Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,400000,600,161213,161813,161813,Scheduled - Deadline Met,Yes,Yes,20.79409623146057,0.34656827052434286,Solution Limit Exceeded,11663448.0,Gurobi Status: 10
F1,P1_2,7,400000,800000,600,561213,561813,161813,Scheduled - Deadline Met,Yes,Yes,20.79409623146057,0.34656827052434286,Solution Limit Exceeded,11663448.0,Gurobi Status: 10
F1,P1_3,7,800000,1200000,600,961213,961813,161813,Scheduled - Deadline Met,Yes,Yes,20.79409623146057,0.34656827052434286,Solution Limit Exceeded,11663448.0,Gurobi Status: 10
F10,P10_1,1,0,400000,5654,85349,91003,91003,Scheduled - Deadline Met,Yes,Yes,20.79409623146057,0.34656827052434286,Solution Limit Exceeded,11663448.0,Gurobi Status: 10
F10,P10_2,1,400000,800000,5654,485349,491003,91003,Scheduled - Deadline Met,Yes,Yes,20.79409623146057,0.34656827052434286,Solution Limit Exceeded,11663448.0,Gurobi Status: 10
F10,P10_3,1,800000,1200000,5654,885349,891003,91003,Scheduled - Deadline Met,Yes,Yes,20.79409623146057,0.34656827052434286,Solution Limit Exceeded,11663448.0,Gurobi Status: 10
F11,P11_1,1,0,400000,3261,98991,102252,102252,Scheduled - Deadline Met,Yes,Yes,20.79409623146057,0.34656827052434286,Solution Limit Exceeded,11663448.0,Gurobi Status: 10
F11,P11_2,1,400000,800000,3261,498991,502252,102252,Scheduled - Deadline Met,Yes,Yes,20.79409623146057,0.34656827052434286,Solution Limit Exceeded,11663448.0,Gurobi Status: 10
F11,P11_3,1,800000,1200000,3261,898991,902252,102252,Scheduled - Deadline Met,Yes,Yes,20.79409623146057,0.34656827052434286,Solution Limit Exceeded,11663448.0,Gurobi Status: 10
F12,P12_1,3,0,400000,1407,71308,72715,72715,Scheduled - Deadline Met,Yes,Yes,20.79409623146057,0.34656827052434286,Solution Limit Exceeded,11663448.0,Gurobi Status: 10
