Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F13,P13_2,2,200000,400000,3747,226569,230316,30316,Scheduled - Deadline Met,Yes,Yes,16.734070539474487,0.2789011756579081,Solution Limit Exceeded,14527299.0,Gurobi Status: 10
F13,P13_3,2,400000,600000,3747,430350,434097,34097,Scheduled - Deadline Met,Yes,Yes,16.734070539474487,0.2789011756579081,Solution Limit Exceeded,14527299.0,Gurobi Status: 10
F13,P13_4,2,600000,800000,3747,626569,630316,30316,Scheduled - Deadline Met,Yes,Yes,16.734070539474487,0.2789011756579081,Solution Limit Exceeded,14527299.0,Gurobi Status: 10
F13,P13_5,2,800000,1000000,3747,830350,834097,34097,Scheduled - Deadline Met,Yes,Yes,16.734070539474487,0.2789011756579081,Solution Limit Exceeded,14527299.0,Gurobi Status: 10
F13,P13_6,2,1000000,1200000,3747,1026569,1030316,30316,Scheduled - Deadline Met,Yes,Yes,16.734070539474487,0.2789011756579081,Solution Limit Exceeded,14527299.0,Gurobi Status: 10
F14,P14_1,4,0,400000,600,132908,133508,133508,Scheduled - Deadline Met,Yes,Yes,16.734070539474487,0.2789011756579081,Solution Limit Exceeded,14527299.0,Gurobi Status: 10
F14,P14_2,4,400000,800000,600,532908,533508,133508,Scheduled - Deadline Met,Yes,Yes,16.734070539474487,0.2789011756579081,Solution Limit Exceeded,14527299.0,Gurobi Status: 10
F14,P14_3,4,800000,1200000,600,932908,933508,133508,Scheduled - Deadline Met,Yes,Yes,16.734070539474487,0.2789011756579081,Solution Limit Exceeded,14527299.0,Gurobi Status: 10
F15,P15_1,5,0,200000,6555,23699,30254,30254,Scheduled - Deadline Met,Yes,Yes,16.734070539474487,0.2789011756579081,Solution Limit Exceeded,14527299.0,Gurobi Status: 10
F15,P15_2,5,200000,400000,6555,219918,226473,26473,Scheduled - Deadline Met,Yes,Yes,16.734070539474487,0.2789011756579081,Solution Limit Exceeded,14527299.0,Gurobi Status: 10
F15,P15_3,5,400000,600000,6555,423699,430254,30254,Scheduled - Deadline Met,Yes,Yes,16.734070539474487,0.2789011756579081,Solution Limit Exceeded,14527299.0,Gurobi Status: 10
F15,P15_4,5,600000,800000,6555,619918,626473,26473,Scheduled - Deadline Met,Yes,Yes,16.734070539474487,0.2789011756579081,Solution Limit Exceeded,14527299.0,Gurobi Status: 10
F15,P15_5,5,800000,1000000,6555,823699,830254,30254,Scheduled - Deadline Met,Yes,Yes,16.734070539474487,0.2789011756579081,Solution Limit Exceeded,14527299.0,Gurobi Status: 10
F15,P15_6,5,1000000,1200000,6555,1019918,1026473,26473,Scheduled - Deadline Met,Yes,Yes,16.734070539474487,0.2789011756579081,Solution Limit Exceeded,14527299.0,Gurobi Status: 10
F16,P16_1,6,0,400000,11275,81706,92981,92981,Scheduled - Deadline Met,Yes,Yes,16.734070539474487,0.2789011756579081,Solution Limit Exceeded,14527299.0,Gurobi Status: 10
F16,P16_2,6,400000,800000,11275,481706,492981,92981,Scheduled - Deadline Met,Yes,Yes,16.734070539474487,0.2789011756579081,Solution Limit Exceeded,14527299.0,Gurobi Status: 10
F16,P16_3,6,800000,1200000,11275,881706,892981,92981,Scheduled - Deadline Met,Yes,Yes,16.734070539474487,0.2789011756579081,Solution Limit Exceeded,14527299.0,Gurobi Status: 10
F17,P17_1,1,0,400000,600,37136,37736,37736,Scheduled - Deadline Met,Yes,Yes,16.734070539474487,0.2789011756579081,Solution Limit Exceeded,14527299.0,Gurobi Status: 10
F17,P17_2,1,400000,800000,600,437136,437736,37736,Scheduled - Deadline Met,Yes,Yes,16.734070539474487,0.2789011756579081,Solution Limit Exceeded,14527299.0,Gurobi Status: 10
F17,P17_3,1,800000,1200000,600,837136,837736,37736,Scheduled - Deadline Met,Yes,Yes,16.734070539474487,0.2789011756579081,Solution Limit Exceeded,14527299.0,Gurobi Status: 10
F18,P18_1,5,0,400000,1801,165813,167614,167614,Scheduled - Deadline Met,Yes,Yes,16.734070539474487,0.2789011756579081,Solution Limit Exceeded,14527299.0,Gurobi Status: 10
F18,P18_2,5,400000,800000,1801,565813,567614,167614,Scheduled - Deadline Met,Yes,Yes,16.734070539474487,0.2789011756579081,Solution Limit Exceeded,14527299.0,Gurobi Status: 10
F18,P18_3,5,800000,1200000,1801,965813,967614,167614,Scheduled - Deadline Met,Yes,Yes,16.734070539474487,0.2789011756579081,Solution Limit Exceeded,14527299.0,Gurobi Status: 10
F19,P19_1,4,0,400000,7985,58391,66376,66376,Scheduled - Deadline Met,Yes,Yes,16.734070539474487,0.2789011756579081,Solution Limit Exceeded,14527299.0,Gurobi Status: 10
F19,P19_2,4,400000,800000,7985,458391,466376,66376,Scheduled - Deadline Met,Yes,Yes,16.734070539474487,0.2789011756579081,Solution Limit Exceeded,14527299.0,Gurobi Status: 10
F19,P19_3,4,800000,1200000,7985,858391,866376,66376,Scheduled - Deadline Met,Yes,Yes,16.734070539474487,0.2789011756579081,Solution Limit Exceeded,14527299.0,Gurobi Status: 10
F2,P2_1,2,0,200000,727,43057,43784,43784,Scheduled - Deadline Met,Yes,Yes,16.734070539474487,0.2789011756579081,Solution Limit Exceeded,14527299.0,Gurobi Status: 10
F2,P2_2,2,200000,400000,727,230412,231139,31139,Scheduled - Deadline Met,Yes,Yes,16.734070539474487,0.2789011756579081,Solution Limit Exceeded,14527299.0,Gurobi Status: 10
F2,P2_3,2,400000,600000,727,443057,443784,43784,Scheduled - Deadline Met,Yes,Yes,16.734070539474487,0.2789011756579081,Solution Limit Exceeded,14527299.0,Gurobi Status: 10
F2,P2_4,2,600000,800000,727,630412,631139,31139,Scheduled - Deadline Met,Yes,Yes,16.734070539474487,0.2789011756579081,Solution Limit Exceeded,14527299.0,Gurobi Status: 10
F2,P2_5,2,800000,1000000,727,843057,843784,43784,Scheduled - Deadline Met,Yes,Yes,16.734070539474487,0.2789011756579081,Solution Limit Exceeded,14527299.0,Gurobi Status: 10
F2,P2_6,2,1000000,1200000,727,1030412,1031139,31139,Scheduled - Deadline Met,Yes,Yes,16.734070539474487,0.2789011756579081,Solution Limit Exceeded,14527299.0,Gurobi Status: 10
F20,P20_1,2,0,400000,6015,70879,76894,76894,Scheduled - Deadline Met,Yes,Yes,16.734070539474487,0.2789011756579081,Solution Limit Exceeded,14527299.0,Gurobi Status: 10
F20,P20_2,2,400000,800000,6015,470879,476894,76894,Scheduled - Deadline Met,Yes,Yes,16.734070539474487,0.2789011756579081,Solution Limit Exceeded,14527299.0,Gurobi Status: 10
F20,P20_3,2,800000,1200000,6015,870879,876894,76894,Scheduled - Deadline Met,Yes,Yes,16.734070539474487,0.2789011756579081,Solution Limit Exceeded,14527299.0,Gurobi Status: 10
F21,P21_1,6,0,400000,600,179939,180539,180539,Scheduled - Deadline Met,Yes,Yes,16.734070539474487,0.2789011756579081,Solution Limit Exceeded,14527299.0,Gurobi Status: 10
F21,P21_2,6,400000,800000,600,579939,580539,180539,Scheduled - Deadline Met,Yes,Yes,16.734070539474487,0.2789011756579081,Solution Limit Exceeded,14527299.0,Gurobi Status: 10
F21,P21_3,6,800000,1200000,600,979939,980539,180539,Scheduled - Deadline Met,Yes,Yes,16.734070539474487,0.2789011756579081,Solution Limit Exceeded,14527299.0,Gurobi Status: 10
F22,P22_1,7,0,400000,699,56835,57534,57534,Scheduled - Deadline Met,Yes,Yes,16.734070539474487,0.2789011756579081,Solution Limit Exceeded,14527299.0,Gurobi Status: 10
F22,P22_2,7,400000,800000,699,456835,457534,57534,Scheduled - Deadline Met,Yes,Yes,16.734070539474487,0.2789011756579081,Solution Limit Exceeded,14527299.0,Gurobi Status: 10
F22,P22_3,7,800000,1200000,699,856835,857534,57534,Scheduled - Deadline Met,Yes,Yes,16.734070539474487,0.2789011756579081,Solution Limit Exceeded,14527299.0,Gurobi Status: 10
F23,P23_1,3,0,400000,2790,76990,79780,79780,Scheduled - Deadline Met,Yes,Yes,16.734070539474487,0.2789011756579081,Solution Limit Exceeded,14527299.0,Gurobi Status: 10
F23,P23_2,3,400000,800000,2790,476990,479780,79780,Scheduled - Deadline Met,Yes,Yes,16.734070539474487,0.2789011756579081,Solution Limit Exceeded,14527299.0,Gurobi Status: 10
F23,P23_3,3,800000,1200000,2790,876990,879780,79780,Scheduled - Deadline Met,Yes,Yes,16.734070539474487,0.2789011756579081,Solution Limit Exceeded,14527299.0,Gurobi Status: 10
F24,P24_1,7,0,400000,2847,34193,37040,37040,Scheduled - Deadline Met,Yes,Yes,16.734070539474487,0.2789011756579081,Solution Limit Exceeded,14527299.0,Gurobi Status: 10
F24,P24_2,7,400000,800000,2847,434193,437040,37040,Scheduled - Deadline Met,Yes,Yes,16.734070539474487,0.2789011756579081,Solution Limit Exceeded,14527299.0,Gurobi Status: 10
F24,P24_3,7,800000,1200000,2847,834193,837040,37040,Scheduled - Deadline Met,Yes,Yes,16.734070539474487,0.2789011756579081,Solution Limit Exceeded,14527299.0,Gurobi Status: 10
F25,P25_1,3,0,200000,3212,7317,10529,10529,Scheduled - Deadline Met,Yes,Yes,16.734070539474487,0.2789011756579081,Solution Limit Exceeded,14527299.0,Gurobi Status: 10
F25,P25_2,3,200000,400000,3212,207317,210529,10529,Scheduled - Deadline Met,Yes,Yes,16.734070539474487,0.2789011756579081,Solution Limit Exceeded,14527299.0,Gurobi Status: 10
F25,P25_3,3,400000,600000,3212,407317,410529,10529,Scheduled - Deadline Met,Yes,Yes,16.734070539474487,0.2789011756579081,Solution Limit Exceeded,14527299.0,Gurobi Status: 10
F25,P25_4,3,600000,800000,3212,607317,610529,10529,Scheduled - Deadline Met,Yes,Yes,16.734070539474487,0.2789011756579081,Solution Limit Exceeded,14527299.0,Gurobi Status: 10
F25,P25_5,3,800000,1000000,3212,807317,810529,10529,Scheduled - Deadline Met,Yes,Yes,16.734070539474487,0.2789011756579081,Solution Limit Exceeded,14527299.0,Gurobi Status: 10
F25,P25_6,3,1000000,1200000,3212,1007317,1010529,10529,Scheduled - Deadline Met,Yes,Yes,16.734070539474487,0.2789011756579081,Solution Limit Exceeded,14527299.0,Gurobi Status: 10
F26,P26_1,1,0,200000,777,724,1501,1501,Scheduled - Deadline Met,Yes,Yes,16.734070539474487,0.2789011756579081,Solution Limit Exceeded,14527299.0,Gurobi Status: 10
F26,P26_2,1,200000,400000,777,200724,201501,1501,Scheduled - Deadline Met,Yes,Yes,16.734070539474487,0.2789011756579081,Solution Limit Exceeded,14527299.0,Gurobi Status: 10
F26,P26_3,1,400000,600000,777,400724,401501,1501,Scheduled - Deadline Met,Yes,Yes,16.734070539474487,0.2789011756579081,Solution Limit Exceeded,14527299.0,Gurobi Status: 10
F26,P26_4,1,600000,800000,777,600724,601501,1501,Scheduled - Deadline Met,Yes,Yes,16.734070539474487,0.2789011756579081,Solution Limit Exceeded,14527299.0,Gurobi Status: 10
F26,P26_5,1,800000,1000000,777,800724,801501,1501,Scheduled - Deadline Met,Yes,Yes,16.734070539474487,0.2789011756579081,Solution Limit Exceeded,14527299.0,Gurobi Status: 10
F26,P26_6,1,1000000,1200000,777,1000724,1001501,1501,Scheduled - Deadline Met,Yes,Yes,16.734070539474487,0.2789011756579081,Solution Limit Exceeded,14527299.0,Gurobi Status: 10
F27,P27_1,2,0,100000,1670,2924,4594,4594,Scheduled - Deadline Met,Yes,Yes,16.734070539474487,0.2789011756579081,Solution Limit Exceeded,14527299.0,Gurobi Status: 10
F27,P27_2,2,100000,200000,1670,181866,183536,83536,Scheduled - Deadline Met,Yes,Yes,16.734070539474487,0.2789011756579081,Solution Limit Exceeded,14527299.0,Gurobi Status: 10
F27,P27_3,2,200000,300000,1670,202924,204594,4594,Scheduled - Deadline Met,Yes,Yes,16.734070539474487,0.2789011756579081,Solution Limit Exceeded,14527299.0,Gurobi Status: 10
F27,P27_4,2,300000,400000,1670,302051,303721,3721,Scheduled - Deadline Met,Yes,Yes,16.734070539474487,0.2789011756579081,Solution Limit Exceeded,14527299.0,Gurobi Status: 10
F27,P27_5,2,400000,500000,1670,402924,404594,4594,Scheduled - Deadline Met,Yes,Yes,16.734070539474487,0.2789011756579081,Solution Limit Exceeded,14527299.0,Gurobi Status: 10
F27,P27_6,2,500000,600000,1670,581866,583536,83536,Scheduled - Deadline Met,Yes,Yes,16.734070539474487,0.2789011756579081,Solution Limit Exceeded,14527299.0,Gurobi Status: 10
F27,P27_7,2,600000,700000,1670,602924,604594,4594,Scheduled - Deadline Met,Yes,Yes,16.734070539474487,0.2789011756579081,Solution Limit Exceeded,14527299.0,Gurobi Status: 10
F27,P27_8,2,700000,800000,1670,702051,703721,3721,Scheduled - Deadline Met,Yes,Yes,16.734070539474487,0.2789011756579081,Solution Limit Exceeded,14527299.0,Gurobi Status: 10
F27,P27_9,2,800000,900000,1670,802924,804594,4594,Scheduled - Deadline Met,Yes,Yes,16.734070539474487,0.2789011756579081,Solution Limit Exceeded,14527299.0,Gurobi Status: 10
F27,P27_10,2,900000,1000000,1670,981866,983536,83536,Scheduled - Deadline Met,Yes,Yes,16.734070539474487,0.2789011756579081,Solution Limit Exceeded,14527299.0,Gurobi Status: 10
F27,P27_11,2,1000000,1100000,1670,1002924,1004594,4594,Scheduled - Deadline Met,Yes,Yes,16.734070539474487,0.2789011756579081,Solution Limit Exceeded,14527299.0,Gurobi Status: 10
F27,P27_12,2,1100000,1200000,1670,1102051,1103721,3721,Scheduled - Deadline Met,Yes,Yes,16.734070539474487,0.2789011756579081,Solution Limit Exceeded,14527299.0,Gurobi Status: 10
F28,P28_1,7,0,200000,2531,4690,7221,7221,Scheduled - Deadline Met,Yes,Yes,16.734070539474487,0.2789011756579081,Solution Limit Exceeded,14527299.0,Gurobi Status: 10
F28,P28_2,7,200000,400000,2531,204690,207221,7221,Scheduled - Deadline Met,Yes,Yes,16.734070539474487,0.2789011756579081,Solution Limit Exceeded,14527299.0,Gurobi Status: 10
F28,P28_3,7,400000,600000,2531,404690,407221,7221,Scheduled - Deadline Met,Yes,Yes,16.734070539474487,0.2789011756579081,Solution Limit Exceeded,14527299.0,Gurobi Status: 10
F28,P28_4,7,600000,800000,2531,604690,607221,7221,Scheduled - Deadline Met,Yes,Yes,16.734070539474487,0.2789011756579081,Solution Limit Exceeded,14527299.0,Gurobi Status: 10
F28,P28_5,7,800000,1000000,2531,804690,807221,7221,Scheduled - Deadline Met,Yes,Yes,16.734070539474487,0.2789011756579081,Solution Limit Exceeded,14527299.0,Gurobi Status: 10
F28,P28_6,7,1000000,1200000,2531,1004690,1007221,7221,Scheduled - Deadline Met,Yes,Yes,16.734070539474487,0.2789011756579081,Solution Limit Exceeded,14527299.0,Gurobi Status: 10
F29,P29_1,6,0,400000,8635,133604,142239,142239,Scheduled - Deadline Met,Yes,Yes,16.734070539474487,0.2789011756579081,Solution Limit Exceeded,14527299.0,Gurobi Status: 10
F29,P29_2,6,400000,800000,8635,533604,542239,142239,Scheduled - Deadline Met,Yes,Yes,16.734070539474487,0.2789011756579081,Solution Limit Exceeded,14527299.0,Gurobi Status: 10
F29,P29_3,6,800000,1200000,8635,933604,942239,142239,Scheduled - Deadline Met,Yes,Yes,16.734070539474487,0.2789011756579081,Solution Limit Exceeded,14527299.0,Gurobi Status: 10
F3,P3_1,3,0,400000,679,93077,93756,93756,Scheduled - Deadline Met,Yes,Yes,16.734070539474487,0.2789011756579081,Solution Limit Exceeded,14527299.0,Gurobi Status: 10
F3,P3_2,3,400000,800000,679,493077,493756,93756,Scheduled - Deadline Met,Yes,Yes,16.734070539474487,0.2789011756579081,Solution Limit Exceeded,14527299.0,Gurobi Status: 10
F3,P3_3,3,800000,1200000,679,893077,893756,93756,Scheduled - Deadline Met,Yes,Yes,16.734070539474487,0.2789011756579081,Solution Limit Exceeded,14527299.0,Gurobi Status: 10
F30,P30_1,6,0,400000,3761,175386,179147,179147,Scheduled - Deadline Met,Yes,Yes,16.734070539474487,0.2789011756579081,Solution Limit Exceeded,14527299.0,Gurobi Status: 10
F30,P30_2,6,400000,800000,3761,575386,579147,179147,Scheduled - Deadline Met,Yes,Yes,16.734070539474487,0.2789011756579081,Solution Limit Exceeded,14527299.0,Gurobi Status: 10
F30,P30_3,6,800000,1200000,3761,975386,979147,179147,Scheduled - Deadline Met,Yes,Yes,16.734070539474487,0.2789011756579081,Solution Limit Exceeded,14527299.0,Gurobi Status: 10
F31,P31_1,5,0,400000,5722,142335,148057,148057,Scheduled - Deadline Met,Yes,Yes,16.734070539474487,0.2789011756579081,Solution Limit Exceeded,14527299.0,Gurobi Status: 10
F31,P31_2,5,400000,800000,5722,542335,548057,148057,Scheduled - Deadline Met,Yes,Yes,16.734070539474487,0.2789011756579081,Solution Limit Exceeded,14527299.0,Gurobi Status: 10
F31,P31_3,5,800000,1200000,5722,942335,948057,148057,Scheduled - Deadline Met,Yes,Yes,16.734070539474487,0.2789011756579081,Solution Limit Exceeded,14527299.0,Gurobi Status: 10
F32,P32_1,4,0,400000,7071,115315,122386,122386,Scheduled - Deadline Met,Yes,Yes,16.734070539474487,0.2789011756579081,Solution Limit Exceeded,14527299.0,Gurobi Status: 10
F32,P32_2,4,400000,800000,7071,515315,522386,122386,Scheduled - Deadline Met,Yes,Yes,16.734070539474487,0.2789011756579081,Solution Limit Exceeded,14527299.0,Gurobi Status: 10
F32,P32_3,4,800000,1200000,7071,915315,922386,122386,Scheduled - Deadline Met,Yes,Yes,16.734070539474487,0.2789011756579081,Solution Limit Exceeded,14527299.0,Gurobi Status: 10
F33,P33_1,8,0,400000,11119,43880,54999,54999,Scheduled - Deadline Met,Yes,Yes,16.734070539474487,0.2789011756579081,Solution Limit Exceeded,14527299.0,Gurobi Status: 10
F33,P33_2,8,400000,800000,11119,443880,454999,54999,Scheduled - Deadline Met,Yes,Yes,16.734070539474487,0.2789011756579081,Solution Limit Exceeded,14527299.0,Gurobi Status: 10
F33,P33_3,8,800000,1200000,11119,843880,854999,54999,Scheduled - Deadline Met,Yes,Yes,16.734070539474487,0.2789011756579081,Solution Limit Exceeded,14527299.0,Gurobi Status: 10
F34,P34_1,5,0,400000,9755,105464,115219,115219,Scheduled - Deadline Met,Yes,Yes,16.734070539474487,0.2789011756579081,Solution Limit Exceeded,14527299.0,Gurobi Status: 10
F34,P34_2,5,400000,800000,9755,505464,515219,115219,Scheduled - Deadline Met,Yes,Yes,16.734070539474487,0.2789011756579081,Solution Limit Exceeded,14527299.0,Gurobi Status: 10
F34,P34_3,5,800000,1200000,9755,905464,915219,115219,Scheduled - Deadline Met,Yes,Yes,16.734070539474487,0.2789011756579081,Solution Limit Exceeded,14527299.0,Gurobi Status: 10
F35,P35_1,1,0,400000,3685,10625,14310,14310,Scheduled - Deadline Met,Yes,Yes,16.734070539474487,0.2789011756579081,Solution Limit Exceeded,14527299.0,Gurobi Status: 10
F35,P35_2,1,400000,800000,3685,410625,414310,14310,Scheduled - Deadline Met,Yes,Yes,16.734070539474487,0.2789011756579081,Solution Limit Exceeded,14527299.0,Gurobi Status: 10
F35,P35_3,1,800000,1200000,3685,810625,814310,14310,Scheduled - Deadline Met,Yes,Yes,16.734070539474487,0.2789011756579081,Solution Limit Exceeded,14527299.0,Gurobi Status: 10
F36,P36_1,5,0,400000,1075,167710,168785,168785,Scheduled - Deadline Met,Yes,Yes,16.734070539474487,0.2789011756579081,Solution Limit Exceeded,14527299.0,Gurobi Status: 10
F36,P36_2,5,400000,800000,1075,567710,568785,168785,Scheduled - Deadline Met,Yes,Yes,16.734070539474487,0.2789011756579081,Solution Limit Exceeded,14527299.0,Gurobi Status: 10
F36,P36_3,5,800000,1200000,1075,967710,968785,168785,Scheduled - Deadline Met,Yes,Yes,16.734070539474487,0.2789011756579081,Solution Limit Exceeded,14527299.0,Gurobi Status: 10
F37,P37_1,8,0,400000,6473,98895,105368,105368,Scheduled - Deadline Met,Yes,Yes,16.734070539474487,0.2789011756579081,Solution Limit Exceeded,14527299.0,Gurobi Status: 10
F37,P37_2,8,400000,800000,6473,498895,505368,105368,Scheduled - Deadline Met,Yes,Yes,16.734070539474487,0.2789011756579081,Solution Limit Exceeded,14527299.0,Gurobi Status: 10
F37,P37_3,8,800000,1200000,6473,898895,905368,105368,Scheduled - Deadline Met,Yes,Yes,16.734070539474487,0.2789011756579081,Solution Limit Exceeded,14527299.0,Gurobi Status: 10
F38,P38_1,6,0,100000,665,57630,58295,58295,Scheduled - Deadline Met,Yes,Yes,16.734070539474487,0.2789011756579081,Solution Limit Exceeded,14527299.0,Gurobi Status: 10
F38,P38_2,6,100000,200000,665,189943,190608,90608,Scheduled - Deadline Met,Yes,Yes,16.734070539474487,0.2789011756579081,Solution Limit Exceeded,14527299.0,Gurobi Status: 10
F38,P38_3,6,200000,300000,665,231235,231900,31900,Scheduled - Deadline Met,Yes,Yes,16.734070539474487,0.2789011756579081,Solution Limit Exceeded,14527299.0,Gurobi Status: 10
F38,P38_4,6,300000,400000,665,310128,310793,10793,Scheduled - Deadline Met,Yes,Yes,16.734070539474487,0.2789011756579081,Solution Limit Exceeded,14527299.0,Gurobi Status: 10
F38,P38_5,6,400000,500000,665,457630,458295,58295,Scheduled - Deadline Met,Yes,Yes,16.734070539474487,0.2789011756579081,Solution Limit Exceeded,14527299.0,Gurobi Status: 10
F38,P38_6,6,500000,600000,665,589943,590608,90608,Scheduled - Deadline Met,Yes,Yes,16.734070539474487,0.2789011756579081,Solution Limit Exceeded,14527299.0,Gurobi Status: 10
F38,P38_7,6,600000,700000,665,631235,631900,31900,Scheduled - Deadline Met,Yes,Yes,16.734070539474487,0.2789011756579081,Solution Limit Exceeded,14527299.0,Gurobi Status: 10
F38,P38_8,6,700000,800000,665,710128,710793,10793,Scheduled - Deadline Met,Yes,Yes,16.734070539474487,0.2789011756579081,Solution Limit Exceeded,14527299.0,Gurobi Status: 10
F38,P38_9,6,800000,900000,665,857630,858295,58295,Scheduled - Deadline Met,Yes,Yes,16.734070539474487,0.2789011756579081,Solution Limit Exceeded,14527299.0,Gurobi Status: 10
F38,P38_10,6,900000,1000000,665,989943,990608,90608,Scheduled - Deadline Met,Yes,Yes,16.734070539474487,0.2789011756579081,Solution Limit Exceeded,14527299.0,Gurobi Status: 10
F38,P38_11,6,1000000,1100000,665,1031235,1031900,31900,Scheduled - Deadline Met,Yes,Yes,16.734070539474487,0.2789011756579081,Solution Limit Exceeded,14527299.0,Gurobi Status: 10
F38,P38_12,6,1100000,1200000,665,1110128,1110793,10793,Scheduled - Deadline Met,Yes,Yes,16.734070539474487,0.2789011756579081,Solution Limit Exceeded,14527299.0,Gurobi Status: 10
