Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F22,P22_2,3,400000,800000,845,503008,503853,103853,Scheduled - Deadline Met,Yes,Yes,9.667325973510742,0.16112209955851237,Solution Limit Exceeded,13744833.0,Gurobi Status: 10
F22,P22_3,3,800000,1200000,845,903008,903853,103853,Scheduled - Deadline Met,Yes,Yes,9.667325973510742,0.16112209955851237,Solution Limit Exceeded,13744833.0,Gurobi Status: 10
F23,P23_1,6,0,200000,710,0,710,710,Scheduled - Deadline Met,Yes,Yes,9.667325973510742,0.16112209955851237,Solution Limit Exceeded,13744833.0,Gurobi Status: 10
F23,P23_2,6,200000,400000,710,200000,200710,710,Scheduled - Deadline Met,Yes,Yes,9.667325973510742,0.16112209955851237,Solution Limit Exceeded,13744833.0,Gurobi Status: 10
F23,P23_3,6,400000,600000,710,400000,400710,710,Scheduled - Deadline Met,Yes,Yes,9.667325973510742,0.16112209955851237,Solution Limit Exceeded,13744833.0,Gurobi Status: 10
F23,P23_4,6,600000,800000,710,600000,600710,710,Scheduled - Deadline Met,Yes,Yes,9.667325973510742,0.16112209955851237,Solution Limit Exceeded,13744833.0,Gurobi Status: 10
F23,P23_5,6,800000,1000000,710,800000,800710,710,Scheduled - Deadline Met,Yes,Yes,9.667325973510742,0.16112209955851237,Solution Limit Exceeded,13744833.0,Gurobi Status: 10
F23,P23_6,6,1000000,1200000,710,1000000,1000710,710,Scheduled - Deadline Met,Yes,Yes,9.667325973510742,0.16112209955851237,Solution Limit Exceeded,13744833.0,Gurobi Status: 10
F24,P24_1,7,0,400000,3965,164996,168961,168961,Scheduled - Deadline Met,Yes,Yes,9.667325973510742,0.16112209955851237,Solution Limit Exceeded,13744833.0,Gurobi Status: 10
F24,P24_2,7,400000,800000,3965,564996,568961,168961,Scheduled - Deadline Met,Yes,Yes,9.667325973510742,0.16112209955851237,Solution Limit Exceeded,13744833.0,Gurobi Status: 10
F24,P24_3,7,800000,1200000,3965,964996,968961,168961,Scheduled - Deadline Met,Yes,Yes,9.667325973510742,0.16112209955851237,Solution Limit Exceeded,13744833.0,Gurobi Status: 10
F25,P25_1,1,0,400000,600,183663,184263,184263,Scheduled - Deadline Met,Yes,Yes,9.667325973510742,0.16112209955851237,Solution Limit Exceeded,13744833.0,Gurobi Status: 10
F25,P25_2,1,400000,800000,600,583663,584263,184263,Scheduled - Deadline Met,Yes,Yes,9.667325973510742,0.16112209955851237,Solution Limit Exceeded,13744833.0,Gurobi Status: 10
F25,P25_3,1,800000,1200000,600,983663,984263,184263,Scheduled - Deadline Met,Yes,Yes,9.667325973510742,0.16112209955851237,Solution Limit Exceeded,13744833.0,Gurobi Status: 10
F26,P26_1,7,0,400000,2259,169057,171316,171316,Scheduled - Deadline Met,Yes,Yes,9.667325973510742,0.16112209955851237,Solution Limit Exceeded,13744833.0,Gurobi Status: 10
F26,P26_2,7,400000,800000,2259,569057,571316,171316,Scheduled - Deadline Met,Yes,Yes,9.667325973510742,0.16112209955851237,Solution Limit Exceeded,13744833.0,Gurobi Status: 10
F26,P26_3,7,800000,1200000,2259,969057,971316,171316,Scheduled - Deadline Met,Yes,Yes,9.667325973510742,0.16112209955851237,Solution Limit Exceeded,13744833.0,Gurobi Status: 10
F27,P27_1,1,0,400000,7466,157434,164900,164900,Scheduled - Deadline Met,Yes,Yes,9.667325973510742,0.16112209955851237,Solution Limit Exceeded,13744833.0,Gurobi Status: 10
F27,P27_2,1,400000,800000,7466,557434,564900,164900,Scheduled - Deadline Met,Yes,Yes,9.667325973510742,0.16112209955851237,Solution Limit Exceeded,13744833.0,Gurobi Status: 10
F27,P27_3,1,800000,1200000,7466,957434,964900,164900,Scheduled - Deadline Met,Yes,Yes,9.667325973510742,0.16112209955851237,Solution Limit Exceeded,13744833.0,Gurobi Status: 10
F28,P28_1,4,0,200000,2781,2498,5279,5279,Scheduled - Deadline Met,Yes,Yes,9.667325973510742,0.16112209955851237,Solution Limit Exceeded,13744833.0,Gurobi Status: 10
F28,P28_2,4,200000,400000,2781,200806,203587,3587,Scheduled - Deadline Met,Yes,Yes,9.667325973510742,0.16112209955851237,Solution Limit Exceeded,13744833.0,Gurobi Status: 10
F28,P28_3,4,400000,600000,2781,402498,405279,5279,Scheduled - Deadline Met,Yes,Yes,9.667325973510742,0.16112209955851237,Solution Limit Exceeded,13744833.0,Gurobi Status: 10
F28,P28_4,4,600000,800000,2781,600806,603587,3587,Scheduled - Deadline Met,Yes,Yes,9.667325973510742,0.16112209955851237,Solution Limit Exceeded,13744833.0,Gurobi Status: 10
F28,P28_5,4,800000,1000000,2781,802498,805279,5279,Scheduled - Deadline Met,Yes,Yes,9.667325973510742,0.16112209955851237,Solution Limit Exceeded,13744833.0,Gurobi Status: 10
F28,P28_6,4,1000000,1200000,2781,1000806,1003587,3587,Scheduled - Deadline Met,Yes,Yes,9.667325973510742,0.16112209955851237,Solution Limit Exceeded,13744833.0,Gurobi Status: 10
F29,P29_1,2,0,400000,3203,103949,107152,107152,Scheduled - Deadline Met,Yes,Yes,9.667325973510742,0.16112209955851237,Solution Limit Exceeded,13744833.0,Gurobi Status: 10
F29,P29_2,2,400000,800000,3203,503949,507152,107152,Scheduled - Deadline Met,Yes,Yes,9.667325973510742,0.16112209955851237,Solution Limit Exceeded,13744833.0,Gurobi Status: 10
F29,P29_3,2,800000,1200000,3203,903949,907152,107152,Scheduled - Deadline Met,Yes,Yes,9.667325973510742,0.16112209955851237,Solution Limit Exceeded,13744833.0,Gurobi Status: 10
F3,P3_1,8,0,200000,3913,10919,14832,14832,Scheduled - Deadline Met,Yes,Yes,9.667325973510742,0.16112209955851237,Solution Limit Exceeded,13744833.0,Gurobi Status: 10
F3,P3_2,8,200000,400000,3913,207254,211167,11167,Scheduled - Deadline Met,Yes,Yes,9.667325973510742,0.16112209955851237,Solution Limit Exceeded,13744833.0,Gurobi Status: 10
F3,P3_3,8,400000,600000,3913,410919,414832,14832,Scheduled - Deadline Met,Yes,Yes,9.667325973510742,0.16112209955851237,Solution Limit Exceeded,13744833.0,Gurobi Status: 10
F3,P3_4,8,600000,800000,3913,607254,611167,11167,Scheduled - Deadline Met,Yes,Yes,9.667325973510742,0.16112209955851237,Solution Limit Exceeded,13744833.0,Gurobi Status: 10
F3,P3_5,8,800000,1000000,3913,810919,814832,14832,Scheduled - Deadline Met,Yes,Yes,9.667325973510742,0.16112209955851237,Solution Limit Exceeded,13744833.0,Gurobi Status: 10
F3,P3_6,8,1000000,1200000,3913,1007254,1011167,11167,Scheduled - Deadline Met,Yes,Yes,9.667325973510742,0.16112209955851237,Solution Limit Exceeded,13744833.0,Gurobi Status: 10
F30,P30_1,7,0,200000,7006,18432,25438,25438,Scheduled - Deadline Met,Yes,Yes,9.667325973510742,0.16112209955851237,Solution Limit Exceeded,13744833.0,Gurobi Status: 10
F30,P30_2,7,200000,400000,7006,212306,219312,19312,Scheduled - Deadline Met,Yes,Yes,9.667325973510742,0.16112209955851237,Solution Limit Exceeded,13744833.0,Gurobi Status: 10
F30,P30_3,7,400000,600000,7006,418432,425438,25438,Scheduled - Deadline Met,Yes,Yes,9.667325973510742,0.16112209955851237,Solution Limit Exceeded,13744833.0,Gurobi Status: 10
F30,P30_4,7,600000,800000,7006,612306,619312,19312,Scheduled - Deadline Met,Yes,Yes,9.667325973510742,0.16112209955851237,Solution Limit Exceeded,13744833.0,Gurobi Status: 10
F30,P30_5,7,800000,1000000,7006,818432,825438,25438,Scheduled - Deadline Met,Yes,Yes,9.667325973510742,0.16112209955851237,Solution Limit Exceeded,13744833.0,Gurobi Status: 10
F30,P30_6,7,1000000,1200000,7006,1012306,1019312,19312,Scheduled - Deadline Met,Yes,Yes,9.667325973510742,0.16112209955851237,Solution Limit Exceeded,13744833.0,Gurobi Status: 10
F31,P31_1,1,0,400000,11366,120552,131918,131918,Scheduled - Deadline Met,Yes,Yes,9.667325973510742,0.16112209955851237,Solution Limit Exceeded,13744833.0,Gurobi Status: 10
F31,P31_2,1,400000,800000,11366,520552,531918,131918,Scheduled - Deadline Met,Yes,Yes,9.667325973510742,0.16112209955851237,Solution Limit Exceeded,13744833.0,Gurobi Status: 10
F31,P31_3,1,800000,1200000,11366,920552,931918,131918,Scheduled - Deadline Met,Yes,Yes,9.667325973510742,0.16112209955851237,Solution Limit Exceeded,13744833.0,Gurobi Status: 10
F32,P32_1,4,0,400000,614,65141,65755,65755,Scheduled - Deadline Met,Yes,Yes,9.667325973510742,0.16112209955851237,Solution Limit Exceeded,13744833.0,Gurobi Status: 10
F32,P32_2,4,400000,800000,614,465141,465755,65755,Scheduled - Deadline Met,Yes,Yes,9.667325973510742,0.16112209955851237,Solution Limit Exceeded,13744833.0,Gurobi Status: 10
F32,P32_3,4,800000,1200000,614,865141,865755,65755,Scheduled - Deadline Met,Yes,Yes,9.667325973510742,0.16112209955851237,Solution Limit Exceeded,13744833.0,Gurobi Status: 10
F33,P33_1,5,0,400000,1596,806,2402,2402,Scheduled - Deadline Met,Yes,Yes,9.667325973510742,0.16112209955851237,Solution Limit Exceeded,13744833.0,Gurobi Status: 10
F33,P33_2,5,400000,800000,1596,400806,402402,2402,Scheduled - Deadline Met,Yes,Yes,9.667325973510742,0.16112209955851237,Solution Limit Exceeded,13744833.0,Gurobi Status: 10
F33,P33_3,5,800000,1200000,1596,800806,802402,2402,Scheduled - Deadline Met,Yes,Yes,9.667325973510742,0.16112209955851237,Solution Limit Exceeded,13744833.0,Gurobi Status: 10
F34,P34_1,1,0,400000,4689,177671,182360,182360,Scheduled - Deadline Met,Yes,Yes,9.667325973510742,0.16112209955851237,Solution Limit Exceeded,13744833.0,Gurobi Status: 10
F34,P34_2,1,400000,800000,4689,577671,582360,182360,Scheduled - Deadline Met,Yes,Yes,9.667325973510742,0.16112209955851237,Solution Limit Exceeded,13744833.0,Gurobi Status: 10
F34,P34_3,1,800000,1200000,4689,977671,982360,182360,Scheduled - Deadline Met,Yes,Yes,9.667325973510742,0.16112209955851237,Solution Limit Exceeded,13744833.0,Gurobi Status: 10
F35,P35_1,2,0,400000,5363,88469,93832,93832,Scheduled - Deadline Met,Yes,Yes,9.667325973510742,0.16112209955851237,Solution Limit Exceeded,13744833.0,Gurobi Status: 10
F35,P35_2,2,400000,800000,5363,488469,493832,93832,Scheduled - Deadline Met,Yes,Yes,9.667325973510742,0.16112209955851237,Solution Limit Exceeded,13744833.0,Gurobi Status: 10
F35,P35_3,2,800000,1200000,5363,888469,893832,93832,Scheduled - Deadline Met,Yes,Yes,9.667325973510742,0.16112209955851237,Solution Limit Exceeded,13744833.0,Gurobi Status: 10
F36,P36_1,4,0,400000,4059,44511,48570,48570,Scheduled - Deadline Met,Yes,Yes,9.667325973510742,0.16112209955851237,Solution Limit Exceeded,13744833.0,Gurobi Status: 10
F36,P36_2,4,400000,800000,4059,444511,448570,48570,Scheduled - Deadline Met,Yes,Yes,9.667325973510742,0.16112209955851237,Solution Limit Exceeded,13744833.0,Gurobi Status: 10
F36,P36_3,4,800000,1200000,4059,844511,848570,48570,Scheduled - Deadline Met,Yes,Yes,9.667325973510742,0.16112209955851237,Solution Limit Exceeded,13744833.0,Gurobi Status: 10
F37,P37_1,8,0,200000,2451,41964,44415,44415,Scheduled - Deadline Met,Yes,Yes,9.667325973510742,0.16112209955851237,Solution Limit Exceeded,13744833.0,Gurobi Status: 10
F37,P37_2,8,200000,400000,2451,228691,231142,31142,Scheduled - Deadline Met,Yes,Yes,9.667325973510742,0.16112209955851237,Solution Limit Exceeded,13744833.0,Gurobi Status: 10
F37,P37_3,8,400000,600000,2451,441964,444415,44415,Scheduled - Deadline Met,Yes,Yes,9.667325973510742,0.16112209955851237,Solution Limit Exceeded,13744833.0,Gurobi Status: 10
F37,P37_4,8,600000,800000,2451,628691,631142,31142,Scheduled - Deadline Met,Yes,Yes,9.667325973510742,0.16112209955851237,Solution Limit Exceeded,13744833.0,Gurobi Status: 10
F37,P37_5,8,800000,1000000,2451,841964,844415,44415,Scheduled - Deadline Met,Yes,Yes,9.667325973510742,0.16112209955851237,Solution Limit Exceeded,13744833.0,Gurobi Status: 10
F37,P37_6,8,1000000,1200000,2451,1028691,1031142,31142,Scheduled - Deadline Met,Yes,Yes,9.667325973510742,0.16112209955851237,Solution Limit Exceeded,13744833.0,Gurobi Status: 10
F38,P38_1,4,0,200000,947,17389,18336,18336,Scheduled - Deadline Met,Yes,Yes,9.667325973510742,0.16112209955851237,Solution Limit Exceeded,13744833.0,Gurobi Status: 10
F38,P38_2,4,200000,400000,947,211263,212210,12210,Scheduled - Deadline Met,Yes,Yes,9.667325973510742,0.16112209955851237,Solution Limit Exceeded,13744833.0,Gurobi Status: 10
F38,P38_3,4,400000,600000,947,417389,418336,18336,Scheduled - Deadline Met,Yes,Yes,9.667325973510742,0.16112209955851237,Solution Limit Exceeded,13744833.0,Gurobi Status: 10
F38,P38_4,4,600000,800000,947,611263,612210,12210,Scheduled - Deadline Met,Yes,Yes,9.667325973510742,0.16112209955851237,Solution Limit Exceeded,13744833.0,Gurobi Status: 10
F38,P38_5,4,800000,1000000,947,817389,818336,18336,Scheduled - Deadline Met,Yes,Yes,9.667325973510742,0.16112209955851237,Solution Limit Exceeded,13744833.0,Gurobi Status: 10
F38,P38_6,4,1000000,1200000,947,1011263,1012210,12210,Scheduled - Deadline Met,Yes,Yes,9.667325973510742,0.16112209955851237,Solution Limit Exceeded,13744833.0,Gurobi Status: 10
F39,P39_1,7,0,400000,10991,109465,120456,120456,Scheduled - Deadline Met,Yes,Yes,9.667325973510742,0.16112209955851237,Solution Limit Exceeded,13744833.0,Gurobi Status: 10
F39,P39_2,7,400000,800000,10991,509465,520456,120456,Scheduled - Deadline Met,Yes,Yes,9.667325973510742,0.16112209955851237,Solution Limit Exceeded,13744833.0,Gurobi Status: 10
F39,P39_3,7,800000,1200000,10991,909465,920456,120456,Scheduled - Deadline Met,Yes,Yes,9.667325973510742,0.16112209955851237,Solution Limit Exceeded,13744833.0,Gurobi Status: 10
F4,P4_1,7,0,400000,1112,184359,185471,185471,Scheduled - Deadline Met,Yes,Yes,9.667325973510742,0.16112209955851237,Solution Limit Exceeded,13744833.0,Gurobi Status: 10
F4,P4_2,7,400000,800000,1112,584359,585471,185471,Scheduled - Deadline Met,Yes,Yes,9.667325973510742,0.16112209955851237,Solution Limit Exceeded,13744833.0,Gurobi Status: 10
F4,P4_3,7,800000,1200000,1112,984359,985471,185471,Scheduled - Deadline Met,Yes,Yes,9.667325973510742,0.16112209955851237,Solution Limit Exceeded,13744833.0,Gurobi Status: 10
F40,P40_1,7,0,200000,3545,95258,98803,98803,Scheduled - Deadline Met,Yes,Yes,9.667325973510742,0.16112209955851237,Solution Limit Exceeded,13744833.0,Gurobi Status: 10
F40,P40_2,7,200000,400000,3545,245026,248571,48571,Scheduled - Deadline Met,Yes,Yes,9.667325973510742,0.16112209955851237,Solution Limit Exceeded,13744833.0,Gurobi Status: 10
F40,P40_3,7,400000,600000,3545,495258,498803,98803,Scheduled - Deadline Met,Yes,Yes,9.667325973510742,0.16112209955851237,Solution Limit Exceeded,13744833.0,Gurobi Status: 10
F40,P40_4,7,600000,800000,3545,645026,648571,48571,Scheduled - Deadline Met,Yes,Yes,9.667325973510742,0.16112209955851237,Solution Limit Exceeded,13744833.0,Gurobi Status: 10
F40,P40_5,7,800000,1000000,3545,895258,898803,98803,Scheduled - Deadline Met,Yes,Yes,9.667325973510742,0.16112209955851237,Solution Limit Exceeded,13744833.0,Gurobi Status: 10
F40,P40_6,7,1000000,1200000,3545,1045026,1048571,48571,Scheduled - Deadline Met,Yes,Yes,9.667325973510742,0.16112209955851237,Solution Limit Exceeded,13744833.0,Gurobi Status: 10
F41,P41_1,3,0,400000,3469,84904,88373,88373,Scheduled - Deadline Met,Yes,Yes,9.667325973510742,0.16112209955851237,Solution Limit Exceeded,13744833.0,Gurobi Status: 10
F41,P41_2,3,400000,800000,3469,484904,488373,88373,Scheduled - Deadline Met,Yes,Yes,9.667325973510742,0.16112209955851237,Solution Limit Exceeded,13744833.0,Gurobi Status: 10
F41,P41_3,3,800000,1200000,3469,884904,888373,88373,Scheduled - Deadline Met,Yes,Yes,9.667325973510742,0.16112209955851237,Solution Limit Exceeded,13744833.0,Gurobi Status: 10
F42,P42_1,8,0,200000,1164,48666,49830,49830,Scheduled - Deadline Met,Yes,Yes,9.667325973510742,0.16112209955851237,Solution Limit Exceeded,13744833.0,Gurobi Status: 10
F42,P42_2,8,200000,400000,1164,231238,232402,32402,Scheduled - Deadline Met,Yes,Yes,9.667325973510742,0.16112209955851237,Solution Limit Exceeded,13744833.0,Gurobi Status: 10
F42,P42_3,8,400000,600000,1164,448666,449830,49830,Scheduled - Deadline Met,Yes,Yes,9.667325973510742,0.16112209955851237,Solution Limit Exceeded,13744833.0,Gurobi Status: 10
F42,P42_4,8,600000,800000,1164,631238,632402,32402,Scheduled - Deadline Met,Yes,Yes,9.667325973510742,0.16112209955851237,Solution Limit Exceeded,13744833.0,Gurobi Status: 10
F42,P42_5,8,800000,1000000,1164,848666,849830,49830,Scheduled - Deadline Met,Yes,Yes,9.667325973510742,0.16112209955851237,Solution Limit Exceeded,13744833.0,Gurobi Status: 10
F42,P42_6,8,1000000,1200000,1164,1031238,1032402,32402,Scheduled - Deadline Met,Yes,Yes,9.667325973510742,0.16112209955851237,Solution Limit Exceeded,13744833.0,Gurobi Status: 10
F43,P43_1,3,0,400000,1508,101404,102912,102912,Scheduled - Deadline Met,Yes,Yes,9.667325973510742,0.16112209955851237,Solution Limit Exceeded,13744833.0,Gurobi Status: 10
F43,P43_2,3,400000,800000,1508,501404,502912,102912,Scheduled - Deadline Met,Yes,Yes,9.667325973510742,0.16112209955851237,Solution Limit Exceeded,13744833.0,Gurobi Status: 10
F43,P43_3,3,800000,1200000,1508,901404,902912,102912,Scheduled - Deadline Met,Yes,Yes,9.667325973510742,0.16112209955851237,Solution Limit Exceeded,13744833.0,Gurobi Status: 10
