Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F11,P11_6,8,1000000,1200000,7087,1020451,1027538,27538,Scheduled - Deadline Met,Yes,Yes,36.23846173286438,0.6039743622144064,Solution Limit Exceeded,11885271.0,Gurobi Status: 10
F12,P12_1,8,0,400000,7055,128306,135361,135361,Scheduled - Deadline Met,Yes,Yes,36.23846173286438,0.6039743622144064,Solution Limit Exceeded,11885271.0,Gurobi Status: 10
F12,P12_2,8,400000,800000,7055,528306,535361,135361,Scheduled - Deadline Met,Yes,Yes,36.23846173286438,0.6039743622144064,Solution Limit Exceeded,11885271.0,Gurobi Status: 10
F12,P12_3,8,800000,1200000,7055,928306,935361,135361,Scheduled - Deadline Met,Yes,Yes,36.23846173286438,0.6039743622144064,Solution Limit Exceeded,11885271.0,Gurobi Status: 10
F13,P13_1,5,0,400000,821,112849,113670,113670,Scheduled - Deadline Met,Yes,Yes,36.23846173286438,0.6039743622144064,Solution Limit Exceeded,11885271.0,Gurobi Status: 10
F13,P13_2,5,400000,800000,821,512849,513670,113670,Scheduled - Deadline Met,Yes,Yes,36.23846173286438,0.6039743622144064,Solution Limit Exceeded,11885271.0,Gurobi Status: 10
F13,P13_3,5,800000,1200000,821,912849,913670,113670,Scheduled - Deadline Met,Yes,Yes,36.23846173286438,0.6039743622144064,Solution Limit Exceeded,11885271.0,Gurobi Status: 10
F14,P14_1,1,0,400000,1985,63028,65013,65013,Scheduled - Deadline Met,Yes,Yes,36.23846173286438,0.6039743622144064,Solution Limit Exceeded,11885271.0,Gurobi Status: 10
F14,P14_2,1,400000,800000,1985,463028,465013,65013,Scheduled - Deadline Met,Yes,Yes,36.23846173286438,0.6039743622144064,Solution Limit Exceeded,11885271.0,Gurobi Status: 10
F14,P14_3,1,800000,1200000,1985,863028,865013,65013,Scheduled - Deadline Met,Yes,Yes,36.23846173286438,0.6039743622144064,Solution Limit Exceeded,11885271.0,Gurobi Status: 10
F15,P15_1,2,0,400000,628,150759,151387,151387,Scheduled - Deadline Met,Yes,Yes,36.23846173286438,0.6039743622144064,Solution Limit Exceeded,11885271.0,Gurobi Status: 10
F15,P15_2,2,400000,800000,628,550759,551387,151387,Scheduled - Deadline Met,Yes,Yes,36.23846173286438,0.6039743622144064,Solution Limit Exceeded,11885271.0,Gurobi Status: 10
F15,P15_3,2,800000,1200000,628,950759,951387,151387,Scheduled - Deadline Met,Yes,Yes,36.23846173286438,0.6039743622144064,Solution Limit Exceeded,11885271.0,Gurobi Status: 10
F16,P16_1,5,0,200000,1181,18064,19245,19245,Scheduled - Deadline Met,Yes,Yes,36.23846173286438,0.6039743622144064,Solution Limit Exceeded,11885271.0,Gurobi Status: 10
F16,P16_2,5,200000,400000,1181,213077,214258,14258,Scheduled - Deadline Met,Yes,Yes,36.23846173286438,0.6039743622144064,Solution Limit Exceeded,11885271.0,Gurobi Status: 10
F16,P16_3,5,400000,600000,1181,418064,419245,19245,Scheduled - Deadline Met,Yes,Yes,36.23846173286438,0.6039743622144064,Solution Limit Exceeded,11885271.0,Gurobi Status: 10
F16,P16_4,5,600000,800000,1181,613077,614258,14258,Scheduled - Deadline Met,Yes,Yes,36.23846173286438,0.6039743622144064,Solution Limit Exceeded,11885271.0,Gurobi Status: 10
F16,P16_5,5,800000,1000000,1181,818064,819245,19245,Scheduled - Deadline Met,Yes,Yes,36.23846173286438,0.6039743622144064,Solution Limit Exceeded,11885271.0,Gurobi Status: 10
F16,P16_6,5,1000000,1200000,1181,1013077,1014258,14258,Scheduled - Deadline Met,Yes,Yes,36.23846173286438,0.6039743622144064,Solution Limit Exceeded,11885271.0,Gurobi Status: 10
F17,P17_1,1,0,400000,635,72575,73210,73210,Scheduled - Deadline Met,Yes,Yes,36.23846173286438,0.6039743622144064,Solution Limit Exceeded,11885271.0,Gurobi Status: 10
F17,P17_2,1,400000,800000,635,472575,473210,73210,Scheduled - Deadline Met,Yes,Yes,36.23846173286438,0.6039743622144064,Solution Limit Exceeded,11885271.0,Gurobi Status: 10
F17,P17_3,1,800000,1200000,635,872575,873210,73210,Scheduled - Deadline Met,Yes,Yes,36.23846173286438,0.6039743622144064,Solution Limit Exceeded,11885271.0,Gurobi Status: 10
F18,P18_1,5,0,200000,1932,7470,9402,9402,Scheduled - Deadline Met,Yes,Yes,36.23846173286438,0.6039743622144064,Solution Limit Exceeded,11885271.0,Gurobi Status: 10
F18,P18_2,5,200000,400000,1932,205456,207388,7388,Scheduled - Deadline Met,Yes,Yes,36.23846173286438,0.6039743622144064,Solution Limit Exceeded,11885271.0,Gurobi Status: 10
F18,P18_3,5,400000,600000,1932,407470,409402,9402,Scheduled - Deadline Met,Yes,Yes,36.23846173286438,0.6039743622144064,Solution Limit Exceeded,11885271.0,Gurobi Status: 10
F18,P18_4,5,600000,800000,1932,605456,607388,7388,Scheduled - Deadline Met,Yes,Yes,36.23846173286438,0.6039743622144064,Solution Limit Exceeded,11885271.0,Gurobi Status: 10
F18,P18_5,5,800000,1000000,1932,807470,809402,9402,Scheduled - Deadline Met,Yes,Yes,36.23846173286438,0.6039743622144064,Solution Limit Exceeded,11885271.0,Gurobi Status: 10
F18,P18_6,5,1000000,1200000,1932,1005456,1007388,7388,Scheduled - Deadline Met,Yes,Yes,36.23846173286438,0.6039743622144064,Solution Limit Exceeded,11885271.0,Gurobi Status: 10
F19,P19_1,3,0,200000,1583,36750,38333,38333,Scheduled - Deadline Met,Yes,Yes,36.23846173286438,0.6039743622144064,Solution Limit Exceeded,11885271.0,Gurobi Status: 10
F19,P19_2,3,200000,400000,1583,227634,229217,29217,Scheduled - Deadline Met,Yes,Yes,36.23846173286438,0.6039743622144064,Solution Limit Exceeded,11885271.0,Gurobi Status: 10
F19,P19_3,3,400000,600000,1583,436750,438333,38333,Scheduled - Deadline Met,Yes,Yes,36.23846173286438,0.6039743622144064,Solution Limit Exceeded,11885271.0,Gurobi Status: 10
F19,P19_4,3,600000,800000,1583,627634,629217,29217,Scheduled - Deadline Met,Yes,Yes,36.23846173286438,0.6039743622144064,Solution Limit Exceeded,11885271.0,Gurobi Status: 10
F19,P19_5,3,800000,1000000,1583,836750,838333,38333,Scheduled - Deadline Met,Yes,Yes,36.23846173286438,0.6039743622144064,Solution Limit Exceeded,11885271.0,Gurobi Status: 10
F19,P19_6,3,1000000,1200000,1583,1027634,1029217,29217,Scheduled - Deadline Met,Yes,Yes,36.23846173286438,0.6039743622144064,Solution Limit Exceeded,11885271.0,Gurobi Status: 10
F2,P2_1,3,0,400000,689,71790,72479,72479,Scheduled - Deadline Met,Yes,Yes,36.23846173286438,0.6039743622144064,Solution Limit Exceeded,11885271.0,Gurobi Status: 10
F2,P2_2,3,400000,800000,689,471790,472479,72479,Scheduled - Deadline Met,Yes,Yes,36.23846173286438,0.6039743622144064,Solution Limit Exceeded,11885271.0,Gurobi Status: 10
F2,P2_3,3,800000,1200000,689,871790,872479,72479,Scheduled - Deadline Met,Yes,Yes,36.23846173286438,0.6039743622144064,Solution Limit Exceeded,11885271.0,Gurobi Status: 10
F20,P20_1,4,0,400000,904,19341,20245,20245,Scheduled - Deadline Met,Yes,Yes,36.23846173286438,0.6039743622144064,Solution Limit Exceeded,11885271.0,Gurobi Status: 10
F20,P20_2,4,400000,800000,904,419341,420245,20245,Scheduled - Deadline Met,Yes,Yes,36.23846173286438,0.6039743622144064,Solution Limit Exceeded,11885271.0,Gurobi Status: 10
F20,P20_3,4,800000,1200000,904,819341,820245,20245,Scheduled - Deadline Met,Yes,Yes,36.23846173286438,0.6039743622144064,Solution Limit Exceeded,11885271.0,Gurobi Status: 10
F21,P21_1,3,0,400000,6585,65109,71694,71694,Scheduled - Deadline Met,Yes,Yes,36.23846173286438,0.6039743622144064,Solution Limit Exceeded,11885271.0,Gurobi Status: 10
F21,P21_2,3,400000,800000,6585,465109,471694,71694,Scheduled - Deadline Met,Yes,Yes,36.23846173286438,0.6039743622144064,Solution Limit Exceeded,11885271.0,Gurobi Status: 10
F21,P21_3,3,800000,1200000,6585,865109,871694,71694,Scheduled - Deadline Met,Yes,Yes,36.23846173286438,0.6039743622144064,Solution Limit Exceeded,11885271.0,Gurobi Status: 10
F22,P22_1,5,0,400000,6491,73306,79797,79797,Scheduled - Deadline Met,Yes,Yes,36.23846173286438,0.6039743622144064,Solution Limit Exceeded,11885271.0,Gurobi Status: 10
F22,P22_2,5,400000,800000,6491,473306,479797,79797,Scheduled - Deadline Met,Yes,Yes,36.23846173286438,0.6039743622144064,Solution Limit Exceeded,11885271.0,Gurobi Status: 10
F22,P22_3,5,800000,1200000,6491,873306,879797,79797,Scheduled - Deadline Met,Yes,Yes,36.23846173286438,0.6039743622144064,Solution Limit Exceeded,11885271.0,Gurobi Status: 10
F23,P23_1,8,0,400000,10270,89698,99968,99968,Scheduled - Deadline Met,Yes,Yes,36.23846173286438,0.6039743622144064,Solution Limit Exceeded,11885271.0,Gurobi Status: 10
F23,P23_2,8,400000,800000,10270,489698,499968,99968,Scheduled - Deadline Met,Yes,Yes,36.23846173286438,0.6039743622144064,Solution Limit Exceeded,11885271.0,Gurobi Status: 10
F23,P23_3,8,800000,1200000,10270,889698,899968,99968,Scheduled - Deadline Met,Yes,Yes,36.23846173286438,0.6039743622144064,Solution Limit Exceeded,11885271.0,Gurobi Status: 10
F24,P24_1,3,0,200000,2994,11775,14769,14769,Scheduled - Deadline Met,Yes,Yes,36.23846173286438,0.6039743622144064,Solution Limit Exceeded,11885271.0,Gurobi Status: 10
F24,P24_2,3,200000,400000,2994,207484,210478,10478,Scheduled - Deadline Met,Yes,Yes,36.23846173286438,0.6039743622144064,Solution Limit Exceeded,11885271.0,Gurobi Status: 10
F24,P24_3,3,400000,600000,2994,411775,414769,14769,Scheduled - Deadline Met,Yes,Yes,36.23846173286438,0.6039743622144064,Solution Limit Exceeded,11885271.0,Gurobi Status: 10
F24,P24_4,3,600000,800000,2994,607484,610478,10478,Scheduled - Deadline Met,Yes,Yes,36.23846173286438,0.6039743622144064,Solution Limit Exceeded,11885271.0,Gurobi Status: 10
F24,P24_5,3,800000,1000000,2994,811775,814769,14769,Scheduled - Deadline Met,Yes,Yes,36.23846173286438,0.6039743622144064,Solution Limit Exceeded,11885271.0,Gurobi Status: 10
F24,P24_6,3,1000000,1200000,2994,1007484,1010478,10478,Scheduled - Deadline Met,Yes,Yes,36.23846173286438,0.6039743622144064,Solution Limit Exceeded,11885271.0,Gurobi Status: 10
F25,P25_1,2,0,400000,4870,135457,140327,140327,Scheduled - Deadline Met,Yes,Yes,36.23846173286438,0.6039743622144064,Solution Limit Exceeded,11885271.0,Gurobi Status: 10
F25,P25_2,2,400000,800000,4870,535457,540327,140327,Scheduled - Deadline Met,Yes,Yes,36.23846173286438,0.6039743622144064,Solution Limit Exceeded,11885271.0,Gurobi Status: 10
F25,P25_3,2,800000,1200000,4870,935457,940327,140327,Scheduled - Deadline Met,Yes,Yes,36.23846173286438,0.6039743622144064,Solution Limit Exceeded,11885271.0,Gurobi Status: 10
F26,P26_1,2,0,100000,3389,21037,24426,24426,Scheduled - Deadline Met,Yes,Yes,36.23846173286438,0.6039743622144064,Solution Limit Exceeded,11885271.0,Gurobi Status: 10
F26,P26_2,2,100000,200000,3389,161579,164968,64968,Scheduled - Deadline Met,Yes,Yes,36.23846173286438,0.6039743622144064,Solution Limit Exceeded,11885271.0,Gurobi Status: 10
F26,P26_3,2,200000,300000,3389,214354,217743,17743,Scheduled - Deadline Met,Yes,Yes,36.23846173286438,0.6039743622144064,Solution Limit Exceeded,11885271.0,Gurobi Status: 10
F26,P26_4,2,300000,400000,3389,306640,310029,10029,Scheduled - Deadline Met,Yes,Yes,36.23846173286438,0.6039743622144064,Solution Limit Exceeded,11885271.0,Gurobi Status: 10
F26,P26_5,2,400000,500000,3389,421037,424426,24426,Scheduled - Deadline Met,Yes,Yes,36.23846173286438,0.6039743622144064,Solution Limit Exceeded,11885271.0,Gurobi Status: 10
F26,P26_6,2,500000,600000,3389,561675,565064,65064,Scheduled - Deadline Met,Yes,Yes,36.23846173286438,0.6039743622144064,Solution Limit Exceeded,11885271.0,Gurobi Status: 10
F26,P26_7,2,600000,700000,3389,614354,617743,17743,Scheduled - Deadline Met,Yes,Yes,36.23846173286438,0.6039743622144064,Solution Limit Exceeded,11885271.0,Gurobi Status: 10
F26,P26_8,2,700000,800000,3389,706640,710029,10029,Scheduled - Deadline Met,Yes,Yes,36.23846173286438,0.6039743622144064,Solution Limit Exceeded,11885271.0,Gurobi Status: 10
F26,P26_9,2,800000,900000,3389,821037,824426,24426,Scheduled - Deadline Met,Yes,Yes,36.23846173286438,0.6039743622144064,Solution Limit Exceeded,11885271.0,Gurobi Status: 10
F26,P26_10,2,900000,1000000,3389,961675,965064,65064,Scheduled - Deadline Met,Yes,Yes,36.23846173286438,0.6039743622144064,Solution Limit Exceeded,11885271.0,Gurobi Status: 10
F26,P26_11,2,1000000,1100000,3389,1014354,1017743,17743,Scheduled - Deadline Met,Yes,Yes,36.23846173286438,0.6039743622144064,Solution Limit Exceeded,11885271.0,Gurobi Status: 10
F26,P26_12,2,1100000,1200000,3389,1106640,1110029,10029,Scheduled - Deadline Met,Yes,Yes,36.23846173286438,0.6039743622144064,Solution Limit Exceeded,11885271.0,Gurobi Status: 10
F27,P27_1,2,0,400000,6011,122199,128210,128210,Scheduled - Deadline Met,Yes,Yes,36.23846173286438,0.6039743622144064,Solution Limit Exceeded,11885271.0,Gurobi Status: 10
F27,P27_2,2,400000,800000,6011,522199,528210,128210,Scheduled - Deadline Met,Yes,Yes,36.23846173286438,0.6039743622144064,Solution Limit Exceeded,11885271.0,Gurobi Status: 10
F27,P27_3,2,800000,1200000,6011,922199,928210,128210,Scheduled - Deadline Met,Yes,Yes,36.23846173286438,0.6039743622144064,Solution Limit Exceeded,11885271.0,Gurobi Status: 10
F28,P28_1,1,0,400000,6185,38429,44614,44614,Scheduled - Deadline Met,Yes,Yes,36.23846173286438,0.6039743622144064,Solution Limit Exceeded,11885271.0,Gurobi Status: 10
F28,P28_2,1,400000,800000,6185,438429,444614,44614,Scheduled - Deadline Met,Yes,Yes,36.23846173286438,0.6039743622144064,Solution Limit Exceeded,11885271.0,Gurobi Status: 10
F28,P28_3,1,800000,1200000,6185,838429,844614,44614,Scheduled - Deadline Met,Yes,Yes,36.23846173286438,0.6039743622144064,Solution Limit Exceeded,11885271.0,Gurobi Status: 10
F29,P29_1,6,0,400000,600,17368,17968,17968,Scheduled - Deadline Met,Yes,Yes,36.23846173286438,0.6039743622144064,Solution Limit Exceeded,11885271.0,Gurobi Status: 10
F29,P29_2,6,400000,800000,600,417368,417968,17968,Scheduled - Deadline Met,Yes,Yes,36.23846173286438,0.6039743622144064,Solution Limit Exceeded,11885271.0,Gurobi Status: 10
F29,P29_3,6,800000,1200000,600,817368,817968,17968,Scheduled - Deadline Met,Yes,Yes,36.23846173286438,0.6039743622144064,Solution Limit Exceeded,11885271.0,Gurobi Status: 10
F3,P3_1,7,0,100000,1088,16184,17272,17272,Scheduled - Deadline Met,Yes,Yes,36.23846173286438,0.6039743622144064,Solution Limit Exceeded,11885271.0,Gurobi Status: 10
F3,P3_2,7,100000,200000,1088,160395,161483,61483,Scheduled - Deadline Met,Yes,Yes,36.23846173286438,0.6039743622144064,Solution Limit Exceeded,11885271.0,Gurobi Status: 10
F3,P3_3,7,200000,300000,1088,211893,212981,12981,Scheduled - Deadline Met,Yes,Yes,36.23846173286438,0.6039743622144064,Solution Limit Exceeded,11885271.0,Gurobi Status: 10
F3,P3_4,7,300000,400000,1088,305456,306544,6544,Scheduled - Deadline Met,Yes,Yes,36.23846173286438,0.6039743622144064,Solution Limit Exceeded,11885271.0,Gurobi Status: 10
F3,P3_5,7,400000,500000,1088,416184,417272,17272,Scheduled - Deadline Met,Yes,Yes,36.23846173286438,0.6039743622144064,Solution Limit Exceeded,11885271.0,Gurobi Status: 10
F3,P3_6,7,500000,600000,1088,560491,561579,61579,Scheduled - Deadline Met,Yes,Yes,36.23846173286438,0.6039743622144064,Solution Limit Exceeded,11885271.0,Gurobi Status: 10
F3,P3_7,7,600000,700000,1088,611893,612981,12981,Scheduled - Deadline Met,Yes,Yes,36.23846173286438,0.6039743622144064,Solution Limit Exceeded,11885271.0,Gurobi Status: 10
F3,P3_8,7,700000,800000,1088,705456,706544,6544,Scheduled - Deadline Met,Yes,Yes,36.23846173286438,0.6039743622144064,Solution Limit Exceeded,11885271.0,Gurobi Status: 10
F3,P3_9,7,800000,900000,1088,816184,817272,17272,Scheduled - Deadline Met,Yes,Yes,36.23846173286438,0.6039743622144064,Solution Limit Exceeded,11885271.0,Gurobi Status: 10
F3,P3_10,7,900000,1000000,1088,960491,961579,61579,Scheduled - Deadline Met,Yes,Yes,36.23846173286438,0.6039743622144064,Solution Limit Exceeded,11885271.0,Gurobi Status: 10
F3,P3_11,7,1000000,1100000,1088,1011893,1012981,12981,Scheduled - Deadline Met,Yes,Yes,36.23846173286438,0.6039743622144064,Solution Limit Exceeded,11885271.0,Gurobi Status: 10
F3,P3_12,7,1100000,1200000,1088,1105456,1106544,6544,Scheduled - Deadline Met,Yes,Yes,36.23846173286438,0.6039743622144064,Solution Limit Exceeded,11885271.0,Gurobi Status: 10
F30,P30_1,7,0,400000,2337,25436,27773,27773,Scheduled - Deadline Met,Yes,Yes,36.23846173286438,0.6039743622144064,Solution Limit Exceeded,11885271.0,Gurobi Status: 10
F30,P30_2,7,400000,800000,2337,425436,427773,27773,Scheduled - Deadline Met,Yes,Yes,36.23846173286438,0.6039743622144064,Solution Limit Exceeded,11885271.0,Gurobi Status: 10
F30,P30_3,7,800000,1200000,2337,825436,827773,27773,Scheduled - Deadline Met,Yes,Yes,36.23846173286438,0.6039743622144064,Solution Limit Exceeded,11885271.0,Gurobi Status: 10
F31,P31_1,8,0,400000,1017,149646,150663,150663,Scheduled - Deadline Met,Yes,Yes,36.23846173286438,0.6039743622144064,Solution Limit Exceeded,11885271.0,Gurobi Status: 10
F31,P31_2,8,400000,800000,1017,549646,550663,150663,Scheduled - Deadline Met,Yes,Yes,36.23846173286438,0.6039743622144064,Solution Limit Exceeded,11885271.0,Gurobi Status: 10
F31,P31_3,8,800000,1200000,1017,949646,950663,150663,Scheduled - Deadline Met,Yes,Yes,36.23846173286438,0.6039743622144064,Solution Limit Exceeded,11885271.0,Gurobi Status: 10
F32,P32_1,1,0,200000,1223,14865,16088,16088,Scheduled - Deadline Met,Yes,Yes,36.23846173286438,0.6039743622144064,Solution Limit Exceeded,11885271.0,Gurobi Status: 10
F32,P32_2,1,200000,400000,1223,210574,211797,11797,Scheduled - Deadline Met,Yes,Yes,36.23846173286438,0.6039743622144064,Solution Limit Exceeded,11885271.0,Gurobi Status: 10
F32,P32_3,1,400000,600000,1223,414865,416088,16088,Scheduled - Deadline Met,Yes,Yes,36.23846173286438,0.6039743622144064,Solution Limit Exceeded,11885271.0,Gurobi Status: 10
F32,P32_4,1,600000,800000,1223,610574,611797,11797,Scheduled - Deadline Met,Yes,Yes,36.23846173286438,0.6039743622144064,Solution Limit Exceeded,11885271.0,Gurobi Status: 10
F32,P32_5,1,800000,1000000,1223,814865,816088,16088,Scheduled - Deadline Met,Yes,Yes,36.23846173286438,0.6039743622144064,Solution Limit Exceeded,11885271.0,Gurobi Status: 10
F32,P32_6,1,1000000,1200000,1223,1010574,1011797,11797,Scheduled - Deadline Met,Yes,Yes,36.23846173286438,0.6039743622144064,Solution Limit Exceeded,11885271.0,Gurobi Status: 10
F33,P33_1,2,0,200000,4529,47792,52321,52321,Scheduled - Deadline Met,Yes,Yes,36.23846173286438,0.6039743622144064,Solution Limit Exceeded,11885271.0,Gurobi Status: 10
F33,P33_2,2,200000,400000,4529,230100,234629,34629,Scheduled - Deadline Met,Yes,Yes,36.23846173286438,0.6039743622144064,Solution Limit Exceeded,11885271.0,Gurobi Status: 10
F33,P33_3,2,400000,600000,4529,447792,452321,52321,Scheduled - Deadline Met,Yes,Yes,36.23846173286438,0.6039743622144064,Solution Limit Exceeded,11885271.0,Gurobi Status: 10
F33,P33_4,2,600000,800000,4529,630100,634629,34629,Scheduled - Deadline Met,Yes,Yes,36.23846173286438,0.6039743622144064,Solution Limit Exceeded,11885271.0,Gurobi Status: 10
F33,P33_5,2,800000,1000000,4529,847792,852321,52321,Scheduled - Deadline Met,Yes,Yes,36.23846173286438,0.6039743622144064,Solution Limit Exceeded,11885271.0,Gurobi Status: 10
F33,P33_6,2,1000000,1200000,4529,1030100,1034629,34629,Scheduled - Deadline Met,Yes,Yes,36.23846173286438,0.6039743622144064,Solution Limit Exceeded,11885271.0,Gurobi Status: 10
