Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,400000,600,136417,137017,137017,Scheduled - Deadline Met,Yes,Yes,20.821171522140503,0.3470195253690084,Solution Limit Exceeded,13041144.0,Gurobi Status: 10
F1,P1_2,6,400000,800000,600,536417,537017,137017,Scheduled - Deadline Met,Yes,Yes,20.821171522140503,0.3470195253690084,Solution Limit Exceeded,13041144.0,Gurobi Status: 10
F1,P1_3,6,800000,1200000,600,936417,937017,137017,Scheduled - Deadline Met,Yes,Yes,20.821171522140503,0.3470195253690084,Solution Limit Exceeded,13041144.0,Gurobi Status: 10
F10,P10_1,4,0,400000,6113,31986,38099,38099,Scheduled - Deadline Met,Yes,Yes,20.821171522140503,0.3470195253690084,Solution Limit Exceeded,13041144.0,Gurobi Status: 10
F10,P10_2,4,400000,800000,6113,431986,438099,38099,Scheduled - Deadline Met,Yes,Yes,20.821171522140503,0.3470195253690084,Solution Limit Exceeded,13041144.0,Gurobi Status: 10
F10,P10_3,4,800000,1200000,6113,831986,838099,38099,Scheduled - Deadline Met,Yes,Yes,20.821171522140503,0.3470195253690084,Solution Limit Exceeded,13041144.0,Gurobi Status: 10
F11,P11_1,5,0,200000,6193,25697,31890,31890,Scheduled - Deadline Met,Yes,Yes,20.821171522140503,0.3470195253690084,Solution Limit Exceeded,13041144.0,Gurobi Status: 10
F11,P11_2,5,200000,400000,6193,221780,227973,27973,Scheduled - Deadline Met,Yes,Yes,20.821171522140503,0.3470195253690084,Solution Limit Exceeded,13041144.0,Gurobi Status: 10
F11,P11_3,5,400000,600000,6193,425697,431890,31890,Scheduled - Deadline Met,Yes,Yes,20.821171522140503,0.3470195253690084,Solution Limit Exceeded,13041144.0,Gurobi Status: 10
F11,P11_4,5,600000,800000,6193,621780,627973,27973,Scheduled - Deadline Met,Yes,Yes,20.821171522140503,0.3470195253690084,Solution Limit Exceeded,13041144.0,Gurobi Status: 10
