Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F27,P27_1,7,0,400000,4253,153649,157902,157902,Scheduled - Deadline Met,Yes,Yes,12.445760011672974,0.2074293335278829,Solution Limit Exceeded,14306832.0,Gurobi Status: 10
F27,P27_2,7,400000,800000,4253,553649,557902,157902,Scheduled - Deadline Met,Yes,Yes,12.445760011672974,0.2074293335278829,Solution Limit Exceeded,14306832.0,Gurobi Status: 10
F27,P27_3,7,800000,1200000,4253,953649,957902,157902,Scheduled - Deadline Met,Yes,Yes,12.445760011672974,0.2074293335278829,Solution Limit Exceeded,14306832.0,Gurobi Status: 10
F28,P28_1,3,0,400000,993,17745,18738,18738,Scheduled - Deadline Met,Yes,Yes,12.445760011672974,0.2074293335278829,Solution Limit Exceeded,14306832.0,Gurobi Status: 10
F28,P28_2,3,400000,800000,993,417745,418738,18738,Scheduled - Deadline Met,Yes,Yes,12.445760011672974,0.2074293335278829,Solution Limit Exceeded,14306832.0,Gurobi Status: 10
F28,P28_3,3,800000,1200000,993,817745,818738,18738,Scheduled - Deadline Met,Yes,Yes,12.445760011672974,0.2074293335278829,Solution Limit Exceeded,14306832.0,Gurobi Status: 10
F29,P29_1,7,0,400000,2793,167081,169874,169874,Scheduled - Deadline Met,Yes,Yes,12.445760011672974,0.2074293335278829,Solution Limit Exceeded,14306832.0,Gurobi Status: 10
F29,P29_2,7,400000,800000,2793,567081,569874,169874,Scheduled - Deadline Met,Yes,Yes,12.445760011672974,0.2074293335278829,Solution Limit Exceeded,14306832.0,Gurobi Status: 10
F29,P29_3,7,800000,1200000,2793,967081,969874,169874,Scheduled - Deadline Met,Yes,Yes,12.445760011672974,0.2074293335278829,Solution Limit Exceeded,14306832.0,Gurobi Status: 10
F3,P3_1,5,0,200000,783,7256,8039,8039,Scheduled - Deadline Met,Yes,Yes,12.445760011672974,0.2074293335278829,Solution Limit Exceeded,14306832.0,Gurobi Status: 10
F3,P3_2,5,200000,400000,783,205263,206046,6046,Scheduled - Deadline Met,Yes,Yes,12.445760011672974,0.2074293335278829,Solution Limit Exceeded,14306832.0,Gurobi Status: 10
F3,P3_3,5,400000,600000,783,407256,408039,8039,Scheduled - Deadline Met,Yes,Yes,12.445760011672974,0.2074293335278829,Solution Limit Exceeded,14306832.0,Gurobi Status: 10
F3,P3_4,5,600000,800000,783,605263,606046,6046,Scheduled - Deadline Met,Yes,Yes,12.445760011672974,0.2074293335278829,Solution Limit Exceeded,14306832.0,Gurobi Status: 10
F3,P3_5,5,800000,1000000,783,807256,808039,8039,Scheduled - Deadline Met,Yes,Yes,12.445760011672974,0.2074293335278829,Solution Limit Exceeded,14306832.0,Gurobi Status: 10
F3,P3_6,5,1000000,1200000,783,1005263,1006046,6046,Scheduled - Deadline Met,Yes,Yes,12.445760011672974,0.2074293335278829,Solution Limit Exceeded,14306832.0,Gurobi Status: 10
F30,P30_1,1,0,400000,2307,149253,151560,151560,Scheduled - Deadline Met,Yes,Yes,12.445760011672974,0.2074293335278829,Solution Limit Exceeded,14306832.0,Gurobi Status: 10
F30,P30_2,1,400000,800000,2307,549253,551560,151560,Scheduled - Deadline Met,Yes,Yes,12.445760011672974,0.2074293335278829,Solution Limit Exceeded,14306832.0,Gurobi Status: 10
F30,P30_3,1,800000,1200000,2307,949253,951560,151560,Scheduled - Deadline Met,Yes,Yes,12.445760011672974,0.2074293335278829,Solution Limit Exceeded,14306832.0,Gurobi Status: 10
F31,P31_1,6,0,400000,7737,45550,53287,53287,Scheduled - Deadline Met,Yes,Yes,12.445760011672974,0.2074293335278829,Solution Limit Exceeded,14306832.0,Gurobi Status: 10
F31,P31_2,6,400000,800000,7737,445550,453287,53287,Scheduled - Deadline Met,Yes,Yes,12.445760011672974,0.2074293335278829,Solution Limit Exceeded,14306832.0,Gurobi Status: 10
F31,P31_3,6,800000,1200000,7737,845550,853287,53287,Scheduled - Deadline Met,Yes,Yes,12.445760011672974,0.2074293335278829,Solution Limit Exceeded,14306832.0,Gurobi Status: 10
F32,P32_1,4,0,400000,4185,67223,71408,71408,Scheduled - Deadline Met,Yes,Yes,12.445760011672974,0.2074293335278829,Solution Limit Exceeded,14306832.0,Gurobi Status: 10
F32,P32_2,4,400000,800000,4185,467223,471408,71408,Scheduled - Deadline Met,Yes,Yes,12.445760011672974,0.2074293335278829,Solution Limit Exceeded,14306832.0,Gurobi Status: 10
F32,P32_3,4,800000,1200000,4185,867223,871408,71408,Scheduled - Deadline Met,Yes,Yes,12.445760011672974,0.2074293335278829,Solution Limit Exceeded,14306832.0,Gurobi Status: 10
F33,P33_1,2,0,400000,4711,12938,17649,17649,Scheduled - Deadline Met,Yes,Yes,12.445760011672974,0.2074293335278829,Solution Limit Exceeded,14306832.0,Gurobi Status: 10
F33,P33_2,2,400000,800000,4711,412938,417649,17649,Scheduled - Deadline Met,Yes,Yes,12.445760011672974,0.2074293335278829,Solution Limit Exceeded,14306832.0,Gurobi Status: 10
F33,P33_3,2,800000,1200000,4711,812938,817649,17649,Scheduled - Deadline Met,Yes,Yes,12.445760011672974,0.2074293335278829,Solution Limit Exceeded,14306832.0,Gurobi Status: 10
F34,P34_1,8,0,400000,3761,138369,142130,142130,Scheduled - Deadline Met,Yes,Yes,12.445760011672974,0.2074293335278829,Solution Limit Exceeded,14306832.0,Gurobi Status: 10
F34,P34_2,8,400000,800000,3761,538369,542130,142130,Scheduled - Deadline Met,Yes,Yes,12.445760011672974,0.2074293335278829,Solution Limit Exceeded,14306832.0,Gurobi Status: 10
F34,P34_3,8,800000,1200000,3761,938369,942130,142130,Scheduled - Deadline Met,Yes,Yes,12.445760011672974,0.2074293335278829,Solution Limit Exceeded,14306832.0,Gurobi Status: 10
F35,P35_1,3,0,400000,1897,2619,4516,4516,Scheduled - Deadline Met,Yes,Yes,12.445760011672974,0.2074293335278829,Solution Limit Exceeded,14306832.0,Gurobi Status: 10
F35,P35_2,3,400000,800000,1897,402619,404516,4516,Scheduled - Deadline Met,Yes,Yes,12.445760011672974,0.2074293335278829,Solution Limit Exceeded,14306832.0,Gurobi Status: 10
F35,P35_3,3,800000,1200000,1897,802619,804516,4516,Scheduled - Deadline Met,Yes,Yes,12.445760011672974,0.2074293335278829,Solution Limit Exceeded,14306832.0,Gurobi Status: 10
F36,P36_1,1,0,400000,600,151656,152256,152256,Scheduled - Deadline Met,Yes,Yes,12.445760011672974,0.2074293335278829,Solution Limit Exceeded,14306832.0,Gurobi Status: 10
F36,P36_2,1,400000,800000,600,551656,552256,152256,Scheduled - Deadline Met,Yes,Yes,12.445760011672974,0.2074293335278829,Solution Limit Exceeded,14306832.0,Gurobi Status: 10
F36,P36_3,1,800000,1200000,600,951656,952256,152256,Scheduled - Deadline Met,Yes,Yes,12.445760011672974,0.2074293335278829,Solution Limit Exceeded,14306832.0,Gurobi Status: 10
F37,P37_1,7,0,400000,600,172990,173590,173590,Scheduled - Deadline Met,Yes,Yes,12.445760011672974,0.2074293335278829,Solution Limit Exceeded,14306832.0,Gurobi Status: 10
F37,P37_2,7,400000,800000,600,572990,573590,173590,Scheduled - Deadline Met,Yes,Yes,12.445760011672974,0.2074293335278829,Solution Limit Exceeded,14306832.0,Gurobi Status: 10
F37,P37_3,7,800000,1200000,600,972990,973590,173590,Scheduled - Deadline Met,Yes,Yes,12.445760011672974,0.2074293335278829,Solution Limit Exceeded,14306832.0,Gurobi Status: 10
F38,P38_1,6,0,400000,924,116040,116964,116964,Scheduled - Deadline Met,Yes,Yes,12.445760011672974,0.2074293335278829,Solution Limit Exceeded,14306832.0,Gurobi Status: 10
F38,P38_2,6,400000,800000,924,516040,516964,116964,Scheduled - Deadline Met,Yes,Yes,12.445760011672974,0.2074293335278829,Solution Limit Exceeded,14306832.0,Gurobi Status: 10
F38,P38_3,6,800000,1200000,924,916040,916964,116964,Scheduled - Deadline Met,Yes,Yes,12.445760011672974,0.2074293335278829,Solution Limit Exceeded,14306832.0,Gurobi Status: 10
F39,P39_1,6,0,400000,600,117756,118356,118356,Scheduled - Deadline Met,Yes,Yes,12.445760011672974,0.2074293335278829,Solution Limit Exceeded,14306832.0,Gurobi Status: 10
F39,P39_2,6,400000,800000,600,517756,518356,118356,Scheduled - Deadline Met,Yes,Yes,12.445760011672974,0.2074293335278829,Solution Limit Exceeded,14306832.0,Gurobi Status: 10
F39,P39_3,6,800000,1200000,600,917756,918356,118356,Scheduled - Deadline Met,Yes,Yes,12.445760011672974,0.2074293335278829,Solution Limit Exceeded,14306832.0,Gurobi Status: 10
F4,P4_1,2,0,400000,1313,88545,89858,89858,Scheduled - Deadline Met,Yes,Yes,12.445760011672974,0.2074293335278829,Solution Limit Exceeded,14306832.0,Gurobi Status: 10
F4,P4_2,2,400000,800000,1313,488545,489858,89858,Scheduled - Deadline Met,Yes,Yes,12.445760011672974,0.2074293335278829,Solution Limit Exceeded,14306832.0,Gurobi Status: 10
F4,P4_3,2,800000,1200000,1313,888545,889858,89858,Scheduled - Deadline Met,Yes,Yes,12.445760011672974,0.2074293335278829,Solution Limit Exceeded,14306832.0,Gurobi Status: 10
F40,P40_1,5,0,400000,3364,60544,63908,63908,Scheduled - Deadline Met,Yes,Yes,12.445760011672974,0.2074293335278829,Solution Limit Exceeded,14306832.0,Gurobi Status: 10
F40,P40_2,5,400000,800000,3364,460544,463908,63908,Scheduled - Deadline Met,Yes,Yes,12.445760011672974,0.2074293335278829,Solution Limit Exceeded,14306832.0,Gurobi Status: 10
F40,P40_3,5,800000,1200000,3364,860544,863908,63908,Scheduled - Deadline Met,Yes,Yes,12.445760011672974,0.2074293335278829,Solution Limit Exceeded,14306832.0,Gurobi Status: 10
F41,P41_1,4,0,100000,2527,19530,22057,22057,Scheduled - Deadline Met,Yes,Yes,12.445760011672974,0.2074293335278829,Solution Limit Exceeded,14306832.0,Gurobi Status: 10
F41,P41_2,4,100000,200000,2527,163450,165977,65977,Scheduled - Deadline Met,Yes,Yes,12.445760011672974,0.2074293335278829,Solution Limit Exceeded,14306832.0,Gurobi Status: 10
F41,P41_3,4,200000,300000,2527,210945,213472,13472,Scheduled - Deadline Met,Yes,Yes,12.445760011672974,0.2074293335278829,Solution Limit Exceeded,14306832.0,Gurobi Status: 10
F41,P41_4,4,300000,400000,2527,303748,306275,6275,Scheduled - Deadline Met,Yes,Yes,12.445760011672974,0.2074293335278829,Solution Limit Exceeded,14306832.0,Gurobi Status: 10
F41,P41_5,4,400000,500000,2527,419530,422057,22057,Scheduled - Deadline Met,Yes,Yes,12.445760011672974,0.2074293335278829,Solution Limit Exceeded,14306832.0,Gurobi Status: 10
F41,P41_6,4,500000,600000,2527,563450,565977,65977,Scheduled - Deadline Met,Yes,Yes,12.445760011672974,0.2074293335278829,Solution Limit Exceeded,14306832.0,Gurobi Status: 10
F41,P41_7,4,600000,700000,2527,610945,613472,13472,Scheduled - Deadline Met,Yes,Yes,12.445760011672974,0.2074293335278829,Solution Limit Exceeded,14306832.0,Gurobi Status: 10
F41,P41_8,4,700000,800000,2527,703748,706275,6275,Scheduled - Deadline Met,Yes,Yes,12.445760011672974,0.2074293335278829,Solution Limit Exceeded,14306832.0,Gurobi Status: 10
F41,P41_9,4,800000,900000,2527,819530,822057,22057,Scheduled - Deadline Met,Yes,Yes,12.445760011672974,0.2074293335278829,Solution Limit Exceeded,14306832.0,Gurobi Status: 10
F41,P41_10,4,900000,1000000,2527,963450,965977,65977,Scheduled - Deadline Met,Yes,Yes,12.445760011672974,0.2074293335278829,Solution Limit Exceeded,14306832.0,Gurobi Status: 10
F41,P41_11,4,1000000,1100000,2527,1010945,1013472,13472,Scheduled - Deadline Met,Yes,Yes,12.445760011672974,0.2074293335278829,Solution Limit Exceeded,14306832.0,Gurobi Status: 10
F41,P41_12,4,1100000,1200000,2527,1103748,1106275,6275,Scheduled - Deadline Met,Yes,Yes,12.445760011672974,0.2074293335278829,Solution Limit Exceeded,14306832.0,Gurobi Status: 10
F42,P42_1,5,0,50000,1008,0,1008,1008,Scheduled - Deadline Met,Yes,Yes,12.445760011672974,0.2074293335278829,Solution Limit Exceeded,14306832.0,Gurobi Status: 10
F42,P42_2,5,50000,100000,1008,158598,159606,109606,Scheduled - Deadline Missed,Yes,No,12.445760011672974,0.2074293335278829,Solution Limit Exceeded,14306832.0,Gurobi Status: 10
F42,P42_3,5,100000,150000,1008,159702,160710,60710,Scheduled - Deadline Missed,Yes,No,12.445760011672974,0.2074293335278829,Solution Limit Exceeded,14306832.0,Gurobi Status: 10
