Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F20,P20_5,4,200000,250000,1070,201000,202070,2070,Scheduled - Deadline Met,Yes,Yes,13.628040790557861,0.22713401317596435,Solution Limit Exceeded,13836296.0,Gurobi Status: 10
F20,P20_6,4,250000,300000,1070,250000,251070,1070,Scheduled - Deadline Met,Yes,Yes,13.628040790557861,0.22713401317596435,Solution Limit Exceeded,13836296.0,Gurobi Status: 10
F20,P20_7,4,300000,350000,1070,300000,301070,1070,Scheduled - Deadline Met,Yes,Yes,13.628040790557861,0.22713401317596435,Solution Limit Exceeded,13836296.0,Gurobi Status: 10
F20,P20_8,4,350000,400000,1070,350000,351070,1070,Scheduled - Deadline Met,Yes,Yes,13.628040790557861,0.22713401317596435,Solution Limit Exceeded,13836296.0,Gurobi Status: 10
F20,P20_9,4,400000,450000,1070,401000,402070,2070,Scheduled - Deadline Met,Yes,Yes,13.628040790557861,0.22713401317596435,Solution Limit Exceeded,13836296.0,Gurobi Status: 10
F20,P20_10,4,450000,500000,1070,567556,568626,118626,Scheduled - Deadline Missed,Yes,No,13.628040790557861,0.22713401317596435,Solution Limit Exceeded,13836296.0,Gurobi Status: 10
F20,P20_11,4,500000,550000,1070,568722,569792,69792,Scheduled - Deadline Missed,Yes,No,13.628040790557861,0.22713401317596435,Solution Limit Exceeded,13836296.0,Gurobi Status: 10
F20,P20_12,4,550000,600000,1070,569888,570958,20958,Scheduled - Deadline Met,Yes,Yes,13.628040790557861,0.22713401317596435,Solution Limit Exceeded,13836296.0,Gurobi Status: 10
F20,P20_13,4,600000,650000,1070,601000,602070,2070,Scheduled - Deadline Met,Yes,Yes,13.628040790557861,0.22713401317596435,Solution Limit Exceeded,13836296.0,Gurobi Status: 10
F20,P20_14,4,650000,700000,1070,650000,651070,1070,Scheduled - Deadline Met,Yes,Yes,13.628040790557861,0.22713401317596435,Solution Limit Exceeded,13836296.0,Gurobi Status: 10
F20,P20_15,4,700000,750000,1070,700000,701070,1070,Scheduled - Deadline Met,Yes,Yes,13.628040790557861,0.22713401317596435,Solution Limit Exceeded,13836296.0,Gurobi Status: 10
F20,P20_16,4,750000,800000,1070,750000,751070,1070,Scheduled - Deadline Met,Yes,Yes,13.628040790557861,0.22713401317596435,Solution Limit Exceeded,13836296.0,Gurobi Status: 10
F20,P20_17,4,800000,850000,1070,801000,802070,2070,Scheduled - Deadline Met,Yes,Yes,13.628040790557861,0.22713401317596435,Solution Limit Exceeded,13836296.0,Gurobi Status: 10
F20,P20_18,4,850000,900000,1070,966424,967494,117494,Scheduled - Deadline Missed,Yes,No,13.628040790557861,0.22713401317596435,Solution Limit Exceeded,13836296.0,Gurobi Status: 10
F20,P20_19,4,900000,950000,1070,967590,968660,68660,Scheduled - Deadline Missed,Yes,No,13.628040790557861,0.22713401317596435,Solution Limit Exceeded,13836296.0,Gurobi Status: 10
F20,P20_20,4,950000,1000000,1070,968756,969826,19826,Scheduled - Deadline Met,Yes,Yes,13.628040790557861,0.22713401317596435,Solution Limit Exceeded,13836296.0,Gurobi Status: 10
F20,P20_21,4,1000000,1050000,1070,1001000,1002070,2070,Scheduled - Deadline Met,Yes,Yes,13.628040790557861,0.22713401317596435,Solution Limit Exceeded,13836296.0,Gurobi Status: 10
F20,P20_22,4,1050000,1100000,1070,1050000,1051070,1070,Scheduled - Deadline Met,Yes,Yes,13.628040790557861,0.22713401317596435,Solution Limit Exceeded,13836296.0,Gurobi Status: 10
F20,P20_23,4,1100000,1150000,1070,1100000,1101070,1070,Scheduled - Deadline Met,Yes,Yes,13.628040790557861,0.22713401317596435,Solution Limit Exceeded,13836296.0,Gurobi Status: 10
F20,P20_24,4,1150000,1200000,1070,1150000,1151070,1070,Scheduled - Deadline Met,Yes,Yes,13.628040790557861,0.22713401317596435,Solution Limit Exceeded,13836296.0,Gurobi Status: 10
F21,P21_1,7,0,400000,629,48155,48784,48784,Scheduled - Deadline Met,Yes,Yes,13.628040790557861,0.22713401317596435,Solution Limit Exceeded,13836296.0,Gurobi Status: 10
F21,P21_2,7,400000,800000,629,448155,448784,48784,Scheduled - Deadline Met,Yes,Yes,13.628040790557861,0.22713401317596435,Solution Limit Exceeded,13836296.0,Gurobi Status: 10
F21,P21_3,7,800000,1200000,629,848155,848784,48784,Scheduled - Deadline Met,Yes,Yes,13.628040790557861,0.22713401317596435,Solution Limit Exceeded,13836296.0,Gurobi Status: 10
F22,P22_1,8,0,400000,1805,86763,88568,88568,Scheduled - Deadline Met,Yes,Yes,13.628040790557861,0.22713401317596435,Solution Limit Exceeded,13836296.0,Gurobi Status: 10
F22,P22_2,8,400000,800000,1805,486763,488568,88568,Scheduled - Deadline Met,Yes,Yes,13.628040790557861,0.22713401317596435,Solution Limit Exceeded,13836296.0,Gurobi Status: 10
F22,P22_3,8,800000,1200000,1805,886763,888568,88568,Scheduled - Deadline Met,Yes,Yes,13.628040790557861,0.22713401317596435,Solution Limit Exceeded,13836296.0,Gurobi Status: 10
F23,P23_1,5,0,400000,668,174806,175474,175474,Scheduled - Deadline Met,Yes,Yes,13.628040790557861,0.22713401317596435,Solution Limit Exceeded,13836296.0,Gurobi Status: 10
F23,P23_2,5,400000,800000,668,574998,575666,175666,Scheduled - Deadline Met,Yes,Yes,13.628040790557861,0.22713401317596435,Solution Limit Exceeded,13836296.0,Gurobi Status: 10
F23,P23_3,5,800000,1200000,668,974035,974703,174703,Scheduled - Deadline Met,Yes,Yes,13.628040790557861,0.22713401317596435,Solution Limit Exceeded,13836296.0,Gurobi Status: 10
F24,P24_1,5,0,400000,4271,135490,139761,139761,Scheduled - Deadline Met,Yes,Yes,13.628040790557861,0.22713401317596435,Solution Limit Exceeded,13836296.0,Gurobi Status: 10
F24,P24_2,5,400000,800000,4271,535490,539761,139761,Scheduled - Deadline Met,Yes,Yes,13.628040790557861,0.22713401317596435,Solution Limit Exceeded,13836296.0,Gurobi Status: 10
F24,P24_3,5,800000,1200000,4271,935490,939761,139761,Scheduled - Deadline Met,Yes,Yes,13.628040790557861,0.22713401317596435,Solution Limit Exceeded,13836296.0,Gurobi Status: 10
F25,P25_1,5,0,400000,1589,173121,174710,174710,Scheduled - Deadline Met,Yes,Yes,13.628040790557861,0.22713401317596435,Solution Limit Exceeded,13836296.0,Gurobi Status: 10
F25,P25_2,5,400000,800000,1589,573313,574902,174902,Scheduled - Deadline Met,Yes,Yes,13.628040790557861,0.22713401317596435,Solution Limit Exceeded,13836296.0,Gurobi Status: 10
F25,P25_3,5,800000,1200000,1589,970958,972547,172547,Scheduled - Deadline Met,Yes,Yes,13.628040790557861,0.22713401317596435,Solution Limit Exceeded,13836296.0,Gurobi Status: 10
F26,P26_1,2,0,200000,5930,119639,125569,125569,Scheduled - Deadline Met,Yes,Yes,13.628040790557861,0.22713401317596435,Solution Limit Exceeded,13836296.0,Gurobi Status: 10
F26,P26_2,2,200000,400000,5930,235397,241327,41327,Scheduled - Deadline Met,Yes,Yes,13.628040790557861,0.22713401317596435,Solution Limit Exceeded,13836296.0,Gurobi Status: 10
F26,P26_3,2,400000,600000,5930,519639,525569,125569,Scheduled - Deadline Met,Yes,Yes,13.628040790557861,0.22713401317596435,Solution Limit Exceeded,13836296.0,Gurobi Status: 10
F26,P26_4,2,600000,800000,5930,635397,641327,41327,Scheduled - Deadline Met,Yes,Yes,13.628040790557861,0.22713401317596435,Solution Limit Exceeded,13836296.0,Gurobi Status: 10
F26,P26_5,2,800000,1000000,5930,919639,925569,125569,Scheduled - Deadline Met,Yes,Yes,13.628040790557861,0.22713401317596435,Solution Limit Exceeded,13836296.0,Gurobi Status: 10
F26,P26_6,2,1000000,1200000,5930,1035397,1041327,41327,Scheduled - Deadline Met,Yes,Yes,13.628040790557861,0.22713401317596435,Solution Limit Exceeded,13836296.0,Gurobi Status: 10
F27,P27_1,6,0,400000,1243,73247,74490,74490,Scheduled - Deadline Met,Yes,Yes,13.628040790557861,0.22713401317596435,Solution Limit Exceeded,13836296.0,Gurobi Status: 10
F27,P27_2,6,400000,800000,1243,473247,474490,74490,Scheduled - Deadline Met,Yes,Yes,13.628040790557861,0.22713401317596435,Solution Limit Exceeded,13836296.0,Gurobi Status: 10
F27,P27_3,6,800000,1200000,1243,873247,874490,74490,Scheduled - Deadline Met,Yes,Yes,13.628040790557861,0.22713401317596435,Solution Limit Exceeded,13836296.0,Gurobi Status: 10
F28,P28_1,6,0,400000,713,74586,75299,75299,Scheduled - Deadline Met,Yes,Yes,13.628040790557861,0.22713401317596435,Solution Limit Exceeded,13836296.0,Gurobi Status: 10
F28,P28_2,6,400000,800000,713,474586,475299,75299,Scheduled - Deadline Met,Yes,Yes,13.628040790557861,0.22713401317596435,Solution Limit Exceeded,13836296.0,Gurobi Status: 10
F28,P28_3,6,800000,1200000,713,874586,875299,75299,Scheduled - Deadline Met,Yes,Yes,13.628040790557861,0.22713401317596435,Solution Limit Exceeded,13836296.0,Gurobi Status: 10
F29,P29_1,2,0,200000,8763,28134,36897,36897,Scheduled - Deadline Met,Yes,Yes,13.628040790557861,0.22713401317596435,Solution Limit Exceeded,13836296.0,Gurobi Status: 10
F29,P29_2,2,200000,400000,8763,211500,220263,20263,Scheduled - Deadline Met,Yes,Yes,13.628040790557861,0.22713401317596435,Solution Limit Exceeded,13836296.0,Gurobi Status: 10
F29,P29_3,2,400000,600000,8763,428134,436897,36897,Scheduled - Deadline Met,Yes,Yes,13.628040790557861,0.22713401317596435,Solution Limit Exceeded,13836296.0,Gurobi Status: 10
F29,P29_4,2,600000,800000,8763,611500,620263,20263,Scheduled - Deadline Met,Yes,Yes,13.628040790557861,0.22713401317596435,Solution Limit Exceeded,13836296.0,Gurobi Status: 10
F29,P29_5,2,800000,1000000,8763,828134,836897,36897,Scheduled - Deadline Met,Yes,Yes,13.628040790557861,0.22713401317596435,Solution Limit Exceeded,13836296.0,Gurobi Status: 10
F29,P29_6,2,1000000,1200000,8763,1011500,1020263,20263,Scheduled - Deadline Met,Yes,Yes,13.628040790557861,0.22713401317596435,Solution Limit Exceeded,13836296.0,Gurobi Status: 10
F3,P3_1,2,0,200000,6233,105943,112176,112176,Scheduled - Deadline Met,Yes,Yes,13.628040790557861,0.22713401317596435,Solution Limit Exceeded,13836296.0,Gurobi Status: 10
F3,P3_2,2,200000,400000,6233,229068,235301,35301,Scheduled - Deadline Met,Yes,Yes,13.628040790557861,0.22713401317596435,Solution Limit Exceeded,13836296.0,Gurobi Status: 10
F3,P3_3,2,400000,600000,6233,505943,512176,112176,Scheduled - Deadline Met,Yes,Yes,13.628040790557861,0.22713401317596435,Solution Limit Exceeded,13836296.0,Gurobi Status: 10
F3,P3_4,2,600000,800000,6233,629068,635301,35301,Scheduled - Deadline Met,Yes,Yes,13.628040790557861,0.22713401317596435,Solution Limit Exceeded,13836296.0,Gurobi Status: 10
F3,P3_5,2,800000,1000000,6233,905943,912176,112176,Scheduled - Deadline Met,Yes,Yes,13.628040790557861,0.22713401317596435,Solution Limit Exceeded,13836296.0,Gurobi Status: 10
F3,P3_6,2,1000000,1200000,6233,1029068,1035301,35301,Scheduled - Deadline Met,Yes,Yes,13.628040790557861,0.22713401317596435,Solution Limit Exceeded,13836296.0,Gurobi Status: 10
F30,P30_1,1,0,400000,600,171462,172062,172062,Scheduled - Deadline Met,Yes,Yes,13.628040790557861,0.22713401317596435,Solution Limit Exceeded,13836296.0,Gurobi Status: 10
F30,P30_2,1,400000,800000,600,571654,572254,172254,Scheduled - Deadline Met,Yes,Yes,13.628040790557861,0.22713401317596435,Solution Limit Exceeded,13836296.0,Gurobi Status: 10
F30,P30_3,1,800000,1200000,600,972643,973243,173243,Scheduled - Deadline Met,Yes,Yes,13.628040790557861,0.22713401317596435,Solution Limit Exceeded,13836296.0,Gurobi Status: 10
F31,P31_1,2,0,400000,4240,159659,163899,163899,Scheduled - Deadline Met,Yes,Yes,13.628040790557861,0.22713401317596435,Solution Limit Exceeded,13836296.0,Gurobi Status: 10
F31,P31_2,2,400000,800000,4240,558685,562925,162925,Scheduled - Deadline Met,Yes,Yes,13.628040790557861,0.22713401317596435,Solution Limit Exceeded,13836296.0,Gurobi Status: 10
F31,P31_3,2,800000,1200000,4240,958685,962925,162925,Scheduled - Deadline Met,Yes,Yes,13.628040790557861,0.22713401317596435,Solution Limit Exceeded,13836296.0,Gurobi Status: 10
F32,P32_1,2,0,400000,867,172158,173025,173025,Scheduled - Deadline Met,Yes,Yes,13.628040790557861,0.22713401317596435,Solution Limit Exceeded,13836296.0,Gurobi Status: 10
F32,P32_2,2,400000,800000,867,572350,573217,173217,Scheduled - Deadline Met,Yes,Yes,13.628040790557861,0.22713401317596435,Solution Limit Exceeded,13836296.0,Gurobi Status: 10
F32,P32_3,2,800000,1200000,867,974799,975666,175666,Scheduled - Deadline Met,Yes,Yes,13.628040790557861,0.22713401317596435,Solution Limit Exceeded,13836296.0,Gurobi Status: 10
F33,P33_1,6,0,400000,3773,55892,59665,59665,Scheduled - Deadline Met,Yes,Yes,13.628040790557861,0.22713401317596435,Solution Limit Exceeded,13836296.0,Gurobi Status: 10
F33,P33_2,6,400000,800000,3773,455892,459665,59665,Scheduled - Deadline Met,Yes,Yes,13.628040790557861,0.22713401317596435,Solution Limit Exceeded,13836296.0,Gurobi Status: 10
F33,P33_3,6,800000,1200000,3773,855892,859665,59665,Scheduled - Deadline Met,Yes,Yes,13.628040790557861,0.22713401317596435,Solution Limit Exceeded,13836296.0,Gurobi Status: 10
F34,P34_1,5,0,400000,5790,125665,131455,131455,Scheduled - Deadline Met,Yes,Yes,13.628040790557861,0.22713401317596435,Solution Limit Exceeded,13836296.0,Gurobi Status: 10
F34,P34_2,5,400000,800000,5790,525665,531455,131455,Scheduled - Deadline Met,Yes,Yes,13.628040790557861,0.22713401317596435,Solution Limit Exceeded,13836296.0,Gurobi Status: 10
F34,P34_3,5,800000,1200000,5790,925665,931455,131455,Scheduled - Deadline Met,Yes,Yes,13.628040790557861,0.22713401317596435,Solution Limit Exceeded,13836296.0,Gurobi Status: 10
F35,P35_1,8,0,400000,4801,59761,64562,64562,Scheduled - Deadline Met,Yes,Yes,13.628040790557861,0.22713401317596435,Solution Limit Exceeded,13836296.0,Gurobi Status: 10
F35,P35_2,8,400000,800000,4801,459761,464562,64562,Scheduled - Deadline Met,Yes,Yes,13.628040790557861,0.22713401317596435,Solution Limit Exceeded,13836296.0,Gurobi Status: 10
F35,P35_3,8,800000,1200000,4801,859761,864562,64562,Scheduled - Deadline Met,Yes,Yes,13.628040790557861,0.22713401317596435,Solution Limit Exceeded,13836296.0,Gurobi Status: 10
F36,P36_1,1,0,200000,904,0,904,904,Scheduled - Deadline Met,Yes,Yes,13.628040790557861,0.22713401317596435,Solution Limit Exceeded,13836296.0,Gurobi Status: 10
F36,P36_2,1,200000,400000,904,200000,200904,904,Scheduled - Deadline Met,Yes,Yes,13.628040790557861,0.22713401317596435,Solution Limit Exceeded,13836296.0,Gurobi Status: 10
F36,P36_3,1,400000,600000,904,400000,400904,904,Scheduled - Deadline Met,Yes,Yes,13.628040790557861,0.22713401317596435,Solution Limit Exceeded,13836296.0,Gurobi Status: 10
F36,P36_4,1,600000,800000,904,600000,600904,904,Scheduled - Deadline Met,Yes,Yes,13.628040790557861,0.22713401317596435,Solution Limit Exceeded,13836296.0,Gurobi Status: 10
F36,P36_5,1,800000,1000000,904,800000,800904,904,Scheduled - Deadline Met,Yes,Yes,13.628040790557861,0.22713401317596435,Solution Limit Exceeded,13836296.0,Gurobi Status: 10
F36,P36_6,1,1000000,1200000,904,1000000,1000904,904,Scheduled - Deadline Met,Yes,Yes,13.628040790557861,0.22713401317596435,Solution Limit Exceeded,13836296.0,Gurobi Status: 10
F37,P37_1,5,0,400000,7813,88664,96477,96477,Scheduled - Deadline Met,Yes,Yes,13.628040790557861,0.22713401317596435,Solution Limit Exceeded,13836296.0,Gurobi Status: 10
F37,P37_2,5,400000,800000,7813,488664,496477,96477,Scheduled - Deadline Met,Yes,Yes,13.628040790557861,0.22713401317596435,Solution Limit Exceeded,13836296.0,Gurobi Status: 10
F37,P37_3,5,800000,1200000,7813,888664,896477,96477,Scheduled - Deadline Met,Yes,Yes,13.628040790557861,0.22713401317596435,Solution Limit Exceeded,13836296.0,Gurobi Status: 10
F38,P38_1,4,0,200000,971,27067,28038,28038,Scheduled - Deadline Met,Yes,Yes,13.628040790557861,0.22713401317596435,Solution Limit Exceeded,13836296.0,Gurobi Status: 10
F38,P38_2,4,200000,400000,971,210433,211404,11404,Scheduled - Deadline Met,Yes,Yes,13.628040790557861,0.22713401317596435,Solution Limit Exceeded,13836296.0,Gurobi Status: 10
F38,P38_3,4,400000,600000,971,427067,428038,28038,Scheduled - Deadline Met,Yes,Yes,13.628040790557861,0.22713401317596435,Solution Limit Exceeded,13836296.0,Gurobi Status: 10
F38,P38_4,4,600000,800000,971,610433,611404,11404,Scheduled - Deadline Met,Yes,Yes,13.628040790557861,0.22713401317596435,Solution Limit Exceeded,13836296.0,Gurobi Status: 10
F38,P38_5,4,800000,1000000,971,827067,828038,28038,Scheduled - Deadline Met,Yes,Yes,13.628040790557861,0.22713401317596435,Solution Limit Exceeded,13836296.0,Gurobi Status: 10
F38,P38_6,4,1000000,1200000,971,1010433,1011404,11404,Scheduled - Deadline Met,Yes,Yes,13.628040790557861,0.22713401317596435,Solution Limit Exceeded,13836296.0,Gurobi Status: 10
