Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,100000,1430,1284,2714,2714,Scheduled - Deadline Met,Yes,Yes,17.090781450271606,0.28484635750452675,Solution Limit Exceeded,13567236.0,Gurobi Status: 10
F1,P1_2,1,100000,200000,1430,100000,101430,1430,Scheduled - Deadline Met,Yes,Yes,17.090781450271606,0.28484635750452675,Solution Limit Exceeded,13567236.0,Gurobi Status: 10
F1,P1_3,1,200000,300000,1430,200000,201430,1430,Scheduled - Deadline Met,Yes,Yes,17.090781450271606,0.28484635750452675,Solution Limit Exceeded,13567236.0,Gurobi Status: 10
F1,P1_4,1,300000,400000,1430,300000,301430,1430,Scheduled - Deadline Met,Yes,Yes,17.090781450271606,0.28484635750452675,Solution Limit Exceeded,13567236.0,Gurobi Status: 10
F1,P1_5,1,400000,500000,1430,401284,402714,2714,Scheduled - Deadline Met,Yes,Yes,17.090781450271606,0.28484635750452675,Solution Limit Exceeded,13567236.0,Gurobi Status: 10
F1,P1_6,1,500000,600000,1430,500000,501430,1430,Scheduled - Deadline Met,Yes,Yes,17.090781450271606,0.28484635750452675,Solution Limit Exceeded,13567236.0,Gurobi Status: 10
F1,P1_7,1,600000,700000,1430,600000,601430,1430,Scheduled - Deadline Met,Yes,Yes,17.090781450271606,0.28484635750452675,Solution Limit Exceeded,13567236.0,Gurobi Status: 10
F1,P1_8,1,700000,800000,1430,700000,701430,1430,Scheduled - Deadline Met,Yes,Yes,17.090781450271606,0.28484635750452675,Solution Limit Exceeded,13567236.0,Gurobi Status: 10
F1,P1_9,1,800000,900000,1430,801284,802714,2714,Scheduled - Deadline Met,Yes,Yes,17.090781450271606,0.28484635750452675,Solution Limit Exceeded,13567236.0,Gurobi Status: 10
F1,P1_10,1,900000,1000000,1430,900000,901430,1430,Scheduled - Deadline Met,Yes,Yes,17.090781450271606,0.28484635750452675,Solution Limit Exceeded,13567236.0,Gurobi Status: 10
F1,P1_11,1,1000000,1100000,1430,1000000,1001430,1430,Scheduled - Deadline Met,Yes,Yes,17.090781450271606,0.28484635750452675,Solution Limit Exceeded,13567236.0,Gurobi Status: 10
F1,P1_12,1,1100000,1200000,1430,1100000,1101430,1430,Scheduled - Deadline Met,Yes,Yes,17.090781450271606,0.28484635750452675,Solution Limit Exceeded,13567236.0,Gurobi Status: 10
F10,P10_1,6,0,400000,9687,63321,73008,73008,Scheduled - Deadline Met,Yes,Yes,17.090781450271606,0.28484635750452675,Solution Limit Exceeded,13567236.0,Gurobi Status: 10
F10,P10_2,6,400000,800000,9687,463321,473008,73008,Scheduled - Deadline Met,Yes,Yes,17.090781450271606,0.28484635750452675,Solution Limit Exceeded,13567236.0,Gurobi Status: 10
F10,P10_3,6,800000,1200000,9687,863321,873008,73008,Scheduled - Deadline Met,Yes,Yes,17.090781450271606,0.28484635750452675,Solution Limit Exceeded,13567236.0,Gurobi Status: 10
F11,P11_1,3,0,400000,5484,170172,175656,175656,Scheduled - Deadline Met,Yes,Yes,17.090781450271606,0.28484635750452675,Solution Limit Exceeded,13567236.0,Gurobi Status: 10
F11,P11_2,3,400000,800000,5484,570172,575656,175656,Scheduled - Deadline Met,Yes,Yes,17.090781450271606,0.28484635750452675,Solution Limit Exceeded,13567236.0,Gurobi Status: 10
F11,P11_3,3,800000,1200000,5484,970172,975656,175656,Scheduled - Deadline Met,Yes,Yes,17.090781450271606,0.28484635750452675,Solution Limit Exceeded,13567236.0,Gurobi Status: 10
F12,P12_1,3,0,200000,4726,73104,77830,77830,Scheduled - Deadline Met,Yes,Yes,17.090781450271606,0.28484635750452675,Solution Limit Exceeded,13567236.0,Gurobi Status: 10
