Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F22,P22_2,2,400000,800000,1743,553760,555503,155503,Scheduled - Deadline Met,Yes,Yes,10.39598536491394,0.17326642274856568,Solution Limit Exceeded,14371431.0,Gurobi Status: 10
F22,P22_3,2,800000,1200000,1743,953760,955503,155503,Scheduled - Deadline Met,Yes,Yes,10.39598536491394,0.17326642274856568,Solution Limit Exceeded,14371431.0,Gurobi Status: 10
F23,P23_1,6,0,400000,5074,24483,29557,29557,Scheduled - Deadline Met,Yes,Yes,10.39598536491394,0.17326642274856568,Solution Limit Exceeded,14371431.0,Gurobi Status: 10
F23,P23_2,6,400000,800000,5074,424483,429557,29557,Scheduled - Deadline Met,Yes,Yes,10.39598536491394,0.17326642274856568,Solution Limit Exceeded,14371431.0,Gurobi Status: 10
F23,P23_3,6,800000,1200000,5074,824483,829557,29557,Scheduled - Deadline Met,Yes,Yes,10.39598536491394,0.17326642274856568,Solution Limit Exceeded,14371431.0,Gurobi Status: 10
F24,P24_1,7,0,400000,9366,117565,126931,126931,Scheduled - Deadline Met,Yes,Yes,10.39598536491394,0.17326642274856568,Solution Limit Exceeded,14371431.0,Gurobi Status: 10
F24,P24_2,7,400000,800000,9366,517565,526931,126931,Scheduled - Deadline Met,Yes,Yes,10.39598536491394,0.17326642274856568,Solution Limit Exceeded,14371431.0,Gurobi Status: 10
F24,P24_3,7,800000,1200000,9366,917565,926931,126931,Scheduled - Deadline Met,Yes,Yes,10.39598536491394,0.17326642274856568,Solution Limit Exceeded,14371431.0,Gurobi Status: 10
F25,P25_1,1,0,200000,2095,3508,5603,5603,Scheduled - Deadline Met,Yes,Yes,10.39598536491394,0.17326642274856568,Solution Limit Exceeded,14371431.0,Gurobi Status: 10
F25,P25_2,1,200000,400000,2095,202812,204907,4907,Scheduled - Deadline Met,Yes,Yes,10.39598536491394,0.17326642274856568,Solution Limit Exceeded,14371431.0,Gurobi Status: 10
F25,P25_3,1,400000,600000,2095,403508,405603,5603,Scheduled - Deadline Met,Yes,Yes,10.39598536491394,0.17326642274856568,Solution Limit Exceeded,14371431.0,Gurobi Status: 10
F25,P25_4,1,600000,800000,2095,602812,604907,4907,Scheduled - Deadline Met,Yes,Yes,10.39598536491394,0.17326642274856568,Solution Limit Exceeded,14371431.0,Gurobi Status: 10
F25,P25_5,1,800000,1000000,2095,803508,805603,5603,Scheduled - Deadline Met,Yes,Yes,10.39598536491394,0.17326642274856568,Solution Limit Exceeded,14371431.0,Gurobi Status: 10
F25,P25_6,1,1000000,1200000,2095,1002812,1004907,4907,Scheduled - Deadline Met,Yes,Yes,10.39598536491394,0.17326642274856568,Solution Limit Exceeded,14371431.0,Gurobi Status: 10
F26,P26_1,3,0,200000,3316,5699,9015,9015,Scheduled - Deadline Met,Yes,Yes,10.39598536491394,0.17326642274856568,Solution Limit Exceeded,14371431.0,Gurobi Status: 10
F26,P26_2,3,200000,400000,3316,205003,208319,8319,Scheduled - Deadline Met,Yes,Yes,10.39598536491394,0.17326642274856568,Solution Limit Exceeded,14371431.0,Gurobi Status: 10
F26,P26_3,3,400000,600000,3316,405699,409015,9015,Scheduled - Deadline Met,Yes,Yes,10.39598536491394,0.17326642274856568,Solution Limit Exceeded,14371431.0,Gurobi Status: 10
F26,P26_4,3,600000,800000,3316,605003,608319,8319,Scheduled - Deadline Met,Yes,Yes,10.39598536491394,0.17326642274856568,Solution Limit Exceeded,14371431.0,Gurobi Status: 10
F26,P26_5,3,800000,1000000,3316,805699,809015,9015,Scheduled - Deadline Met,Yes,Yes,10.39598536491394,0.17326642274856568,Solution Limit Exceeded,14371431.0,Gurobi Status: 10
F26,P26_6,3,1000000,1200000,3316,1005003,1008319,8319,Scheduled - Deadline Met,Yes,Yes,10.39598536491394,0.17326642274856568,Solution Limit Exceeded,14371431.0,Gurobi Status: 10
F27,P27_1,3,0,200000,964,23423,24387,24387,Scheduled - Deadline Met,Yes,Yes,10.39598536491394,0.17326642274856568,Solution Limit Exceeded,14371431.0,Gurobi Status: 10
F27,P27_2,3,200000,400000,964,235084,236048,36048,Scheduled - Deadline Met,Yes,Yes,10.39598536491394,0.17326642274856568,Solution Limit Exceeded,14371431.0,Gurobi Status: 10
F27,P27_3,3,400000,600000,964,423423,424387,24387,Scheduled - Deadline Met,Yes,Yes,10.39598536491394,0.17326642274856568,Solution Limit Exceeded,14371431.0,Gurobi Status: 10
F27,P27_4,3,600000,800000,964,635084,636048,36048,Scheduled - Deadline Met,Yes,Yes,10.39598536491394,0.17326642274856568,Solution Limit Exceeded,14371431.0,Gurobi Status: 10
F27,P27_5,3,800000,1000000,964,823423,824387,24387,Scheduled - Deadline Met,Yes,Yes,10.39598536491394,0.17326642274856568,Solution Limit Exceeded,14371431.0,Gurobi Status: 10
F27,P27_6,3,1000000,1200000,964,1035084,1036048,36048,Scheduled - Deadline Met,Yes,Yes,10.39598536491394,0.17326642274856568,Solution Limit Exceeded,14371431.0,Gurobi Status: 10
F28,P28_1,7,0,400000,4853,157790,162643,162643,Scheduled - Deadline Met,Yes,Yes,10.39598536491394,0.17326642274856568,Solution Limit Exceeded,14371431.0,Gurobi Status: 10
F28,P28_2,7,400000,800000,4853,557790,562643,162643,Scheduled - Deadline Met,Yes,Yes,10.39598536491394,0.17326642274856568,Solution Limit Exceeded,14371431.0,Gurobi Status: 10
F28,P28_3,7,800000,1200000,4853,957790,962643,162643,Scheduled - Deadline Met,Yes,Yes,10.39598536491394,0.17326642274856568,Solution Limit Exceeded,14371431.0,Gurobi Status: 10
F29,P29_1,8,0,400000,10465,29653,40118,40118,Scheduled - Deadline Met,Yes,Yes,10.39598536491394,0.17326642274856568,Solution Limit Exceeded,14371431.0,Gurobi Status: 10
F29,P29_2,8,400000,800000,10465,429653,440118,40118,Scheduled - Deadline Met,Yes,Yes,10.39598536491394,0.17326642274856568,Solution Limit Exceeded,14371431.0,Gurobi Status: 10
F29,P29_3,8,800000,1200000,10465,829653,840118,40118,Scheduled - Deadline Met,Yes,Yes,10.39598536491394,0.17326642274856568,Solution Limit Exceeded,14371431.0,Gurobi Status: 10
F3,P3_1,7,0,400000,3426,162739,166165,166165,Scheduled - Deadline Met,Yes,Yes,10.39598536491394,0.17326642274856568,Solution Limit Exceeded,14371431.0,Gurobi Status: 10
F3,P3_2,7,400000,800000,3426,562739,566165,166165,Scheduled - Deadline Met,Yes,Yes,10.39598536491394,0.17326642274856568,Solution Limit Exceeded,14371431.0,Gurobi Status: 10
F3,P3_3,7,800000,1200000,3426,962739,966165,166165,Scheduled - Deadline Met,Yes,Yes,10.39598536491394,0.17326642274856568,Solution Limit Exceeded,14371431.0,Gurobi Status: 10
F30,P30_1,7,0,200000,6759,59514,66273,66273,Scheduled - Deadline Met,Yes,Yes,10.39598536491394,0.17326642274856568,Solution Limit Exceeded,14371431.0,Gurobi Status: 10
F30,P30_2,7,200000,400000,6759,216924,223683,23683,Scheduled - Deadline Met,Yes,Yes,10.39598536491394,0.17326642274856568,Solution Limit Exceeded,14371431.0,Gurobi Status: 10
F30,P30_3,7,400000,600000,6759,459514,466273,66273,Scheduled - Deadline Met,Yes,Yes,10.39598536491394,0.17326642274856568,Solution Limit Exceeded,14371431.0,Gurobi Status: 10
F30,P30_4,7,600000,800000,6759,616924,623683,23683,Scheduled - Deadline Met,Yes,Yes,10.39598536491394,0.17326642274856568,Solution Limit Exceeded,14371431.0,Gurobi Status: 10
F30,P30_5,7,800000,1000000,6759,859514,866273,66273,Scheduled - Deadline Met,Yes,Yes,10.39598536491394,0.17326642274856568,Solution Limit Exceeded,14371431.0,Gurobi Status: 10
F30,P30_6,7,1000000,1200000,6759,1016924,1023683,23683,Scheduled - Deadline Met,Yes,Yes,10.39598536491394,0.17326642274856568,Solution Limit Exceeded,14371431.0,Gurobi Status: 10
F31,P31_1,3,0,400000,4624,46613,51237,51237,Scheduled - Deadline Met,Yes,Yes,10.39598536491394,0.17326642274856568,Solution Limit Exceeded,14371431.0,Gurobi Status: 10
F31,P31_2,3,400000,800000,4624,446613,451237,51237,Scheduled - Deadline Met,Yes,Yes,10.39598536491394,0.17326642274856568,Solution Limit Exceeded,14371431.0,Gurobi Status: 10
F31,P31_3,3,800000,1200000,4624,846613,851237,51237,Scheduled - Deadline Met,Yes,Yes,10.39598536491394,0.17326642274856568,Solution Limit Exceeded,14371431.0,Gurobi Status: 10
F32,P32_1,1,0,400000,6303,40214,46517,46517,Scheduled - Deadline Met,Yes,Yes,10.39598536491394,0.17326642274856568,Solution Limit Exceeded,14371431.0,Gurobi Status: 10
F32,P32_2,1,400000,800000,6303,440214,446517,46517,Scheduled - Deadline Met,Yes,Yes,10.39598536491394,0.17326642274856568,Solution Limit Exceeded,14371431.0,Gurobi Status: 10
F32,P32_3,1,800000,1200000,6303,840214,846517,46517,Scheduled - Deadline Met,Yes,Yes,10.39598536491394,0.17326642274856568,Solution Limit Exceeded,14371431.0,Gurobi Status: 10
F33,P33_1,2,0,400000,8543,103039,111582,111582,Scheduled - Deadline Met,Yes,Yes,10.39598536491394,0.17326642274856568,Solution Limit Exceeded,14371431.0,Gurobi Status: 10
F33,P33_2,2,400000,800000,8543,503039,511582,111582,Scheduled - Deadline Met,Yes,Yes,10.39598536491394,0.17326642274856568,Solution Limit Exceeded,14371431.0,Gurobi Status: 10
F33,P33_3,2,800000,1200000,8543,903039,911582,111582,Scheduled - Deadline Met,Yes,Yes,10.39598536491394,0.17326642274856568,Solution Limit Exceeded,14371431.0,Gurobi Status: 10
F34,P34_1,7,0,400000,1199,170825,172024,172024,Scheduled - Deadline Met,Yes,Yes,10.39598536491394,0.17326642274856568,Solution Limit Exceeded,14371431.0,Gurobi Status: 10
F34,P34_2,7,400000,800000,1199,570825,572024,172024,Scheduled - Deadline Met,Yes,Yes,10.39598536491394,0.17326642274856568,Solution Limit Exceeded,14371431.0,Gurobi Status: 10
F34,P34_3,7,800000,1200000,1199,970825,972024,172024,Scheduled - Deadline Met,Yes,Yes,10.39598536491394,0.17326642274856568,Solution Limit Exceeded,14371431.0,Gurobi Status: 10
F35,P35_1,3,0,400000,1588,80670,82258,82258,Scheduled - Deadline Met,Yes,Yes,10.39598536491394,0.17326642274856568,Solution Limit Exceeded,14371431.0,Gurobi Status: 10
F35,P35_2,3,400000,800000,1588,480670,482258,82258,Scheduled - Deadline Met,Yes,Yes,10.39598536491394,0.17326642274856568,Solution Limit Exceeded,14371431.0,Gurobi Status: 10
F35,P35_3,3,800000,1200000,1588,880670,882258,82258,Scheduled - Deadline Met,Yes,Yes,10.39598536491394,0.17326642274856568,Solution Limit Exceeded,14371431.0,Gurobi Status: 10
F36,P36_1,3,0,400000,888,85189,86077,86077,Scheduled - Deadline Met,Yes,Yes,10.39598536491394,0.17326642274856568,Solution Limit Exceeded,14371431.0,Gurobi Status: 10
F36,P36_2,3,400000,800000,888,485189,486077,86077,Scheduled - Deadline Met,Yes,Yes,10.39598536491394,0.17326642274856568,Solution Limit Exceeded,14371431.0,Gurobi Status: 10
F36,P36_3,3,800000,1200000,888,885189,886077,86077,Scheduled - Deadline Met,Yes,Yes,10.39598536491394,0.17326642274856568,Solution Limit Exceeded,14371431.0,Gurobi Status: 10
F37,P37_1,8,0,400000,1399,152265,153664,153664,Scheduled - Deadline Met,Yes,Yes,10.39598536491394,0.17326642274856568,Solution Limit Exceeded,14371431.0,Gurobi Status: 10
F37,P37_2,8,400000,800000,1399,552265,553664,153664,Scheduled - Deadline Met,Yes,Yes,10.39598536491394,0.17326642274856568,Solution Limit Exceeded,14371431.0,Gurobi Status: 10
F37,P37_3,8,800000,1200000,1399,952265,953664,153664,Scheduled - Deadline Met,Yes,Yes,10.39598536491394,0.17326642274856568,Solution Limit Exceeded,14371431.0,Gurobi Status: 10
F38,P38_1,2,0,400000,1399,155599,156998,156998,Scheduled - Deadline Met,Yes,Yes,10.39598536491394,0.17326642274856568,Solution Limit Exceeded,14371431.0,Gurobi Status: 10
F38,P38_2,2,400000,800000,1399,555599,556998,156998,Scheduled - Deadline Met,Yes,Yes,10.39598536491394,0.17326642274856568,Solution Limit Exceeded,14371431.0,Gurobi Status: 10
F38,P38_3,2,800000,1200000,1399,955599,956998,156998,Scheduled - Deadline Met,Yes,Yes,10.39598536491394,0.17326642274856568,Solution Limit Exceeded,14371431.0,Gurobi Status: 10
F39,P39_1,2,0,100000,898,696,1594,1594,Scheduled - Deadline Met,Yes,Yes,10.39598536491394,0.17326642274856568,Solution Limit Exceeded,14371431.0,Gurobi Status: 10
F39,P39_2,2,100000,200000,898,173658,174556,74556,Scheduled - Deadline Met,Yes,Yes,10.39598536491394,0.17326642274856568,Solution Limit Exceeded,14371431.0,Gurobi Status: 10
F39,P39_3,2,200000,300000,898,200000,200898,898,Scheduled - Deadline Met,Yes,Yes,10.39598536491394,0.17326642274856568,Solution Limit Exceeded,14371431.0,Gurobi Status: 10
F39,P39_4,2,300000,400000,898,300000,300898,898,Scheduled - Deadline Met,Yes,Yes,10.39598536491394,0.17326642274856568,Solution Limit Exceeded,14371431.0,Gurobi Status: 10
F39,P39_5,2,400000,500000,898,400696,401594,1594,Scheduled - Deadline Met,Yes,Yes,10.39598536491394,0.17326642274856568,Solution Limit Exceeded,14371431.0,Gurobi Status: 10
F39,P39_6,2,500000,600000,898,573658,574556,74556,Scheduled - Deadline Met,Yes,Yes,10.39598536491394,0.17326642274856568,Solution Limit Exceeded,14371431.0,Gurobi Status: 10
F39,P39_7,2,600000,700000,898,600000,600898,898,Scheduled - Deadline Met,Yes,Yes,10.39598536491394,0.17326642274856568,Solution Limit Exceeded,14371431.0,Gurobi Status: 10
F39,P39_8,2,700000,800000,898,700000,700898,898,Scheduled - Deadline Met,Yes,Yes,10.39598536491394,0.17326642274856568,Solution Limit Exceeded,14371431.0,Gurobi Status: 10
F39,P39_9,2,800000,900000,898,800696,801594,1594,Scheduled - Deadline Met,Yes,Yes,10.39598536491394,0.17326642274856568,Solution Limit Exceeded,14371431.0,Gurobi Status: 10
F39,P39_10,2,900000,1000000,898,973658,974556,74556,Scheduled - Deadline Met,Yes,Yes,10.39598536491394,0.17326642274856568,Solution Limit Exceeded,14371431.0,Gurobi Status: 10
F39,P39_11,2,1000000,1100000,898,1000000,1000898,898,Scheduled - Deadline Met,Yes,Yes,10.39598536491394,0.17326642274856568,Solution Limit Exceeded,14371431.0,Gurobi Status: 10
F39,P39_12,2,1100000,1200000,898,1100000,1100898,898,Scheduled - Deadline Met,Yes,Yes,10.39598536491394,0.17326642274856568,Solution Limit Exceeded,14371431.0,Gurobi Status: 10
F4,P4_1,8,0,400000,2351,137085,139436,139436,Scheduled - Deadline Met,Yes,Yes,10.39598536491394,0.17326642274856568,Solution Limit Exceeded,14371431.0,Gurobi Status: 10
F4,P4_2,8,400000,800000,2351,537085,539436,139436,Scheduled - Deadline Met,Yes,Yes,10.39598536491394,0.17326642274856568,Solution Limit Exceeded,14371431.0,Gurobi Status: 10
F4,P4_3,8,800000,1200000,2351,937085,939436,139436,Scheduled - Deadline Met,Yes,Yes,10.39598536491394,0.17326642274856568,Solution Limit Exceeded,14371431.0,Gurobi Status: 10
F40,P40_1,1,0,400000,1221,79353,80574,80574,Scheduled - Deadline Met,Yes,Yes,10.39598536491394,0.17326642274856568,Solution Limit Exceeded,14371431.0,Gurobi Status: 10
F40,P40_2,1,400000,800000,1221,479353,480574,80574,Scheduled - Deadline Met,Yes,Yes,10.39598536491394,0.17326642274856568,Solution Limit Exceeded,14371431.0,Gurobi Status: 10
F40,P40_3,1,800000,1200000,1221,879353,880574,80574,Scheduled - Deadline Met,Yes,Yes,10.39598536491394,0.17326642274856568,Solution Limit Exceeded,14371431.0,Gurobi Status: 10
F41,P41_1,2,0,200000,5707,17620,23327,23327,Scheduled - Deadline Met,Yes,Yes,10.39598536491394,0.17326642274856568,Solution Limit Exceeded,14371431.0,Gurobi Status: 10
F41,P41_2,2,200000,400000,5707,229281,234988,34988,Scheduled - Deadline Met,Yes,Yes,10.39598536491394,0.17326642274856568,Solution Limit Exceeded,14371431.0,Gurobi Status: 10
F41,P41_3,2,400000,600000,5707,417620,423327,23327,Scheduled - Deadline Met,Yes,Yes,10.39598536491394,0.17326642274856568,Solution Limit Exceeded,14371431.0,Gurobi Status: 10
F41,P41_4,2,600000,800000,5707,629281,634988,34988,Scheduled - Deadline Met,Yes,Yes,10.39598536491394,0.17326642274856568,Solution Limit Exceeded,14371431.0,Gurobi Status: 10
F41,P41_5,2,800000,1000000,5707,817620,823327,23327,Scheduled - Deadline Met,Yes,Yes,10.39598536491394,0.17326642274856568,Solution Limit Exceeded,14371431.0,Gurobi Status: 10
F41,P41_6,2,1000000,1200000,5707,1029281,1034988,34988,Scheduled - Deadline Met,Yes,Yes,10.39598536491394,0.17326642274856568,Solution Limit Exceeded,14371431.0,Gurobi Status: 10
F42,P42_1,6,0,100000,1722,1690,3412,3412,Scheduled - Deadline Met,Yes,Yes,10.39598536491394,0.17326642274856568,Solution Limit Exceeded,14371431.0,Gurobi Status: 10
F42,P42_2,6,100000,200000,1722,174652,176374,76374,Scheduled - Deadline Met,Yes,Yes,10.39598536491394,0.17326642274856568,Solution Limit Exceeded,14371431.0,Gurobi Status: 10
F42,P42_3,6,200000,300000,1722,200994,202716,2716,Scheduled - Deadline Met,Yes,Yes,10.39598536491394,0.17326642274856568,Solution Limit Exceeded,14371431.0,Gurobi Status: 10
F42,P42_4,6,300000,400000,1722,300994,302716,2716,Scheduled - Deadline Met,Yes,Yes,10.39598536491394,0.17326642274856568,Solution Limit Exceeded,14371431.0,Gurobi Status: 10
F42,P42_5,6,400000,500000,1722,401690,403412,3412,Scheduled - Deadline Met,Yes,Yes,10.39598536491394,0.17326642274856568,Solution Limit Exceeded,14371431.0,Gurobi Status: 10
F42,P42_6,6,500000,600000,1722,574652,576374,76374,Scheduled - Deadline Met,Yes,Yes,10.39598536491394,0.17326642274856568,Solution Limit Exceeded,14371431.0,Gurobi Status: 10
F42,P42_7,6,600000,700000,1722,600994,602716,2716,Scheduled - Deadline Met,Yes,Yes,10.39598536491394,0.17326642274856568,Solution Limit Exceeded,14371431.0,Gurobi Status: 10
F42,P42_8,6,700000,800000,1722,700994,702716,2716,Scheduled - Deadline Met,Yes,Yes,10.39598536491394,0.17326642274856568,Solution Limit Exceeded,14371431.0,Gurobi Status: 10
F42,P42_9,6,800000,900000,1722,801690,803412,3412,Scheduled - Deadline Met,Yes,Yes,10.39598536491394,0.17326642274856568,Solution Limit Exceeded,14371431.0,Gurobi Status: 10
