Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,200000,9017,14329,23346,23346,Scheduled - Deadline Met,Yes,Yes,16.14301109313965,0.2690501848856608,Solution Limit Exceeded,15487728.0,Gurobi Status: 10
F1,P1_2,1,200000,400000,9017,212551,221568,21568,Scheduled - Deadline Met,Yes,Yes,16.14301109313965,0.2690501848856608,Solution Limit Exceeded,15487728.0,Gurobi Status: 10
F1,P1_3,1,400000,600000,9017,414329,423346,23346,Scheduled - Deadline Met,Yes,Yes,16.14301109313965,0.2690501848856608,Solution Limit Exceeded,15487728.0,Gurobi Status: 10
F1,P1_4,1,600000,800000,9017,612551,621568,21568,Scheduled - Deadline Met,Yes,Yes,16.14301109313965,0.2690501848856608,Solution Limit Exceeded,15487728.0,Gurobi Status: 10
F1,P1_5,1,800000,1000000,9017,814329,823346,23346,Scheduled - Deadline Met,Yes,Yes,16.14301109313965,0.2690501848856608,Solution Limit Exceeded,15487728.0,Gurobi Status: 10
F1,P1_6,1,1000000,1200000,9017,1012551,1021568,21568,Scheduled - Deadline Met,Yes,Yes,16.14301109313965,0.2690501848856608,Solution Limit Exceeded,15487728.0,Gurobi Status: 10
F10,P10_1,4,0,400000,2833,137087,139920,139920,Scheduled - Deadline Met,Yes,Yes,16.14301109313965,0.2690501848856608,Solution Limit Exceeded,15487728.0,Gurobi Status: 10
F10,P10_2,4,400000,800000,2833,537087,539920,139920,Scheduled - Deadline Met,Yes,Yes,16.14301109313965,0.2690501848856608,Solution Limit Exceeded,15487728.0,Gurobi Status: 10
F10,P10_3,4,800000,1200000,2833,937087,939920,139920,Scheduled - Deadline Met,Yes,Yes,16.14301109313965,0.2690501848856608,Solution Limit Exceeded,15487728.0,Gurobi Status: 10
F11,P11_1,2,0,400000,600,73804,74404,74404,Scheduled - Deadline Met,Yes,Yes,16.14301109313965,0.2690501848856608,Solution Limit Exceeded,15487728.0,Gurobi Status: 10
F11,P11_2,2,400000,800000,600,473804,474404,74404,Scheduled - Deadline Met,Yes,Yes,16.14301109313965,0.2690501848856608,Solution Limit Exceeded,15487728.0,Gurobi Status: 10
F11,P11_3,2,800000,1200000,600,873804,874404,74404,Scheduled - Deadline Met,Yes,Yes,16.14301109313965,0.2690501848856608,Solution Limit Exceeded,15487728.0,Gurobi Status: 10
F12,P12_1,7,0,400000,2381,89060,91441,91441,Scheduled - Deadline Met,Yes,Yes,16.14301109313965,0.2690501848856608,Solution Limit Exceeded,15487728.0,Gurobi Status: 10
F12,P12_2,7,400000,800000,2381,489060,491441,91441,Scheduled - Deadline Met,Yes,Yes,16.14301109313965,0.2690501848856608,Solution Limit Exceeded,15487728.0,Gurobi Status: 10
F12,P12_3,7,800000,1200000,2381,889060,891441,91441,Scheduled - Deadline Met,Yes,Yes,16.14301109313965,0.2690501848856608,Solution Limit Exceeded,15487728.0,Gurobi Status: 10
F13,P13_1,8,0,400000,11763,48586,60349,60349,Scheduled - Deadline Met,Yes,Yes,16.14301109313965,0.2690501848856608,Solution Limit Exceeded,15487728.0,Gurobi Status: 10
F13,P13_2,8,400000,800000,11763,448586,460349,60349,Scheduled - Deadline Met,Yes,Yes,16.14301109313965,0.2690501848856608,Solution Limit Exceeded,15487728.0,Gurobi Status: 10
