Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F20,P20_4,2,600000,800000,2894,620993,623887,23887,Scheduled - Deadline Met,Yes,Yes,30.972091674804688,0.5162015279134115,Solution Limit Exceeded,11801505.0,Gurobi Status: 10
F20,P20_5,2,800000,1000000,2894,850503,853397,53397,Scheduled - Deadline Met,Yes,Yes,30.972091674804688,0.5162015279134115,Solution Limit Exceeded,11801505.0,Gurobi Status: 10
F20,P20_6,2,1000000,1200000,2894,1020993,1023887,23887,Scheduled - Deadline Met,Yes,Yes,30.972091674804688,0.5162015279134115,Solution Limit Exceeded,11801505.0,Gurobi Status: 10
F21,P21_1,1,0,200000,1755,4126,5881,5881,Scheduled - Deadline Met,Yes,Yes,30.972091674804688,0.5162015279134115,Solution Limit Exceeded,11801505.0,Gurobi Status: 10
F21,P21_2,1,200000,400000,1755,200000,201755,1755,Scheduled - Deadline Met,Yes,Yes,30.972091674804688,0.5162015279134115,Solution Limit Exceeded,11801505.0,Gurobi Status: 10
F21,P21_3,1,400000,600000,1755,404126,405881,5881,Scheduled - Deadline Met,Yes,Yes,30.972091674804688,0.5162015279134115,Solution Limit Exceeded,11801505.0,Gurobi Status: 10
F21,P21_4,1,600000,800000,1755,600000,601755,1755,Scheduled - Deadline Met,Yes,Yes,30.972091674804688,0.5162015279134115,Solution Limit Exceeded,11801505.0,Gurobi Status: 10
F21,P21_5,1,800000,1000000,1755,804126,805881,5881,Scheduled - Deadline Met,Yes,Yes,30.972091674804688,0.5162015279134115,Solution Limit Exceeded,11801505.0,Gurobi Status: 10
F21,P21_6,1,1000000,1200000,1755,1000000,1001755,1755,Scheduled - Deadline Met,Yes,Yes,30.972091674804688,0.5162015279134115,Solution Limit Exceeded,11801505.0,Gurobi Status: 10
F22,P22_1,2,0,100000,1863,40970,42833,42833,Scheduled - Deadline Met,Yes,Yes,30.972091674804688,0.5162015279134115,Solution Limit Exceeded,11801505.0,Gurobi Status: 10
F22,P22_2,2,100000,200000,1863,153010,154873,54873,Scheduled - Deadline Met,Yes,Yes,30.972091674804688,0.5162015279134115,Solution Limit Exceeded,11801505.0,Gurobi Status: 10
F22,P22_3,2,200000,300000,1863,217195,219058,19058,Scheduled - Deadline Met,Yes,Yes,30.972091674804688,0.5162015279134115,Solution Limit Exceeded,11801505.0,Gurobi Status: 10
F22,P22_4,2,300000,400000,1863,312665,314528,14528,Scheduled - Deadline Met,Yes,Yes,30.972091674804688,0.5162015279134115,Solution Limit Exceeded,11801505.0,Gurobi Status: 10
F22,P22_5,2,400000,500000,1863,440970,442833,42833,Scheduled - Deadline Met,Yes,Yes,30.972091674804688,0.5162015279134115,Solution Limit Exceeded,11801505.0,Gurobi Status: 10
F22,P22_6,2,500000,600000,1863,553010,554873,54873,Scheduled - Deadline Met,Yes,Yes,30.972091674804688,0.5162015279134115,Solution Limit Exceeded,11801505.0,Gurobi Status: 10
F22,P22_7,2,600000,700000,1863,617195,619058,19058,Scheduled - Deadline Met,Yes,Yes,30.972091674804688,0.5162015279134115,Solution Limit Exceeded,11801505.0,Gurobi Status: 10
F22,P22_8,2,700000,800000,1863,712665,714528,14528,Scheduled - Deadline Met,Yes,Yes,30.972091674804688,0.5162015279134115,Solution Limit Exceeded,11801505.0,Gurobi Status: 10
F22,P22_9,2,800000,900000,1863,840970,842833,42833,Scheduled - Deadline Met,Yes,Yes,30.972091674804688,0.5162015279134115,Solution Limit Exceeded,11801505.0,Gurobi Status: 10
F22,P22_10,2,900000,1000000,1863,953010,954873,54873,Scheduled - Deadline Met,Yes,Yes,30.972091674804688,0.5162015279134115,Solution Limit Exceeded,11801505.0,Gurobi Status: 10
F22,P22_11,2,1000000,1100000,1863,1017195,1019058,19058,Scheduled - Deadline Met,Yes,Yes,30.972091674804688,0.5162015279134115,Solution Limit Exceeded,11801505.0,Gurobi Status: 10
F22,P22_12,2,1100000,1200000,1863,1112665,1114528,14528,Scheduled - Deadline Met,Yes,Yes,30.972091674804688,0.5162015279134115,Solution Limit Exceeded,11801505.0,Gurobi Status: 10
F23,P23_1,7,0,200000,1486,105462,106948,106948,Scheduled - Deadline Met,Yes,Yes,30.972091674804688,0.5162015279134115,Solution Limit Exceeded,11801505.0,Gurobi Status: 10
F23,P23_2,7,200000,400000,1486,242717,244203,44203,Scheduled - Deadline Met,Yes,Yes,30.972091674804688,0.5162015279134115,Solution Limit Exceeded,11801505.0,Gurobi Status: 10
F23,P23_3,7,400000,600000,1486,505462,506948,106948,Scheduled - Deadline Met,Yes,Yes,30.972091674804688,0.5162015279134115,Solution Limit Exceeded,11801505.0,Gurobi Status: 10
F23,P23_4,7,600000,800000,1486,642717,644203,44203,Scheduled - Deadline Met,Yes,Yes,30.972091674804688,0.5162015279134115,Solution Limit Exceeded,11801505.0,Gurobi Status: 10
F23,P23_5,7,800000,1000000,1486,905462,906948,106948,Scheduled - Deadline Met,Yes,Yes,30.972091674804688,0.5162015279134115,Solution Limit Exceeded,11801505.0,Gurobi Status: 10
F23,P23_6,7,1000000,1200000,1486,1042717,1044203,44203,Scheduled - Deadline Met,Yes,Yes,30.972091674804688,0.5162015279134115,Solution Limit Exceeded,11801505.0,Gurobi Status: 10
F24,P24_1,2,0,100000,2179,26894,29073,29073,Scheduled - Deadline Met,Yes,Yes,30.972091674804688,0.5162015279134115,Solution Limit Exceeded,11801505.0,Gurobi Status: 10
F24,P24_2,2,100000,200000,2179,147794,149973,49973,Scheduled - Deadline Met,Yes,Yes,30.972091674804688,0.5162015279134115,Solution Limit Exceeded,11801505.0,Gurobi Status: 10
F24,P24_3,2,200000,300000,2179,211979,214158,14158,Scheduled - Deadline Met,Yes,Yes,30.972091674804688,0.5162015279134115,Solution Limit Exceeded,11801505.0,Gurobi Status: 10
F24,P24_4,2,300000,400000,2179,307449,309628,9628,Scheduled - Deadline Met,Yes,Yes,30.972091674804688,0.5162015279134115,Solution Limit Exceeded,11801505.0,Gurobi Status: 10
F24,P24_5,2,400000,500000,2179,426894,429073,29073,Scheduled - Deadline Met,Yes,Yes,30.972091674804688,0.5162015279134115,Solution Limit Exceeded,11801505.0,Gurobi Status: 10
F24,P24_6,2,500000,600000,2179,547794,549973,49973,Scheduled - Deadline Met,Yes,Yes,30.972091674804688,0.5162015279134115,Solution Limit Exceeded,11801505.0,Gurobi Status: 10
F24,P24_7,2,600000,700000,2179,611979,614158,14158,Scheduled - Deadline Met,Yes,Yes,30.972091674804688,0.5162015279134115,Solution Limit Exceeded,11801505.0,Gurobi Status: 10
F24,P24_8,2,700000,800000,2179,707449,709628,9628,Scheduled - Deadline Met,Yes,Yes,30.972091674804688,0.5162015279134115,Solution Limit Exceeded,11801505.0,Gurobi Status: 10
F24,P24_9,2,800000,900000,2179,826894,829073,29073,Scheduled - Deadline Met,Yes,Yes,30.972091674804688,0.5162015279134115,Solution Limit Exceeded,11801505.0,Gurobi Status: 10
F24,P24_10,2,900000,1000000,2179,947794,949973,49973,Scheduled - Deadline Met,Yes,Yes,30.972091674804688,0.5162015279134115,Solution Limit Exceeded,11801505.0,Gurobi Status: 10
F24,P24_11,2,1000000,1100000,2179,1011979,1014158,14158,Scheduled - Deadline Met,Yes,Yes,30.972091674804688,0.5162015279134115,Solution Limit Exceeded,11801505.0,Gurobi Status: 10
F24,P24_12,2,1100000,1200000,2179,1107449,1109628,9628,Scheduled - Deadline Met,Yes,Yes,30.972091674804688,0.5162015279134115,Solution Limit Exceeded,11801505.0,Gurobi Status: 10
F25,P25_1,7,0,400000,3485,128203,131688,131688,Scheduled - Deadline Met,Yes,Yes,30.972091674804688,0.5162015279134115,Solution Limit Exceeded,11801505.0,Gurobi Status: 10
F25,P25_2,7,400000,800000,3485,528203,531688,131688,Scheduled - Deadline Met,Yes,Yes,30.972091674804688,0.5162015279134115,Solution Limit Exceeded,11801505.0,Gurobi Status: 10
F25,P25_3,7,800000,1200000,3485,928203,931688,131688,Scheduled - Deadline Met,Yes,Yes,30.972091674804688,0.5162015279134115,Solution Limit Exceeded,11801505.0,Gurobi Status: 10
F26,P26_1,7,0,400000,1643,134237,135880,135880,Scheduled - Deadline Met,Yes,Yes,30.972091674804688,0.5162015279134115,Solution Limit Exceeded,11801505.0,Gurobi Status: 10
F26,P26_2,7,400000,800000,1643,534237,535880,135880,Scheduled - Deadline Met,Yes,Yes,30.972091674804688,0.5162015279134115,Solution Limit Exceeded,11801505.0,Gurobi Status: 10
F26,P26_3,7,800000,1200000,1643,934237,935880,135880,Scheduled - Deadline Met,Yes,Yes,30.972091674804688,0.5162015279134115,Solution Limit Exceeded,11801505.0,Gurobi Status: 10
F27,P27_1,7,0,100000,1743,46803,48546,48546,Scheduled - Deadline Met,Yes,Yes,30.972091674804688,0.5162015279134115,Solution Limit Exceeded,11801505.0,Gurobi Status: 10
F27,P27_2,7,100000,200000,1743,154969,156712,56712,Scheduled - Deadline Met,Yes,Yes,30.972091674804688,0.5162015279134115,Solution Limit Exceeded,11801505.0,Gurobi Status: 10
F27,P27_3,7,200000,300000,1743,219154,220897,20897,Scheduled - Deadline Met,Yes,Yes,30.972091674804688,0.5162015279134115,Solution Limit Exceeded,11801505.0,Gurobi Status: 10
F27,P27_4,7,300000,400000,1743,314624,316367,16367,Scheduled - Deadline Met,Yes,Yes,30.972091674804688,0.5162015279134115,Solution Limit Exceeded,11801505.0,Gurobi Status: 10
F27,P27_5,7,400000,500000,1743,446803,448546,48546,Scheduled - Deadline Met,Yes,Yes,30.972091674804688,0.5162015279134115,Solution Limit Exceeded,11801505.0,Gurobi Status: 10
F27,P27_6,7,500000,600000,1743,554969,556712,56712,Scheduled - Deadline Met,Yes,Yes,30.972091674804688,0.5162015279134115,Solution Limit Exceeded,11801505.0,Gurobi Status: 10
F27,P27_7,7,600000,700000,1743,619154,620897,20897,Scheduled - Deadline Met,Yes,Yes,30.972091674804688,0.5162015279134115,Solution Limit Exceeded,11801505.0,Gurobi Status: 10
F27,P27_8,7,700000,800000,1743,714624,716367,16367,Scheduled - Deadline Met,Yes,Yes,30.972091674804688,0.5162015279134115,Solution Limit Exceeded,11801505.0,Gurobi Status: 10
F27,P27_9,7,800000,900000,1743,846803,848546,48546,Scheduled - Deadline Met,Yes,Yes,30.972091674804688,0.5162015279134115,Solution Limit Exceeded,11801505.0,Gurobi Status: 10
F27,P27_10,7,900000,1000000,1743,954969,956712,56712,Scheduled - Deadline Met,Yes,Yes,30.972091674804688,0.5162015279134115,Solution Limit Exceeded,11801505.0,Gurobi Status: 10
F27,P27_11,7,1000000,1100000,1743,1019154,1020897,20897,Scheduled - Deadline Met,Yes,Yes,30.972091674804688,0.5162015279134115,Solution Limit Exceeded,11801505.0,Gurobi Status: 10
F27,P27_12,7,1100000,1200000,1743,1114624,1116367,16367,Scheduled - Deadline Met,Yes,Yes,30.972091674804688,0.5162015279134115,Solution Limit Exceeded,11801505.0,Gurobi Status: 10
F28,P28_1,2,0,400000,2573,119416,121989,121989,Scheduled - Deadline Met,Yes,Yes,30.972091674804688,0.5162015279134115,Solution Limit Exceeded,11801505.0,Gurobi Status: 10
F28,P28_2,2,400000,800000,2573,519416,521989,121989,Scheduled - Deadline Met,Yes,Yes,30.972091674804688,0.5162015279134115,Solution Limit Exceeded,11801505.0,Gurobi Status: 10
F28,P28_3,2,800000,1200000,2573,919416,921989,121989,Scheduled - Deadline Met,Yes,Yes,30.972091674804688,0.5162015279134115,Solution Limit Exceeded,11801505.0,Gurobi Status: 10
F29,P29_1,3,0,400000,600,8656,9256,9256,Scheduled - Deadline Met,Yes,Yes,30.972091674804688,0.5162015279134115,Solution Limit Exceeded,11801505.0,Gurobi Status: 10
F29,P29_2,3,400000,800000,600,408656,409256,9256,Scheduled - Deadline Met,Yes,Yes,30.972091674804688,0.5162015279134115,Solution Limit Exceeded,11801505.0,Gurobi Status: 10
F29,P29_3,3,800000,1200000,600,808656,809256,9256,Scheduled - Deadline Met,Yes,Yes,30.972091674804688,0.5162015279134115,Solution Limit Exceeded,11801505.0,Gurobi Status: 10
F3,P3_1,5,0,400000,2777,73116,75893,75893,Scheduled - Deadline Met,Yes,Yes,30.972091674804688,0.5162015279134115,Solution Limit Exceeded,11801505.0,Gurobi Status: 10
F3,P3_2,5,400000,800000,2777,473116,475893,75893,Scheduled - Deadline Met,Yes,Yes,30.972091674804688,0.5162015279134115,Solution Limit Exceeded,11801505.0,Gurobi Status: 10
F3,P3_3,5,800000,1200000,2777,873116,875893,75893,Scheduled - Deadline Met,Yes,Yes,30.972091674804688,0.5162015279134115,Solution Limit Exceeded,11801505.0,Gurobi Status: 10
F30,P30_1,2,0,100000,3680,13721,17401,17401,Scheduled - Deadline Met,Yes,Yes,30.972091674804688,0.5162015279134115,Solution Limit Exceeded,11801505.0,Gurobi Status: 10
F30,P30_2,2,100000,200000,3680,144018,147698,47698,Scheduled - Deadline Met,Yes,Yes,30.972091674804688,0.5162015279134115,Solution Limit Exceeded,11801505.0,Gurobi Status: 10
F30,P30_3,2,200000,300000,3680,208203,211883,11883,Scheduled - Deadline Met,Yes,Yes,30.972091674804688,0.5162015279134115,Solution Limit Exceeded,11801505.0,Gurobi Status: 10
F30,P30_4,2,300000,400000,3680,303673,307353,7353,Scheduled - Deadline Met,Yes,Yes,30.972091674804688,0.5162015279134115,Solution Limit Exceeded,11801505.0,Gurobi Status: 10
F30,P30_5,2,400000,500000,3680,413721,417401,17401,Scheduled - Deadline Met,Yes,Yes,30.972091674804688,0.5162015279134115,Solution Limit Exceeded,11801505.0,Gurobi Status: 10
F30,P30_6,2,500000,600000,3680,544018,547698,47698,Scheduled - Deadline Met,Yes,Yes,30.972091674804688,0.5162015279134115,Solution Limit Exceeded,11801505.0,Gurobi Status: 10
F30,P30_7,2,600000,700000,3680,608203,611883,11883,Scheduled - Deadline Met,Yes,Yes,30.972091674804688,0.5162015279134115,Solution Limit Exceeded,11801505.0,Gurobi Status: 10
F30,P30_8,2,700000,800000,3680,703673,707353,7353,Scheduled - Deadline Met,Yes,Yes,30.972091674804688,0.5162015279134115,Solution Limit Exceeded,11801505.0,Gurobi Status: 10
F30,P30_9,2,800000,900000,3680,813721,817401,17401,Scheduled - Deadline Met,Yes,Yes,30.972091674804688,0.5162015279134115,Solution Limit Exceeded,11801505.0,Gurobi Status: 10
F30,P30_10,2,900000,1000000,3680,944018,947698,47698,Scheduled - Deadline Met,Yes,Yes,30.972091674804688,0.5162015279134115,Solution Limit Exceeded,11801505.0,Gurobi Status: 10
F30,P30_11,2,1000000,1100000,3680,1008203,1011883,11883,Scheduled - Deadline Met,Yes,Yes,30.972091674804688,0.5162015279134115,Solution Limit Exceeded,11801505.0,Gurobi Status: 10
F30,P30_12,2,1100000,1200000,3680,1103673,1107353,7353,Scheduled - Deadline Met,Yes,Yes,30.972091674804688,0.5162015279134115,Solution Limit Exceeded,11801505.0,Gurobi Status: 10
