Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,400000,1649,149813,151462,151462,Scheduled - Deadline Met,Yes,Yes,8.643261432647705,0.1440543572107951,Solution Limit Exceeded,13431413.0,Gurobi Status: 10
F1,P1_2,5,400000,800000,1649,549813,551462,151462,Scheduled - Deadline Met,Yes,Yes,8.643261432647705,0.1440543572107951,Solution Limit Exceeded,13431413.0,Gurobi Status: 10
F1,P1_3,5,800000,1200000,1649,949813,951462,151462,Scheduled - Deadline Met,Yes,Yes,8.643261432647705,0.1440543572107951,Solution Limit Exceeded,13431413.0,Gurobi Status: 10
F10,P10_1,2,0,400000,2399,28908,31307,31307,Scheduled - Deadline Met,Yes,Yes,8.643261432647705,0.1440543572107951,Solution Limit Exceeded,13431413.0,Gurobi Status: 10
F10,P10_2,2,400000,800000,2399,428908,431307,31307,Scheduled - Deadline Met,Yes,Yes,8.643261432647705,0.1440543572107951,Solution Limit Exceeded,13431413.0,Gurobi Status: 10
F10,P10_3,2,800000,1200000,2399,828908,831307,31307,Scheduled - Deadline Met,Yes,Yes,8.643261432647705,0.1440543572107951,Solution Limit Exceeded,13431413.0,Gurobi Status: 10
F11,P11_1,3,0,400000,1613,87768,89381,89381,Scheduled - Deadline Met,Yes,Yes,8.643261432647705,0.1440543572107951,Solution Limit Exceeded,13431413.0,Gurobi Status: 10
F11,P11_2,3,400000,800000,1613,487768,489381,89381,Scheduled - Deadline Met,Yes,Yes,8.643261432647705,0.1440543572107951,Solution Limit Exceeded,13431413.0,Gurobi Status: 10
F11,P11_3,3,800000,1200000,1613,887768,889381,89381,Scheduled - Deadline Met,Yes,Yes,8.643261432647705,0.1440543572107951,Solution Limit Exceeded,13431413.0,Gurobi Status: 10
F12,P12_1,4,0,400000,11657,102896,114553,114553,Scheduled - Deadline Met,Yes,Yes,8.643261432647705,0.1440543572107951,Solution Limit Exceeded,13431413.0,Gurobi Status: 10
F12,P12_2,4,400000,800000,11657,502896,514553,114553,Scheduled - Deadline Met,Yes,Yes,8.643261432647705,0.1440543572107951,Solution Limit Exceeded,13431413.0,Gurobi Status: 10
F12,P12_3,4,800000,1200000,11657,902896,914553,114553,Scheduled - Deadline Met,Yes,Yes,8.643261432647705,0.1440543572107951,Solution Limit Exceeded,13431413.0,Gurobi Status: 10
F13,P13_1,8,0,200000,3017,5612,8629,8629,Scheduled - Deadline Met,Yes,Yes,8.643261432647705,0.1440543572107951,Solution Limit Exceeded,13431413.0,Gurobi Status: 10
F13,P13_2,8,200000,400000,3017,205612,208629,8629,Scheduled - Deadline Met,Yes,Yes,8.643261432647705,0.1440543572107951,Solution Limit Exceeded,13431413.0,Gurobi Status: 10
F13,P13_3,8,400000,600000,3017,405612,408629,8629,Scheduled - Deadline Met,Yes,Yes,8.643261432647705,0.1440543572107951,Solution Limit Exceeded,13431413.0,Gurobi Status: 10
F13,P13_4,8,600000,800000,3017,605612,608629,8629,Scheduled - Deadline Met,Yes,Yes,8.643261432647705,0.1440543572107951,Solution Limit Exceeded,13431413.0,Gurobi Status: 10
F13,P13_5,8,800000,1000000,3017,805612,808629,8629,Scheduled - Deadline Met,Yes,Yes,8.643261432647705,0.1440543572107951,Solution Limit Exceeded,13431413.0,Gurobi Status: 10
F13,P13_6,8,1000000,1200000,3017,1005612,1008629,8629,Scheduled - Deadline Met,Yes,Yes,8.643261432647705,0.1440543572107951,Solution Limit Exceeded,13431413.0,Gurobi Status: 10
F14,P14_1,3,0,200000,1929,1056,2985,2985,Scheduled - Deadline Met,Yes,Yes,8.643261432647705,0.1440543572107951,Solution Limit Exceeded,13431413.0,Gurobi Status: 10
F14,P14_2,3,200000,400000,1929,201056,202985,2985,Scheduled - Deadline Met,Yes,Yes,8.643261432647705,0.1440543572107951,Solution Limit Exceeded,13431413.0,Gurobi Status: 10
F14,P14_3,3,400000,600000,1929,401056,402985,2985,Scheduled - Deadline Met,Yes,Yes,8.643261432647705,0.1440543572107951,Solution Limit Exceeded,13431413.0,Gurobi Status: 10
F14,P14_4,3,600000,800000,1929,601056,602985,2985,Scheduled - Deadline Met,Yes,Yes,8.643261432647705,0.1440543572107951,Solution Limit Exceeded,13431413.0,Gurobi Status: 10
F14,P14_5,3,800000,1000000,1929,801056,802985,2985,Scheduled - Deadline Met,Yes,Yes,8.643261432647705,0.1440543572107951,Solution Limit Exceeded,13431413.0,Gurobi Status: 10
F14,P14_6,3,1000000,1200000,1929,1001056,1002985,2985,Scheduled - Deadline Met,Yes,Yes,8.643261432647705,0.1440543572107951,Solution Limit Exceeded,13431413.0,Gurobi Status: 10
F15,P15_1,5,0,400000,2697,142976,145673,145673,Scheduled - Deadline Met,Yes,Yes,8.643261432647705,0.1440543572107951,Solution Limit Exceeded,13431413.0,Gurobi Status: 10
F15,P15_2,5,400000,800000,2697,542976,545673,145673,Scheduled - Deadline Met,Yes,Yes,8.643261432647705,0.1440543572107951,Solution Limit Exceeded,13431413.0,Gurobi Status: 10
F15,P15_3,5,800000,1200000,2697,942976,945673,145673,Scheduled - Deadline Met,Yes,Yes,8.643261432647705,0.1440543572107951,Solution Limit Exceeded,13431413.0,Gurobi Status: 10
F16,P16_1,4,0,400000,805,162374,163179,163179,Scheduled - Deadline Met,Yes,Yes,8.643261432647705,0.1440543572107951,Solution Limit Exceeded,13431413.0,Gurobi Status: 10
F16,P16_2,4,400000,800000,805,562374,563179,163179,Scheduled - Deadline Met,Yes,Yes,8.643261432647705,0.1440543572107951,Solution Limit Exceeded,13431413.0,Gurobi Status: 10
F16,P16_3,4,800000,1200000,805,962374,963179,163179,Scheduled - Deadline Met,Yes,Yes,8.643261432647705,0.1440543572107951,Solution Limit Exceeded,13431413.0,Gurobi Status: 10
F17,P17_1,2,0,400000,3299,8725,12024,12024,Scheduled - Deadline Met,Yes,Yes,8.643261432647705,0.1440543572107951,Solution Limit Exceeded,13431413.0,Gurobi Status: 10
F17,P17_2,2,400000,800000,3299,408725,412024,12024,Scheduled - Deadline Met,Yes,Yes,8.643261432647705,0.1440543572107951,Solution Limit Exceeded,13431413.0,Gurobi Status: 10
F17,P17_3,2,800000,1200000,3299,808725,812024,12024,Scheduled - Deadline Met,Yes,Yes,8.643261432647705,0.1440543572107951,Solution Limit Exceeded,13431413.0,Gurobi Status: 10
F18,P18_1,4,0,200000,7625,50411,58036,58036,Scheduled - Deadline Met,Yes,Yes,8.643261432647705,0.1440543572107951,Solution Limit Exceeded,13431413.0,Gurobi Status: 10
F18,P18_2,4,200000,400000,7625,222242,229867,29867,Scheduled - Deadline Met,Yes,Yes,8.643261432647705,0.1440543572107951,Solution Limit Exceeded,13431413.0,Gurobi Status: 10
F18,P18_3,4,400000,600000,7625,450411,458036,58036,Scheduled - Deadline Met,Yes,Yes,8.643261432647705,0.1440543572107951,Solution Limit Exceeded,13431413.0,Gurobi Status: 10
F18,P18_4,4,600000,800000,7625,622242,629867,29867,Scheduled - Deadline Met,Yes,Yes,8.643261432647705,0.1440543572107951,Solution Limit Exceeded,13431413.0,Gurobi Status: 10
F18,P18_5,4,800000,1000000,7625,850411,858036,58036,Scheduled - Deadline Met,Yes,Yes,8.643261432647705,0.1440543572107951,Solution Limit Exceeded,13431413.0,Gurobi Status: 10
F18,P18_6,4,1000000,1200000,7625,1022242,1029867,29867,Scheduled - Deadline Met,Yes,Yes,8.643261432647705,0.1440543572107951,Solution Limit Exceeded,13431413.0,Gurobi Status: 10
F19,P19_1,8,0,400000,3213,59725,62938,62938,Scheduled - Deadline Met,Yes,Yes,8.643261432647705,0.1440543572107951,Solution Limit Exceeded,13431413.0,Gurobi Status: 10
F19,P19_2,8,400000,800000,3213,459725,462938,62938,Scheduled - Deadline Met,Yes,Yes,8.643261432647705,0.1440543572107951,Solution Limit Exceeded,13431413.0,Gurobi Status: 10
F19,P19_3,8,800000,1200000,3213,859725,862938,62938,Scheduled - Deadline Met,Yes,Yes,8.643261432647705,0.1440543572107951,Solution Limit Exceeded,13431413.0,Gurobi Status: 10
F2,P2_1,5,0,400000,7915,94885,102800,102800,Scheduled - Deadline Met,Yes,Yes,8.643261432647705,0.1440543572107951,Solution Limit Exceeded,13431413.0,Gurobi Status: 10
F2,P2_2,5,400000,800000,7915,494885,502800,102800,Scheduled - Deadline Met,Yes,Yes,8.643261432647705,0.1440543572107951,Solution Limit Exceeded,13431413.0,Gurobi Status: 10
F2,P2_3,5,800000,1200000,7915,894885,902800,102800,Scheduled - Deadline Met,Yes,Yes,8.643261432647705,0.1440543572107951,Solution Limit Exceeded,13431413.0,Gurobi Status: 10
F20,P20_1,4,0,400000,3107,156549,159656,159656,Scheduled - Deadline Met,Yes,Yes,8.643261432647705,0.1440543572107951,Solution Limit Exceeded,13431413.0,Gurobi Status: 10
F20,P20_2,4,400000,800000,3107,556549,559656,159656,Scheduled - Deadline Met,Yes,Yes,8.643261432647705,0.1440543572107951,Solution Limit Exceeded,13431413.0,Gurobi Status: 10
F20,P20_3,4,800000,1200000,3107,956549,959656,159656,Scheduled - Deadline Met,Yes,Yes,8.643261432647705,0.1440543572107951,Solution Limit Exceeded,13431413.0,Gurobi Status: 10
F21,P21_1,5,0,400000,3792,134602,138394,138394,Scheduled - Deadline Met,Yes,Yes,8.643261432647705,0.1440543572107951,Solution Limit Exceeded,13431413.0,Gurobi Status: 10
F21,P21_2,5,400000,800000,3792,534602,538394,138394,Scheduled - Deadline Met,Yes,Yes,8.643261432647705,0.1440543572107951,Solution Limit Exceeded,13431413.0,Gurobi Status: 10
F21,P21_3,5,800000,1200000,3792,934602,938394,138394,Scheduled - Deadline Met,Yes,Yes,8.643261432647705,0.1440543572107951,Solution Limit Exceeded,13431413.0,Gurobi Status: 10
F22,P22_1,1,0,200000,5165,14695,19860,19860,Scheduled - Deadline Met,Yes,Yes,8.643261432647705,0.1440543572107951,Solution Limit Exceeded,13431413.0,Gurobi Status: 10
F22,P22_2,1,200000,400000,5165,208725,213890,13890,Scheduled - Deadline Met,Yes,Yes,8.643261432647705,0.1440543572107951,Solution Limit Exceeded,13431413.0,Gurobi Status: 10
F22,P22_3,1,400000,600000,5165,414695,419860,19860,Scheduled - Deadline Met,Yes,Yes,8.643261432647705,0.1440543572107951,Solution Limit Exceeded,13431413.0,Gurobi Status: 10
F22,P22_4,1,600000,800000,5165,608725,613890,13890,Scheduled - Deadline Met,Yes,Yes,8.643261432647705,0.1440543572107951,Solution Limit Exceeded,13431413.0,Gurobi Status: 10
F22,P22_5,1,800000,1000000,5165,814695,819860,19860,Scheduled - Deadline Met,Yes,Yes,8.643261432647705,0.1440543572107951,Solution Limit Exceeded,13431413.0,Gurobi Status: 10
F22,P22_6,1,1000000,1200000,5165,1008725,1013890,13890,Scheduled - Deadline Met,Yes,Yes,8.643261432647705,0.1440543572107951,Solution Limit Exceeded,13431413.0,Gurobi Status: 10
F23,P23_1,1,0,400000,3893,89477,93370,93370,Scheduled - Deadline Met,Yes,Yes,8.643261432647705,0.1440543572107951,Solution Limit Exceeded,13431413.0,Gurobi Status: 10
F23,P23_2,1,400000,800000,3893,489477,493370,93370,Scheduled - Deadline Met,Yes,Yes,8.643261432647705,0.1440543572107951,Solution Limit Exceeded,13431413.0,Gurobi Status: 10
F23,P23_3,1,800000,1200000,3893,889477,893370,93370,Scheduled - Deadline Met,Yes,Yes,8.643261432647705,0.1440543572107951,Solution Limit Exceeded,13431413.0,Gurobi Status: 10
F24,P24_1,1,0,200000,1483,67471,68954,68954,Scheduled - Deadline Met,Yes,Yes,8.643261432647705,0.1440543572107951,Solution Limit Exceeded,13431413.0,Gurobi Status: 10
F24,P24_2,1,200000,400000,1483,233232,234715,34715,Scheduled - Deadline Met,Yes,Yes,8.643261432647705,0.1440543572107951,Solution Limit Exceeded,13431413.0,Gurobi Status: 10
F24,P24_3,1,400000,600000,1483,467471,468954,68954,Scheduled - Deadline Met,Yes,Yes,8.643261432647705,0.1440543572107951,Solution Limit Exceeded,13431413.0,Gurobi Status: 10
F24,P24_4,1,600000,800000,1483,633232,634715,34715,Scheduled - Deadline Met,Yes,Yes,8.643261432647705,0.1440543572107951,Solution Limit Exceeded,13431413.0,Gurobi Status: 10
F24,P24_5,1,800000,1000000,1483,867471,868954,68954,Scheduled - Deadline Met,Yes,Yes,8.643261432647705,0.1440543572107951,Solution Limit Exceeded,13431413.0,Gurobi Status: 10
F24,P24_6,1,1000000,1200000,1483,1033232,1034715,34715,Scheduled - Deadline Met,Yes,Yes,8.643261432647705,0.1440543572107951,Solution Limit Exceeded,13431413.0,Gurobi Status: 10
F25,P25_1,7,0,400000,2115,163275,165390,165390,Scheduled - Deadline Met,Yes,Yes,8.643261432647705,0.1440543572107951,Solution Limit Exceeded,13431413.0,Gurobi Status: 10
F25,P25_2,7,400000,800000,2115,563275,565390,165390,Scheduled - Deadline Met,Yes,Yes,8.643261432647705,0.1440543572107951,Solution Limit Exceeded,13431413.0,Gurobi Status: 10
F25,P25_3,7,800000,1200000,2115,963275,965390,165390,Scheduled - Deadline Met,Yes,Yes,8.643261432647705,0.1440543572107951,Solution Limit Exceeded,13431413.0,Gurobi Status: 10
F26,P26_1,7,0,400000,2526,159752,162278,162278,Scheduled - Deadline Met,Yes,Yes,8.643261432647705,0.1440543572107951,Solution Limit Exceeded,13431413.0,Gurobi Status: 10
F26,P26_2,7,400000,800000,2526,559752,562278,162278,Scheduled - Deadline Met,Yes,Yes,8.643261432647705,0.1440543572107951,Solution Limit Exceeded,13431413.0,Gurobi Status: 10
F26,P26_3,7,800000,1200000,2526,959752,962278,162278,Scheduled - Deadline Met,Yes,Yes,8.643261432647705,0.1440543572107951,Solution Limit Exceeded,13431413.0,Gurobi Status: 10
F27,P27_1,4,0,400000,6351,128155,134506,134506,Scheduled - Deadline Met,Yes,Yes,8.643261432647705,0.1440543572107951,Solution Limit Exceeded,13431413.0,Gurobi Status: 10
F27,P27_2,4,400000,800000,6351,528155,534506,134506,Scheduled - Deadline Met,Yes,Yes,8.643261432647705,0.1440543572107951,Solution Limit Exceeded,13431413.0,Gurobi Status: 10
F27,P27_3,4,800000,1200000,6351,928155,934506,134506,Scheduled - Deadline Met,Yes,Yes,8.643261432647705,0.1440543572107951,Solution Limit Exceeded,13431413.0,Gurobi Status: 10
F28,P28_1,8,0,200000,2005,26807,28812,28812,Scheduled - Deadline Met,Yes,Yes,8.643261432647705,0.1440543572107951,Solution Limit Exceeded,13431413.0,Gurobi Status: 10
F28,P28_2,8,200000,400000,2005,220141,222146,22146,Scheduled - Deadline Met,Yes,Yes,8.643261432647705,0.1440543572107951,Solution Limit Exceeded,13431413.0,Gurobi Status: 10
F28,P28_3,8,400000,600000,2005,426807,428812,28812,Scheduled - Deadline Met,Yes,Yes,8.643261432647705,0.1440543572107951,Solution Limit Exceeded,13431413.0,Gurobi Status: 10
F28,P28_4,8,600000,800000,2005,620141,622146,22146,Scheduled - Deadline Met,Yes,Yes,8.643261432647705,0.1440543572107951,Solution Limit Exceeded,13431413.0,Gurobi Status: 10
F28,P28_5,8,800000,1000000,2005,826807,828812,28812,Scheduled - Deadline Met,Yes,Yes,8.643261432647705,0.1440543572107951,Solution Limit Exceeded,13431413.0,Gurobi Status: 10
F28,P28_6,8,1000000,1200000,2005,1020141,1022146,22146,Scheduled - Deadline Met,Yes,Yes,8.643261432647705,0.1440543572107951,Solution Limit Exceeded,13431413.0,Gurobi Status: 10
F29,P29_1,6,0,200000,960,0,960,960,Scheduled - Deadline Met,Yes,Yes,8.643261432647705,0.1440543572107951,Solution Limit Exceeded,13431413.0,Gurobi Status: 10
F29,P29_2,6,200000,400000,960,200000,200960,960,Scheduled - Deadline Met,Yes,Yes,8.643261432647705,0.1440543572107951,Solution Limit Exceeded,13431413.0,Gurobi Status: 10
F29,P29_3,6,400000,600000,960,400000,400960,960,Scheduled - Deadline Met,Yes,Yes,8.643261432647705,0.1440543572107951,Solution Limit Exceeded,13431413.0,Gurobi Status: 10
F29,P29_4,6,600000,800000,960,600000,600960,960,Scheduled - Deadline Met,Yes,Yes,8.643261432647705,0.1440543572107951,Solution Limit Exceeded,13431413.0,Gurobi Status: 10
F29,P29_5,6,800000,1000000,960,800000,800960,960,Scheduled - Deadline Met,Yes,Yes,8.643261432647705,0.1440543572107951,Solution Limit Exceeded,13431413.0,Gurobi Status: 10
F29,P29_6,6,1000000,1200000,960,1000000,1000960,960,Scheduled - Deadline Met,Yes,Yes,8.643261432647705,0.1440543572107951,Solution Limit Exceeded,13431413.0,Gurobi Status: 10
F3,P3_1,1,0,200000,891,70104,70995,70995,Scheduled - Deadline Met,Yes,Yes,8.643261432647705,0.1440543572107951,Solution Limit Exceeded,13431413.0,Gurobi Status: 10
F3,P3_2,1,200000,400000,891,234811,235702,35702,Scheduled - Deadline Met,Yes,Yes,8.643261432647705,0.1440543572107951,Solution Limit Exceeded,13431413.0,Gurobi Status: 10
F3,P3_3,1,400000,600000,891,470104,470995,70995,Scheduled - Deadline Met,Yes,Yes,8.643261432647705,0.1440543572107951,Solution Limit Exceeded,13431413.0,Gurobi Status: 10
F3,P3_4,1,600000,800000,891,634811,635702,35702,Scheduled - Deadline Met,Yes,Yes,8.643261432647705,0.1440543572107951,Solution Limit Exceeded,13431413.0,Gurobi Status: 10
F3,P3_5,1,800000,1000000,891,870104,870995,70995,Scheduled - Deadline Met,Yes,Yes,8.643261432647705,0.1440543572107951,Solution Limit Exceeded,13431413.0,Gurobi Status: 10
F3,P3_6,1,1000000,1200000,891,1034811,1035702,35702,Scheduled - Deadline Met,Yes,Yes,8.643261432647705,0.1440543572107951,Solution Limit Exceeded,13431413.0,Gurobi Status: 10
F30,P30_1,5,0,400000,11637,38678,50315,50315,Scheduled - Deadline Met,Yes,Yes,8.643261432647705,0.1440543572107951,Solution Limit Exceeded,13431413.0,Gurobi Status: 10
F30,P30_2,5,400000,800000,11637,438678,450315,50315,Scheduled - Deadline Met,Yes,Yes,8.643261432647705,0.1440543572107951,Solution Limit Exceeded,13431413.0,Gurobi Status: 10
F30,P30_3,5,800000,1200000,11637,838678,850315,50315,Scheduled - Deadline Met,Yes,Yes,8.643261432647705,0.1440543572107951,Solution Limit Exceeded,13431413.0,Gurobi Status: 10
F31,P31_1,1,0,400000,600,93466,94066,94066,Scheduled - Deadline Met,Yes,Yes,8.643261432647705,0.1440543572107951,Solution Limit Exceeded,13431413.0,Gurobi Status: 10
F31,P31_2,1,400000,800000,600,493466,494066,94066,Scheduled - Deadline Met,Yes,Yes,8.643261432647705,0.1440543572107951,Solution Limit Exceeded,13431413.0,Gurobi Status: 10
F31,P31_3,1,800000,1200000,600,893466,894066,94066,Scheduled - Deadline Met,Yes,Yes,8.643261432647705,0.1440543572107951,Solution Limit Exceeded,13431413.0,Gurobi Status: 10
F32,P32_1,1,0,200000,3173,63034,66207,66207,Scheduled - Deadline Met,Yes,Yes,8.643261432647705,0.1440543572107951,Solution Limit Exceeded,13431413.0,Gurobi Status: 10
F32,P32_2,1,200000,400000,3173,229963,233136,33136,Scheduled - Deadline Met,Yes,Yes,8.643261432647705,0.1440543572107951,Solution Limit Exceeded,13431413.0,Gurobi Status: 10
F32,P32_3,1,400000,600000,3173,463034,466207,66207,Scheduled - Deadline Met,Yes,Yes,8.643261432647705,0.1440543572107951,Solution Limit Exceeded,13431413.0,Gurobi Status: 10
F32,P32_4,1,600000,800000,3173,629963,633136,33136,Scheduled - Deadline Met,Yes,Yes,8.643261432647705,0.1440543572107951,Solution Limit Exceeded,13431413.0,Gurobi Status: 10
F32,P32_5,1,800000,1000000,3173,863034,866207,66207,Scheduled - Deadline Met,Yes,Yes,8.643261432647705,0.1440543572107951,Solution Limit Exceeded,13431413.0,Gurobi Status: 10
F32,P32_6,1,1000000,1200000,3173,1029963,1033136,33136,Scheduled - Deadline Met,Yes,Yes,8.643261432647705,0.1440543572107951,Solution Limit Exceeded,13431413.0,Gurobi Status: 10
F33,P33_1,8,0,400000,958,69050,70008,70008,Scheduled - Deadline Met,Yes,Yes,8.643261432647705,0.1440543572107951,Solution Limit Exceeded,13431413.0,Gurobi Status: 10
F33,P33_2,8,400000,800000,958,469050,470008,70008,Scheduled - Deadline Met,Yes,Yes,8.643261432647705,0.1440543572107951,Solution Limit Exceeded,13431413.0,Gurobi Status: 10
F33,P33_3,8,800000,1200000,958,869050,870008,70008,Scheduled - Deadline Met,Yes,Yes,8.643261432647705,0.1440543572107951,Solution Limit Exceeded,13431413.0,Gurobi Status: 10
F34,P34_1,4,0,400000,3948,145769,149717,149717,Scheduled - Deadline Met,Yes,Yes,8.643261432647705,0.1440543572107951,Solution Limit Exceeded,13431413.0,Gurobi Status: 10
F34,P34_2,4,400000,800000,3948,545769,549717,149717,Scheduled - Deadline Met,Yes,Yes,8.643261432647705,0.1440543572107951,Solution Limit Exceeded,13431413.0,Gurobi Status: 10
F34,P34_3,4,800000,1200000,3948,945769,949717,149717,Scheduled - Deadline Met,Yes,Yes,8.643261432647705,0.1440543572107951,Solution Limit Exceeded,13431413.0,Gurobi Status: 10
F35,P35_1,3,0,400000,7179,31403,38582,38582,Scheduled - Deadline Met,Yes,Yes,8.643261432647705,0.1440543572107951,Solution Limit Exceeded,13431413.0,Gurobi Status: 10
F35,P35_2,3,400000,800000,7179,431403,438582,38582,Scheduled - Deadline Met,Yes,Yes,8.643261432647705,0.1440543572107951,Solution Limit Exceeded,13431413.0,Gurobi Status: 10
F35,P35_3,3,800000,1200000,7179,831403,838582,38582,Scheduled - Deadline Met,Yes,Yes,8.643261432647705,0.1440543572107951,Solution Limit Exceeded,13431413.0,Gurobi Status: 10
F36,P36_1,6,0,400000,600,26111,26711,26711,Scheduled - Deadline Met,Yes,Yes,8.643261432647705,0.1440543572107951,Solution Limit Exceeded,13431413.0,Gurobi Status: 10
F36,P36_2,6,400000,800000,600,426111,426711,26711,Scheduled - Deadline Met,Yes,Yes,8.643261432647705,0.1440543572107951,Solution Limit Exceeded,13431413.0,Gurobi Status: 10
F36,P36_3,6,800000,1200000,600,826111,826711,26711,Scheduled - Deadline Met,Yes,Yes,8.643261432647705,0.1440543572107951,Solution Limit Exceeded,13431413.0,Gurobi Status: 10
F37,P37_1,4,0,200000,759,71091,71850,71850,Scheduled - Deadline Met,Yes,Yes,8.643261432647705,0.1440543572107951,Solution Limit Exceeded,13431413.0,Gurobi Status: 10
F37,P37_2,4,200000,400000,759,235798,236557,36557,Scheduled - Deadline Met,Yes,Yes,8.643261432647705,0.1440543572107951,Solution Limit Exceeded,13431413.0,Gurobi Status: 10
F37,P37_3,4,400000,600000,759,471091,471850,71850,Scheduled - Deadline Met,Yes,Yes,8.643261432647705,0.1440543572107951,Solution Limit Exceeded,13431413.0,Gurobi Status: 10
F37,P37_4,4,600000,800000,759,635798,636557,36557,Scheduled - Deadline Met,Yes,Yes,8.643261432647705,0.1440543572107951,Solution Limit Exceeded,13431413.0,Gurobi Status: 10
F37,P37_5,4,800000,1000000,759,871091,871850,71850,Scheduled - Deadline Met,Yes,Yes,8.643261432647705,0.1440543572107951,Solution Limit Exceeded,13431413.0,Gurobi Status: 10
F37,P37_6,4,1000000,1200000,759,1035798,1036557,36557,Scheduled - Deadline Met,Yes,Yes,8.643261432647705,0.1440543572107951,Solution Limit Exceeded,13431413.0,Gurobi Status: 10
F38,P38_1,6,0,400000,2479,12120,14599,14599,Scheduled - Deadline Met,Yes,Yes,8.643261432647705,0.1440543572107951,Solution Limit Exceeded,13431413.0,Gurobi Status: 10
F38,P38_2,6,400000,800000,2479,412120,414599,14599,Scheduled - Deadline Met,Yes,Yes,8.643261432647705,0.1440543572107951,Solution Limit Exceeded,13431413.0,Gurobi Status: 10
F38,P38_3,6,800000,1200000,2479,812120,814599,14599,Scheduled - Deadline Met,Yes,Yes,8.643261432647705,0.1440543572107951,Solution Limit Exceeded,13431413.0,Gurobi Status: 10
F39,P39_1,3,0,400000,627,94162,94789,94789,Scheduled - Deadline Met,Yes,Yes,8.643261432647705,0.1440543572107951,Solution Limit Exceeded,13431413.0,Gurobi Status: 10
F39,P39_2,3,400000,800000,627,494162,494789,94789,Scheduled - Deadline Met,Yes,Yes,8.643261432647705,0.1440543572107951,Solution Limit Exceeded,13431413.0,Gurobi Status: 10
F39,P39_3,3,800000,1200000,627,894162,894789,94789,Scheduled - Deadline Met,Yes,Yes,8.643261432647705,0.1440543572107951,Solution Limit Exceeded,13431413.0,Gurobi Status: 10
F4,P4_1,5,0,400000,600,155157,155757,155757,Scheduled - Deadline Met,Yes,Yes,8.643261432647705,0.1440543572107951,Solution Limit Exceeded,13431413.0,Gurobi Status: 10
F4,P4_2,5,400000,800000,600,555157,555757,155757,Scheduled - Deadline Met,Yes,Yes,8.643261432647705,0.1440543572107951,Solution Limit Exceeded,13431413.0,Gurobi Status: 10
F4,P4_3,5,800000,1200000,600,955157,955757,155757,Scheduled - Deadline Met,Yes,Yes,8.643261432647705,0.1440543572107951,Solution Limit Exceeded,13431413.0,Gurobi Status: 10
F40,P40_1,5,0,400000,4607,123452,128059,128059,Scheduled - Deadline Met,Yes,Yes,8.643261432647705,0.1440543572107951,Solution Limit Exceeded,13431413.0,Gurobi Status: 10
F40,P40_2,5,400000,800000,4607,523452,528059,128059,Scheduled - Deadline Met,Yes,Yes,8.643261432647705,0.1440543572107951,Solution Limit Exceeded,13431413.0,Gurobi Status: 10
