Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F2,P2_2,1,400000,800000,1745,507278,509023,109023,Scheduled - Deadline Met,Yes,Yes,20.758514404296875,0.34597524007161456,Solution Limit Exceeded,14925650.0,Gurobi Status: 10
F2,P2_3,1,800000,1200000,1745,907278,909023,109023,Scheduled - Deadline Met,Yes,Yes,20.758514404296875,0.34597524007161456,Solution Limit Exceeded,14925650.0,Gurobi Status: 10
F20,P20_1,8,0,400000,3380,116418,119798,119798,Scheduled - Deadline Met,Yes,Yes,20.758514404296875,0.34597524007161456,Solution Limit Exceeded,14925650.0,Gurobi Status: 10
F20,P20_2,8,400000,800000,3380,516418,519798,119798,Scheduled - Deadline Met,Yes,Yes,20.758514404296875,0.34597524007161456,Solution Limit Exceeded,14925650.0,Gurobi Status: 10
F20,P20_3,8,800000,1200000,3380,916418,919798,119798,Scheduled - Deadline Met,Yes,Yes,20.758514404296875,0.34597524007161456,Solution Limit Exceeded,14925650.0,Gurobi Status: 10
F21,P21_1,4,0,400000,1672,105510,107182,107182,Scheduled - Deadline Met,Yes,Yes,20.758514404296875,0.34597524007161456,Solution Limit Exceeded,14925650.0,Gurobi Status: 10
F21,P21_2,4,400000,800000,1672,505510,507182,107182,Scheduled - Deadline Met,Yes,Yes,20.758514404296875,0.34597524007161456,Solution Limit Exceeded,14925650.0,Gurobi Status: 10
F21,P21_3,4,800000,1200000,1672,905510,907182,107182,Scheduled - Deadline Met,Yes,Yes,20.758514404296875,0.34597524007161456,Solution Limit Exceeded,14925650.0,Gurobi Status: 10
F22,P22_1,7,0,400000,1481,141941,143422,143422,Scheduled - Deadline Met,Yes,Yes,20.758514404296875,0.34597524007161456,Solution Limit Exceeded,14925650.0,Gurobi Status: 10
F22,P22_2,7,400000,800000,1481,541941,543422,143422,Scheduled - Deadline Met,Yes,Yes,20.758514404296875,0.34597524007161456,Solution Limit Exceeded,14925650.0,Gurobi Status: 10
F22,P22_3,7,800000,1200000,1481,941941,943422,143422,Scheduled - Deadline Met,Yes,Yes,20.758514404296875,0.34597524007161456,Solution Limit Exceeded,14925650.0,Gurobi Status: 10
F23,P23_1,6,0,50000,1807,4256,6063,6063,Scheduled - Deadline Met,Yes,Yes,20.758514404296875,0.34597524007161456,Solution Limit Exceeded,14925650.0,Gurobi Status: 10
F23,P23_2,6,50000,100000,1807,161995,163802,113802,Scheduled - Deadline Missed,Yes,No,20.758514404296875,0.34597524007161456,Solution Limit Exceeded,14925650.0,Gurobi Status: 10
F23,P23_3,6,100000,150000,1807,167262,169069,69069,Scheduled - Deadline Missed,Yes,No,20.758514404296875,0.34597524007161456,Solution Limit Exceeded,14925650.0,Gurobi Status: 10
F23,P23_4,6,150000,200000,1807,172698,174505,24505,Scheduled - Deadline Met,Yes,Yes,20.758514404296875,0.34597524007161456,Solution Limit Exceeded,14925650.0,Gurobi Status: 10
F23,P23_5,6,200000,250000,1807,204256,206063,6063,Scheduled - Deadline Met,Yes,Yes,20.758514404296875,0.34597524007161456,Solution Limit Exceeded,14925650.0,Gurobi Status: 10
F23,P23_6,6,250000,300000,1807,250000,251807,1807,Scheduled - Deadline Met,Yes,Yes,20.758514404296875,0.34597524007161456,Solution Limit Exceeded,14925650.0,Gurobi Status: 10
F23,P23_7,6,300000,350000,1807,302860,304667,4667,Scheduled - Deadline Met,Yes,Yes,20.758514404296875,0.34597524007161456,Solution Limit Exceeded,14925650.0,Gurobi Status: 10
F23,P23_8,6,350000,400000,1807,350000,351807,1807,Scheduled - Deadline Met,Yes,Yes,20.758514404296875,0.34597524007161456,Solution Limit Exceeded,14925650.0,Gurobi Status: 10
F23,P23_9,6,400000,450000,1807,404256,406063,6063,Scheduled - Deadline Met,Yes,Yes,20.758514404296875,0.34597524007161456,Solution Limit Exceeded,14925650.0,Gurobi Status: 10
F23,P23_10,6,450000,500000,1807,561995,563802,113802,Scheduled - Deadline Missed,Yes,No,20.758514404296875,0.34597524007161456,Solution Limit Exceeded,14925650.0,Gurobi Status: 10
F23,P23_11,6,500000,550000,1807,567262,569069,69069,Scheduled - Deadline Missed,Yes,No,20.758514404296875,0.34597524007161456,Solution Limit Exceeded,14925650.0,Gurobi Status: 10
F23,P23_12,6,550000,600000,1807,571835,573642,23642,Scheduled - Deadline Met,Yes,Yes,20.758514404296875,0.34597524007161456,Solution Limit Exceeded,14925650.0,Gurobi Status: 10
F23,P23_13,6,600000,650000,1807,604256,606063,6063,Scheduled - Deadline Met,Yes,Yes,20.758514404296875,0.34597524007161456,Solution Limit Exceeded,14925650.0,Gurobi Status: 10
F23,P23_14,6,650000,700000,1807,650000,651807,1807,Scheduled - Deadline Met,Yes,Yes,20.758514404296875,0.34597524007161456,Solution Limit Exceeded,14925650.0,Gurobi Status: 10
F23,P23_15,6,700000,750000,1807,702860,704667,4667,Scheduled - Deadline Met,Yes,Yes,20.758514404296875,0.34597524007161456,Solution Limit Exceeded,14925650.0,Gurobi Status: 10
F23,P23_16,6,750000,800000,1807,750000,751807,1807,Scheduled - Deadline Met,Yes,Yes,20.758514404296875,0.34597524007161456,Solution Limit Exceeded,14925650.0,Gurobi Status: 10
F23,P23_17,6,800000,850000,1807,804256,806063,6063,Scheduled - Deadline Met,Yes,Yes,20.758514404296875,0.34597524007161456,Solution Limit Exceeded,14925650.0,Gurobi Status: 10
F23,P23_18,6,850000,900000,1807,961995,963802,113802,Scheduled - Deadline Missed,Yes,No,20.758514404296875,0.34597524007161456,Solution Limit Exceeded,14925650.0,Gurobi Status: 10
F23,P23_19,6,900000,950000,1807,967262,969069,69069,Scheduled - Deadline Missed,Yes,No,20.758514404296875,0.34597524007161456,Solution Limit Exceeded,14925650.0,Gurobi Status: 10
F23,P23_20,6,950000,1000000,1807,972698,974505,24505,Scheduled - Deadline Met,Yes,Yes,20.758514404296875,0.34597524007161456,Solution Limit Exceeded,14925650.0,Gurobi Status: 10
F23,P23_21,6,1000000,1050000,1807,1004256,1006063,6063,Scheduled - Deadline Met,Yes,Yes,20.758514404296875,0.34597524007161456,Solution Limit Exceeded,14925650.0,Gurobi Status: 10
F23,P23_22,6,1050000,1100000,1807,1050000,1051807,1807,Scheduled - Deadline Met,Yes,Yes,20.758514404296875,0.34597524007161456,Solution Limit Exceeded,14925650.0,Gurobi Status: 10
F23,P23_23,6,1100000,1150000,1807,1102860,1104667,4667,Scheduled - Deadline Met,Yes,Yes,20.758514404296875,0.34597524007161456,Solution Limit Exceeded,14925650.0,Gurobi Status: 10
F23,P23_24,6,1150000,1200000,1807,1150000,1151807,1807,Scheduled - Deadline Met,Yes,Yes,20.758514404296875,0.34597524007161456,Solution Limit Exceeded,14925650.0,Gurobi Status: 10
F24,P24_1,5,0,400000,1307,98671,99978,99978,Scheduled - Deadline Met,Yes,Yes,20.758514404296875,0.34597524007161456,Solution Limit Exceeded,14925650.0,Gurobi Status: 10
F24,P24_2,5,400000,800000,1307,498671,499978,99978,Scheduled - Deadline Met,Yes,Yes,20.758514404296875,0.34597524007161456,Solution Limit Exceeded,14925650.0,Gurobi Status: 10
F24,P24_3,5,800000,1200000,1307,898671,899978,99978,Scheduled - Deadline Met,Yes,Yes,20.758514404296875,0.34597524007161456,Solution Limit Exceeded,14925650.0,Gurobi Status: 10
F25,P25_1,7,0,100000,1085,0,1085,1085,Scheduled - Deadline Met,Yes,Yes,20.758514404296875,0.34597524007161456,Solution Limit Exceeded,14925650.0,Gurobi Status: 10
F25,P25_2,7,100000,200000,1085,164402,165487,65487,Scheduled - Deadline Met,Yes,Yes,20.758514404296875,0.34597524007161456,Solution Limit Exceeded,14925650.0,Gurobi Status: 10
F25,P25_3,7,200000,300000,1085,200000,201085,1085,Scheduled - Deadline Met,Yes,Yes,20.758514404296875,0.34597524007161456,Solution Limit Exceeded,14925650.0,Gurobi Status: 10
F25,P25_4,7,300000,400000,1085,300000,301085,1085,Scheduled - Deadline Met,Yes,Yes,20.758514404296875,0.34597524007161456,Solution Limit Exceeded,14925650.0,Gurobi Status: 10
F25,P25_5,7,400000,500000,1085,400000,401085,1085,Scheduled - Deadline Met,Yes,Yes,20.758514404296875,0.34597524007161456,Solution Limit Exceeded,14925650.0,Gurobi Status: 10
F25,P25_6,7,500000,600000,1085,564402,565487,65487,Scheduled - Deadline Met,Yes,Yes,20.758514404296875,0.34597524007161456,Solution Limit Exceeded,14925650.0,Gurobi Status: 10
F25,P25_7,7,600000,700000,1085,600000,601085,1085,Scheduled - Deadline Met,Yes,Yes,20.758514404296875,0.34597524007161456,Solution Limit Exceeded,14925650.0,Gurobi Status: 10
F25,P25_8,7,700000,800000,1085,700000,701085,1085,Scheduled - Deadline Met,Yes,Yes,20.758514404296875,0.34597524007161456,Solution Limit Exceeded,14925650.0,Gurobi Status: 10
F25,P25_9,7,800000,900000,1085,800000,801085,1085,Scheduled - Deadline Met,Yes,Yes,20.758514404296875,0.34597524007161456,Solution Limit Exceeded,14925650.0,Gurobi Status: 10
F25,P25_10,7,900000,1000000,1085,964402,965487,65487,Scheduled - Deadline Met,Yes,Yes,20.758514404296875,0.34597524007161456,Solution Limit Exceeded,14925650.0,Gurobi Status: 10
F25,P25_11,7,1000000,1100000,1085,1000000,1001085,1085,Scheduled - Deadline Met,Yes,Yes,20.758514404296875,0.34597524007161456,Solution Limit Exceeded,14925650.0,Gurobi Status: 10
F25,P25_12,7,1100000,1200000,1085,1100000,1101085,1085,Scheduled - Deadline Met,Yes,Yes,20.758514404296875,0.34597524007161456,Solution Limit Exceeded,14925650.0,Gurobi Status: 10
F26,P26_1,3,0,200000,1300,1181,2481,2481,Scheduled - Deadline Met,Yes,Yes,20.758514404296875,0.34597524007161456,Solution Limit Exceeded,14925650.0,Gurobi Status: 10
F26,P26_2,3,200000,400000,1300,201181,202481,2481,Scheduled - Deadline Met,Yes,Yes,20.758514404296875,0.34597524007161456,Solution Limit Exceeded,14925650.0,Gurobi Status: 10
F26,P26_3,3,400000,600000,1300,401181,402481,2481,Scheduled - Deadline Met,Yes,Yes,20.758514404296875,0.34597524007161456,Solution Limit Exceeded,14925650.0,Gurobi Status: 10
F26,P26_4,3,600000,800000,1300,601181,602481,2481,Scheduled - Deadline Met,Yes,Yes,20.758514404296875,0.34597524007161456,Solution Limit Exceeded,14925650.0,Gurobi Status: 10
F26,P26_5,3,800000,1000000,1300,801181,802481,2481,Scheduled - Deadline Met,Yes,Yes,20.758514404296875,0.34597524007161456,Solution Limit Exceeded,14925650.0,Gurobi Status: 10
F26,P26_6,3,1000000,1200000,1300,1001181,1002481,2481,Scheduled - Deadline Met,Yes,Yes,20.758514404296875,0.34597524007161456,Solution Limit Exceeded,14925650.0,Gurobi Status: 10
F27,P27_1,2,0,400000,674,138138,138812,138812,Scheduled - Deadline Met,Yes,Yes,20.758514404296875,0.34597524007161456,Solution Limit Exceeded,14925650.0,Gurobi Status: 10
F27,P27_2,2,400000,800000,674,538138,538812,138812,Scheduled - Deadline Met,Yes,Yes,20.758514404296875,0.34597524007161456,Solution Limit Exceeded,14925650.0,Gurobi Status: 10
F27,P27_3,2,800000,1200000,674,938138,938812,138812,Scheduled - Deadline Met,Yes,Yes,20.758514404296875,0.34597524007161456,Solution Limit Exceeded,14925650.0,Gurobi Status: 10
F28,P28_1,8,0,100000,1583,2577,4160,4160,Scheduled - Deadline Met,Yes,Yes,20.758514404296875,0.34597524007161456,Solution Limit Exceeded,14925650.0,Gurobi Status: 10
F28,P28_2,8,100000,200000,1583,165583,167166,67166,Scheduled - Deadline Met,Yes,Yes,20.758514404296875,0.34597524007161456,Solution Limit Exceeded,14925650.0,Gurobi Status: 10
F28,P28_3,8,200000,300000,1583,202577,204160,4160,Scheduled - Deadline Met,Yes,Yes,20.758514404296875,0.34597524007161456,Solution Limit Exceeded,14925650.0,Gurobi Status: 10
F28,P28_4,8,300000,400000,1583,301181,302764,2764,Scheduled - Deadline Met,Yes,Yes,20.758514404296875,0.34597524007161456,Solution Limit Exceeded,14925650.0,Gurobi Status: 10
F28,P28_5,8,400000,500000,1583,402577,404160,4160,Scheduled - Deadline Met,Yes,Yes,20.758514404296875,0.34597524007161456,Solution Limit Exceeded,14925650.0,Gurobi Status: 10
F28,P28_6,8,500000,600000,1583,565583,567166,67166,Scheduled - Deadline Met,Yes,Yes,20.758514404296875,0.34597524007161456,Solution Limit Exceeded,14925650.0,Gurobi Status: 10
F28,P28_7,8,600000,700000,1583,602577,604160,4160,Scheduled - Deadline Met,Yes,Yes,20.758514404296875,0.34597524007161456,Solution Limit Exceeded,14925650.0,Gurobi Status: 10
F28,P28_8,8,700000,800000,1583,701181,702764,2764,Scheduled - Deadline Met,Yes,Yes,20.758514404296875,0.34597524007161456,Solution Limit Exceeded,14925650.0,Gurobi Status: 10
F28,P28_9,8,800000,900000,1583,802577,804160,4160,Scheduled - Deadline Met,Yes,Yes,20.758514404296875,0.34597524007161456,Solution Limit Exceeded,14925650.0,Gurobi Status: 10
F28,P28_10,8,900000,1000000,1583,965583,967166,67166,Scheduled - Deadline Met,Yes,Yes,20.758514404296875,0.34597524007161456,Solution Limit Exceeded,14925650.0,Gurobi Status: 10
F28,P28_11,8,1000000,1100000,1583,1002577,1004160,4160,Scheduled - Deadline Met,Yes,Yes,20.758514404296875,0.34597524007161456,Solution Limit Exceeded,14925650.0,Gurobi Status: 10
F28,P28_12,8,1100000,1200000,1583,1101181,1102764,2764,Scheduled - Deadline Met,Yes,Yes,20.758514404296875,0.34597524007161456,Solution Limit Exceeded,14925650.0,Gurobi Status: 10
F29,P29_1,3,0,400000,3777,22054,25831,25831,Scheduled - Deadline Met,Yes,Yes,20.758514404296875,0.34597524007161456,Solution Limit Exceeded,14925650.0,Gurobi Status: 10
F29,P29_2,3,400000,800000,3777,422054,425831,25831,Scheduled - Deadline Met,Yes,Yes,20.758514404296875,0.34597524007161456,Solution Limit Exceeded,14925650.0,Gurobi Status: 10
F29,P29_3,3,800000,1200000,3777,822054,825831,25831,Scheduled - Deadline Met,Yes,Yes,20.758514404296875,0.34597524007161456,Solution Limit Exceeded,14925650.0,Gurobi Status: 10
F3,P3_1,8,0,400000,600,135196,135796,135796,Scheduled - Deadline Met,Yes,Yes,20.758514404296875,0.34597524007161456,Solution Limit Exceeded,14925650.0,Gurobi Status: 10
F3,P3_2,8,400000,800000,600,535196,535796,135796,Scheduled - Deadline Met,Yes,Yes,20.758514404296875,0.34597524007161456,Solution Limit Exceeded,14925650.0,Gurobi Status: 10
F3,P3_3,8,800000,1200000,600,935196,935796,135796,Scheduled - Deadline Met,Yes,Yes,20.758514404296875,0.34597524007161456,Solution Limit Exceeded,14925650.0,Gurobi Status: 10
F30,P30_1,6,0,200000,2150,135892,138042,138042,Scheduled - Deadline Met,Yes,Yes,20.758514404296875,0.34597524007161456,Solution Limit Exceeded,14925650.0,Gurobi Status: 10
F30,P30_2,6,200000,400000,2150,236896,239046,39046,Scheduled - Deadline Met,Yes,Yes,20.758514404296875,0.34597524007161456,Solution Limit Exceeded,14925650.0,Gurobi Status: 10
F30,P30_3,6,400000,600000,2150,535892,538042,138042,Scheduled - Deadline Met,Yes,Yes,20.758514404296875,0.34597524007161456,Solution Limit Exceeded,14925650.0,Gurobi Status: 10
F30,P30_4,6,600000,800000,2150,636896,639046,39046,Scheduled - Deadline Met,Yes,Yes,20.758514404296875,0.34597524007161456,Solution Limit Exceeded,14925650.0,Gurobi Status: 10
F30,P30_5,6,800000,1000000,2150,935892,938042,138042,Scheduled - Deadline Met,Yes,Yes,20.758514404296875,0.34597524007161456,Solution Limit Exceeded,14925650.0,Gurobi Status: 10
F30,P30_6,6,1000000,1200000,2150,1036896,1039046,39046,Scheduled - Deadline Met,Yes,Yes,20.758514404296875,0.34597524007161456,Solution Limit Exceeded,14925650.0,Gurobi Status: 10
F31,P31_1,1,0,400000,890,119894,120784,120784,Scheduled - Deadline Met,Yes,Yes,20.758514404296875,0.34597524007161456,Solution Limit Exceeded,14925650.0,Gurobi Status: 10
F31,P31_2,1,400000,800000,890,519894,520784,120784,Scheduled - Deadline Met,Yes,Yes,20.758514404296875,0.34597524007161456,Solution Limit Exceeded,14925650.0,Gurobi Status: 10
F31,P31_3,1,800000,1200000,890,919894,920784,120784,Scheduled - Deadline Met,Yes,Yes,20.758514404296875,0.34597524007161456,Solution Limit Exceeded,14925650.0,Gurobi Status: 10
F32,P32_1,3,0,400000,600,45843,46443,46443,Scheduled - Deadline Met,Yes,Yes,20.758514404296875,0.34597524007161456,Solution Limit Exceeded,14925650.0,Gurobi Status: 10
F32,P32_2,3,400000,800000,600,445843,446443,46443,Scheduled - Deadline Met,Yes,Yes,20.758514404296875,0.34597524007161456,Solution Limit Exceeded,14925650.0,Gurobi Status: 10
F32,P32_3,3,800000,1200000,600,845843,846443,46443,Scheduled - Deadline Met,Yes,Yes,20.758514404296875,0.34597524007161456,Solution Limit Exceeded,14925650.0,Gurobi Status: 10
F33,P33_1,4,0,400000,778,109119,109897,109897,Scheduled - Deadline Met,Yes,Yes,20.758514404296875,0.34597524007161456,Solution Limit Exceeded,14925650.0,Gurobi Status: 10
F33,P33_2,4,400000,800000,778,509119,509897,109897,Scheduled - Deadline Met,Yes,Yes,20.758514404296875,0.34597524007161456,Solution Limit Exceeded,14925650.0,Gurobi Status: 10
F33,P33_3,4,800000,1200000,778,909119,909897,109897,Scheduled - Deadline Met,Yes,Yes,20.758514404296875,0.34597524007161456,Solution Limit Exceeded,14925650.0,Gurobi Status: 10
F34,P34_1,1,0,400000,3716,90141,93857,93857,Scheduled - Deadline Met,Yes,Yes,20.758514404296875,0.34597524007161456,Solution Limit Exceeded,14925650.0,Gurobi Status: 10
F34,P34_2,1,400000,800000,3716,490141,493857,93857,Scheduled - Deadline Met,Yes,Yes,20.758514404296875,0.34597524007161456,Solution Limit Exceeded,14925650.0,Gurobi Status: 10
F34,P34_3,1,800000,1200000,3716,890141,893857,93857,Scheduled - Deadline Met,Yes,Yes,20.758514404296875,0.34597524007161456,Solution Limit Exceeded,14925650.0,Gurobi Status: 10
F35,P35_1,2,0,200000,4582,11323,15905,15905,Scheduled - Deadline Met,Yes,Yes,20.758514404296875,0.34597524007161456,Solution Limit Exceeded,14925650.0,Gurobi Status: 10
F35,P35_2,2,200000,400000,4582,211323,215905,15905,Scheduled - Deadline Met,Yes,Yes,20.758514404296875,0.34597524007161456,Solution Limit Exceeded,14925650.0,Gurobi Status: 10
F35,P35_3,2,400000,600000,4582,411323,415905,15905,Scheduled - Deadline Met,Yes,Yes,20.758514404296875,0.34597524007161456,Solution Limit Exceeded,14925650.0,Gurobi Status: 10
F35,P35_4,2,600000,800000,4582,611323,615905,15905,Scheduled - Deadline Met,Yes,Yes,20.758514404296875,0.34597524007161456,Solution Limit Exceeded,14925650.0,Gurobi Status: 10
F35,P35_5,2,800000,1000000,4582,811323,815905,15905,Scheduled - Deadline Met,Yes,Yes,20.758514404296875,0.34597524007161456,Solution Limit Exceeded,14925650.0,Gurobi Status: 10
F35,P35_6,2,1000000,1200000,4582,1011323,1015905,15905,Scheduled - Deadline Met,Yes,Yes,20.758514404296875,0.34597524007161456,Solution Limit Exceeded,14925650.0,Gurobi Status: 10
F36,P36_1,5,0,400000,600,104814,105414,105414,Scheduled - Deadline Met,Yes,Yes,20.758514404296875,0.34597524007161456,Solution Limit Exceeded,14925650.0,Gurobi Status: 10
F36,P36_2,5,400000,800000,600,504814,505414,105414,Scheduled - Deadline Met,Yes,Yes,20.758514404296875,0.34597524007161456,Solution Limit Exceeded,14925650.0,Gurobi Status: 10
F36,P36_3,5,800000,1200000,600,904814,905414,105414,Scheduled - Deadline Met,Yes,Yes,20.758514404296875,0.34597524007161456,Solution Limit Exceeded,14925650.0,Gurobi Status: 10
F37,P37_1,1,0,400000,600,163802,164402,164402,Scheduled - Deadline Met,Yes,Yes,20.758514404296875,0.34597524007161456,Solution Limit Exceeded,14925650.0,Gurobi Status: 10
F37,P37_2,1,400000,800000,600,563802,564402,164402,Scheduled - Deadline Met,Yes,Yes,20.758514404296875,0.34597524007161456,Solution Limit Exceeded,14925650.0,Gurobi Status: 10
F37,P37_3,1,800000,1200000,600,963802,964402,164402,Scheduled - Deadline Met,Yes,Yes,20.758514404296875,0.34597524007161456,Solution Limit Exceeded,14925650.0,Gurobi Status: 10
