Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F12,P12_6,7,1000000,1200000,4409,1034188,1038597,38597,Scheduled - Deadline Met,Yes,Yes,23.492552518844604,0.3915425419807434,Solution Limit Exceeded,11518509.0,Gurobi Status: 10
F13,P13_1,1,0,400000,3395,51305,54700,54700,Scheduled - Deadline Met,Yes,Yes,23.492552518844604,0.3915425419807434,Solution Limit Exceeded,11518509.0,Gurobi Status: 10
F13,P13_2,1,400000,800000,3395,451305,454700,54700,Scheduled - Deadline Met,Yes,Yes,23.492552518844604,0.3915425419807434,Solution Limit Exceeded,11518509.0,Gurobi Status: 10
F13,P13_3,1,800000,1200000,3395,851305,854700,54700,Scheduled - Deadline Met,Yes,Yes,23.492552518844604,0.3915425419807434,Solution Limit Exceeded,11518509.0,Gurobi Status: 10
F14,P14_1,1,0,200000,1174,8078,9252,9252,Scheduled - Deadline Met,Yes,Yes,23.492552518844604,0.3915425419807434,Solution Limit Exceeded,11518509.0,Gurobi Status: 10
F14,P14_2,1,200000,400000,1174,204639,205813,5813,Scheduled - Deadline Met,Yes,Yes,23.492552518844604,0.3915425419807434,Solution Limit Exceeded,11518509.0,Gurobi Status: 10
F14,P14_3,1,400000,600000,1174,408078,409252,9252,Scheduled - Deadline Met,Yes,Yes,23.492552518844604,0.3915425419807434,Solution Limit Exceeded,11518509.0,Gurobi Status: 10
F14,P14_4,1,600000,800000,1174,604639,605813,5813,Scheduled - Deadline Met,Yes,Yes,23.492552518844604,0.3915425419807434,Solution Limit Exceeded,11518509.0,Gurobi Status: 10
F14,P14_5,1,800000,1000000,1174,808078,809252,9252,Scheduled - Deadline Met,Yes,Yes,23.492552518844604,0.3915425419807434,Solution Limit Exceeded,11518509.0,Gurobi Status: 10
F14,P14_6,1,1000000,1200000,1174,1004639,1005813,5813,Scheduled - Deadline Met,Yes,Yes,23.492552518844604,0.3915425419807434,Solution Limit Exceeded,11518509.0,Gurobi Status: 10
F15,P15_1,8,0,400000,7492,55924,63416,63416,Scheduled - Deadline Met,Yes,Yes,23.492552518844604,0.3915425419807434,Solution Limit Exceeded,11518509.0,Gurobi Status: 10
F15,P15_2,8,400000,800000,7492,455924,463416,63416,Scheduled - Deadline Met,Yes,Yes,23.492552518844604,0.3915425419807434,Solution Limit Exceeded,11518509.0,Gurobi Status: 10
F15,P15_3,8,800000,1200000,7492,855924,863416,63416,Scheduled - Deadline Met,Yes,Yes,23.492552518844604,0.3915425419807434,Solution Limit Exceeded,11518509.0,Gurobi Status: 10
F16,P16_1,6,0,400000,600,696,1296,1296,Scheduled - Deadline Met,Yes,Yes,23.492552518844604,0.3915425419807434,Solution Limit Exceeded,11518509.0,Gurobi Status: 10
F16,P16_2,6,400000,800000,600,400696,401296,1296,Scheduled - Deadline Met,Yes,Yes,23.492552518844604,0.3915425419807434,Solution Limit Exceeded,11518509.0,Gurobi Status: 10
F16,P16_3,6,800000,1200000,600,800696,801296,1296,Scheduled - Deadline Met,Yes,Yes,23.492552518844604,0.3915425419807434,Solution Limit Exceeded,11518509.0,Gurobi Status: 10
F17,P17_1,8,0,400000,1102,135485,136587,136587,Scheduled - Deadline Met,Yes,Yes,23.492552518844604,0.3915425419807434,Solution Limit Exceeded,11518509.0,Gurobi Status: 10
F17,P17_2,8,400000,800000,1102,535485,536587,136587,Scheduled - Deadline Met,Yes,Yes,23.492552518844604,0.3915425419807434,Solution Limit Exceeded,11518509.0,Gurobi Status: 10
F17,P17_3,8,800000,1200000,1102,935485,936587,136587,Scheduled - Deadline Met,Yes,Yes,23.492552518844604,0.3915425419807434,Solution Limit Exceeded,11518509.0,Gurobi Status: 10
F18,P18_1,5,0,400000,600,21461,22061,22061,Scheduled - Deadline Met,Yes,Yes,23.492552518844604,0.3915425419807434,Solution Limit Exceeded,11518509.0,Gurobi Status: 10
F18,P18_2,5,400000,800000,600,421461,422061,22061,Scheduled - Deadline Met,Yes,Yes,23.492552518844604,0.3915425419807434,Solution Limit Exceeded,11518509.0,Gurobi Status: 10
F18,P18_3,5,800000,1200000,600,821461,822061,22061,Scheduled - Deadline Met,Yes,Yes,23.492552518844604,0.3915425419807434,Solution Limit Exceeded,11518509.0,Gurobi Status: 10
F19,P19_1,7,0,400000,6782,125276,132058,132058,Scheduled - Deadline Met,Yes,Yes,23.492552518844604,0.3915425419807434,Solution Limit Exceeded,11518509.0,Gurobi Status: 10
F19,P19_2,7,400000,800000,6782,525276,532058,132058,Scheduled - Deadline Met,Yes,Yes,23.492552518844604,0.3915425419807434,Solution Limit Exceeded,11518509.0,Gurobi Status: 10
F19,P19_3,7,800000,1200000,6782,925276,932058,132058,Scheduled - Deadline Met,Yes,Yes,23.492552518844604,0.3915425419807434,Solution Limit Exceeded,11518509.0,Gurobi Status: 10
F2,P2_1,3,0,400000,1990,22157,24147,24147,Scheduled - Deadline Met,Yes,Yes,23.492552518844604,0.3915425419807434,Solution Limit Exceeded,11518509.0,Gurobi Status: 10
F2,P2_2,3,400000,800000,1990,422157,424147,24147,Scheduled - Deadline Met,Yes,Yes,23.492552518844604,0.3915425419807434,Solution Limit Exceeded,11518509.0,Gurobi Status: 10
F2,P2_3,3,800000,1200000,1990,822157,824147,24147,Scheduled - Deadline Met,Yes,Yes,23.492552518844604,0.3915425419807434,Solution Limit Exceeded,11518509.0,Gurobi Status: 10
F20,P20_1,3,0,200000,1729,9348,11077,11077,Scheduled - Deadline Met,Yes,Yes,23.492552518844604,0.3915425419807434,Solution Limit Exceeded,11518509.0,Gurobi Status: 10
F20,P20_2,3,200000,400000,1729,205909,207638,7638,Scheduled - Deadline Met,Yes,Yes,23.492552518844604,0.3915425419807434,Solution Limit Exceeded,11518509.0,Gurobi Status: 10
F20,P20_3,3,400000,600000,1729,409348,411077,11077,Scheduled - Deadline Met,Yes,Yes,23.492552518844604,0.3915425419807434,Solution Limit Exceeded,11518509.0,Gurobi Status: 10
F20,P20_4,3,600000,800000,1729,605909,607638,7638,Scheduled - Deadline Met,Yes,Yes,23.492552518844604,0.3915425419807434,Solution Limit Exceeded,11518509.0,Gurobi Status: 10
F20,P20_5,3,800000,1000000,1729,809348,811077,11077,Scheduled - Deadline Met,Yes,Yes,23.492552518844604,0.3915425419807434,Solution Limit Exceeded,11518509.0,Gurobi Status: 10
F20,P20_6,3,1000000,1200000,1729,1005909,1007638,7638,Scheduled - Deadline Met,Yes,Yes,23.492552518844604,0.3915425419807434,Solution Limit Exceeded,11518509.0,Gurobi Status: 10
F21,P21_1,7,0,200000,1664,89221,90885,90885,Scheduled - Deadline Met,Yes,Yes,23.492552518844604,0.3915425419807434,Solution Limit Exceeded,11518509.0,Gurobi Status: 10
F21,P21_2,7,200000,400000,1664,238693,240357,40357,Scheduled - Deadline Met,Yes,Yes,23.492552518844604,0.3915425419807434,Solution Limit Exceeded,11518509.0,Gurobi Status: 10
F21,P21_3,7,400000,600000,1664,489221,490885,90885,Scheduled - Deadline Met,Yes,Yes,23.492552518844604,0.3915425419807434,Solution Limit Exceeded,11518509.0,Gurobi Status: 10
F21,P21_4,7,600000,800000,1664,638693,640357,40357,Scheduled - Deadline Met,Yes,Yes,23.492552518844604,0.3915425419807434,Solution Limit Exceeded,11518509.0,Gurobi Status: 10
F21,P21_5,7,800000,1000000,1664,889221,890885,90885,Scheduled - Deadline Met,Yes,Yes,23.492552518844604,0.3915425419807434,Solution Limit Exceeded,11518509.0,Gurobi Status: 10
F21,P21_6,7,1000000,1200000,1664,1038693,1040357,40357,Scheduled - Deadline Met,Yes,Yes,23.492552518844604,0.3915425419807434,Solution Limit Exceeded,11518509.0,Gurobi Status: 10
F22,P22_1,4,0,200000,2953,44094,47047,47047,Scheduled - Deadline Met,Yes,Yes,23.492552518844604,0.3915425419807434,Solution Limit Exceeded,11518509.0,Gurobi Status: 10
F22,P22_2,4,200000,400000,2953,240453,243406,43406,Scheduled - Deadline Met,Yes,Yes,23.492552518844604,0.3915425419807434,Solution Limit Exceeded,11518509.0,Gurobi Status: 10
F22,P22_3,4,400000,600000,2953,444094,447047,47047,Scheduled - Deadline Met,Yes,Yes,23.492552518844604,0.3915425419807434,Solution Limit Exceeded,11518509.0,Gurobi Status: 10
F22,P22_4,4,600000,800000,2953,640453,643406,43406,Scheduled - Deadline Met,Yes,Yes,23.492552518844604,0.3915425419807434,Solution Limit Exceeded,11518509.0,Gurobi Status: 10
F22,P22_5,4,800000,1000000,2953,844094,847047,47047,Scheduled - Deadline Met,Yes,Yes,23.492552518844604,0.3915425419807434,Solution Limit Exceeded,11518509.0,Gurobi Status: 10
F22,P22_6,4,1000000,1200000,2953,1040453,1043406,43406,Scheduled - Deadline Met,Yes,Yes,23.492552518844604,0.3915425419807434,Solution Limit Exceeded,11518509.0,Gurobi Status: 10
F23,P23_1,7,0,200000,9170,34828,43998,43998,Scheduled - Deadline Met,Yes,Yes,23.492552518844604,0.3915425419807434,Solution Limit Exceeded,11518509.0,Gurobi Status: 10
F23,P23_2,7,200000,400000,9170,219626,228796,28796,Scheduled - Deadline Met,Yes,Yes,23.492552518844604,0.3915425419807434,Solution Limit Exceeded,11518509.0,Gurobi Status: 10
F23,P23_3,7,400000,600000,9170,434828,443998,43998,Scheduled - Deadline Met,Yes,Yes,23.492552518844604,0.3915425419807434,Solution Limit Exceeded,11518509.0,Gurobi Status: 10
F23,P23_4,7,600000,800000,9170,619626,628796,28796,Scheduled - Deadline Met,Yes,Yes,23.492552518844604,0.3915425419807434,Solution Limit Exceeded,11518509.0,Gurobi Status: 10
F23,P23_5,7,800000,1000000,9170,834828,843998,43998,Scheduled - Deadline Met,Yes,Yes,23.492552518844604,0.3915425419807434,Solution Limit Exceeded,11518509.0,Gurobi Status: 10
F23,P23_6,7,1000000,1200000,9170,1019626,1028796,28796,Scheduled - Deadline Met,Yes,Yes,23.492552518844604,0.3915425419807434,Solution Limit Exceeded,11518509.0,Gurobi Status: 10
F24,P24_1,8,0,200000,2465,47143,49608,49608,Scheduled - Deadline Met,Yes,Yes,23.492552518844604,0.3915425419807434,Solution Limit Exceeded,11518509.0,Gurobi Status: 10
F24,P24_2,8,200000,400000,2465,243502,245967,45967,Scheduled - Deadline Met,Yes,Yes,23.492552518844604,0.3915425419807434,Solution Limit Exceeded,11518509.0,Gurobi Status: 10
F24,P24_3,8,400000,600000,2465,447143,449608,49608,Scheduled - Deadline Met,Yes,Yes,23.492552518844604,0.3915425419807434,Solution Limit Exceeded,11518509.0,Gurobi Status: 10
F24,P24_4,8,600000,800000,2465,643502,645967,45967,Scheduled - Deadline Met,Yes,Yes,23.492552518844604,0.3915425419807434,Solution Limit Exceeded,11518509.0,Gurobi Status: 10
F24,P24_5,8,800000,1000000,2465,847143,849608,49608,Scheduled - Deadline Met,Yes,Yes,23.492552518844604,0.3915425419807434,Solution Limit Exceeded,11518509.0,Gurobi Status: 10
F24,P24_6,8,1000000,1200000,2465,1043502,1045967,45967,Scheduled - Deadline Met,Yes,Yes,23.492552518844604,0.3915425419807434,Solution Limit Exceeded,11518509.0,Gurobi Status: 10
F25,P25_1,4,0,400000,1017,134372,135389,135389,Scheduled - Deadline Met,Yes,Yes,23.492552518844604,0.3915425419807434,Solution Limit Exceeded,11518509.0,Gurobi Status: 10
F25,P25_2,4,400000,800000,1017,534372,535389,135389,Scheduled - Deadline Met,Yes,Yes,23.492552518844604,0.3915425419807434,Solution Limit Exceeded,11518509.0,Gurobi Status: 10
F25,P25_3,4,800000,1200000,1017,934372,935389,135389,Scheduled - Deadline Met,Yes,Yes,23.492552518844604,0.3915425419807434,Solution Limit Exceeded,11518509.0,Gurobi Status: 10
F26,P26_1,7,0,200000,5200,63512,68712,68712,Scheduled - Deadline Met,Yes,Yes,23.492552518844604,0.3915425419807434,Solution Limit Exceeded,11518509.0,Gurobi Status: 10
F26,P26_2,7,200000,400000,5200,228892,234092,34092,Scheduled - Deadline Met,Yes,Yes,23.492552518844604,0.3915425419807434,Solution Limit Exceeded,11518509.0,Gurobi Status: 10
F26,P26_3,7,400000,600000,5200,463512,468712,68712,Scheduled - Deadline Met,Yes,Yes,23.492552518844604,0.3915425419807434,Solution Limit Exceeded,11518509.0,Gurobi Status: 10
F26,P26_4,7,600000,800000,5200,628892,634092,34092,Scheduled - Deadline Met,Yes,Yes,23.492552518844604,0.3915425419807434,Solution Limit Exceeded,11518509.0,Gurobi Status: 10
F26,P26_5,7,800000,1000000,5200,863512,868712,68712,Scheduled - Deadline Met,Yes,Yes,23.492552518844604,0.3915425419807434,Solution Limit Exceeded,11518509.0,Gurobi Status: 10
F26,P26_6,7,1000000,1200000,5200,1028892,1034092,34092,Scheduled - Deadline Met,Yes,Yes,23.492552518844604,0.3915425419807434,Solution Limit Exceeded,11518509.0,Gurobi Status: 10
F27,P27_1,8,0,400000,931,136683,137614,137614,Scheduled - Deadline Met,Yes,Yes,23.492552518844604,0.3915425419807434,Solution Limit Exceeded,11518509.0,Gurobi Status: 10
F27,P27_2,8,400000,800000,931,536683,537614,137614,Scheduled - Deadline Met,Yes,Yes,23.492552518844604,0.3915425419807434,Solution Limit Exceeded,11518509.0,Gurobi Status: 10
F27,P27_3,8,800000,1200000,931,936683,937614,137614,Scheduled - Deadline Met,Yes,Yes,23.492552518844604,0.3915425419807434,Solution Limit Exceeded,11518509.0,Gurobi Status: 10
F28,P28_1,3,0,100000,715,1392,2107,2107,Scheduled - Deadline Met,Yes,Yes,23.492552518844604,0.3915425419807434,Solution Limit Exceeded,11518509.0,Gurobi Status: 10
F28,P28_2,3,100000,200000,715,137614,138329,38329,Scheduled - Deadline Met,Yes,Yes,23.492552518844604,0.3915425419807434,Solution Limit Exceeded,11518509.0,Gurobi Status: 10
F28,P28_3,3,200000,300000,715,200000,200715,715,Scheduled - Deadline Met,Yes,Yes,23.492552518844604,0.3915425419807434,Solution Limit Exceeded,11518509.0,Gurobi Status: 10
F28,P28_4,3,300000,400000,715,300000,300715,715,Scheduled - Deadline Met,Yes,Yes,23.492552518844604,0.3915425419807434,Solution Limit Exceeded,11518509.0,Gurobi Status: 10
F28,P28_5,3,400000,500000,715,401392,402107,2107,Scheduled - Deadline Met,Yes,Yes,23.492552518844604,0.3915425419807434,Solution Limit Exceeded,11518509.0,Gurobi Status: 10
F28,P28_6,3,500000,600000,715,537614,538329,38329,Scheduled - Deadline Met,Yes,Yes,23.492552518844604,0.3915425419807434,Solution Limit Exceeded,11518509.0,Gurobi Status: 10
F28,P28_7,3,600000,700000,715,600000,600715,715,Scheduled - Deadline Met,Yes,Yes,23.492552518844604,0.3915425419807434,Solution Limit Exceeded,11518509.0,Gurobi Status: 10
F28,P28_8,3,700000,800000,715,700000,700715,715,Scheduled - Deadline Met,Yes,Yes,23.492552518844604,0.3915425419807434,Solution Limit Exceeded,11518509.0,Gurobi Status: 10
F28,P28_9,3,800000,900000,715,801392,802107,2107,Scheduled - Deadline Met,Yes,Yes,23.492552518844604,0.3915425419807434,Solution Limit Exceeded,11518509.0,Gurobi Status: 10
F28,P28_10,3,900000,1000000,715,937614,938329,38329,Scheduled - Deadline Met,Yes,Yes,23.492552518844604,0.3915425419807434,Solution Limit Exceeded,11518509.0,Gurobi Status: 10
F28,P28_11,3,1000000,1100000,715,1000000,1000715,715,Scheduled - Deadline Met,Yes,Yes,23.492552518844604,0.3915425419807434,Solution Limit Exceeded,11518509.0,Gurobi Status: 10
F28,P28_12,3,1100000,1200000,715,1100000,1100715,715,Scheduled - Deadline Met,Yes,Yes,23.492552518844604,0.3915425419807434,Solution Limit Exceeded,11518509.0,Gurobi Status: 10
F29,P29_1,1,0,100000,926,2203,3129,3129,Scheduled - Deadline Met,Yes,Yes,23.492552518844604,0.3915425419807434,Solution Limit Exceeded,11518509.0,Gurobi Status: 10
F29,P29_2,1,100000,200000,926,138425,139351,39351,Scheduled - Deadline Met,Yes,Yes,23.492552518844604,0.3915425419807434,Solution Limit Exceeded,11518509.0,Gurobi Status: 10
F29,P29_3,1,200000,300000,926,200811,201737,1737,Scheduled - Deadline Met,Yes,Yes,23.492552518844604,0.3915425419807434,Solution Limit Exceeded,11518509.0,Gurobi Status: 10
F29,P29_4,1,300000,400000,926,300811,301737,1737,Scheduled - Deadline Met,Yes,Yes,23.492552518844604,0.3915425419807434,Solution Limit Exceeded,11518509.0,Gurobi Status: 10
F29,P29_5,1,400000,500000,926,402203,403129,3129,Scheduled - Deadline Met,Yes,Yes,23.492552518844604,0.3915425419807434,Solution Limit Exceeded,11518509.0,Gurobi Status: 10
F29,P29_6,1,500000,600000,926,538425,539351,39351,Scheduled - Deadline Met,Yes,Yes,23.492552518844604,0.3915425419807434,Solution Limit Exceeded,11518509.0,Gurobi Status: 10
F29,P29_7,1,600000,700000,926,600811,601737,1737,Scheduled - Deadline Met,Yes,Yes,23.492552518844604,0.3915425419807434,Solution Limit Exceeded,11518509.0,Gurobi Status: 10
F29,P29_8,1,700000,800000,926,700811,701737,1737,Scheduled - Deadline Met,Yes,Yes,23.492552518844604,0.3915425419807434,Solution Limit Exceeded,11518509.0,Gurobi Status: 10
F29,P29_9,1,800000,900000,926,802203,803129,3129,Scheduled - Deadline Met,Yes,Yes,23.492552518844604,0.3915425419807434,Solution Limit Exceeded,11518509.0,Gurobi Status: 10
F29,P29_10,1,900000,1000000,926,938425,939351,39351,Scheduled - Deadline Met,Yes,Yes,23.492552518844604,0.3915425419807434,Solution Limit Exceeded,11518509.0,Gurobi Status: 10
F29,P29_11,1,1000000,1100000,926,1000811,1001737,1737,Scheduled - Deadline Met,Yes,Yes,23.492552518844604,0.3915425419807434,Solution Limit Exceeded,11518509.0,Gurobi Status: 10
F29,P29_12,1,1100000,1200000,926,1100811,1101737,1737,Scheduled - Deadline Met,Yes,Yes,23.492552518844604,0.3915425419807434,Solution Limit Exceeded,11518509.0,Gurobi Status: 10
F3,P3_1,7,0,400000,5081,140411,145492,145492,Scheduled - Deadline Met,Yes,Yes,23.492552518844604,0.3915425419807434,Solution Limit Exceeded,11518509.0,Gurobi Status: 10
F3,P3_2,7,400000,800000,5081,540411,545492,145492,Scheduled - Deadline Met,Yes,Yes,23.492552518844604,0.3915425419807434,Solution Limit Exceeded,11518509.0,Gurobi Status: 10
F3,P3_3,7,800000,1200000,5081,940411,945492,145492,Scheduled - Deadline Met,Yes,Yes,23.492552518844604,0.3915425419807434,Solution Limit Exceeded,11518509.0,Gurobi Status: 10
F30,P30_1,4,0,400000,5364,112628,117992,117992,Scheduled - Deadline Met,Yes,Yes,23.492552518844604,0.3915425419807434,Solution Limit Exceeded,11518509.0,Gurobi Status: 10
F30,P30_2,4,400000,800000,5364,512628,517992,117992,Scheduled - Deadline Met,Yes,Yes,23.492552518844604,0.3915425419807434,Solution Limit Exceeded,11518509.0,Gurobi Status: 10
F30,P30_3,4,800000,1200000,5364,912628,917992,117992,Scheduled - Deadline Met,Yes,Yes,23.492552518844604,0.3915425419807434,Solution Limit Exceeded,11518509.0,Gurobi Status: 10
F31,P31_1,4,0,400000,7037,90981,98018,98018,Scheduled - Deadline Met,Yes,Yes,23.492552518844604,0.3915425419807434,Solution Limit Exceeded,11518509.0,Gurobi Status: 10
F31,P31_2,4,400000,800000,7037,490981,498018,98018,Scheduled - Deadline Met,Yes,Yes,23.492552518844604,0.3915425419807434,Solution Limit Exceeded,11518509.0,Gurobi Status: 10
F31,P31_3,4,800000,1200000,7037,890981,898018,98018,Scheduled - Deadline Met,Yes,Yes,23.492552518844604,0.3915425419807434,Solution Limit Exceeded,11518509.0,Gurobi Status: 10
F32,P32_1,4,0,200000,1505,49704,51209,51209,Scheduled - Deadline Met,Yes,Yes,23.492552518844604,0.3915425419807434,Solution Limit Exceeded,11518509.0,Gurobi Status: 10
F32,P32_2,4,200000,400000,1505,246063,247568,47568,Scheduled - Deadline Met,Yes,Yes,23.492552518844604,0.3915425419807434,Solution Limit Exceeded,11518509.0,Gurobi Status: 10
F32,P32_3,4,400000,600000,1505,449704,451209,51209,Scheduled - Deadline Met,Yes,Yes,23.492552518844604,0.3915425419807434,Solution Limit Exceeded,11518509.0,Gurobi Status: 10
F32,P32_4,4,600000,800000,1505,646063,647568,47568,Scheduled - Deadline Met,Yes,Yes,23.492552518844604,0.3915425419807434,Solution Limit Exceeded,11518509.0,Gurobi Status: 10
F32,P32_5,4,800000,1000000,1505,849704,851209,51209,Scheduled - Deadline Met,Yes,Yes,23.492552518844604,0.3915425419807434,Solution Limit Exceeded,11518509.0,Gurobi Status: 10
F32,P32_6,4,1000000,1200000,1505,1046063,1047568,47568,Scheduled - Deadline Met,Yes,Yes,23.492552518844604,0.3915425419807434,Solution Limit Exceeded,11518509.0,Gurobi Status: 10
F33,P33_1,1,0,400000,5899,28137,34036,34036,Scheduled - Deadline Met,Yes,Yes,23.492552518844604,0.3915425419807434,Solution Limit Exceeded,11518509.0,Gurobi Status: 10
F33,P33_2,1,400000,800000,5899,428137,434036,34036,Scheduled - Deadline Met,Yes,Yes,23.492552518844604,0.3915425419807434,Solution Limit Exceeded,11518509.0,Gurobi Status: 10
F33,P33_3,1,800000,1200000,5899,828137,834036,34036,Scheduled - Deadline Met,Yes,Yes,23.492552518844604,0.3915425419807434,Solution Limit Exceeded,11518509.0,Gurobi Status: 10
F34,P34_1,7,0,400000,1867,151639,153506,153506,Scheduled - Deadline Met,Yes,Yes,23.492552518844604,0.3915425419807434,Solution Limit Exceeded,11518509.0,Gurobi Status: 10
F34,P34_2,7,400000,800000,1867,551639,553506,153506,Scheduled - Deadline Met,Yes,Yes,23.492552518844604,0.3915425419807434,Solution Limit Exceeded,11518509.0,Gurobi Status: 10
F34,P34_3,7,800000,1200000,1867,951639,953506,153506,Scheduled - Deadline Met,Yes,Yes,23.492552518844604,0.3915425419807434,Solution Limit Exceeded,11518509.0,Gurobi Status: 10
F35,P35_1,8,0,400000,2901,120878,123779,123779,Scheduled - Deadline Met,Yes,Yes,23.492552518844604,0.3915425419807434,Solution Limit Exceeded,11518509.0,Gurobi Status: 10
F35,P35_2,8,400000,800000,2901,520878,523779,123779,Scheduled - Deadline Met,Yes,Yes,23.492552518844604,0.3915425419807434,Solution Limit Exceeded,11518509.0,Gurobi Status: 10
F35,P35_3,8,800000,1200000,2901,920878,923779,123779,Scheduled - Deadline Met,Yes,Yes,23.492552518844604,0.3915425419807434,Solution Limit Exceeded,11518509.0,Gurobi Status: 10
F36,P36_1,4,0,200000,3938,17427,21365,21365,Scheduled - Deadline Met,Yes,Yes,23.492552518844604,0.3915425419807434,Solution Limit Exceeded,11518509.0,Gurobi Status: 10
F36,P36_2,4,200000,400000,3938,212855,216793,16793,Scheduled - Deadline Met,Yes,Yes,23.492552518844604,0.3915425419807434,Solution Limit Exceeded,11518509.0,Gurobi Status: 10
F36,P36_3,4,400000,600000,3938,417427,421365,21365,Scheduled - Deadline Met,Yes,Yes,23.492552518844604,0.3915425419807434,Solution Limit Exceeded,11518509.0,Gurobi Status: 10
F36,P36_4,4,600000,800000,3938,612855,616793,16793,Scheduled - Deadline Met,Yes,Yes,23.492552518844604,0.3915425419807434,Solution Limit Exceeded,11518509.0,Gurobi Status: 10
F36,P36_5,4,800000,1000000,3938,817427,821365,21365,Scheduled - Deadline Met,Yes,Yes,23.492552518844604,0.3915425419807434,Solution Limit Exceeded,11518509.0,Gurobi Status: 10
F36,P36_6,4,1000000,1200000,3938,1012855,1016793,16793,Scheduled - Deadline Met,Yes,Yes,23.492552518844604,0.3915425419807434,Solution Limit Exceeded,11518509.0,Gurobi Status: 10
F37,P37_1,1,0,400000,1032,54796,55828,55828,Scheduled - Deadline Met,Yes,Yes,23.492552518844604,0.3915425419807434,Solution Limit Exceeded,11518509.0,Gurobi Status: 10
F37,P37_2,1,400000,800000,1032,454796,455828,55828,Scheduled - Deadline Met,Yes,Yes,23.492552518844604,0.3915425419807434,Solution Limit Exceeded,11518509.0,Gurobi Status: 10
F37,P37_3,1,800000,1200000,1032,854796,855828,55828,Scheduled - Deadline Met,Yes,Yes,23.492552518844604,0.3915425419807434,Solution Limit Exceeded,11518509.0,Gurobi Status: 10
F38,P38_1,4,0,400000,1305,123875,125180,125180,Scheduled - Deadline Met,Yes,Yes,23.492552518844604,0.3915425419807434,Solution Limit Exceeded,11518509.0,Gurobi Status: 10
F38,P38_2,4,400000,800000,1305,523875,525180,125180,Scheduled - Deadline Met,Yes,Yes,23.492552518844604,0.3915425419807434,Solution Limit Exceeded,11518509.0,Gurobi Status: 10
F38,P38_3,4,800000,1200000,1305,923875,925180,125180,Scheduled - Deadline Met,Yes,Yes,23.492552518844604,0.3915425419807434,Solution Limit Exceeded,11518509.0,Gurobi Status: 10
