Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F18,P18_2,2,400000,800000,1736,409272,411008,11008,Scheduled - Deadline Met,Yes,Yes,52.34135603904724,0.8723559339841207,Solution Limit Exceeded,12355746.0,Gurobi Status: 10
F18,P18_3,2,800000,1200000,1736,812894,814630,14630,Scheduled - Deadline Met,Yes,Yes,52.34135603904724,0.8723559339841207,Solution Limit Exceeded,12355746.0,Gurobi Status: 10
F19,P19_1,4,0,100000,810,12967,13777,13777,Scheduled - Deadline Met,Yes,Yes,52.34135603904724,0.8723559339841207,Solution Limit Exceeded,12355746.0,Gurobi Status: 10
F19,P19_2,4,100000,200000,810,101811,102621,2621,Scheduled - Deadline Met,Yes,Yes,52.34135603904724,0.8723559339841207,Solution Limit Exceeded,12355746.0,Gurobi Status: 10
F19,P19_3,4,200000,300000,810,209260,210070,10070,Scheduled - Deadline Met,Yes,Yes,52.34135603904724,0.8723559339841207,Solution Limit Exceeded,12355746.0,Gurobi Status: 10
F19,P19_4,4,300000,400000,810,301811,302621,2621,Scheduled - Deadline Met,Yes,Yes,52.34135603904724,0.8723559339841207,Solution Limit Exceeded,12355746.0,Gurobi Status: 10
F19,P19_5,4,400000,500000,810,408366,409176,9176,Scheduled - Deadline Met,Yes,Yes,52.34135603904724,0.8723559339841207,Solution Limit Exceeded,12355746.0,Gurobi Status: 10
F19,P19_6,4,500000,600000,810,501811,502621,2621,Scheduled - Deadline Met,Yes,Yes,52.34135603904724,0.8723559339841207,Solution Limit Exceeded,12355746.0,Gurobi Status: 10
F19,P19_7,4,600000,700000,810,607344,608154,8154,Scheduled - Deadline Met,Yes,Yes,52.34135603904724,0.8723559339841207,Solution Limit Exceeded,12355746.0,Gurobi Status: 10
F19,P19_8,4,700000,800000,810,701811,702621,2621,Scheduled - Deadline Met,Yes,Yes,52.34135603904724,0.8723559339841207,Solution Limit Exceeded,12355746.0,Gurobi Status: 10
F19,P19_9,4,800000,900000,810,804806,805616,5616,Scheduled - Deadline Met,Yes,Yes,52.34135603904724,0.8723559339841207,Solution Limit Exceeded,12355746.0,Gurobi Status: 10
F19,P19_10,4,900000,1000000,810,901811,902621,2621,Scheduled - Deadline Met,Yes,Yes,52.34135603904724,0.8723559339841207,Solution Limit Exceeded,12355746.0,Gurobi Status: 10
F19,P19_11,4,1000000,1100000,810,1006562,1007372,7372,Scheduled - Deadline Met,Yes,Yes,52.34135603904724,0.8723559339841207,Solution Limit Exceeded,12355746.0,Gurobi Status: 10
F19,P19_12,4,1100000,1200000,810,1101811,1102621,2621,Scheduled - Deadline Met,Yes,Yes,52.34135603904724,0.8723559339841207,Solution Limit Exceeded,12355746.0,Gurobi Status: 10
F2,P2_1,4,0,400000,4131,19369,23500,23500,Scheduled - Deadline Met,Yes,Yes,52.34135603904724,0.8723559339841207,Solution Limit Exceeded,12355746.0,Gurobi Status: 10
F2,P2_2,4,400000,800000,4131,438586,442717,42717,Scheduled - Deadline Met,Yes,Yes,52.34135603904724,0.8723559339841207,Solution Limit Exceeded,12355746.0,Gurobi Status: 10
F2,P2_3,4,800000,1200000,4131,832800,836931,36931,Scheduled - Deadline Met,Yes,Yes,52.34135603904724,0.8723559339841207,Solution Limit Exceeded,12355746.0,Gurobi Status: 10
F20,P20_1,8,0,400000,3029,172200,175229,175229,Scheduled - Deadline Met,Yes,Yes,52.34135603904724,0.8723559339841207,Solution Limit Exceeded,12355746.0,Gurobi Status: 10
F20,P20_2,8,400000,800000,3029,572200,575229,175229,Scheduled - Deadline Met,Yes,Yes,52.34135603904724,0.8723559339841207,Solution Limit Exceeded,12355746.0,Gurobi Status: 10
F20,P20_3,8,800000,1200000,3029,964871,967900,167900,Scheduled - Deadline Met,Yes,Yes,52.34135603904724,0.8723559339841207,Solution Limit Exceeded,12355746.0,Gurobi Status: 10
F21,P21_1,8,0,400000,8980,122141,131121,131121,Scheduled - Deadline Met,Yes,Yes,52.34135603904724,0.8723559339841207,Solution Limit Exceeded,12355746.0,Gurobi Status: 10
F21,P21_2,8,400000,800000,8980,522141,531121,131121,Scheduled - Deadline Met,Yes,Yes,52.34135603904724,0.8723559339841207,Solution Limit Exceeded,12355746.0,Gurobi Status: 10
F21,P21_3,8,800000,1200000,8980,916641,925621,125621,Scheduled - Deadline Met,Yes,Yes,52.34135603904724,0.8723559339841207,Solution Limit Exceeded,12355746.0,Gurobi Status: 10
F22,P22_1,8,0,400000,7331,138465,145796,145796,Scheduled - Deadline Met,Yes,Yes,52.34135603904724,0.8723559339841207,Solution Limit Exceeded,12355746.0,Gurobi Status: 10
F22,P22_2,8,400000,800000,7331,538465,545796,145796,Scheduled - Deadline Met,Yes,Yes,52.34135603904724,0.8723559339841207,Solution Limit Exceeded,12355746.0,Gurobi Status: 10
F22,P22_3,8,800000,1200000,7331,925717,933048,133048,Scheduled - Deadline Met,Yes,Yes,52.34135603904724,0.8723559339841207,Solution Limit Exceeded,12355746.0,Gurobi Status: 10
F23,P23_1,6,0,200000,1704,1966,3670,3670,Scheduled - Deadline Met,Yes,Yes,52.34135603904724,0.8723559339841207,Solution Limit Exceeded,12355746.0,Gurobi Status: 10
F23,P23_2,6,200000,400000,1704,202291,203995,3995,Scheduled - Deadline Met,Yes,Yes,52.34135603904724,0.8723559339841207,Solution Limit Exceeded,12355746.0,Gurobi Status: 10
F23,P23_3,6,400000,600000,1704,406566,408270,8270,Scheduled - Deadline Met,Yes,Yes,52.34135603904724,0.8723559339841207,Solution Limit Exceeded,12355746.0,Gurobi Status: 10
F23,P23_4,6,600000,800000,1704,617843,619547,19547,Scheduled - Deadline Met,Yes,Yes,52.34135603904724,0.8723559339841207,Solution Limit Exceeded,12355746.0,Gurobi Status: 10
F23,P23_5,6,800000,1000000,1704,803006,804710,4710,Scheduled - Deadline Met,Yes,Yes,52.34135603904724,0.8723559339841207,Solution Limit Exceeded,12355746.0,Gurobi Status: 10
F23,P23_6,6,1000000,1200000,1704,1018837,1020541,20541,Scheduled - Deadline Met,Yes,Yes,52.34135603904724,0.8723559339841207,Solution Limit Exceeded,12355746.0,Gurobi Status: 10
F24,P24_1,4,0,400000,1743,39195,40938,40938,Scheduled - Deadline Met,Yes,Yes,52.34135603904724,0.8723559339841207,Solution Limit Exceeded,12355746.0,Gurobi Status: 10
F24,P24_2,4,400000,800000,1743,450953,452696,52696,Scheduled - Deadline Met,Yes,Yes,52.34135603904724,0.8723559339841207,Solution Limit Exceeded,12355746.0,Gurobi Status: 10
F24,P24_3,4,800000,1200000,1743,854148,855891,55891,Scheduled - Deadline Met,Yes,Yes,52.34135603904724,0.8723559339841207,Solution Limit Exceeded,12355746.0,Gurobi Status: 10
F25,P25_1,8,0,200000,6506,58430,64936,64936,Scheduled - Deadline Met,Yes,Yes,52.34135603904724,0.8723559339841207,Solution Limit Exceeded,12355746.0,Gurobi Status: 10
F25,P25_2,8,200000,400000,6506,223366,229872,29872,Scheduled - Deadline Met,Yes,Yes,52.34135603904724,0.8723559339841207,Solution Limit Exceeded,12355746.0,Gurobi Status: 10
F25,P25_3,8,400000,600000,6506,458112,464618,64618,Scheduled - Deadline Met,Yes,Yes,52.34135603904724,0.8723559339841207,Solution Limit Exceeded,12355746.0,Gurobi Status: 10
F25,P25_4,8,600000,800000,6506,626624,633130,33130,Scheduled - Deadline Met,Yes,Yes,52.34135603904724,0.8723559339841207,Solution Limit Exceeded,12355746.0,Gurobi Status: 10
F25,P25_5,8,800000,1000000,6506,859307,865813,65813,Scheduled - Deadline Met,Yes,Yes,52.34135603904724,0.8723559339841207,Solution Limit Exceeded,12355746.0,Gurobi Status: 10
F25,P25_6,8,1000000,1200000,6506,1027618,1034124,34124,Scheduled - Deadline Met,Yes,Yes,52.34135603904724,0.8723559339841207,Solution Limit Exceeded,12355746.0,Gurobi Status: 10
F26,P26_1,8,0,100000,3262,9609,12871,12871,Scheduled - Deadline Met,Yes,Yes,52.34135603904724,0.8723559339841207,Solution Limit Exceeded,12355746.0,Gurobi Status: 10
F26,P26_2,8,100000,200000,3262,179292,182554,82554,Scheduled - Deadline Met,Yes,Yes,52.34135603904724,0.8723559339841207,Solution Limit Exceeded,12355746.0,Gurobi Status: 10
F26,P26_3,8,200000,300000,3262,204091,207353,7353,Scheduled - Deadline Met,Yes,Yes,52.34135603904724,0.8723559339841207,Solution Limit Exceeded,12355746.0,Gurobi Status: 10
F26,P26_4,8,300000,400000,3262,302717,305979,5979,Scheduled - Deadline Met,Yes,Yes,52.34135603904724,0.8723559339841207,Solution Limit Exceeded,12355746.0,Gurobi Status: 10
F26,P26_5,8,400000,500000,3262,414227,417489,17489,Scheduled - Deadline Met,Yes,Yes,52.34135603904724,0.8723559339841207,Solution Limit Exceeded,12355746.0,Gurobi Status: 10
F26,P26_6,8,500000,600000,3262,579292,582554,82554,Scheduled - Deadline Met,Yes,Yes,52.34135603904724,0.8723559339841207,Solution Limit Exceeded,12355746.0,Gurobi Status: 10
F26,P26_7,8,600000,700000,3262,602175,605437,5437,Scheduled - Deadline Met,Yes,Yes,52.34135603904724,0.8723559339841207,Solution Limit Exceeded,12355746.0,Gurobi Status: 10
F26,P26_8,8,700000,800000,3262,702717,705979,5979,Scheduled - Deadline Met,Yes,Yes,52.34135603904724,0.8723559339841207,Solution Limit Exceeded,12355746.0,Gurobi Status: 10
F26,P26_9,8,800000,900000,3262,817584,820846,20846,Scheduled - Deadline Met,Yes,Yes,52.34135603904724,0.8723559339841207,Solution Limit Exceeded,12355746.0,Gurobi Status: 10
F26,P26_10,8,900000,1000000,3262,971963,975225,75225,Scheduled - Deadline Met,Yes,Yes,52.34135603904724,0.8723559339841207,Solution Limit Exceeded,12355746.0,Gurobi Status: 10
F26,P26_11,8,1000000,1100000,3262,1003204,1006466,6466,Scheduled - Deadline Met,Yes,Yes,52.34135603904724,0.8723559339841207,Solution Limit Exceeded,12355746.0,Gurobi Status: 10
F26,P26_12,8,1100000,1200000,3262,1102717,1105979,5979,Scheduled - Deadline Met,Yes,Yes,52.34135603904724,0.8723559339841207,Solution Limit Exceeded,12355746.0,Gurobi Status: 10
F27,P27_1,6,0,400000,3135,65032,68167,68167,Scheduled - Deadline Met,Yes,Yes,52.34135603904724,0.8723559339841207,Solution Limit Exceeded,12355746.0,Gurobi Status: 10
F27,P27_2,6,400000,800000,3135,465410,468545,68545,Scheduled - Deadline Met,Yes,Yes,52.34135603904724,0.8723559339841207,Solution Limit Exceeded,12355746.0,Gurobi Status: 10
F27,P27_3,6,800000,1200000,3135,866605,869740,69740,Scheduled - Deadline Met,Yes,Yes,52.34135603904724,0.8723559339841207,Solution Limit Exceeded,12355746.0,Gurobi Status: 10
F28,P28_1,5,0,200000,2205,43828,46033,46033,Scheduled - Deadline Met,Yes,Yes,52.34135603904724,0.8723559339841207,Solution Limit Exceeded,12355746.0,Gurobi Status: 10
F28,P28_2,5,200000,400000,2205,232762,234967,34967,Scheduled - Deadline Met,Yes,Yes,52.34135603904724,0.8723559339841207,Solution Limit Exceeded,12355746.0,Gurobi Status: 10
F28,P28_3,5,400000,600000,2205,445607,447812,47812,Scheduled - Deadline Met,Yes,Yes,52.34135603904724,0.8723559339841207,Solution Limit Exceeded,12355746.0,Gurobi Status: 10
F28,P28_4,5,600000,800000,2205,639511,641716,41716,Scheduled - Deadline Met,Yes,Yes,52.34135603904724,0.8723559339841207,Solution Limit Exceeded,12355746.0,Gurobi Status: 10
F28,P28_5,5,800000,1000000,2205,857006,859211,59211,Scheduled - Deadline Met,Yes,Yes,52.34135603904724,0.8723559339841207,Solution Limit Exceeded,12355746.0,Gurobi Status: 10
F28,P28_6,5,1000000,1200000,2205,1016536,1018741,18741,Scheduled - Deadline Met,Yes,Yes,52.34135603904724,0.8723559339841207,Solution Limit Exceeded,12355746.0,Gurobi Status: 10
F29,P29_1,8,0,400000,6958,156785,163743,163743,Scheduled - Deadline Met,Yes,Yes,52.34135603904724,0.8723559339841207,Solution Limit Exceeded,12355746.0,Gurobi Status: 10
F29,P29_2,8,400000,800000,6958,556785,563743,163743,Scheduled - Deadline Met,Yes,Yes,52.34135603904724,0.8723559339841207,Solution Limit Exceeded,12355746.0,Gurobi Status: 10
F29,P29_3,8,800000,1200000,6958,949456,956414,156414,Scheduled - Deadline Met,Yes,Yes,52.34135603904724,0.8723559339841207,Solution Limit Exceeded,12355746.0,Gurobi Status: 10
F3,P3_1,5,0,400000,10010,77612,87622,87622,Scheduled - Deadline Met,Yes,Yes,52.34135603904724,0.8723559339841207,Solution Limit Exceeded,12355746.0,Gurobi Status: 10
F3,P3_2,5,400000,800000,10010,472170,482180,82180,Scheduled - Deadline Met,Yes,Yes,52.34135603904724,0.8723559339841207,Solution Limit Exceeded,12355746.0,Gurobi Status: 10
F3,P3_3,5,800000,1200000,10010,873365,883375,83375,Scheduled - Deadline Met,Yes,Yes,52.34135603904724,0.8723559339841207,Solution Limit Exceeded,12355746.0,Gurobi Status: 10
F30,P30_1,6,0,400000,2272,68263,70535,70535,Scheduled - Deadline Met,Yes,Yes,52.34135603904724,0.8723559339841207,Solution Limit Exceeded,12355746.0,Gurobi Status: 10
F30,P30_2,6,400000,800000,2272,468641,470913,70913,Scheduled - Deadline Met,Yes,Yes,52.34135603904724,0.8723559339841207,Solution Limit Exceeded,12355746.0,Gurobi Status: 10
F30,P30_3,6,800000,1200000,2272,869836,872108,72108,Scheduled - Deadline Met,Yes,Yes,52.34135603904724,0.8723559339841207,Solution Limit Exceeded,12355746.0,Gurobi Status: 10
F31,P31_1,5,0,400000,2201,152659,154860,154860,Scheduled - Deadline Met,Yes,Yes,52.34135603904724,0.8723559339841207,Solution Limit Exceeded,12355746.0,Gurobi Status: 10
F31,P31_2,5,400000,800000,2201,552659,554860,154860,Scheduled - Deadline Met,Yes,Yes,52.34135603904724,0.8723559339841207,Solution Limit Exceeded,12355746.0,Gurobi Status: 10
F31,P31_3,5,800000,1200000,2201,947159,949360,149360,Scheduled - Deadline Met,Yes,Yes,52.34135603904724,0.8723559339841207,Solution Limit Exceeded,12355746.0,Gurobi Status: 10
F32,P32_1,2,0,400000,600,24292,24892,24892,Scheduled - Deadline Met,Yes,Yes,52.34135603904724,0.8723559339841207,Solution Limit Exceeded,12355746.0,Gurobi Status: 10
F32,P32_2,2,400000,800000,600,429443,430043,30043,Scheduled - Deadline Met,Yes,Yes,52.34135603904724,0.8723559339841207,Solution Limit Exceeded,12355746.0,Gurobi Status: 10
F32,P32_3,2,800000,1200000,600,815422,816022,16022,Scheduled - Deadline Met,Yes,Yes,52.34135603904724,0.8723559339841207,Solution Limit Exceeded,12355746.0,Gurobi Status: 10
F33,P33_1,7,0,400000,600,179,779,779,Scheduled - Deadline Met,Yes,Yes,52.34135603904724,0.8723559339841207,Solution Limit Exceeded,12355746.0,Gurobi Status: 10
F33,P33_2,7,400000,800000,600,404059,404659,4659,Scheduled - Deadline Met,Yes,Yes,52.34135603904724,0.8723559339841207,Solution Limit Exceeded,12355746.0,Gurobi Status: 10
F33,P33_3,7,800000,1200000,600,816888,817488,17488,Scheduled - Deadline Met,Yes,Yes,52.34135603904724,0.8723559339841207,Solution Limit Exceeded,12355746.0,Gurobi Status: 10
F34,P34_1,4,0,400000,2949,24988,27937,27937,Scheduled - Deadline Met,Yes,Yes,52.34135603904724,0.8723559339841207,Solution Limit Exceeded,12355746.0,Gurobi Status: 10
F34,P34_2,4,400000,800000,2949,447908,450857,50857,Scheduled - Deadline Met,Yes,Yes,52.34135603904724,0.8723559339841207,Solution Limit Exceeded,12355746.0,Gurobi Status: 10
F34,P34_3,4,800000,1200000,2949,851103,854052,54052,Scheduled - Deadline Met,Yes,Yes,52.34135603904724,0.8723559339841207,Solution Limit Exceeded,12355746.0,Gurobi Status: 10
F35,P35_1,5,0,400000,7152,131217,138369,138369,Scheduled - Deadline Met,Yes,Yes,52.34135603904724,0.8723559339841207,Solution Limit Exceeded,12355746.0,Gurobi Status: 10
F35,P35_2,5,400000,800000,7152,531217,538369,138369,Scheduled - Deadline Met,Yes,Yes,52.34135603904724,0.8723559339841207,Solution Limit Exceeded,12355746.0,Gurobi Status: 10
F35,P35_3,5,800000,1200000,7152,933144,940296,140296,Scheduled - Deadline Met,Yes,Yes,52.34135603904724,0.8723559339841207,Solution Limit Exceeded,12355746.0,Gurobi Status: 10
F36,P36_1,8,0,400000,2479,175325,177804,177804,Scheduled - Deadline Met,Yes,Yes,52.34135603904724,0.8723559339841207,Solution Limit Exceeded,12355746.0,Gurobi Status: 10
F36,P36_2,8,400000,800000,2479,575325,577804,177804,Scheduled - Deadline Met,Yes,Yes,52.34135603904724,0.8723559339841207,Solution Limit Exceeded,12355746.0,Gurobi Status: 10
F36,P36_3,8,800000,1200000,2479,967996,970475,170475,Scheduled - Deadline Met,Yes,Yes,52.34135603904724,0.8723559339841207,Solution Limit Exceeded,12355746.0,Gurobi Status: 10
F37,P37_1,4,0,400000,600,70631,71231,71231,Scheduled - Deadline Met,Yes,Yes,52.34135603904724,0.8723559339841207,Solution Limit Exceeded,12355746.0,Gurobi Status: 10
F37,P37_2,4,400000,800000,600,464714,465314,65314,Scheduled - Deadline Met,Yes,Yes,52.34135603904724,0.8723559339841207,Solution Limit Exceeded,12355746.0,Gurobi Status: 10
F37,P37_3,4,800000,1200000,600,865909,866509,66509,Scheduled - Deadline Met,Yes,Yes,52.34135603904724,0.8723559339841207,Solution Limit Exceeded,12355746.0,Gurobi Status: 10
F38,P38_1,6,0,400000,4205,54129,58334,58334,Scheduled - Deadline Met,Yes,Yes,52.34135603904724,0.8723559339841207,Solution Limit Exceeded,12355746.0,Gurobi Status: 10
F38,P38_2,6,400000,800000,4205,453811,458016,58016,Scheduled - Deadline Met,Yes,Yes,52.34135603904724,0.8723559339841207,Solution Limit Exceeded,12355746.0,Gurobi Status: 10
F38,P38_3,6,800000,1200000,4205,844008,848213,48213,Scheduled - Deadline Met,Yes,Yes,52.34135603904724,0.8723559339841207,Solution Limit Exceeded,12355746.0,Gurobi Status: 10
F39,P39_1,4,0,400000,923,53110,54033,54033,Scheduled - Deadline Met,Yes,Yes,52.34135603904724,0.8723559339841207,Solution Limit Exceeded,12355746.0,Gurobi Status: 10
F39,P39_2,4,400000,800000,923,452792,453715,53715,Scheduled - Deadline Met,Yes,Yes,52.34135603904724,0.8723559339841207,Solution Limit Exceeded,12355746.0,Gurobi Status: 10
F39,P39_3,4,800000,1200000,923,855987,856910,56910,Scheduled - Deadline Met,Yes,Yes,52.34135603904724,0.8723559339841207,Solution Limit Exceeded,12355746.0,Gurobi Status: 10
F4,P4_1,8,0,400000,600,177900,178500,178500,Scheduled - Deadline Met,Yes,Yes,52.34135603904724,0.8723559339841207,Solution Limit Exceeded,12355746.0,Gurobi Status: 10
F4,P4_2,8,400000,800000,600,577900,578500,178500,Scheduled - Deadline Met,Yes,Yes,52.34135603904724,0.8723559339841207,Solution Limit Exceeded,12355746.0,Gurobi Status: 10
F4,P4_3,8,800000,1200000,600,970571,971171,171171,Scheduled - Deadline Met,Yes,Yes,52.34135603904724,0.8723559339841207,Solution Limit Exceeded,12355746.0,Gurobi Status: 10
F40,P40_1,5,0,400000,1733,154956,156689,156689,Scheduled - Deadline Met,Yes,Yes,52.34135603904724,0.8723559339841207,Solution Limit Exceeded,12355746.0,Gurobi Status: 10
F40,P40_2,5,400000,800000,1733,554956,556689,156689,Scheduled - Deadline Met,Yes,Yes,52.34135603904724,0.8723559339841207,Solution Limit Exceeded,12355746.0,Gurobi Status: 10
F40,P40_3,5,800000,1200000,1733,975225,976958,176958,Scheduled - Deadline Met,Yes,Yes,52.34135603904724,0.8723559339841207,Solution Limit Exceeded,12355746.0,Gurobi Status: 10
F41,P41_1,6,0,400000,600,91442,92042,92042,Scheduled - Deadline Met,Yes,Yes,52.34135603904724,0.8723559339841207,Solution Limit Exceeded,12355746.0,Gurobi Status: 10
F41,P41_2,6,400000,800000,600,482276,482876,82876,Scheduled - Deadline Met,Yes,Yes,52.34135603904724,0.8723559339841207,Solution Limit Exceeded,12355746.0,Gurobi Status: 10
F41,P41_3,6,800000,1200000,600,883471,884071,84071,Scheduled - Deadline Met,Yes,Yes,52.34135603904724,0.8723559339841207,Solution Limit Exceeded,12355746.0,Gurobi Status: 10
