Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F27,P27_1,5,0,400000,2257,147193,149450,149450,Scheduled - Deadline Met,Yes,Yes,12.189268112182617,0.20315446853637695,Solution Limit Exceeded,11973540.0,Gurobi Status: 10
F27,P27_2,5,400000,800000,2257,547193,549450,149450,Scheduled - Deadline Met,Yes,Yes,12.189268112182617,0.20315446853637695,Solution Limit Exceeded,11973540.0,Gurobi Status: 10
F27,P27_3,5,800000,1200000,2257,947193,949450,149450,Scheduled - Deadline Met,Yes,Yes,12.189268112182617,0.20315446853637695,Solution Limit Exceeded,11973540.0,Gurobi Status: 10
F28,P28_1,3,0,400000,928,38244,39172,39172,Scheduled - Deadline Met,Yes,Yes,12.189268112182617,0.20315446853637695,Solution Limit Exceeded,11973540.0,Gurobi Status: 10
F28,P28_2,3,400000,800000,928,438244,439172,39172,Scheduled - Deadline Met,Yes,Yes,12.189268112182617,0.20315446853637695,Solution Limit Exceeded,11973540.0,Gurobi Status: 10
F28,P28_3,3,800000,1200000,928,838244,839172,39172,Scheduled - Deadline Met,Yes,Yes,12.189268112182617,0.20315446853637695,Solution Limit Exceeded,11973540.0,Gurobi Status: 10
F29,P29_1,2,0,400000,600,39268,39868,39868,Scheduled - Deadline Met,Yes,Yes,12.189268112182617,0.20315446853637695,Solution Limit Exceeded,11973540.0,Gurobi Status: 10
F29,P29_2,2,400000,800000,600,439268,439868,39868,Scheduled - Deadline Met,Yes,Yes,12.189268112182617,0.20315446853637695,Solution Limit Exceeded,11973540.0,Gurobi Status: 10
F29,P29_3,2,800000,1200000,600,839268,839868,39868,Scheduled - Deadline Met,Yes,Yes,12.189268112182617,0.20315446853637695,Solution Limit Exceeded,11973540.0,Gurobi Status: 10
F3,P3_1,7,0,200000,4705,87652,92357,92357,Scheduled - Deadline Met,Yes,Yes,12.189268112182617,0.20315446853637695,Solution Limit Exceeded,11973540.0,Gurobi Status: 10
F3,P3_2,7,200000,400000,4705,233217,237922,37922,Scheduled - Deadline Met,Yes,Yes,12.189268112182617,0.20315446853637695,Solution Limit Exceeded,11973540.0,Gurobi Status: 10
F3,P3_3,7,400000,600000,4705,487652,492357,92357,Scheduled - Deadline Met,Yes,Yes,12.189268112182617,0.20315446853637695,Solution Limit Exceeded,11973540.0,Gurobi Status: 10
F3,P3_4,7,600000,800000,4705,633217,637922,37922,Scheduled - Deadline Met,Yes,Yes,12.189268112182617,0.20315446853637695,Solution Limit Exceeded,11973540.0,Gurobi Status: 10
F3,P3_5,7,800000,1000000,4705,887652,892357,92357,Scheduled - Deadline Met,Yes,Yes,12.189268112182617,0.20315446853637695,Solution Limit Exceeded,11973540.0,Gurobi Status: 10
F3,P3_6,7,1000000,1200000,4705,1033217,1037922,37922,Scheduled - Deadline Met,Yes,Yes,12.189268112182617,0.20315446853637695,Solution Limit Exceeded,11973540.0,Gurobi Status: 10
F30,P30_1,8,0,400000,600,92453,93053,93053,Scheduled - Deadline Met,Yes,Yes,12.189268112182617,0.20315446853637695,Solution Limit Exceeded,11973540.0,Gurobi Status: 10
F30,P30_2,8,400000,800000,600,492453,493053,93053,Scheduled - Deadline Met,Yes,Yes,12.189268112182617,0.20315446853637695,Solution Limit Exceeded,11973540.0,Gurobi Status: 10
F30,P30_3,8,800000,1200000,600,892453,893053,93053,Scheduled - Deadline Met,Yes,Yes,12.189268112182617,0.20315446853637695,Solution Limit Exceeded,11973540.0,Gurobi Status: 10
F31,P31_1,5,0,400000,600,150853,151453,151453,Scheduled - Deadline Met,Yes,Yes,12.189268112182617,0.20315446853637695,Solution Limit Exceeded,11973540.0,Gurobi Status: 10
F31,P31_2,5,400000,800000,600,550853,551453,151453,Scheduled - Deadline Met,Yes,Yes,12.189268112182617,0.20315446853637695,Solution Limit Exceeded,11973540.0,Gurobi Status: 10
F31,P31_3,5,800000,1200000,600,950853,951453,151453,Scheduled - Deadline Met,Yes,Yes,12.189268112182617,0.20315446853637695,Solution Limit Exceeded,11973540.0,Gurobi Status: 10
F32,P32_1,7,0,400000,600,159001,159601,159601,Scheduled - Deadline Met,Yes,Yes,12.189268112182617,0.20315446853637695,Solution Limit Exceeded,11973540.0,Gurobi Status: 10
F32,P32_2,7,400000,800000,600,559001,559601,159601,Scheduled - Deadline Met,Yes,Yes,12.189268112182617,0.20315446853637695,Solution Limit Exceeded,11973540.0,Gurobi Status: 10
F32,P32_3,7,800000,1200000,600,959001,959601,159601,Scheduled - Deadline Met,Yes,Yes,12.189268112182617,0.20315446853637695,Solution Limit Exceeded,11973540.0,Gurobi Status: 10
F33,P33_1,5,0,400000,8919,93845,102764,102764,Scheduled - Deadline Met,Yes,Yes,12.189268112182617,0.20315446853637695,Solution Limit Exceeded,11973540.0,Gurobi Status: 10
F33,P33_2,5,400000,800000,8919,493845,502764,102764,Scheduled - Deadline Met,Yes,Yes,12.189268112182617,0.20315446853637695,Solution Limit Exceeded,11973540.0,Gurobi Status: 10
F33,P33_3,5,800000,1200000,8919,893845,902764,102764,Scheduled - Deadline Met,Yes,Yes,12.189268112182617,0.20315446853637695,Solution Limit Exceeded,11973540.0,Gurobi Status: 10
F34,P34_1,1,0,400000,600,159697,160297,160297,Scheduled - Deadline Met,Yes,Yes,12.189268112182617,0.20315446853637695,Solution Limit Exceeded,11973540.0,Gurobi Status: 10
F34,P34_2,1,400000,800000,600,559697,560297,160297,Scheduled - Deadline Met,Yes,Yes,12.189268112182617,0.20315446853637695,Solution Limit Exceeded,11973540.0,Gurobi Status: 10
F34,P34_3,1,800000,1200000,600,959697,960297,160297,Scheduled - Deadline Met,Yes,Yes,12.189268112182617,0.20315446853637695,Solution Limit Exceeded,11973540.0,Gurobi Status: 10
F35,P35_1,6,0,400000,3610,43482,47092,47092,Scheduled - Deadline Met,Yes,Yes,12.189268112182617,0.20315446853637695,Solution Limit Exceeded,11973540.0,Gurobi Status: 10
F35,P35_2,6,400000,800000,3610,443482,447092,47092,Scheduled - Deadline Met,Yes,Yes,12.189268112182617,0.20315446853637695,Solution Limit Exceeded,11973540.0,Gurobi Status: 10
F35,P35_3,6,800000,1200000,3610,843482,847092,47092,Scheduled - Deadline Met,Yes,Yes,12.189268112182617,0.20315446853637695,Solution Limit Exceeded,11973540.0,Gurobi Status: 10
F36,P36_1,6,0,400000,600,76218,76818,76818,Scheduled - Deadline Met,Yes,Yes,12.189268112182617,0.20315446853637695,Solution Limit Exceeded,11973540.0,Gurobi Status: 10
F36,P36_2,6,400000,800000,600,476218,476818,76818,Scheduled - Deadline Met,Yes,Yes,12.189268112182617,0.20315446853637695,Solution Limit Exceeded,11973540.0,Gurobi Status: 10
F36,P36_3,6,800000,1200000,600,876218,876818,76818,Scheduled - Deadline Met,Yes,Yes,12.189268112182617,0.20315446853637695,Solution Limit Exceeded,11973540.0,Gurobi Status: 10
F37,P37_1,1,0,400000,4675,54879,59554,59554,Scheduled - Deadline Met,Yes,Yes,12.189268112182617,0.20315446853637695,Solution Limit Exceeded,11973540.0,Gurobi Status: 10
F37,P37_2,1,400000,800000,4675,454879,459554,59554,Scheduled - Deadline Met,Yes,Yes,12.189268112182617,0.20315446853637695,Solution Limit Exceeded,11973540.0,Gurobi Status: 10
F37,P37_3,1,800000,1200000,4675,854879,859554,59554,Scheduled - Deadline Met,Yes,Yes,12.189268112182617,0.20315446853637695,Solution Limit Exceeded,11973540.0,Gurobi Status: 10
F38,P38_1,6,0,400000,2098,59650,61748,61748,Scheduled - Deadline Met,Yes,Yes,12.189268112182617,0.20315446853637695,Solution Limit Exceeded,11973540.0,Gurobi Status: 10
F38,P38_2,6,400000,800000,2098,459650,461748,61748,Scheduled - Deadline Met,Yes,Yes,12.189268112182617,0.20315446853637695,Solution Limit Exceeded,11973540.0,Gurobi Status: 10
F38,P38_3,6,800000,1200000,2098,859650,861748,61748,Scheduled - Deadline Met,Yes,Yes,12.189268112182617,0.20315446853637695,Solution Limit Exceeded,11973540.0,Gurobi Status: 10
F39,P39_1,1,0,400000,1958,84204,86162,86162,Scheduled - Deadline Met,Yes,Yes,12.189268112182617,0.20315446853637695,Solution Limit Exceeded,11973540.0,Gurobi Status: 10
F39,P39_2,1,400000,800000,1958,484204,486162,86162,Scheduled - Deadline Met,Yes,Yes,12.189268112182617,0.20315446853637695,Solution Limit Exceeded,11973540.0,Gurobi Status: 10
F39,P39_3,1,800000,1200000,1958,884204,886162,86162,Scheduled - Deadline Met,Yes,Yes,12.189268112182617,0.20315446853637695,Solution Limit Exceeded,11973540.0,Gurobi Status: 10
F4,P4_1,7,0,200000,7211,30937,38148,38148,Scheduled - Deadline Met,Yes,Yes,12.189268112182617,0.20315446853637695,Solution Limit Exceeded,11973540.0,Gurobi Status: 10
F4,P4_2,7,200000,400000,7211,210133,217344,17344,Scheduled - Deadline Met,Yes,Yes,12.189268112182617,0.20315446853637695,Solution Limit Exceeded,11973540.0,Gurobi Status: 10
F4,P4_3,7,400000,600000,7211,430937,438148,38148,Scheduled - Deadline Met,Yes,Yes,12.189268112182617,0.20315446853637695,Solution Limit Exceeded,11973540.0,Gurobi Status: 10
F4,P4_4,7,600000,800000,7211,610133,617344,17344,Scheduled - Deadline Met,Yes,Yes,12.189268112182617,0.20315446853637695,Solution Limit Exceeded,11973540.0,Gurobi Status: 10
F4,P4_5,7,800000,1000000,7211,830937,838148,38148,Scheduled - Deadline Met,Yes,Yes,12.189268112182617,0.20315446853637695,Solution Limit Exceeded,11973540.0,Gurobi Status: 10
F4,P4_6,7,1000000,1200000,7211,1010133,1017344,17344,Scheduled - Deadline Met,Yes,Yes,12.189268112182617,0.20315446853637695,Solution Limit Exceeded,11973540.0,Gurobi Status: 10
F40,P40_1,5,0,400000,1211,149546,150757,150757,Scheduled - Deadline Met,Yes,Yes,12.189268112182617,0.20315446853637695,Solution Limit Exceeded,11973540.0,Gurobi Status: 10
F40,P40_2,5,400000,800000,1211,549546,550757,150757,Scheduled - Deadline Met,Yes,Yes,12.189268112182617,0.20315446853637695,Solution Limit Exceeded,11973540.0,Gurobi Status: 10
F40,P40_3,5,800000,1200000,1211,949546,950757,150757,Scheduled - Deadline Met,Yes,Yes,12.189268112182617,0.20315446853637695,Solution Limit Exceeded,11973540.0,Gurobi Status: 10
F41,P41_1,8,0,400000,1298,86258,87556,87556,Scheduled - Deadline Met,Yes,Yes,12.189268112182617,0.20315446853637695,Solution Limit Exceeded,11973540.0,Gurobi Status: 10
F41,P41_2,8,400000,800000,1298,486258,487556,87556,Scheduled - Deadline Met,Yes,Yes,12.189268112182617,0.20315446853637695,Solution Limit Exceeded,11973540.0,Gurobi Status: 10
F41,P41_3,8,800000,1200000,1298,886258,887556,87556,Scheduled - Deadline Met,Yes,Yes,12.189268112182617,0.20315446853637695,Solution Limit Exceeded,11973540.0,Gurobi Status: 10
F42,P42_1,7,0,200000,809,102860,103669,103669,Scheduled - Deadline Met,Yes,Yes,12.189268112182617,0.20315446853637695,Solution Limit Exceeded,11973540.0,Gurobi Status: 10
F42,P42_2,7,200000,400000,809,238018,238827,38827,Scheduled - Deadline Met,Yes,Yes,12.189268112182617,0.20315446853637695,Solution Limit Exceeded,11973540.0,Gurobi Status: 10
F42,P42_3,7,400000,600000,809,502860,503669,103669,Scheduled - Deadline Met,Yes,Yes,12.189268112182617,0.20315446853637695,Solution Limit Exceeded,11973540.0,Gurobi Status: 10
