Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,400000,600,115078,115678,115678,Scheduled - Deadline Met,Yes,Yes,21.2037992477417,0.3533966541290283,Solution Limit Exceeded,14504282.0,Gurobi Status: 10
F1,P1_2,1,400000,800000,600,515078,515678,115678,Scheduled - Deadline Met,Yes,Yes,21.2037992477417,0.3533966541290283,Solution Limit Exceeded,14504282.0,Gurobi Status: 10
F1,P1_3,1,800000,1200000,600,915078,915678,115678,Scheduled - Deadline Met,Yes,Yes,21.2037992477417,0.3533966541290283,Solution Limit Exceeded,14504282.0,Gurobi Status: 10
F10,P10_1,3,0,200000,749,0,749,749,Scheduled - Deadline Met,Yes,Yes,21.2037992477417,0.3533966541290283,Solution Limit Exceeded,14504282.0,Gurobi Status: 10
F10,P10_2,3,200000,400000,749,200000,200749,749,Scheduled - Deadline Met,Yes,Yes,21.2037992477417,0.3533966541290283,Solution Limit Exceeded,14504282.0,Gurobi Status: 10
F10,P10_3,3,400000,600000,749,400000,400749,749,Scheduled - Deadline Met,Yes,Yes,21.2037992477417,0.3533966541290283,Solution Limit Exceeded,14504282.0,Gurobi Status: 10
F10,P10_4,3,600000,800000,749,600000,600749,749,Scheduled - Deadline Met,Yes,Yes,21.2037992477417,0.3533966541290283,Solution Limit Exceeded,14504282.0,Gurobi Status: 10
F10,P10_5,3,800000,1000000,749,800000,800749,749,Scheduled - Deadline Met,Yes,Yes,21.2037992477417,0.3533966541290283,Solution Limit Exceeded,14504282.0,Gurobi Status: 10
F10,P10_6,3,1000000,1200000,749,1000000,1000749,749,Scheduled - Deadline Met,Yes,Yes,21.2037992477417,0.3533966541290283,Solution Limit Exceeded,14504282.0,Gurobi Status: 10
F11,P11_1,2,0,400000,2747,98783,101530,101530,Scheduled - Deadline Met,Yes,Yes,21.2037992477417,0.3533966541290283,Solution Limit Exceeded,14504282.0,Gurobi Status: 10
F11,P11_2,2,400000,800000,2747,498783,501530,101530,Scheduled - Deadline Met,Yes,Yes,21.2037992477417,0.3533966541290283,Solution Limit Exceeded,14504282.0,Gurobi Status: 10
F11,P11_3,2,800000,1200000,2747,898783,901530,101530,Scheduled - Deadline Met,Yes,Yes,21.2037992477417,0.3533966541290283,Solution Limit Exceeded,14504282.0,Gurobi Status: 10
F12,P12_1,3,0,400000,4258,13850,18108,18108,Scheduled - Deadline Met,Yes,Yes,21.2037992477417,0.3533966541290283,Solution Limit Exceeded,14504282.0,Gurobi Status: 10
F12,P12_2,3,400000,800000,4258,413850,418108,18108,Scheduled - Deadline Met,Yes,Yes,21.2037992477417,0.3533966541290283,Solution Limit Exceeded,14504282.0,Gurobi Status: 10
F12,P12_3,3,800000,1200000,4258,813850,818108,18108,Scheduled - Deadline Met,Yes,Yes,21.2037992477417,0.3533966541290283,Solution Limit Exceeded,14504282.0,Gurobi Status: 10
F13,P13_1,5,0,400000,3169,5870,9039,9039,Scheduled - Deadline Met,Yes,Yes,21.2037992477417,0.3533966541290283,Solution Limit Exceeded,14504282.0,Gurobi Status: 10
F13,P13_2,5,400000,800000,3169,405870,409039,9039,Scheduled - Deadline Met,Yes,Yes,21.2037992477417,0.3533966541290283,Solution Limit Exceeded,14504282.0,Gurobi Status: 10
F13,P13_3,5,800000,1200000,3169,805870,809039,9039,Scheduled - Deadline Met,Yes,Yes,21.2037992477417,0.3533966541290283,Solution Limit Exceeded,14504282.0,Gurobi Status: 10
F14,P14_1,2,0,400000,3877,75963,79840,79840,Scheduled - Deadline Met,Yes,Yes,21.2037992477417,0.3533966541290283,Solution Limit Exceeded,14504282.0,Gurobi Status: 10
F14,P14_2,2,400000,800000,3877,475963,479840,79840,Scheduled - Deadline Met,Yes,Yes,21.2037992477417,0.3533966541290283,Solution Limit Exceeded,14504282.0,Gurobi Status: 10
F14,P14_3,2,800000,1200000,3877,875963,879840,79840,Scheduled - Deadline Met,Yes,Yes,21.2037992477417,0.3533966541290283,Solution Limit Exceeded,14504282.0,Gurobi Status: 10
F15,P15_1,4,0,200000,2621,3153,5774,5774,Scheduled - Deadline Met,Yes,Yes,21.2037992477417,0.3533966541290283,Solution Limit Exceeded,14504282.0,Gurobi Status: 10
F15,P15_2,4,200000,400000,2621,203153,205774,5774,Scheduled - Deadline Met,Yes,Yes,21.2037992477417,0.3533966541290283,Solution Limit Exceeded,14504282.0,Gurobi Status: 10
F15,P15_3,4,400000,600000,2621,403153,405774,5774,Scheduled - Deadline Met,Yes,Yes,21.2037992477417,0.3533966541290283,Solution Limit Exceeded,14504282.0,Gurobi Status: 10
F15,P15_4,4,600000,800000,2621,603153,605774,5774,Scheduled - Deadline Met,Yes,Yes,21.2037992477417,0.3533966541290283,Solution Limit Exceeded,14504282.0,Gurobi Status: 10
F15,P15_5,4,800000,1000000,2621,803153,805774,5774,Scheduled - Deadline Met,Yes,Yes,21.2037992477417,0.3533966541290283,Solution Limit Exceeded,14504282.0,Gurobi Status: 10
F15,P15_6,4,1000000,1200000,2621,1003153,1005774,5774,Scheduled - Deadline Met,Yes,Yes,21.2037992477417,0.3533966541290283,Solution Limit Exceeded,14504282.0,Gurobi Status: 10
F16,P16_1,7,0,400000,600,184163,184763,184763,Scheduled - Deadline Met,Yes,Yes,21.2037992477417,0.3533966541290283,Solution Limit Exceeded,14504282.0,Gurobi Status: 10
F16,P16_2,7,400000,800000,600,584163,584763,184763,Scheduled - Deadline Met,Yes,Yes,21.2037992477417,0.3533966541290283,Solution Limit Exceeded,14504282.0,Gurobi Status: 10
F16,P16_3,7,800000,1200000,600,984163,984763,184763,Scheduled - Deadline Met,Yes,Yes,21.2037992477417,0.3533966541290283,Solution Limit Exceeded,14504282.0,Gurobi Status: 10
F17,P17_1,7,0,400000,9577,164864,174441,174441,Scheduled - Deadline Met,Yes,Yes,21.2037992477417,0.3533966541290283,Solution Limit Exceeded,14504282.0,Gurobi Status: 10
F17,P17_2,7,400000,800000,9577,564864,574441,174441,Scheduled - Deadline Met,Yes,Yes,21.2037992477417,0.3533966541290283,Solution Limit Exceeded,14504282.0,Gurobi Status: 10
F17,P17_3,7,800000,1200000,9577,963294,972871,172871,Scheduled - Deadline Met,Yes,Yes,21.2037992477417,0.3533966541290283,Solution Limit Exceeded,14504282.0,Gurobi Status: 10
F18,P18_1,1,0,400000,600,161715,162315,162315,Scheduled - Deadline Met,Yes,Yes,21.2037992477417,0.3533966541290283,Solution Limit Exceeded,14504282.0,Gurobi Status: 10
F18,P18_2,1,400000,800000,600,561715,562315,162315,Scheduled - Deadline Met,Yes,Yes,21.2037992477417,0.3533966541290283,Solution Limit Exceeded,14504282.0,Gurobi Status: 10
F18,P18_3,1,800000,1200000,600,972967,973567,173567,Scheduled - Deadline Met,Yes,Yes,21.2037992477417,0.3533966541290283,Solution Limit Exceeded,14504282.0,Gurobi Status: 10
F19,P19_1,1,0,400000,4402,71465,75867,75867,Scheduled - Deadline Met,Yes,Yes,21.2037992477417,0.3533966541290283,Solution Limit Exceeded,14504282.0,Gurobi Status: 10
F19,P19_2,1,400000,800000,4402,471465,475867,75867,Scheduled - Deadline Met,Yes,Yes,21.2037992477417,0.3533966541290283,Solution Limit Exceeded,14504282.0,Gurobi Status: 10
F19,P19_3,1,800000,1200000,4402,871465,875867,75867,Scheduled - Deadline Met,Yes,Yes,21.2037992477417,0.3533966541290283,Solution Limit Exceeded,14504282.0,Gurobi Status: 10
F2,P2_1,7,0,100000,958,12796,13754,13754,Scheduled - Deadline Met,Yes,Yes,21.2037992477417,0.3533966541290283,Solution Limit Exceeded,14504282.0,Gurobi Status: 10
F2,P2_2,7,100000,200000,958,186165,187123,87123,Scheduled - Deadline Met,Yes,Yes,21.2037992477417,0.3533966541290283,Solution Limit Exceeded,14504282.0,Gurobi Status: 10
F2,P2_3,7,200000,300000,958,209531,210489,10489,Scheduled - Deadline Met,Yes,Yes,21.2037992477417,0.3533966541290283,Solution Limit Exceeded,14504282.0,Gurobi Status: 10
