Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,200000,3618,14765,18383,18383,Scheduled - Deadline Met,Yes,Yes,117.65343832969666,1.9608906388282776,Solution Limit Exceeded,14000635.0,Gurobi Status: 10
F1,P1_2,2,200000,400000,3618,232669,236287,36287,Scheduled - Deadline Met,Yes,Yes,117.65343832969666,1.9608906388282776,Solution Limit Exceeded,14000635.0,Gurobi Status: 10
F1,P1_3,2,400000,600000,3618,420398,424016,24016,Scheduled - Deadline Met,Yes,Yes,117.65343832969666,1.9608906388282776,Solution Limit Exceeded,14000635.0,Gurobi Status: 10
F1,P1_4,2,600000,800000,3618,602594,606212,6212,Scheduled - Deadline Met,Yes,Yes,117.65343832969666,1.9608906388282776,Solution Limit Exceeded,14000635.0,Gurobi Status: 10
F1,P1_5,2,800000,1000000,3618,845250,848868,48868,Scheduled - Deadline Met,Yes,Yes,117.65343832969666,1.9608906388282776,Solution Limit Exceeded,14000635.0,Gurobi Status: 10
F1,P1_6,2,1000000,1200000,3618,1003657,1007275,7275,Scheduled - Deadline Met,Yes,Yes,117.65343832969666,1.9608906388282776,Solution Limit Exceeded,14000635.0,Gurobi Status: 10
F10,P10_1,2,0,400000,4211,95773,99984,99984,Scheduled - Deadline Met,Yes,Yes,117.65343832969666,1.9608906388282776,Solution Limit Exceeded,14000635.0,Gurobi Status: 10
F10,P10_2,2,400000,800000,4211,512162,516373,116373,Scheduled - Deadline Met,Yes,Yes,117.65343832969666,1.9608906388282776,Solution Limit Exceeded,14000635.0,Gurobi Status: 10
F10,P10_3,2,800000,1200000,4211,922421,926632,126632,Scheduled - Deadline Met,Yes,Yes,117.65343832969666,1.9608906388282776,Solution Limit Exceeded,14000635.0,Gurobi Status: 10
F11,P11_1,2,0,400000,1615,129185,130800,130800,Scheduled - Deadline Met,Yes,Yes,117.65343832969666,1.9608906388282776,Solution Limit Exceeded,14000635.0,Gurobi Status: 10
F11,P11_2,2,400000,800000,1615,536920,538535,138535,Scheduled - Deadline Met,Yes,Yes,117.65343832969666,1.9608906388282776,Solution Limit Exceeded,14000635.0,Gurobi Status: 10
F11,P11_3,2,800000,1200000,1615,938036,939651,139651,Scheduled - Deadline Met,Yes,Yes,117.65343832969666,1.9608906388282776,Solution Limit Exceeded,14000635.0,Gurobi Status: 10
