Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,1736,169400,171136,171136,Scheduled - Deadline Met,Yes,Yes,8.913842678070068,0.14856404463450115,Solution Limit Exceeded,12812091.0,Gurobi Status: 10
F1,P1_2,8,400000,800000,1736,569400,571136,171136,Scheduled - Deadline Met,Yes,Yes,8.913842678070068,0.14856404463450115,Solution Limit Exceeded,12812091.0,Gurobi Status: 10
F1,P1_3,8,800000,1200000,1736,969400,971136,171136,Scheduled - Deadline Met,Yes,Yes,8.913842678070068,0.14856404463450115,Solution Limit Exceeded,12812091.0,Gurobi Status: 10
F10,P10_1,3,0,400000,787,27795,28582,28582,Scheduled - Deadline Met,Yes,Yes,8.913842678070068,0.14856404463450115,Solution Limit Exceeded,12812091.0,Gurobi Status: 10
F10,P10_2,3,400000,800000,787,427795,428582,28582,Scheduled - Deadline Met,Yes,Yes,8.913842678070068,0.14856404463450115,Solution Limit Exceeded,12812091.0,Gurobi Status: 10
F10,P10_3,3,800000,1200000,787,827795,828582,28582,Scheduled - Deadline Met,Yes,Yes,8.913842678070068,0.14856404463450115,Solution Limit Exceeded,12812091.0,Gurobi Status: 10
F11,P11_1,8,0,200000,11663,39927,51590,51590,Scheduled - Deadline Met,Yes,Yes,8.913842678070068,0.14856404463450115,Solution Limit Exceeded,12812091.0,Gurobi Status: 10
F11,P11_2,8,200000,400000,11663,215647,227310,27310,Scheduled - Deadline Met,Yes,Yes,8.913842678070068,0.14856404463450115,Solution Limit Exceeded,12812091.0,Gurobi Status: 10
F11,P11_3,8,400000,600000,11663,439927,451590,51590,Scheduled - Deadline Met,Yes,Yes,8.913842678070068,0.14856404463450115,Solution Limit Exceeded,12812091.0,Gurobi Status: 10
F11,P11_4,8,600000,800000,11663,615647,627310,27310,Scheduled - Deadline Met,Yes,Yes,8.913842678070068,0.14856404463450115,Solution Limit Exceeded,12812091.0,Gurobi Status: 10
F11,P11_5,8,800000,1000000,11663,839927,851590,51590,Scheduled - Deadline Met,Yes,Yes,8.913842678070068,0.14856404463450115,Solution Limit Exceeded,12812091.0,Gurobi Status: 10
F11,P11_6,8,1000000,1200000,11663,1015647,1027310,27310,Scheduled - Deadline Met,Yes,Yes,8.913842678070068,0.14856404463450115,Solution Limit Exceeded,12812091.0,Gurobi Status: 10
F12,P12_1,7,0,400000,951,17848,18799,18799,Scheduled - Deadline Met,Yes,Yes,8.913842678070068,0.14856404463450115,Solution Limit Exceeded,12812091.0,Gurobi Status: 10
F12,P12_2,7,400000,800000,951,417848,418799,18799,Scheduled - Deadline Met,Yes,Yes,8.913842678070068,0.14856404463450115,Solution Limit Exceeded,12812091.0,Gurobi Status: 10
