Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,400000,600,151496,152096,152096,Scheduled - Deadline Met,Yes,Yes,19.431081295013428,0.3238513549168905,Solution Limit Exceeded,12015588.0,Gurobi Status: 10
F1,P1_2,3,400000,800000,600,551496,552096,152096,Scheduled - Deadline Met,Yes,Yes,19.431081295013428,0.3238513549168905,Solution Limit Exceeded,12015588.0,Gurobi Status: 10
F1,P1_3,3,800000,1200000,600,951496,952096,152096,Scheduled - Deadline Met,Yes,Yes,19.431081295013428,0.3238513549168905,Solution Limit Exceeded,12015588.0,Gurobi Status: 10
F10,P10_1,4,0,400000,7679,126562,134241,134241,Scheduled - Deadline Met,Yes,Yes,19.431081295013428,0.3238513549168905,Solution Limit Exceeded,12015588.0,Gurobi Status: 10
F10,P10_2,4,400000,800000,7679,526562,534241,134241,Scheduled - Deadline Met,Yes,Yes,19.431081295013428,0.3238513549168905,Solution Limit Exceeded,12015588.0,Gurobi Status: 10
F10,P10_3,4,800000,1200000,7679,926562,934241,134241,Scheduled - Deadline Met,Yes,Yes,19.431081295013428,0.3238513549168905,Solution Limit Exceeded,12015588.0,Gurobi Status: 10
F11,P11_1,7,0,400000,4493,111480,115973,115973,Scheduled - Deadline Met,Yes,Yes,19.431081295013428,0.3238513549168905,Solution Limit Exceeded,12015588.0,Gurobi Status: 10
F11,P11_2,7,400000,800000,4493,511480,515973,115973,Scheduled - Deadline Met,Yes,Yes,19.431081295013428,0.3238513549168905,Solution Limit Exceeded,12015588.0,Gurobi Status: 10
F11,P11_3,7,800000,1200000,4493,911480,915973,115973,Scheduled - Deadline Met,Yes,Yes,19.431081295013428,0.3238513549168905,Solution Limit Exceeded,12015588.0,Gurobi Status: 10
F12,P12_1,3,0,100000,1907,5674,7581,7581,Scheduled - Deadline Met,Yes,Yes,19.431081295013428,0.3238513549168905,Solution Limit Exceeded,12015588.0,Gurobi Status: 10
F12,P12_2,3,100000,200000,1907,153488,155395,55395,Scheduled - Deadline Met,Yes,Yes,19.431081295013428,0.3238513549168905,Solution Limit Exceeded,12015588.0,Gurobi Status: 10
F12,P12_3,3,200000,300000,1907,204654,206561,6561,Scheduled - Deadline Met,Yes,Yes,19.431081295013428,0.3238513549168905,Solution Limit Exceeded,12015588.0,Gurobi Status: 10
F12,P12_4,3,300000,400000,1907,301662,303569,3569,Scheduled - Deadline Met,Yes,Yes,19.431081295013428,0.3238513549168905,Solution Limit Exceeded,12015588.0,Gurobi Status: 10
