Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F14,P14_4,6,600000,800000,2892,634113,637005,37005,Scheduled - Deadline Met,Yes,Yes,18.532236337661743,0.3088706056276957,Solution Limit Exceeded,12294118.0,Gurobi Status: 10
F14,P14_5,6,800000,1000000,2892,856340,859232,59232,Scheduled - Deadline Met,Yes,Yes,18.532236337661743,0.3088706056276957,Solution Limit Exceeded,12294118.0,Gurobi Status: 10
F14,P14_6,6,1000000,1200000,2892,1034113,1037005,37005,Scheduled - Deadline Met,Yes,Yes,18.532236337661743,0.3088706056276957,Solution Limit Exceeded,12294118.0,Gurobi Status: 10
F15,P15_1,4,0,400000,9207,63467,72674,72674,Scheduled - Deadline Met,Yes,Yes,18.532236337661743,0.3088706056276957,Solution Limit Exceeded,12294118.0,Gurobi Status: 10
F15,P15_2,4,400000,800000,9207,463467,472674,72674,Scheduled - Deadline Met,Yes,Yes,18.532236337661743,0.3088706056276957,Solution Limit Exceeded,12294118.0,Gurobi Status: 10
F15,P15_3,4,800000,1200000,9207,863467,872674,72674,Scheduled - Deadline Met,Yes,Yes,18.532236337661743,0.3088706056276957,Solution Limit Exceeded,12294118.0,Gurobi Status: 10
F16,P16_1,6,0,200000,1208,59328,60536,60536,Scheduled - Deadline Met,Yes,Yes,18.532236337661743,0.3088706056276957,Solution Limit Exceeded,12294118.0,Gurobi Status: 10
F16,P16_2,6,200000,400000,1208,237101,238309,38309,Scheduled - Deadline Met,Yes,Yes,18.532236337661743,0.3088706056276957,Solution Limit Exceeded,12294118.0,Gurobi Status: 10
F16,P16_3,6,400000,600000,1208,459328,460536,60536,Scheduled - Deadline Met,Yes,Yes,18.532236337661743,0.3088706056276957,Solution Limit Exceeded,12294118.0,Gurobi Status: 10
F16,P16_4,6,600000,800000,1208,637101,638309,38309,Scheduled - Deadline Met,Yes,Yes,18.532236337661743,0.3088706056276957,Solution Limit Exceeded,12294118.0,Gurobi Status: 10
F16,P16_5,6,800000,1000000,1208,859328,860536,60536,Scheduled - Deadline Met,Yes,Yes,18.532236337661743,0.3088706056276957,Solution Limit Exceeded,12294118.0,Gurobi Status: 10
F16,P16_6,6,1000000,1200000,1208,1037101,1038309,38309,Scheduled - Deadline Met,Yes,Yes,18.532236337661743,0.3088706056276957,Solution Limit Exceeded,12294118.0,Gurobi Status: 10
F17,P17_1,4,0,400000,600,139557,140157,140157,Scheduled - Deadline Met,Yes,Yes,18.532236337661743,0.3088706056276957,Solution Limit Exceeded,12294118.0,Gurobi Status: 10
F17,P17_2,4,400000,800000,600,539557,540157,140157,Scheduled - Deadline Met,Yes,Yes,18.532236337661743,0.3088706056276957,Solution Limit Exceeded,12294118.0,Gurobi Status: 10
F17,P17_3,4,800000,1200000,600,941424,942024,142024,Scheduled - Deadline Met,Yes,Yes,18.532236337661743,0.3088706056276957,Solution Limit Exceeded,12294118.0,Gurobi Status: 10
F18,P18_1,1,0,200000,928,2388,3316,3316,Scheduled - Deadline Met,Yes,Yes,18.532236337661743,0.3088706056276957,Solution Limit Exceeded,12294118.0,Gurobi Status: 10
F18,P18_2,1,200000,400000,928,200996,201924,1924,Scheduled - Deadline Met,Yes,Yes,18.532236337661743,0.3088706056276957,Solution Limit Exceeded,12294118.0,Gurobi Status: 10
F18,P18_3,1,400000,600000,928,402388,403316,3316,Scheduled - Deadline Met,Yes,Yes,18.532236337661743,0.3088706056276957,Solution Limit Exceeded,12294118.0,Gurobi Status: 10
F18,P18_4,1,600000,800000,928,600996,601924,1924,Scheduled - Deadline Met,Yes,Yes,18.532236337661743,0.3088706056276957,Solution Limit Exceeded,12294118.0,Gurobi Status: 10
F18,P18_5,1,800000,1000000,928,802388,803316,3316,Scheduled - Deadline Met,Yes,Yes,18.532236337661743,0.3088706056276957,Solution Limit Exceeded,12294118.0,Gurobi Status: 10
F18,P18_6,1,1000000,1200000,928,1000996,1001924,1924,Scheduled - Deadline Met,Yes,Yes,18.532236337661743,0.3088706056276957,Solution Limit Exceeded,12294118.0,Gurobi Status: 10
F19,P19_1,2,0,400000,600,17120,17720,17720,Scheduled - Deadline Met,Yes,Yes,18.532236337661743,0.3088706056276957,Solution Limit Exceeded,12294118.0,Gurobi Status: 10
F19,P19_2,2,400000,800000,600,417120,417720,17720,Scheduled - Deadline Met,Yes,Yes,18.532236337661743,0.3088706056276957,Solution Limit Exceeded,12294118.0,Gurobi Status: 10
F19,P19_3,2,800000,1200000,600,817120,817720,17720,Scheduled - Deadline Met,Yes,Yes,18.532236337661743,0.3088706056276957,Solution Limit Exceeded,12294118.0,Gurobi Status: 10
F2,P2_1,8,0,50000,900,1392,2292,2292,Scheduled - Deadline Met,Yes,Yes,18.532236337661743,0.3088706056276957,Solution Limit Exceeded,12294118.0,Gurobi Status: 10
F2,P2_2,8,50000,100000,900,92421,93321,43321,Scheduled - Deadline Met,Yes,Yes,18.532236337661743,0.3088706056276957,Solution Limit Exceeded,12294118.0,Gurobi Status: 10
F2,P2_3,8,100000,150000,900,100000,100900,900,Scheduled - Deadline Met,Yes,Yes,18.532236337661743,0.3088706056276957,Solution Limit Exceeded,12294118.0,Gurobi Status: 10
F2,P2_4,8,150000,200000,900,150000,150900,900,Scheduled - Deadline Met,Yes,Yes,18.532236337661743,0.3088706056276957,Solution Limit Exceeded,12294118.0,Gurobi Status: 10
F2,P2_5,8,200000,250000,900,200000,200900,900,Scheduled - Deadline Met,Yes,Yes,18.532236337661743,0.3088706056276957,Solution Limit Exceeded,12294118.0,Gurobi Status: 10
F2,P2_6,8,250000,300000,900,250000,250900,900,Scheduled - Deadline Met,Yes,Yes,18.532236337661743,0.3088706056276957,Solution Limit Exceeded,12294118.0,Gurobi Status: 10
F2,P2_7,8,300000,350000,900,300000,300900,900,Scheduled - Deadline Met,Yes,Yes,18.532236337661743,0.3088706056276957,Solution Limit Exceeded,12294118.0,Gurobi Status: 10
F2,P2_8,8,350000,400000,900,350000,350900,900,Scheduled - Deadline Met,Yes,Yes,18.532236337661743,0.3088706056276957,Solution Limit Exceeded,12294118.0,Gurobi Status: 10
F2,P2_9,8,400000,450000,900,401392,402292,2292,Scheduled - Deadline Met,Yes,Yes,18.532236337661743,0.3088706056276957,Solution Limit Exceeded,12294118.0,Gurobi Status: 10
F2,P2_10,8,450000,500000,900,492421,493321,43321,Scheduled - Deadline Met,Yes,Yes,18.532236337661743,0.3088706056276957,Solution Limit Exceeded,12294118.0,Gurobi Status: 10
F2,P2_11,8,500000,550000,900,500000,500900,900,Scheduled - Deadline Met,Yes,Yes,18.532236337661743,0.3088706056276957,Solution Limit Exceeded,12294118.0,Gurobi Status: 10
F2,P2_12,8,550000,600000,900,550000,550900,900,Scheduled - Deadline Met,Yes,Yes,18.532236337661743,0.3088706056276957,Solution Limit Exceeded,12294118.0,Gurobi Status: 10
F2,P2_13,8,600000,650000,900,600000,600900,900,Scheduled - Deadline Met,Yes,Yes,18.532236337661743,0.3088706056276957,Solution Limit Exceeded,12294118.0,Gurobi Status: 10
F2,P2_14,8,650000,700000,900,650000,650900,900,Scheduled - Deadline Met,Yes,Yes,18.532236337661743,0.3088706056276957,Solution Limit Exceeded,12294118.0,Gurobi Status: 10
F2,P2_15,8,700000,750000,900,700000,700900,900,Scheduled - Deadline Met,Yes,Yes,18.532236337661743,0.3088706056276957,Solution Limit Exceeded,12294118.0,Gurobi Status: 10
F2,P2_16,8,750000,800000,900,750000,750900,900,Scheduled - Deadline Met,Yes,Yes,18.532236337661743,0.3088706056276957,Solution Limit Exceeded,12294118.0,Gurobi Status: 10
F2,P2_17,8,800000,850000,900,801392,802292,2292,Scheduled - Deadline Met,Yes,Yes,18.532236337661743,0.3088706056276957,Solution Limit Exceeded,12294118.0,Gurobi Status: 10
F2,P2_18,8,850000,900000,900,892421,893321,43321,Scheduled - Deadline Met,Yes,Yes,18.532236337661743,0.3088706056276957,Solution Limit Exceeded,12294118.0,Gurobi Status: 10
F2,P2_19,8,900000,950000,900,900000,900900,900,Scheduled - Deadline Met,Yes,Yes,18.532236337661743,0.3088706056276957,Solution Limit Exceeded,12294118.0,Gurobi Status: 10
F2,P2_20,8,950000,1000000,900,950000,950900,900,Scheduled - Deadline Met,Yes,Yes,18.532236337661743,0.3088706056276957,Solution Limit Exceeded,12294118.0,Gurobi Status: 10
F2,P2_21,8,1000000,1050000,900,1000000,1000900,900,Scheduled - Deadline Met,Yes,Yes,18.532236337661743,0.3088706056276957,Solution Limit Exceeded,12294118.0,Gurobi Status: 10
F2,P2_22,8,1050000,1100000,900,1050000,1050900,900,Scheduled - Deadline Met,Yes,Yes,18.532236337661743,0.3088706056276957,Solution Limit Exceeded,12294118.0,Gurobi Status: 10
F2,P2_23,8,1100000,1150000,900,1100000,1100900,900,Scheduled - Deadline Met,Yes,Yes,18.532236337661743,0.3088706056276957,Solution Limit Exceeded,12294118.0,Gurobi Status: 10
F2,P2_24,8,1150000,1200000,900,1150000,1150900,900,Scheduled - Deadline Met,Yes,Yes,18.532236337661743,0.3088706056276957,Solution Limit Exceeded,12294118.0,Gurobi Status: 10
F20,P20_1,6,0,100000,2659,6997,9656,9656,Scheduled - Deadline Met,Yes,Yes,18.532236337661743,0.3088706056276957,Solution Limit Exceeded,12294118.0,Gurobi Status: 10
F20,P20_2,6,100000,200000,2659,164993,167652,67652,Scheduled - Deadline Met,Yes,Yes,18.532236337661743,0.3088706056276957,Solution Limit Exceeded,12294118.0,Gurobi Status: 10
F20,P20_3,6,200000,300000,2659,202020,204679,4679,Scheduled - Deadline Met,Yes,Yes,18.532236337661743,0.3088706056276957,Solution Limit Exceeded,12294118.0,Gurobi Status: 10
F20,P20_4,6,300000,400000,2659,300996,303655,3655,Scheduled - Deadline Met,Yes,Yes,18.532236337661743,0.3088706056276957,Solution Limit Exceeded,12294118.0,Gurobi Status: 10
F20,P20_5,6,400000,500000,2659,406997,409656,9656,Scheduled - Deadline Met,Yes,Yes,18.532236337661743,0.3088706056276957,Solution Limit Exceeded,12294118.0,Gurobi Status: 10
F20,P20_6,6,500000,600000,2659,564993,567652,67652,Scheduled - Deadline Met,Yes,Yes,18.532236337661743,0.3088706056276957,Solution Limit Exceeded,12294118.0,Gurobi Status: 10
F20,P20_7,6,600000,700000,2659,602020,604679,4679,Scheduled - Deadline Met,Yes,Yes,18.532236337661743,0.3088706056276957,Solution Limit Exceeded,12294118.0,Gurobi Status: 10
F20,P20_8,6,700000,800000,2659,700996,703655,3655,Scheduled - Deadline Met,Yes,Yes,18.532236337661743,0.3088706056276957,Solution Limit Exceeded,12294118.0,Gurobi Status: 10
F20,P20_9,6,800000,900000,2659,806997,809656,9656,Scheduled - Deadline Met,Yes,Yes,18.532236337661743,0.3088706056276957,Solution Limit Exceeded,12294118.0,Gurobi Status: 10
F20,P20_10,6,900000,1000000,2659,964993,967652,67652,Scheduled - Deadline Met,Yes,Yes,18.532236337661743,0.3088706056276957,Solution Limit Exceeded,12294118.0,Gurobi Status: 10
F20,P20_11,6,1000000,1100000,2659,1002020,1004679,4679,Scheduled - Deadline Met,Yes,Yes,18.532236337661743,0.3088706056276957,Solution Limit Exceeded,12294118.0,Gurobi Status: 10
F20,P20_12,6,1100000,1200000,2659,1100996,1103655,3655,Scheduled - Deadline Met,Yes,Yes,18.532236337661743,0.3088706056276957,Solution Limit Exceeded,12294118.0,Gurobi Status: 10
F21,P21_1,7,0,400000,9201,124912,134113,134113,Scheduled - Deadline Met,Yes,Yes,18.532236337661743,0.3088706056276957,Solution Limit Exceeded,12294118.0,Gurobi Status: 10
F21,P21_2,7,400000,800000,9201,524912,534113,134113,Scheduled - Deadline Met,Yes,Yes,18.532236337661743,0.3088706056276957,Solution Limit Exceeded,12294118.0,Gurobi Status: 10
F21,P21_3,7,800000,1200000,9201,924912,934113,134113,Scheduled - Deadline Met,Yes,Yes,18.532236337661743,0.3088706056276957,Solution Limit Exceeded,12294118.0,Gurobi Status: 10
F22,P22_1,6,0,400000,600,143035,143635,143635,Scheduled - Deadline Met,Yes,Yes,18.532236337661743,0.3088706056276957,Solution Limit Exceeded,12294118.0,Gurobi Status: 10
F22,P22_2,6,400000,800000,600,543035,543635,143635,Scheduled - Deadline Met,Yes,Yes,18.532236337661743,0.3088706056276957,Solution Limit Exceeded,12294118.0,Gurobi Status: 10
F22,P22_3,6,800000,1200000,600,943035,943635,143635,Scheduled - Deadline Met,Yes,Yes,18.532236337661743,0.3088706056276957,Solution Limit Exceeded,12294118.0,Gurobi Status: 10
F23,P23_1,4,0,200000,2928,35343,38271,38271,Scheduled - Deadline Met,Yes,Yes,18.532236337661743,0.3088706056276957,Solution Limit Exceeded,12294118.0,Gurobi Status: 10
F23,P23_2,4,200000,400000,2928,223141,226069,26069,Scheduled - Deadline Met,Yes,Yes,18.532236337661743,0.3088706056276957,Solution Limit Exceeded,12294118.0,Gurobi Status: 10
F23,P23_3,4,400000,600000,2928,435343,438271,38271,Scheduled - Deadline Met,Yes,Yes,18.532236337661743,0.3088706056276957,Solution Limit Exceeded,12294118.0,Gurobi Status: 10
F23,P23_4,4,600000,800000,2928,623141,626069,26069,Scheduled - Deadline Met,Yes,Yes,18.532236337661743,0.3088706056276957,Solution Limit Exceeded,12294118.0,Gurobi Status: 10
F23,P23_5,4,800000,1000000,2928,835343,838271,38271,Scheduled - Deadline Met,Yes,Yes,18.532236337661743,0.3088706056276957,Solution Limit Exceeded,12294118.0,Gurobi Status: 10
F23,P23_6,4,1000000,1200000,2928,1023141,1026069,26069,Scheduled - Deadline Met,Yes,Yes,18.532236337661743,0.3088706056276957,Solution Limit Exceeded,12294118.0,Gurobi Status: 10
F24,P24_1,7,0,400000,6481,150900,157381,157381,Scheduled - Deadline Met,Yes,Yes,18.532236337661743,0.3088706056276957,Solution Limit Exceeded,12294118.0,Gurobi Status: 10
F24,P24_2,7,400000,800000,6481,550900,557381,157381,Scheduled - Deadline Met,Yes,Yes,18.532236337661743,0.3088706056276957,Solution Limit Exceeded,12294118.0,Gurobi Status: 10
F24,P24_3,7,800000,1200000,6481,950900,957381,157381,Scheduled - Deadline Met,Yes,Yes,18.532236337661743,0.3088706056276957,Solution Limit Exceeded,12294118.0,Gurobi Status: 10
F25,P25_1,8,0,200000,2493,13623,16116,16116,Scheduled - Deadline Met,Yes,Yes,18.532236337661743,0.3088706056276957,Solution Limit Exceeded,12294118.0,Gurobi Status: 10
F25,P25_2,8,200000,400000,2493,208646,211139,11139,Scheduled - Deadline Met,Yes,Yes,18.532236337661743,0.3088706056276957,Solution Limit Exceeded,12294118.0,Gurobi Status: 10
F25,P25_3,8,400000,600000,2493,413623,416116,16116,Scheduled - Deadline Met,Yes,Yes,18.532236337661743,0.3088706056276957,Solution Limit Exceeded,12294118.0,Gurobi Status: 10
F25,P25_4,8,600000,800000,2493,608646,611139,11139,Scheduled - Deadline Met,Yes,Yes,18.532236337661743,0.3088706056276957,Solution Limit Exceeded,12294118.0,Gurobi Status: 10
F25,P25_5,8,800000,1000000,2493,813623,816116,16116,Scheduled - Deadline Met,Yes,Yes,18.532236337661743,0.3088706056276957,Solution Limit Exceeded,12294118.0,Gurobi Status: 10
F25,P25_6,8,1000000,1200000,2493,1008646,1011139,11139,Scheduled - Deadline Met,Yes,Yes,18.532236337661743,0.3088706056276957,Solution Limit Exceeded,12294118.0,Gurobi Status: 10
F26,P26_1,4,0,200000,3775,9752,13527,13527,Scheduled - Deadline Met,Yes,Yes,18.532236337661743,0.3088706056276957,Solution Limit Exceeded,12294118.0,Gurobi Status: 10
F26,P26_2,4,200000,400000,3775,204775,208550,8550,Scheduled - Deadline Met,Yes,Yes,18.532236337661743,0.3088706056276957,Solution Limit Exceeded,12294118.0,Gurobi Status: 10
F26,P26_3,4,400000,600000,3775,409752,413527,13527,Scheduled - Deadline Met,Yes,Yes,18.532236337661743,0.3088706056276957,Solution Limit Exceeded,12294118.0,Gurobi Status: 10
F26,P26_4,4,600000,800000,3775,604775,608550,8550,Scheduled - Deadline Met,Yes,Yes,18.532236337661743,0.3088706056276957,Solution Limit Exceeded,12294118.0,Gurobi Status: 10
F26,P26_5,4,800000,1000000,3775,809752,813527,13527,Scheduled - Deadline Met,Yes,Yes,18.532236337661743,0.3088706056276957,Solution Limit Exceeded,12294118.0,Gurobi Status: 10
F26,P26_6,4,1000000,1200000,3775,1004775,1008550,8550,Scheduled - Deadline Met,Yes,Yes,18.532236337661743,0.3088706056276957,Solution Limit Exceeded,12294118.0,Gurobi Status: 10
F27,P27_1,6,0,200000,5542,38367,43909,43909,Scheduled - Deadline Met,Yes,Yes,18.532236337661743,0.3088706056276957,Solution Limit Exceeded,12294118.0,Gurobi Status: 10
F27,P27_2,6,200000,400000,5542,226165,231707,31707,Scheduled - Deadline Met,Yes,Yes,18.532236337661743,0.3088706056276957,Solution Limit Exceeded,12294118.0,Gurobi Status: 10
F27,P27_3,6,400000,600000,5542,438367,443909,43909,Scheduled - Deadline Met,Yes,Yes,18.532236337661743,0.3088706056276957,Solution Limit Exceeded,12294118.0,Gurobi Status: 10
F27,P27_4,6,600000,800000,5542,626165,631707,31707,Scheduled - Deadline Met,Yes,Yes,18.532236337661743,0.3088706056276957,Solution Limit Exceeded,12294118.0,Gurobi Status: 10
F27,P27_5,6,800000,1000000,5542,838367,843909,43909,Scheduled - Deadline Met,Yes,Yes,18.532236337661743,0.3088706056276957,Solution Limit Exceeded,12294118.0,Gurobi Status: 10
F27,P27_6,6,1000000,1200000,5542,1026165,1031707,31707,Scheduled - Deadline Met,Yes,Yes,18.532236337661743,0.3088706056276957,Solution Limit Exceeded,12294118.0,Gurobi Status: 10
F28,P28_1,1,0,400000,5525,17816,23341,23341,Scheduled - Deadline Met,Yes,Yes,18.532236337661743,0.3088706056276957,Solution Limit Exceeded,12294118.0,Gurobi Status: 10
F28,P28_2,1,400000,800000,5525,417816,423341,23341,Scheduled - Deadline Met,Yes,Yes,18.532236337661743,0.3088706056276957,Solution Limit Exceeded,12294118.0,Gurobi Status: 10
F28,P28_3,1,800000,1200000,5525,817816,823341,23341,Scheduled - Deadline Met,Yes,Yes,18.532236337661743,0.3088706056276957,Solution Limit Exceeded,12294118.0,Gurobi Status: 10
F29,P29_1,7,0,400000,888,163409,164297,164297,Scheduled - Deadline Met,Yes,Yes,18.532236337661743,0.3088706056276957,Solution Limit Exceeded,12294118.0,Gurobi Status: 10
F29,P29_2,7,400000,800000,888,563409,564297,164297,Scheduled - Deadline Met,Yes,Yes,18.532236337661743,0.3088706056276957,Solution Limit Exceeded,12294118.0,Gurobi Status: 10
F29,P29_3,7,800000,1200000,888,963409,964297,164297,Scheduled - Deadline Met,Yes,Yes,18.532236337661743,0.3088706056276957,Solution Limit Exceeded,12294118.0,Gurobi Status: 10
F3,P3_1,4,0,400000,1471,123345,124816,124816,Scheduled - Deadline Met,Yes,Yes,18.532236337661743,0.3088706056276957,Solution Limit Exceeded,12294118.0,Gurobi Status: 10
F3,P3_2,4,400000,800000,1471,523345,524816,124816,Scheduled - Deadline Met,Yes,Yes,18.532236337661743,0.3088706056276957,Solution Limit Exceeded,12294118.0,Gurobi Status: 10
F3,P3_3,4,800000,1200000,1471,923345,924816,124816,Scheduled - Deadline Met,Yes,Yes,18.532236337661743,0.3088706056276957,Solution Limit Exceeded,12294118.0,Gurobi Status: 10
F30,P30_1,2,0,400000,2097,4804,6901,6901,Scheduled - Deadline Met,Yes,Yes,18.532236337661743,0.3088706056276957,Solution Limit Exceeded,12294118.0,Gurobi Status: 10
F30,P30_2,2,400000,800000,2097,404804,406901,6901,Scheduled - Deadline Met,Yes,Yes,18.532236337661743,0.3088706056276957,Solution Limit Exceeded,12294118.0,Gurobi Status: 10
F30,P30_3,2,800000,1200000,2097,804804,806901,6901,Scheduled - Deadline Met,Yes,Yes,18.532236337661743,0.3088706056276957,Solution Limit Exceeded,12294118.0,Gurobi Status: 10
F31,P31_1,8,0,400000,955,61720,62675,62675,Scheduled - Deadline Met,Yes,Yes,18.532236337661743,0.3088706056276957,Solution Limit Exceeded,12294118.0,Gurobi Status: 10
F31,P31_2,8,400000,800000,955,461720,462675,62675,Scheduled - Deadline Met,Yes,Yes,18.532236337661743,0.3088706056276957,Solution Limit Exceeded,12294118.0,Gurobi Status: 10
F31,P31_3,8,800000,1200000,955,861720,862675,62675,Scheduled - Deadline Met,Yes,Yes,18.532236337661743,0.3088706056276957,Solution Limit Exceeded,12294118.0,Gurobi Status: 10
F32,P32_1,6,0,400000,8906,83515,92421,92421,Scheduled - Deadline Met,Yes,Yes,18.532236337661743,0.3088706056276957,Solution Limit Exceeded,12294118.0,Gurobi Status: 10
F32,P32_2,6,400000,800000,8906,483515,492421,92421,Scheduled - Deadline Met,Yes,Yes,18.532236337661743,0.3088706056276957,Solution Limit Exceeded,12294118.0,Gurobi Status: 10
F32,P32_3,6,800000,1200000,8906,883515,892421,92421,Scheduled - Deadline Met,Yes,Yes,18.532236337661743,0.3088706056276957,Solution Limit Exceeded,12294118.0,Gurobi Status: 10
F33,P33_1,4,0,400000,2722,120527,123249,123249,Scheduled - Deadline Met,Yes,Yes,18.532236337661743,0.3088706056276957,Solution Limit Exceeded,12294118.0,Gurobi Status: 10
F33,P33_2,4,400000,800000,2722,520527,523249,123249,Scheduled - Deadline Met,Yes,Yes,18.532236337661743,0.3088706056276957,Solution Limit Exceeded,12294118.0,Gurobi Status: 10
F33,P33_3,4,800000,1200000,2722,920527,923249,123249,Scheduled - Deadline Met,Yes,Yes,18.532236337661743,0.3088706056276957,Solution Limit Exceeded,12294118.0,Gurobi Status: 10
F34,P34_1,4,0,400000,6998,100900,107898,107898,Scheduled - Deadline Met,Yes,Yes,18.532236337661743,0.3088706056276957,Solution Limit Exceeded,12294118.0,Gurobi Status: 10
F34,P34_2,4,400000,800000,6998,500900,507898,107898,Scheduled - Deadline Met,Yes,Yes,18.532236337661743,0.3088706056276957,Solution Limit Exceeded,12294118.0,Gurobi Status: 10
F34,P34_3,4,800000,1200000,6998,900900,907898,107898,Scheduled - Deadline Met,Yes,Yes,18.532236337661743,0.3088706056276957,Solution Limit Exceeded,12294118.0,Gurobi Status: 10
F35,P35_1,1,0,400000,796,55448,56244,56244,Scheduled - Deadline Met,Yes,Yes,18.532236337661743,0.3088706056276957,Solution Limit Exceeded,12294118.0,Gurobi Status: 10
F35,P35_2,1,400000,800000,796,455448,456244,56244,Scheduled - Deadline Met,Yes,Yes,18.532236337661743,0.3088706056276957,Solution Limit Exceeded,12294118.0,Gurobi Status: 10
F35,P35_3,1,800000,1200000,796,855448,856244,56244,Scheduled - Deadline Met,Yes,Yes,18.532236337661743,0.3088706056276957,Solution Limit Exceeded,12294118.0,Gurobi Status: 10
F36,P36_1,7,0,400000,600,164393,164993,164993,Scheduled - Deadline Met,Yes,Yes,18.532236337661743,0.3088706056276957,Solution Limit Exceeded,12294118.0,Gurobi Status: 10
F36,P36_2,7,400000,800000,600,564393,564993,164993,Scheduled - Deadline Met,Yes,Yes,18.532236337661743,0.3088706056276957,Solution Limit Exceeded,12294118.0,Gurobi Status: 10
F36,P36_3,7,800000,1200000,600,964393,964993,164993,Scheduled - Deadline Met,Yes,Yes,18.532236337661743,0.3088706056276957,Solution Limit Exceeded,12294118.0,Gurobi Status: 10
F37,P37_1,1,0,400000,2206,44005,46211,46211,Scheduled - Deadline Met,Yes,Yes,18.532236337661743,0.3088706056276957,Solution Limit Exceeded,12294118.0,Gurobi Status: 10
