Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F26,P26_1,4,0,400000,8817,42168,50985,50985,Scheduled - Deadline Met,Yes,Yes,12.516763925552368,0.20861273209253947,Solution Limit Exceeded,13659933.0,Gurobi Status: 10
F26,P26_2,4,400000,800000,8817,442168,450985,50985,Scheduled - Deadline Met,Yes,Yes,12.516763925552368,0.20861273209253947,Solution Limit Exceeded,13659933.0,Gurobi Status: 10
F26,P26_3,4,800000,1200000,8817,842168,850985,50985,Scheduled - Deadline Met,Yes,Yes,12.516763925552368,0.20861273209253947,Solution Limit Exceeded,13659933.0,Gurobi Status: 10
F27,P27_1,5,0,400000,1873,171923,173796,173796,Scheduled - Deadline Met,Yes,Yes,12.516763925552368,0.20861273209253947,Solution Limit Exceeded,13659933.0,Gurobi Status: 10
F27,P27_2,5,400000,800000,1873,571923,573796,173796,Scheduled - Deadline Met,Yes,Yes,12.516763925552368,0.20861273209253947,Solution Limit Exceeded,13659933.0,Gurobi Status: 10
F27,P27_3,5,800000,1200000,1873,971923,973796,173796,Scheduled - Deadline Met,Yes,Yes,12.516763925552368,0.20861273209253947,Solution Limit Exceeded,13659933.0,Gurobi Status: 10
F28,P28_1,1,0,200000,5339,66608,71947,71947,Scheduled - Deadline Met,Yes,Yes,12.516763925552368,0.20861273209253947,Solution Limit Exceeded,13659933.0,Gurobi Status: 10
F28,P28_2,1,200000,400000,5339,232054,237393,37393,Scheduled - Deadline Met,Yes,Yes,12.516763925552368,0.20861273209253947,Solution Limit Exceeded,13659933.0,Gurobi Status: 10
F28,P28_3,1,400000,600000,5339,466608,471947,71947,Scheduled - Deadline Met,Yes,Yes,12.516763925552368,0.20861273209253947,Solution Limit Exceeded,13659933.0,Gurobi Status: 10
F28,P28_4,1,600000,800000,5339,632054,637393,37393,Scheduled - Deadline Met,Yes,Yes,12.516763925552368,0.20861273209253947,Solution Limit Exceeded,13659933.0,Gurobi Status: 10
F28,P28_5,1,800000,1000000,5339,866608,871947,71947,Scheduled - Deadline Met,Yes,Yes,12.516763925552368,0.20861273209253947,Solution Limit Exceeded,13659933.0,Gurobi Status: 10
F28,P28_6,1,1000000,1200000,5339,1032054,1037393,37393,Scheduled - Deadline Met,Yes,Yes,12.516763925552368,0.20861273209253947,Solution Limit Exceeded,13659933.0,Gurobi Status: 10
F29,P29_1,5,0,200000,8565,31605,40170,40170,Scheduled - Deadline Met,Yes,Yes,12.516763925552368,0.20861273209253947,Solution Limit Exceeded,13659933.0,Gurobi Status: 10
F29,P29_2,5,200000,400000,8565,215521,224086,24086,Scheduled - Deadline Met,Yes,Yes,12.516763925552368,0.20861273209253947,Solution Limit Exceeded,13659933.0,Gurobi Status: 10
F29,P29_3,5,400000,600000,8565,431605,440170,40170,Scheduled - Deadline Met,Yes,Yes,12.516763925552368,0.20861273209253947,Solution Limit Exceeded,13659933.0,Gurobi Status: 10
F29,P29_4,5,600000,800000,8565,615521,624086,24086,Scheduled - Deadline Met,Yes,Yes,12.516763925552368,0.20861273209253947,Solution Limit Exceeded,13659933.0,Gurobi Status: 10
F29,P29_5,5,800000,1000000,8565,831605,840170,40170,Scheduled - Deadline Met,Yes,Yes,12.516763925552368,0.20861273209253947,Solution Limit Exceeded,13659933.0,Gurobi Status: 10
F29,P29_6,5,1000000,1200000,8565,1015521,1024086,24086,Scheduled - Deadline Met,Yes,Yes,12.516763925552368,0.20861273209253947,Solution Limit Exceeded,13659933.0,Gurobi Status: 10
F3,P3_1,3,0,400000,1259,23457,24716,24716,Scheduled - Deadline Met,Yes,Yes,12.516763925552368,0.20861273209253947,Solution Limit Exceeded,13659933.0,Gurobi Status: 10
F3,P3_2,3,400000,800000,1259,423457,424716,24716,Scheduled - Deadline Met,Yes,Yes,12.516763925552368,0.20861273209253947,Solution Limit Exceeded,13659933.0,Gurobi Status: 10
F3,P3_3,3,800000,1200000,1259,823457,824716,24716,Scheduled - Deadline Met,Yes,Yes,12.516763925552368,0.20861273209253947,Solution Limit Exceeded,13659933.0,Gurobi Status: 10
F30,P30_1,4,0,400000,600,141787,142387,142387,Scheduled - Deadline Met,Yes,Yes,12.516763925552368,0.20861273209253947,Solution Limit Exceeded,13659933.0,Gurobi Status: 10
F30,P30_2,4,400000,800000,600,541787,542387,142387,Scheduled - Deadline Met,Yes,Yes,12.516763925552368,0.20861273209253947,Solution Limit Exceeded,13659933.0,Gurobi Status: 10
F30,P30_3,4,800000,1200000,600,941787,942387,142387,Scheduled - Deadline Met,Yes,Yes,12.516763925552368,0.20861273209253947,Solution Limit Exceeded,13659933.0,Gurobi Status: 10
F31,P31_1,1,0,200000,6067,17294,23361,23361,Scheduled - Deadline Met,Yes,Yes,12.516763925552368,0.20861273209253947,Solution Limit Exceeded,13659933.0,Gurobi Status: 10
F31,P31_2,1,200000,400000,6067,208179,214246,14246,Scheduled - Deadline Met,Yes,Yes,12.516763925552368,0.20861273209253947,Solution Limit Exceeded,13659933.0,Gurobi Status: 10
F31,P31_3,1,400000,600000,6067,417294,423361,23361,Scheduled - Deadline Met,Yes,Yes,12.516763925552368,0.20861273209253947,Solution Limit Exceeded,13659933.0,Gurobi Status: 10
F31,P31_4,1,600000,800000,6067,608179,614246,14246,Scheduled - Deadline Met,Yes,Yes,12.516763925552368,0.20861273209253947,Solution Limit Exceeded,13659933.0,Gurobi Status: 10
F31,P31_5,1,800000,1000000,6067,817294,823361,23361,Scheduled - Deadline Met,Yes,Yes,12.516763925552368,0.20861273209253947,Solution Limit Exceeded,13659933.0,Gurobi Status: 10
F31,P31_6,1,1000000,1200000,6067,1008179,1014246,14246,Scheduled - Deadline Met,Yes,Yes,12.516763925552368,0.20861273209253947,Solution Limit Exceeded,13659933.0,Gurobi Status: 10
F32,P32_1,1,0,400000,4434,110713,115147,115147,Scheduled - Deadline Met,Yes,Yes,12.516763925552368,0.20861273209253947,Solution Limit Exceeded,13659933.0,Gurobi Status: 10
F32,P32_2,1,400000,800000,4434,510713,515147,115147,Scheduled - Deadline Met,Yes,Yes,12.516763925552368,0.20861273209253947,Solution Limit Exceeded,13659933.0,Gurobi Status: 10
F32,P32_3,1,800000,1200000,4434,910713,915147,115147,Scheduled - Deadline Met,Yes,Yes,12.516763925552368,0.20861273209253947,Solution Limit Exceeded,13659933.0,Gurobi Status: 10
F33,P33_1,6,0,400000,600,146530,147130,147130,Scheduled - Deadline Met,Yes,Yes,12.516763925552368,0.20861273209253947,Solution Limit Exceeded,13659933.0,Gurobi Status: 10
F33,P33_2,6,400000,800000,600,546530,547130,147130,Scheduled - Deadline Met,Yes,Yes,12.516763925552368,0.20861273209253947,Solution Limit Exceeded,13659933.0,Gurobi Status: 10
F33,P33_3,6,800000,1200000,600,946530,947130,147130,Scheduled - Deadline Met,Yes,Yes,12.516763925552368,0.20861273209253947,Solution Limit Exceeded,13659933.0,Gurobi Status: 10
F34,P34_1,3,0,400000,1110,40962,42072,42072,Scheduled - Deadline Met,Yes,Yes,12.516763925552368,0.20861273209253947,Solution Limit Exceeded,13659933.0,Gurobi Status: 10
F34,P34_2,3,400000,800000,1110,440962,442072,42072,Scheduled - Deadline Met,Yes,Yes,12.516763925552368,0.20861273209253947,Solution Limit Exceeded,13659933.0,Gurobi Status: 10
F34,P34_3,3,800000,1200000,1110,840962,842072,42072,Scheduled - Deadline Met,Yes,Yes,12.516763925552368,0.20861273209253947,Solution Limit Exceeded,13659933.0,Gurobi Status: 10
F35,P35_1,4,0,400000,3821,115243,119064,119064,Scheduled - Deadline Met,Yes,Yes,12.516763925552368,0.20861273209253947,Solution Limit Exceeded,13659933.0,Gurobi Status: 10
F35,P35_2,4,400000,800000,3821,515243,519064,119064,Scheduled - Deadline Met,Yes,Yes,12.516763925552368,0.20861273209253947,Solution Limit Exceeded,13659933.0,Gurobi Status: 10
F35,P35_3,4,800000,1200000,3821,915243,919064,119064,Scheduled - Deadline Met,Yes,Yes,12.516763925552368,0.20861273209253947,Solution Limit Exceeded,13659933.0,Gurobi Status: 10
F36,P36_1,6,0,100000,1173,16025,17198,17198,Scheduled - Deadline Met,Yes,Yes,12.516763925552368,0.20861273209253947,Solution Limit Exceeded,13659933.0,Gurobi Status: 10
F36,P36_2,6,100000,200000,1173,175995,177168,77168,Scheduled - Deadline Met,Yes,Yes,12.516763925552368,0.20861273209253947,Solution Limit Exceeded,13659933.0,Gurobi Status: 10
F36,P36_3,6,200000,300000,1173,206910,208083,8083,Scheduled - Deadline Met,Yes,Yes,12.516763925552368,0.20861273209253947,Solution Limit Exceeded,13659933.0,Gurobi Status: 10
F36,P36_4,6,300000,400000,1173,302199,303372,3372,Scheduled - Deadline Met,Yes,Yes,12.516763925552368,0.20861273209253947,Solution Limit Exceeded,13659933.0,Gurobi Status: 10
F36,P36_5,6,400000,500000,1173,416025,417198,17198,Scheduled - Deadline Met,Yes,Yes,12.516763925552368,0.20861273209253947,Solution Limit Exceeded,13659933.0,Gurobi Status: 10
F36,P36_6,6,500000,600000,1173,575995,577168,77168,Scheduled - Deadline Met,Yes,Yes,12.516763925552368,0.20861273209253947,Solution Limit Exceeded,13659933.0,Gurobi Status: 10
F36,P36_7,6,600000,700000,1173,606910,608083,8083,Scheduled - Deadline Met,Yes,Yes,12.516763925552368,0.20861273209253947,Solution Limit Exceeded,13659933.0,Gurobi Status: 10
F36,P36_8,6,700000,800000,1173,702199,703372,3372,Scheduled - Deadline Met,Yes,Yes,12.516763925552368,0.20861273209253947,Solution Limit Exceeded,13659933.0,Gurobi Status: 10
F36,P36_9,6,800000,900000,1173,816025,817198,17198,Scheduled - Deadline Met,Yes,Yes,12.516763925552368,0.20861273209253947,Solution Limit Exceeded,13659933.0,Gurobi Status: 10
F36,P36_10,6,900000,1000000,1173,975995,977168,77168,Scheduled - Deadline Met,Yes,Yes,12.516763925552368,0.20861273209253947,Solution Limit Exceeded,13659933.0,Gurobi Status: 10
F36,P36_11,6,1000000,1100000,1173,1006910,1008083,8083,Scheduled - Deadline Met,Yes,Yes,12.516763925552368,0.20861273209253947,Solution Limit Exceeded,13659933.0,Gurobi Status: 10
F36,P36_12,6,1100000,1200000,1173,1102199,1103372,3372,Scheduled - Deadline Met,Yes,Yes,12.516763925552368,0.20861273209253947,Solution Limit Exceeded,13659933.0,Gurobi Status: 10
F37,P37_1,7,0,400000,2170,72043,74213,74213,Scheduled - Deadline Met,Yes,Yes,12.516763925552368,0.20861273209253947,Solution Limit Exceeded,13659933.0,Gurobi Status: 10
F37,P37_2,7,400000,800000,2170,472043,474213,74213,Scheduled - Deadline Met,Yes,Yes,12.516763925552368,0.20861273209253947,Solution Limit Exceeded,13659933.0,Gurobi Status: 10
F37,P37_3,7,800000,1200000,2170,872043,874213,74213,Scheduled - Deadline Met,Yes,Yes,12.516763925552368,0.20861273209253947,Solution Limit Exceeded,13659933.0,Gurobi Status: 10
F38,P38_1,8,0,400000,600,90764,91364,91364,Scheduled - Deadline Met,Yes,Yes,12.516763925552368,0.20861273209253947,Solution Limit Exceeded,13659933.0,Gurobi Status: 10
F38,P38_2,8,400000,800000,600,490764,491364,91364,Scheduled - Deadline Met,Yes,Yes,12.516763925552368,0.20861273209253947,Solution Limit Exceeded,13659933.0,Gurobi Status: 10
F38,P38_3,8,800000,1200000,600,890764,891364,91364,Scheduled - Deadline Met,Yes,Yes,12.516763925552368,0.20861273209253947,Solution Limit Exceeded,13659933.0,Gurobi Status: 10
F39,P39_1,4,0,400000,600,142483,143083,143083,Scheduled - Deadline Met,Yes,Yes,12.516763925552368,0.20861273209253947,Solution Limit Exceeded,13659933.0,Gurobi Status: 10
F39,P39_2,4,400000,800000,600,542483,543083,143083,Scheduled - Deadline Met,Yes,Yes,12.516763925552368,0.20861273209253947,Solution Limit Exceeded,13659933.0,Gurobi Status: 10
F39,P39_3,4,800000,1200000,600,942483,943083,143083,Scheduled - Deadline Met,Yes,Yes,12.516763925552368,0.20861273209253947,Solution Limit Exceeded,13659933.0,Gurobi Status: 10
F4,P4_1,5,0,400000,7191,156953,164144,164144,Scheduled - Deadline Met,Yes,Yes,12.516763925552368,0.20861273209253947,Solution Limit Exceeded,13659933.0,Gurobi Status: 10
F4,P4_2,5,400000,800000,7191,556953,564144,164144,Scheduled - Deadline Met,Yes,Yes,12.516763925552368,0.20861273209253947,Solution Limit Exceeded,13659933.0,Gurobi Status: 10
F4,P4_3,5,800000,1200000,7191,956953,964144,164144,Scheduled - Deadline Met,Yes,Yes,12.516763925552368,0.20861273209253947,Solution Limit Exceeded,13659933.0,Gurobi Status: 10
F40,P40_1,1,0,400000,1114,143179,144293,144293,Scheduled - Deadline Met,Yes,Yes,12.516763925552368,0.20861273209253947,Solution Limit Exceeded,13659933.0,Gurobi Status: 10
F40,P40_2,1,400000,800000,1114,543179,544293,144293,Scheduled - Deadline Met,Yes,Yes,12.516763925552368,0.20861273209253947,Solution Limit Exceeded,13659933.0,Gurobi Status: 10
F40,P40_3,1,800000,1200000,1114,943179,944293,144293,Scheduled - Deadline Met,Yes,Yes,12.516763925552368,0.20861273209253947,Solution Limit Exceeded,13659933.0,Gurobi Status: 10
F41,P41_1,8,0,400000,4569,25761,30330,30330,Scheduled - Deadline Met,Yes,Yes,12.516763925552368,0.20861273209253947,Solution Limit Exceeded,13659933.0,Gurobi Status: 10
F41,P41_2,8,400000,800000,4569,425761,430330,30330,Scheduled - Deadline Met,Yes,Yes,12.516763925552368,0.20861273209253947,Solution Limit Exceeded,13659933.0,Gurobi Status: 10
F41,P41_3,8,800000,1200000,4569,825761,830330,30330,Scheduled - Deadline Met,Yes,Yes,12.516763925552368,0.20861273209253947,Solution Limit Exceeded,13659933.0,Gurobi Status: 10
F42,P42_1,5,0,400000,754,177168,177922,177922,Scheduled - Deadline Met,Yes,Yes,12.516763925552368,0.20861273209253947,Solution Limit Exceeded,13659933.0,Gurobi Status: 10
F42,P42_2,5,400000,800000,754,577168,577922,177922,Scheduled - Deadline Met,Yes,Yes,12.516763925552368,0.20861273209253947,Solution Limit Exceeded,13659933.0,Gurobi Status: 10
F42,P42_3,5,800000,1200000,754,977168,977922,177922,Scheduled - Deadline Met,Yes,Yes,12.516763925552368,0.20861273209253947,Solution Limit Exceeded,13659933.0,Gurobi Status: 10
F43,P43_1,5,0,200000,8283,77455,85738,85738,Scheduled - Deadline Met,Yes,Yes,12.516763925552368,0.20861273209253947,Solution Limit Exceeded,13659933.0,Gurobi Status: 10
F43,P43_2,5,200000,400000,8283,237489,245772,45772,Scheduled - Deadline Met,Yes,Yes,12.516763925552368,0.20861273209253947,Solution Limit Exceeded,13659933.0,Gurobi Status: 10
F43,P43_3,5,400000,600000,8283,477455,485738,85738,Scheduled - Deadline Met,Yes,Yes,12.516763925552368,0.20861273209253947,Solution Limit Exceeded,13659933.0,Gurobi Status: 10
