Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F13,P13_3,1,800000,1200000,1973,958881,960854,160854,Scheduled - Deadline Met,Yes,Yes,9.961371421813965,0.16602285703023276,Solution Limit Exceeded,16444619.0,Gurobi Status: 10
F14,P14_1,4,0,400000,600,78605,79205,79205,Scheduled - Deadline Met,Yes,Yes,9.961371421813965,0.16602285703023276,Solution Limit Exceeded,16444619.0,Gurobi Status: 10
F14,P14_2,4,400000,800000,600,478605,479205,79205,Scheduled - Deadline Met,Yes,Yes,9.961371421813965,0.16602285703023276,Solution Limit Exceeded,16444619.0,Gurobi Status: 10
F14,P14_3,4,800000,1200000,600,878605,879205,79205,Scheduled - Deadline Met,Yes,Yes,9.961371421813965,0.16602285703023276,Solution Limit Exceeded,16444619.0,Gurobi Status: 10
F15,P15_1,8,0,400000,600,115825,116425,116425,Scheduled - Deadline Met,Yes,Yes,9.961371421813965,0.16602285703023276,Solution Limit Exceeded,16444619.0,Gurobi Status: 10
F15,P15_2,8,400000,800000,600,515825,516425,116425,Scheduled - Deadline Met,Yes,Yes,9.961371421813965,0.16602285703023276,Solution Limit Exceeded,16444619.0,Gurobi Status: 10
F15,P15_3,8,800000,1200000,600,915825,916425,116425,Scheduled - Deadline Met,Yes,Yes,9.961371421813965,0.16602285703023276,Solution Limit Exceeded,16444619.0,Gurobi Status: 10
F16,P16_1,8,0,400000,2621,102953,105574,105574,Scheduled - Deadline Met,Yes,Yes,9.961371421813965,0.16602285703023276,Solution Limit Exceeded,16444619.0,Gurobi Status: 10
F16,P16_2,8,400000,800000,2621,502953,505574,105574,Scheduled - Deadline Met,Yes,Yes,9.961371421813965,0.16602285703023276,Solution Limit Exceeded,16444619.0,Gurobi Status: 10
F16,P16_3,8,800000,1200000,2621,902953,905574,105574,Scheduled - Deadline Met,Yes,Yes,9.961371421813965,0.16602285703023276,Solution Limit Exceeded,16444619.0,Gurobi Status: 10
F17,P17_1,2,0,100000,2179,2156,4335,4335,Scheduled - Deadline Met,Yes,Yes,9.961371421813965,0.16602285703023276,Solution Limit Exceeded,16444619.0,Gurobi Status: 10
F17,P17_2,2,100000,200000,2179,190985,193164,93164,Scheduled - Deadline Met,Yes,Yes,9.961371421813965,0.16602285703023276,Solution Limit Exceeded,16444619.0,Gurobi Status: 10
F17,P17_3,2,200000,300000,2179,202156,204335,4335,Scheduled - Deadline Met,Yes,Yes,9.961371421813965,0.16602285703023276,Solution Limit Exceeded,16444619.0,Gurobi Status: 10
F17,P17_4,2,300000,400000,2179,301277,303456,3456,Scheduled - Deadline Met,Yes,Yes,9.961371421813965,0.16602285703023276,Solution Limit Exceeded,16444619.0,Gurobi Status: 10
F17,P17_5,2,400000,500000,2179,402156,404335,4335,Scheduled - Deadline Met,Yes,Yes,9.961371421813965,0.16602285703023276,Solution Limit Exceeded,16444619.0,Gurobi Status: 10
F17,P17_6,2,500000,600000,2179,590985,593164,93164,Scheduled - Deadline Met,Yes,Yes,9.961371421813965,0.16602285703023276,Solution Limit Exceeded,16444619.0,Gurobi Status: 10
F17,P17_7,2,600000,700000,2179,602156,604335,4335,Scheduled - Deadline Met,Yes,Yes,9.961371421813965,0.16602285703023276,Solution Limit Exceeded,16444619.0,Gurobi Status: 10
F17,P17_8,2,700000,800000,2179,701277,703456,3456,Scheduled - Deadline Met,Yes,Yes,9.961371421813965,0.16602285703023276,Solution Limit Exceeded,16444619.0,Gurobi Status: 10
F17,P17_9,2,800000,900000,2179,802156,804335,4335,Scheduled - Deadline Met,Yes,Yes,9.961371421813965,0.16602285703023276,Solution Limit Exceeded,16444619.0,Gurobi Status: 10
F17,P17_10,2,900000,1000000,2179,990889,993068,93068,Scheduled - Deadline Met,Yes,Yes,9.961371421813965,0.16602285703023276,Solution Limit Exceeded,16444619.0,Gurobi Status: 10
F17,P17_11,2,1000000,1100000,2179,1002156,1004335,4335,Scheduled - Deadline Met,Yes,Yes,9.961371421813965,0.16602285703023276,Solution Limit Exceeded,16444619.0,Gurobi Status: 10
F17,P17_12,2,1100000,1200000,2179,1101277,1103456,3456,Scheduled - Deadline Met,Yes,Yes,9.961371421813965,0.16602285703023276,Solution Limit Exceeded,16444619.0,Gurobi Status: 10
F18,P18_1,3,0,400000,611,113285,113896,113896,Scheduled - Deadline Met,Yes,Yes,9.961371421813965,0.16602285703023276,Solution Limit Exceeded,16444619.0,Gurobi Status: 10
F18,P18_2,3,400000,800000,611,513285,513896,113896,Scheduled - Deadline Met,Yes,Yes,9.961371421813965,0.16602285703023276,Solution Limit Exceeded,16444619.0,Gurobi Status: 10
F18,P18_3,3,800000,1200000,611,913285,913896,113896,Scheduled - Deadline Met,Yes,Yes,9.961371421813965,0.16602285703023276,Solution Limit Exceeded,16444619.0,Gurobi Status: 10
F19,P19_1,6,0,200000,7631,31578,39209,39209,Scheduled - Deadline Met,Yes,Yes,9.961371421813965,0.16602285703023276,Solution Limit Exceeded,16444619.0,Gurobi Status: 10
F19,P19_2,6,200000,400000,7631,212155,219786,19786,Scheduled - Deadline Met,Yes,Yes,9.961371421813965,0.16602285703023276,Solution Limit Exceeded,16444619.0,Gurobi Status: 10
F19,P19_3,6,400000,600000,7631,431578,439209,39209,Scheduled - Deadline Met,Yes,Yes,9.961371421813965,0.16602285703023276,Solution Limit Exceeded,16444619.0,Gurobi Status: 10
F19,P19_4,6,600000,800000,7631,612155,619786,19786,Scheduled - Deadline Met,Yes,Yes,9.961371421813965,0.16602285703023276,Solution Limit Exceeded,16444619.0,Gurobi Status: 10
F19,P19_5,6,800000,1000000,7631,831578,839209,39209,Scheduled - Deadline Met,Yes,Yes,9.961371421813965,0.16602285703023276,Solution Limit Exceeded,16444619.0,Gurobi Status: 10
F19,P19_6,6,1000000,1200000,7631,1012155,1019786,19786,Scheduled - Deadline Met,Yes,Yes,9.961371421813965,0.16602285703023276,Solution Limit Exceeded,16444619.0,Gurobi Status: 10
F2,P2_1,7,0,400000,663,89454,90117,90117,Scheduled - Deadline Met,Yes,Yes,9.961371421813965,0.16602285703023276,Solution Limit Exceeded,16444619.0,Gurobi Status: 10
F2,P2_2,7,400000,800000,663,489454,490117,90117,Scheduled - Deadline Met,Yes,Yes,9.961371421813965,0.16602285703023276,Solution Limit Exceeded,16444619.0,Gurobi Status: 10
F2,P2_3,7,800000,1200000,663,889454,890117,90117,Scheduled - Deadline Met,Yes,Yes,9.961371421813965,0.16602285703023276,Solution Limit Exceeded,16444619.0,Gurobi Status: 10
F20,P20_1,4,0,400000,5387,12155,17542,17542,Scheduled - Deadline Met,Yes,Yes,9.961371421813965,0.16602285703023276,Solution Limit Exceeded,16444619.0,Gurobi Status: 10
F20,P20_2,4,400000,800000,5387,412155,417542,17542,Scheduled - Deadline Met,Yes,Yes,9.961371421813965,0.16602285703023276,Solution Limit Exceeded,16444619.0,Gurobi Status: 10
F20,P20_3,4,800000,1200000,5387,812155,817542,17542,Scheduled - Deadline Met,Yes,Yes,9.961371421813965,0.16602285703023276,Solution Limit Exceeded,16444619.0,Gurobi Status: 10
F21,P21_1,3,0,50000,1181,879,2060,2060,Scheduled - Deadline Met,Yes,Yes,9.961371421813965,0.16602285703023276,Solution Limit Exceeded,16444619.0,Gurobi Status: 10
F21,P21_2,3,50000,100000,1181,184399,185580,135580,Scheduled - Deadline Missed,Yes,No,9.961371421813965,0.16602285703023276,Solution Limit Exceeded,16444619.0,Gurobi Status: 10
F21,P21_3,3,100000,150000,1181,185676,186857,86857,Scheduled - Deadline Missed,Yes,No,9.961371421813965,0.16602285703023276,Solution Limit Exceeded,16444619.0,Gurobi Status: 10
F21,P21_4,3,150000,200000,1181,186953,188134,38134,Scheduled - Deadline Met,Yes,Yes,9.961371421813965,0.16602285703023276,Solution Limit Exceeded,16444619.0,Gurobi Status: 10
F21,P21_5,3,200000,250000,1181,200879,202060,2060,Scheduled - Deadline Met,Yes,Yes,9.961371421813965,0.16602285703023276,Solution Limit Exceeded,16444619.0,Gurobi Status: 10
F21,P21_6,3,250000,300000,1181,250000,251181,1181,Scheduled - Deadline Met,Yes,Yes,9.961371421813965,0.16602285703023276,Solution Limit Exceeded,16444619.0,Gurobi Status: 10
F21,P21_7,3,300000,350000,1181,300000,301181,1181,Scheduled - Deadline Met,Yes,Yes,9.961371421813965,0.16602285703023276,Solution Limit Exceeded,16444619.0,Gurobi Status: 10
F21,P21_8,3,350000,400000,1181,350000,351181,1181,Scheduled - Deadline Met,Yes,Yes,9.961371421813965,0.16602285703023276,Solution Limit Exceeded,16444619.0,Gurobi Status: 10
F21,P21_9,3,400000,450000,1181,400879,402060,2060,Scheduled - Deadline Met,Yes,Yes,9.961371421813965,0.16602285703023276,Solution Limit Exceeded,16444619.0,Gurobi Status: 10
F21,P21_10,3,450000,500000,1181,584399,585580,135580,Scheduled - Deadline Missed,Yes,No,9.961371421813965,0.16602285703023276,Solution Limit Exceeded,16444619.0,Gurobi Status: 10
F21,P21_11,3,500000,550000,1181,585676,586857,86857,Scheduled - Deadline Missed,Yes,No,9.961371421813965,0.16602285703023276,Solution Limit Exceeded,16444619.0,Gurobi Status: 10
F21,P21_12,3,550000,600000,1181,586953,588134,38134,Scheduled - Deadline Met,Yes,Yes,9.961371421813965,0.16602285703023276,Solution Limit Exceeded,16444619.0,Gurobi Status: 10
F21,P21_13,3,600000,650000,1181,600879,602060,2060,Scheduled - Deadline Met,Yes,Yes,9.961371421813965,0.16602285703023276,Solution Limit Exceeded,16444619.0,Gurobi Status: 10
F21,P21_14,3,650000,700000,1181,650000,651181,1181,Scheduled - Deadline Met,Yes,Yes,9.961371421813965,0.16602285703023276,Solution Limit Exceeded,16444619.0,Gurobi Status: 10
F21,P21_15,3,700000,750000,1181,700000,701181,1181,Scheduled - Deadline Met,Yes,Yes,9.961371421813965,0.16602285703023276,Solution Limit Exceeded,16444619.0,Gurobi Status: 10
F21,P21_16,3,750000,800000,1181,750000,751181,1181,Scheduled - Deadline Met,Yes,Yes,9.961371421813965,0.16602285703023276,Solution Limit Exceeded,16444619.0,Gurobi Status: 10
F21,P21_17,3,800000,850000,1181,800879,802060,2060,Scheduled - Deadline Met,Yes,Yes,9.961371421813965,0.16602285703023276,Solution Limit Exceeded,16444619.0,Gurobi Status: 10
F21,P21_18,3,850000,900000,1181,979930,981111,131111,Scheduled - Deadline Missed,Yes,No,9.961371421813965,0.16602285703023276,Solution Limit Exceeded,16444619.0,Gurobi Status: 10
F21,P21_19,3,900000,950000,1181,981207,982388,82388,Scheduled - Deadline Missed,Yes,No,9.961371421813965,0.16602285703023276,Solution Limit Exceeded,16444619.0,Gurobi Status: 10
F21,P21_20,3,950000,1000000,1181,982484,983665,33665,Scheduled - Deadline Met,Yes,Yes,9.961371421813965,0.16602285703023276,Solution Limit Exceeded,16444619.0,Gurobi Status: 10
F21,P21_21,3,1000000,1050000,1181,1000879,1002060,2060,Scheduled - Deadline Met,Yes,Yes,9.961371421813965,0.16602285703023276,Solution Limit Exceeded,16444619.0,Gurobi Status: 10
F21,P21_22,3,1050000,1100000,1181,1050000,1051181,1181,Scheduled - Deadline Met,Yes,Yes,9.961371421813965,0.16602285703023276,Solution Limit Exceeded,16444619.0,Gurobi Status: 10
F21,P21_23,3,1100000,1150000,1181,1100000,1101181,1181,Scheduled - Deadline Met,Yes,Yes,9.961371421813965,0.16602285703023276,Solution Limit Exceeded,16444619.0,Gurobi Status: 10
F21,P21_24,3,1150000,1200000,1181,1150000,1151181,1181,Scheduled - Deadline Met,Yes,Yes,9.961371421813965,0.16602285703023276,Solution Limit Exceeded,16444619.0,Gurobi Status: 10
F22,P22_1,3,0,400000,934,112255,113189,113189,Scheduled - Deadline Met,Yes,Yes,9.961371421813965,0.16602285703023276,Solution Limit Exceeded,16444619.0,Gurobi Status: 10
F22,P22_2,3,400000,800000,934,512255,513189,113189,Scheduled - Deadline Met,Yes,Yes,9.961371421813965,0.16602285703023276,Solution Limit Exceeded,16444619.0,Gurobi Status: 10
F22,P22_3,3,800000,1200000,934,912255,913189,113189,Scheduled - Deadline Met,Yes,Yes,9.961371421813965,0.16602285703023276,Solution Limit Exceeded,16444619.0,Gurobi Status: 10
F23,P23_1,1,0,400000,6519,116521,123040,123040,Scheduled - Deadline Met,Yes,Yes,9.961371421813965,0.16602285703023276,Solution Limit Exceeded,16444619.0,Gurobi Status: 10
F23,P23_2,1,400000,800000,6519,516521,523040,123040,Scheduled - Deadline Met,Yes,Yes,9.961371421813965,0.16602285703023276,Solution Limit Exceeded,16444619.0,Gurobi Status: 10
F23,P23_3,1,800000,1200000,6519,916521,923040,123040,Scheduled - Deadline Met,Yes,Yes,9.961371421813965,0.16602285703023276,Solution Limit Exceeded,16444619.0,Gurobi Status: 10
F24,P24_1,5,0,400000,2126,145872,147998,147998,Scheduled - Deadline Met,Yes,Yes,9.961371421813965,0.16602285703023276,Solution Limit Exceeded,16444619.0,Gurobi Status: 10
F24,P24_2,5,400000,800000,2126,545872,547998,147998,Scheduled - Deadline Met,Yes,Yes,9.961371421813965,0.16602285703023276,Solution Limit Exceeded,16444619.0,Gurobi Status: 10
F24,P24_3,5,800000,1200000,2126,945872,947998,147998,Scheduled - Deadline Met,Yes,Yes,9.961371421813965,0.16602285703023276,Solution Limit Exceeded,16444619.0,Gurobi Status: 10
F25,P25_1,2,0,400000,10129,162565,172694,172694,Scheduled - Deadline Met,Yes,Yes,9.961371421813965,0.16602285703023276,Solution Limit Exceeded,16444619.0,Gurobi Status: 10
F25,P25_2,2,400000,800000,10129,562565,572694,172694,Scheduled - Deadline Met,Yes,Yes,9.961371421813965,0.16602285703023276,Solution Limit Exceeded,16444619.0,Gurobi Status: 10
F25,P25_3,2,800000,1200000,10129,962565,972694,172694,Scheduled - Deadline Met,Yes,Yes,9.961371421813965,0.16602285703023276,Solution Limit Exceeded,16444619.0,Gurobi Status: 10
F26,P26_1,4,0,400000,930,73316,74246,74246,Scheduled - Deadline Met,Yes,Yes,9.961371421813965,0.16602285703023276,Solution Limit Exceeded,16444619.0,Gurobi Status: 10
F26,P26_2,4,400000,800000,930,473316,474246,74246,Scheduled - Deadline Met,Yes,Yes,9.961371421813965,0.16602285703023276,Solution Limit Exceeded,16444619.0,Gurobi Status: 10
F26,P26_3,4,800000,1200000,930,873316,874246,74246,Scheduled - Deadline Met,Yes,Yes,9.961371421813965,0.16602285703023276,Solution Limit Exceeded,16444619.0,Gurobi Status: 10
F27,P27_1,5,0,400000,6489,105670,112159,112159,Scheduled - Deadline Met,Yes,Yes,9.961371421813965,0.16602285703023276,Solution Limit Exceeded,16444619.0,Gurobi Status: 10
F27,P27_2,5,400000,800000,6489,505670,512159,112159,Scheduled - Deadline Met,Yes,Yes,9.961371421813965,0.16602285703023276,Solution Limit Exceeded,16444619.0,Gurobi Status: 10
F27,P27_3,5,800000,1200000,6489,905670,912159,112159,Scheduled - Deadline Met,Yes,Yes,9.961371421813965,0.16602285703023276,Solution Limit Exceeded,16444619.0,Gurobi Status: 10
F28,P28_1,2,0,400000,11531,123136,134667,134667,Scheduled - Deadline Met,Yes,Yes,9.961371421813965,0.16602285703023276,Solution Limit Exceeded,16444619.0,Gurobi Status: 10
F28,P28_2,2,400000,800000,11531,523136,534667,134667,Scheduled - Deadline Met,Yes,Yes,9.961371421813965,0.16602285703023276,Solution Limit Exceeded,16444619.0,Gurobi Status: 10
F28,P28_3,2,800000,1200000,11531,923136,934667,134667,Scheduled - Deadline Met,Yes,Yes,9.961371421813965,0.16602285703023276,Solution Limit Exceeded,16444619.0,Gurobi Status: 10
F29,P29_1,6,0,400000,2359,172790,175149,175149,Scheduled - Deadline Met,Yes,Yes,9.961371421813965,0.16602285703023276,Solution Limit Exceeded,16444619.0,Gurobi Status: 10
F29,P29_2,6,400000,800000,2359,572790,575149,175149,Scheduled - Deadline Met,Yes,Yes,9.961371421813965,0.16602285703023276,Solution Limit Exceeded,16444619.0,Gurobi Status: 10
F29,P29_3,6,800000,1200000,2359,983665,986024,186024,Scheduled - Deadline Met,Yes,Yes,9.961371421813965,0.16602285703023276,Solution Limit Exceeded,16444619.0,Gurobi Status: 10
F3,P3_1,5,0,400000,4022,134763,138785,138785,Scheduled - Deadline Met,Yes,Yes,9.961371421813965,0.16602285703023276,Solution Limit Exceeded,16444619.0,Gurobi Status: 10
F3,P3_2,5,400000,800000,4022,534763,538785,138785,Scheduled - Deadline Met,Yes,Yes,9.961371421813965,0.16602285703023276,Solution Limit Exceeded,16444619.0,Gurobi Status: 10
F3,P3_3,5,800000,1200000,4022,934763,938785,138785,Scheduled - Deadline Met,Yes,Yes,9.961371421813965,0.16602285703023276,Solution Limit Exceeded,16444619.0,Gurobi Status: 10
F30,P30_1,2,0,400000,1363,188830,190193,190193,Scheduled - Deadline Met,Yes,Yes,9.961371421813965,0.16602285703023276,Solution Limit Exceeded,16444619.0,Gurobi Status: 10
F30,P30_2,2,400000,800000,1363,588830,590193,190193,Scheduled - Deadline Met,Yes,Yes,9.961371421813965,0.16602285703023276,Solution Limit Exceeded,16444619.0,Gurobi Status: 10
F30,P30_3,2,800000,1200000,1363,986120,987483,187483,Scheduled - Deadline Met,Yes,Yes,9.961371421813965,0.16602285703023276,Solution Limit Exceeded,16444619.0,Gurobi Status: 10
F31,P31_1,6,0,400000,6895,138881,145776,145776,Scheduled - Deadline Met,Yes,Yes,9.961371421813965,0.16602285703023276,Solution Limit Exceeded,16444619.0,Gurobi Status: 10
F31,P31_2,6,400000,800000,6895,538881,545776,145776,Scheduled - Deadline Met,Yes,Yes,9.961371421813965,0.16602285703023276,Solution Limit Exceeded,16444619.0,Gurobi Status: 10
F31,P31_3,6,800000,1200000,6895,938881,945776,145776,Scheduled - Deadline Met,Yes,Yes,9.961371421813965,0.16602285703023276,Solution Limit Exceeded,16444619.0,Gurobi Status: 10
F32,P32_1,3,0,200000,2192,4431,6623,6623,Scheduled - Deadline Met,Yes,Yes,9.961371421813965,0.16602285703023276,Solution Limit Exceeded,16444619.0,Gurobi Status: 10
F32,P32_2,3,200000,400000,2192,204431,206623,6623,Scheduled - Deadline Met,Yes,Yes,9.961371421813965,0.16602285703023276,Solution Limit Exceeded,16444619.0,Gurobi Status: 10
F32,P32_3,3,400000,600000,2192,404431,406623,6623,Scheduled - Deadline Met,Yes,Yes,9.961371421813965,0.16602285703023276,Solution Limit Exceeded,16444619.0,Gurobi Status: 10
F32,P32_4,3,600000,800000,2192,604431,606623,6623,Scheduled - Deadline Met,Yes,Yes,9.961371421813965,0.16602285703023276,Solution Limit Exceeded,16444619.0,Gurobi Status: 10
F32,P32_5,3,800000,1000000,2192,804431,806623,6623,Scheduled - Deadline Met,Yes,Yes,9.961371421813965,0.16602285703023276,Solution Limit Exceeded,16444619.0,Gurobi Status: 10
F32,P32_6,3,1000000,1200000,2192,1004431,1006623,6623,Scheduled - Deadline Met,Yes,Yes,9.961371421813965,0.16602285703023276,Solution Limit Exceeded,16444619.0,Gurobi Status: 10
F33,P33_1,6,0,400000,9767,93090,102857,102857,Scheduled - Deadline Met,Yes,Yes,9.961371421813965,0.16602285703023276,Solution Limit Exceeded,16444619.0,Gurobi Status: 10
F33,P33_2,6,400000,800000,9767,493090,502857,102857,Scheduled - Deadline Met,Yes,Yes,9.961371421813965,0.16602285703023276,Solution Limit Exceeded,16444619.0,Gurobi Status: 10
F33,P33_3,6,800000,1200000,9767,893090,902857,102857,Scheduled - Deadline Met,Yes,Yes,9.961371421813965,0.16602285703023276,Solution Limit Exceeded,16444619.0,Gurobi Status: 10
F34,P34_1,2,0,400000,600,190289,190889,190889,Scheduled - Deadline Met,Yes,Yes,9.961371421813965,0.16602285703023276,Solution Limit Exceeded,16444619.0,Gurobi Status: 10
F34,P34_2,2,400000,800000,600,590289,590889,190889,Scheduled - Deadline Met,Yes,Yes,9.961371421813965,0.16602285703023276,Solution Limit Exceeded,16444619.0,Gurobi Status: 10
F34,P34_3,2,800000,1200000,600,987579,988179,188179,Scheduled - Deadline Met,Yes,Yes,9.961371421813965,0.16602285703023276,Solution Limit Exceeded,16444619.0,Gurobi Status: 10
F35,P35_1,2,0,400000,5223,177259,182482,182482,Scheduled - Deadline Met,Yes,Yes,9.961371421813965,0.16602285703023276,Solution Limit Exceeded,16444619.0,Gurobi Status: 10
F35,P35_2,2,400000,800000,5223,577259,582482,182482,Scheduled - Deadline Met,Yes,Yes,9.961371421813965,0.16602285703023276,Solution Limit Exceeded,16444619.0,Gurobi Status: 10
F35,P35_3,2,800000,1200000,5223,972790,978013,178013,Scheduled - Deadline Met,Yes,Yes,9.961371421813965,0.16602285703023276,Solution Limit Exceeded,16444619.0,Gurobi Status: 10
F36,P36_1,6,0,400000,4662,154123,158785,158785,Scheduled - Deadline Met,Yes,Yes,9.961371421813965,0.16602285703023276,Solution Limit Exceeded,16444619.0,Gurobi Status: 10
F36,P36_2,6,400000,800000,4662,554123,558785,158785,Scheduled - Deadline Met,Yes,Yes,9.961371421813965,0.16602285703023276,Solution Limit Exceeded,16444619.0,Gurobi Status: 10
F36,P36_3,6,800000,1200000,4662,954123,958785,158785,Scheduled - Deadline Met,Yes,Yes,9.961371421813965,0.16602285703023276,Solution Limit Exceeded,16444619.0,Gurobi Status: 10
F37,P37_1,3,0,400000,7075,51809,58884,58884,Scheduled - Deadline Met,Yes,Yes,9.961371421813965,0.16602285703023276,Solution Limit Exceeded,16444619.0,Gurobi Status: 10
F37,P37_2,3,400000,800000,7075,451809,458884,58884,Scheduled - Deadline Met,Yes,Yes,9.961371421813965,0.16602285703023276,Solution Limit Exceeded,16444619.0,Gurobi Status: 10
F37,P37_3,3,800000,1200000,7075,851809,858884,58884,Scheduled - Deadline Met,Yes,Yes,9.961371421813965,0.16602285703023276,Solution Limit Exceeded,16444619.0,Gurobi Status: 10
F38,P38_1,5,0,400000,600,148094,148694,148694,Scheduled - Deadline Met,Yes,Yes,9.961371421813965,0.16602285703023276,Solution Limit Exceeded,16444619.0,Gurobi Status: 10
F38,P38_2,5,400000,800000,600,548094,548694,148694,Scheduled - Deadline Met,Yes,Yes,9.961371421813965,0.16602285703023276,Solution Limit Exceeded,16444619.0,Gurobi Status: 10
F38,P38_3,5,800000,1200000,600,948094,948694,148694,Scheduled - Deadline Met,Yes,Yes,9.961371421813965,0.16602285703023276,Solution Limit Exceeded,16444619.0,Gurobi Status: 10
F39,P39_1,1,0,400000,600,188134,188734,188734,Scheduled - Deadline Met,Yes,Yes,9.961371421813965,0.16602285703023276,Solution Limit Exceeded,16444619.0,Gurobi Status: 10
F39,P39_2,1,400000,800000,600,588134,588734,188734,Scheduled - Deadline Met,Yes,Yes,9.961371421813965,0.16602285703023276,Solution Limit Exceeded,16444619.0,Gurobi Status: 10
F39,P39_3,1,800000,1200000,600,988275,988875,188875,Scheduled - Deadline Met,Yes,Yes,9.961371421813965,0.16602285703023276,Solution Limit Exceeded,16444619.0,Gurobi Status: 10
F4,P4_1,7,0,400000,6355,17638,23993,23993,Scheduled - Deadline Met,Yes,Yes,9.961371421813965,0.16602285703023276,Solution Limit Exceeded,16444619.0,Gurobi Status: 10
F4,P4_2,7,400000,800000,6355,417638,423993,23993,Scheduled - Deadline Met,Yes,Yes,9.961371421813965,0.16602285703023276,Solution Limit Exceeded,16444619.0,Gurobi Status: 10
F4,P4_3,7,800000,1200000,6355,817638,823993,23993,Scheduled - Deadline Met,Yes,Yes,9.961371421813965,0.16602285703023276,Solution Limit Exceeded,16444619.0,Gurobi Status: 10
F40,P40_1,5,0,400000,9226,39305,48531,48531,Scheduled - Deadline Met,Yes,Yes,9.961371421813965,0.16602285703023276,Solution Limit Exceeded,16444619.0,Gurobi Status: 10
F40,P40_2,5,400000,800000,9226,439305,448531,48531,Scheduled - Deadline Met,Yes,Yes,9.961371421813965,0.16602285703023276,Solution Limit Exceeded,16444619.0,Gurobi Status: 10
F40,P40_3,5,800000,1200000,9226,839305,848531,48531,Scheduled - Deadline Met,Yes,Yes,9.961371421813965,0.16602285703023276,Solution Limit Exceeded,16444619.0,Gurobi Status: 10
