Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F12,P12_6,1,500000,600000,3803,551597,555400,55400,Scheduled - Deadline Met,Yes,Yes,555.0612750053406,9.251021250089009,Solution Limit Exceeded,14139205.0,Gurobi Status: 10
F12,P12_7,1,600000,700000,3803,640416,644219,44219,Scheduled - Deadline Met,Yes,Yes,555.0612750053406,9.251021250089009,Solution Limit Exceeded,14139205.0,Gurobi Status: 10
F12,P12_8,1,700000,800000,3803,746101,749904,49904,Scheduled - Deadline Met,Yes,Yes,555.0612750053406,9.251021250089009,Solution Limit Exceeded,14139205.0,Gurobi Status: 10
F12,P12_9,1,800000,900000,3803,824216,828019,28019,Scheduled - Deadline Met,Yes,Yes,555.0612750053406,9.251021250089009,Solution Limit Exceeded,14139205.0,Gurobi Status: 10
F12,P12_10,1,900000,1000000,3803,951885,955688,55688,Scheduled - Deadline Met,Yes,Yes,555.0612750053406,9.251021250089009,Solution Limit Exceeded,14139205.0,Gurobi Status: 10
F12,P12_11,1,1000000,1100000,3803,1036263,1040066,40066,Scheduled - Deadline Met,Yes,Yes,555.0612750053406,9.251021250089009,Solution Limit Exceeded,14139205.0,Gurobi Status: 10
F12,P12_12,1,1100000,1200000,3803,1146101,1149904,49904,Scheduled - Deadline Met,Yes,Yes,555.0612750053406,9.251021250089009,Solution Limit Exceeded,14139205.0,Gurobi Status: 10
F13,P13_1,3,0,400000,661,101860,102521,102521,Scheduled - Deadline Met,Yes,Yes,555.0612750053406,9.251021250089009,Solution Limit Exceeded,14139205.0,Gurobi Status: 10
F13,P13_2,3,400000,800000,661,525055,525716,125716,Scheduled - Deadline Met,Yes,Yes,555.0612750053406,9.251021250089009,Solution Limit Exceeded,14139205.0,Gurobi Status: 10
F13,P13_3,3,800000,1200000,661,920257,920918,120918,Scheduled - Deadline Met,Yes,Yes,555.0612750053406,9.251021250089009,Solution Limit Exceeded,14139205.0,Gurobi Status: 10
F14,P14_1,1,0,400000,2853,126683,129536,129536,Scheduled - Deadline Met,Yes,Yes,555.0612750053406,9.251021250089009,Solution Limit Exceeded,14139205.0,Gurobi Status: 10
F14,P14_2,1,400000,800000,2853,525812,528665,128665,Scheduled - Deadline Met,Yes,Yes,555.0612750053406,9.251021250089009,Solution Limit Exceeded,14139205.0,Gurobi Status: 10
F14,P14_3,1,800000,1200000,2853,914819,917672,117672,Scheduled - Deadline Met,Yes,Yes,555.0612750053406,9.251021250089009,Solution Limit Exceeded,14139205.0,Gurobi Status: 10
F15,P15_1,1,0,400000,1613,134252,135865,135865,Scheduled - Deadline Met,Yes,Yes,555.0612750053406,9.251021250089009,Solution Limit Exceeded,14139205.0,Gurobi Status: 10
F15,P15_2,1,400000,800000,1613,535430,537043,137043,Scheduled - Deadline Met,Yes,Yes,555.0612750053406,9.251021250089009,Solution Limit Exceeded,14139205.0,Gurobi Status: 10
F15,P15_3,1,800000,1200000,1613,928854,930467,130467,Scheduled - Deadline Met,Yes,Yes,555.0612750053406,9.251021250089009,Solution Limit Exceeded,14139205.0,Gurobi Status: 10
F16,P16_1,5,0,400000,1702,113260,114962,114962,Scheduled - Deadline Met,Yes,Yes,555.0612750053406,9.251021250089009,Solution Limit Exceeded,14139205.0,Gurobi Status: 10
F16,P16_2,5,400000,800000,1702,509257,510959,110959,Scheduled - Deadline Met,Yes,Yes,555.0612750053406,9.251021250089009,Solution Limit Exceeded,14139205.0,Gurobi Status: 10
F16,P16_3,5,800000,1200000,1702,921014,922716,122716,Scheduled - Deadline Met,Yes,Yes,555.0612750053406,9.251021250089009,Solution Limit Exceeded,14139205.0,Gurobi Status: 10
F17,P17_1,6,0,400000,600,31991,32591,32591,Scheduled - Deadline Met,Yes,Yes,555.0612750053406,9.251021250089009,Solution Limit Exceeded,14139205.0,Gurobi Status: 10
F17,P17_2,6,400000,800000,600,409861,410461,10461,Scheduled - Deadline Met,Yes,Yes,555.0612750053406,9.251021250089009,Solution Limit Exceeded,14139205.0,Gurobi Status: 10
F17,P17_3,6,800000,1200000,600,833636,834236,34236,Scheduled - Deadline Met,Yes,Yes,555.0612750053406,9.251021250089009,Solution Limit Exceeded,14139205.0,Gurobi Status: 10
F18,P18_1,1,0,100000,7874,58759,66633,66633,Scheduled - Deadline Met,Yes,Yes,555.0612750053406,9.251021250089009,Solution Limit Exceeded,14139205.0,Gurobi Status: 10
F18,P18_2,1,100000,200000,7874,143819,151693,51693,Scheduled - Deadline Met,Yes,Yes,555.0612750053406,9.251021250089009,Solution Limit Exceeded,14139205.0,Gurobi Status: 10
F18,P18_3,1,200000,300000,7874,201171,209045,9045,Scheduled - Deadline Met,Yes,Yes,555.0612750053406,9.251021250089009,Solution Limit Exceeded,14139205.0,Gurobi Status: 10
F18,P18_4,1,300000,400000,7874,338131,346005,46005,Scheduled - Deadline Met,Yes,Yes,555.0612750053406,9.251021250089009,Solution Limit Exceeded,14139205.0,Gurobi Status: 10
F18,P18_5,1,400000,500000,7874,401891,409765,9765,Scheduled - Deadline Met,Yes,Yes,555.0612750053406,9.251021250089009,Solution Limit Exceeded,14139205.0,Gurobi Status: 10
F18,P18_6,1,500000,600000,7874,543627,551501,51501,Scheduled - Deadline Met,Yes,Yes,555.0612750053406,9.251021250089009,Solution Limit Exceeded,14139205.0,Gurobi Status: 10
F18,P18_7,1,600000,700000,7874,625809,633683,33683,Scheduled - Deadline Met,Yes,Yes,555.0612750053406,9.251021250089009,Solution Limit Exceeded,14139205.0,Gurobi Status: 10
F18,P18_8,1,700000,800000,7874,738131,746005,46005,Scheduled - Deadline Met,Yes,Yes,555.0612750053406,9.251021250089009,Solution Limit Exceeded,14139205.0,Gurobi Status: 10
F18,P18_9,1,800000,900000,7874,809877,817751,17751,Scheduled - Deadline Met,Yes,Yes,555.0612750053406,9.251021250089009,Solution Limit Exceeded,14139205.0,Gurobi Status: 10
F18,P18_10,1,900000,1000000,7874,943915,951789,51789,Scheduled - Deadline Met,Yes,Yes,555.0612750053406,9.251021250089009,Solution Limit Exceeded,14139205.0,Gurobi Status: 10
F18,P18_11,1,1000000,1100000,7874,1001108,1008982,8982,Scheduled - Deadline Met,Yes,Yes,555.0612750053406,9.251021250089009,Solution Limit Exceeded,14139205.0,Gurobi Status: 10
F18,P18_12,1,1100000,1200000,7874,1138131,1146005,46005,Scheduled - Deadline Met,Yes,Yes,555.0612750053406,9.251021250089009,Solution Limit Exceeded,14139205.0,Gurobi Status: 10
F19,P19_1,4,0,400000,4317,73592,77909,77909,Scheduled - Deadline Met,Yes,Yes,555.0612750053406,9.251021250089009,Solution Limit Exceeded,14139205.0,Gurobi Status: 10
F19,P19_2,4,400000,800000,4317,459648,463965,63965,Scheduled - Deadline Met,Yes,Yes,555.0612750053406,9.251021250089009,Solution Limit Exceeded,14139205.0,Gurobi Status: 10
F19,P19_3,4,800000,1200000,4317,829223,833540,33540,Scheduled - Deadline Met,Yes,Yes,555.0612750053406,9.251021250089009,Solution Limit Exceeded,14139205.0,Gurobi Status: 10
F2,P2_1,5,0,400000,5038,33932,38970,38970,Scheduled - Deadline Met,Yes,Yes,555.0612750053406,9.251021250089009,Solution Limit Exceeded,14139205.0,Gurobi Status: 10
F2,P2_2,5,400000,800000,5038,475540,480578,80578,Scheduled - Deadline Met,Yes,Yes,555.0612750053406,9.251021250089009,Solution Limit Exceeded,14139205.0,Gurobi Status: 10
F2,P2_3,5,800000,1200000,5038,876385,881423,81423,Scheduled - Deadline Met,Yes,Yes,555.0612750053406,9.251021250089009,Solution Limit Exceeded,14139205.0,Gurobi Status: 10
F20,P20_1,1,0,400000,9790,103374,113164,113164,Scheduled - Deadline Met,Yes,Yes,555.0612750053406,9.251021250089009,Solution Limit Exceeded,14139205.0,Gurobi Status: 10
F20,P20_2,1,400000,800000,9790,495330,505120,105120,Scheduled - Deadline Met,Yes,Yes,555.0612750053406,9.251021250089009,Solution Limit Exceeded,14139205.0,Gurobi Status: 10
F20,P20_3,1,800000,1200000,9790,897327,907117,107117,Scheduled - Deadline Met,Yes,Yes,555.0612750053406,9.251021250089009,Solution Limit Exceeded,14139205.0,Gurobi Status: 10
F21,P21_1,8,0,400000,4573,5995,10568,10568,Scheduled - Deadline Met,Yes,Yes,555.0612750053406,9.251021250089009,Solution Limit Exceeded,14139205.0,Gurobi Status: 10
F21,P21_2,8,400000,800000,4573,410557,415130,15130,Scheduled - Deadline Met,Yes,Yes,555.0612750053406,9.251021250089009,Solution Limit Exceeded,14139205.0,Gurobi Status: 10
F21,P21_3,8,800000,1200000,4573,855888,860461,60461,Scheduled - Deadline Met,Yes,Yes,555.0612750053406,9.251021250089009,Solution Limit Exceeded,14139205.0,Gurobi Status: 10
F22,P22_1,5,0,400000,3712,86310,90022,90022,Scheduled - Deadline Met,Yes,Yes,555.0612750053406,9.251021250089009,Solution Limit Exceeded,14139205.0,Gurobi Status: 10
F22,P22_2,5,400000,800000,3712,480674,484386,84386,Scheduled - Deadline Met,Yes,Yes,555.0612750053406,9.251021250089009,Solution Limit Exceeded,14139205.0,Gurobi Status: 10
F22,P22_3,5,800000,1200000,3712,881519,885231,85231,Scheduled - Deadline Met,Yes,Yes,555.0612750053406,9.251021250089009,Solution Limit Exceeded,14139205.0,Gurobi Status: 10
F23,P23_1,8,0,400000,1835,30060,31895,31895,Scheduled - Deadline Met,Yes,Yes,555.0612750053406,9.251021250089009,Solution Limit Exceeded,14139205.0,Gurobi Status: 10
F23,P23_2,8,400000,800000,1835,469456,471291,71291,Scheduled - Deadline Met,Yes,Yes,555.0612750053406,9.251021250089009,Solution Limit Exceeded,14139205.0,Gurobi Status: 10
F23,P23_3,8,800000,1200000,1835,867132,868967,68967,Scheduled - Deadline Met,Yes,Yes,555.0612750053406,9.251021250089009,Solution Limit Exceeded,14139205.0,Gurobi Status: 10
F24,P24_1,1,0,400000,2061,132095,134156,134156,Scheduled - Deadline Met,Yes,Yes,555.0612750053406,9.251021250089009,Solution Limit Exceeded,14139205.0,Gurobi Status: 10
F24,P24_2,1,400000,800000,2061,533273,535334,135334,Scheduled - Deadline Met,Yes,Yes,555.0612750053406,9.251021250089009,Solution Limit Exceeded,14139205.0,Gurobi Status: 10
F24,P24_3,1,800000,1200000,2061,922812,924873,124873,Scheduled - Deadline Met,Yes,Yes,555.0612750053406,9.251021250089009,Solution Limit Exceeded,14139205.0,Gurobi Status: 10
F25,P25_1,5,0,400000,2705,99059,101764,101764,Scheduled - Deadline Met,Yes,Yes,555.0612750053406,9.251021250089009,Solution Limit Exceeded,14139205.0,Gurobi Status: 10
F25,P25_2,5,400000,800000,2705,506456,509161,109161,Scheduled - Deadline Met,Yes,Yes,555.0612750053406,9.251021250089009,Solution Limit Exceeded,14139205.0,Gurobi Status: 10
F25,P25_3,5,800000,1200000,2705,907213,909918,109918,Scheduled - Deadline Met,Yes,Yes,555.0612750053406,9.251021250089009,Solution Limit Exceeded,14139205.0,Gurobi Status: 10
F26,P26_1,8,0,400000,1149,32687,33836,33836,Scheduled - Deadline Met,Yes,Yes,555.0612750053406,9.251021250089009,Solution Limit Exceeded,14139205.0,Gurobi Status: 10
F26,P26_2,8,400000,800000,1149,489049,490198,90198,Scheduled - Deadline Met,Yes,Yes,555.0612750053406,9.251021250089009,Solution Limit Exceeded,14139205.0,Gurobi Status: 10
F26,P26_3,8,800000,1200000,1149,889836,890985,90985,Scheduled - Deadline Met,Yes,Yes,555.0612750053406,9.251021250089009,Solution Limit Exceeded,14139205.0,Gurobi Status: 10
F27,P27_1,5,0,200000,6541,10664,17205,17205,Scheduled - Deadline Met,Yes,Yes,555.0612750053406,9.251021250089009,Solution Limit Exceeded,14139205.0,Gurobi Status: 10
F27,P27_2,5,200000,400000,6541,219289,225830,25830,Scheduled - Deadline Met,Yes,Yes,555.0612750053406,9.251021250089009,Solution Limit Exceeded,14139205.0,Gurobi Status: 10
F27,P27_3,5,400000,600000,6541,450286,456827,56827,Scheduled - Deadline Met,Yes,Yes,555.0612750053406,9.251021250089009,Solution Limit Exceeded,14139205.0,Gurobi Status: 10
F27,P27_4,5,600000,800000,6541,633779,640320,40320,Scheduled - Deadline Met,Yes,Yes,555.0612750053406,9.251021250089009,Solution Limit Exceeded,14139205.0,Gurobi Status: 10
F27,P27_5,5,800000,1000000,6541,834332,840873,40873,Scheduled - Deadline Met,Yes,Yes,555.0612750053406,9.251021250089009,Solution Limit Exceeded,14139205.0,Gurobi Status: 10
F27,P27_6,5,1000000,1200000,6541,1029626,1036167,36167,Scheduled - Deadline Met,Yes,Yes,555.0612750053406,9.251021250089009,Solution Limit Exceeded,14139205.0,Gurobi Status: 10
F28,P28_1,1,0,400000,600,138706,139306,139306,Scheduled - Deadline Met,Yes,Yes,555.0612750053406,9.251021250089009,Solution Limit Exceeded,14139205.0,Gurobi Status: 10
F28,P28_2,1,400000,800000,600,540748,541348,141348,Scheduled - Deadline Met,Yes,Yes,555.0612750053406,9.251021250089009,Solution Limit Exceeded,14139205.0,Gurobi Status: 10
F28,P28_3,1,800000,1200000,600,937228,937828,137828,Scheduled - Deadline Met,Yes,Yes,555.0612750053406,9.251021250089009,Solution Limit Exceeded,14139205.0,Gurobi Status: 10
F29,P29_1,6,0,400000,687,4433,5120,5120,Scheduled - Deadline Met,Yes,Yes,555.0612750053406,9.251021250089009,Solution Limit Exceeded,14139205.0,Gurobi Status: 10
F29,P29_2,6,400000,800000,687,401108,401795,1795,Scheduled - Deadline Met,Yes,Yes,555.0612750053406,9.251021250089009,Solution Limit Exceeded,14139205.0,Gurobi Status: 10
F29,P29_3,6,800000,1200000,687,801171,801858,1858,Scheduled - Deadline Met,Yes,Yes,555.0612750053406,9.251021250089009,Solution Limit Exceeded,14139205.0,Gurobi Status: 10
F3,P3_1,8,0,100000,1012,2262,3274,3274,Scheduled - Deadline Met,Yes,Yes,555.0612750053406,9.251021250089009,Solution Limit Exceeded,14139205.0,Gurobi Status: 10
F3,P3_2,8,100000,200000,1012,140477,141489,41489,Scheduled - Deadline Met,Yes,Yes,555.0612750053406,9.251021250089009,Solution Limit Exceeded,14139205.0,Gurobi Status: 10
F3,P3_3,8,200000,300000,1012,209141,210153,10153,Scheduled - Deadline Met,Yes,Yes,555.0612750053406,9.251021250089009,Solution Limit Exceeded,14139205.0,Gurobi Status: 10
F3,P3_4,8,300000,400000,1012,300000,301012,1012,Scheduled - Deadline Met,Yes,Yes,555.0612750053406,9.251021250089009,Solution Limit Exceeded,14139205.0,Gurobi Status: 10
F3,P3_5,8,400000,500000,1012,400000,401012,1012,Scheduled - Deadline Met,Yes,Yes,555.0612750053406,9.251021250089009,Solution Limit Exceeded,14139205.0,Gurobi Status: 10
F3,P3_6,8,500000,600000,1012,542519,543531,43531,Scheduled - Deadline Met,Yes,Yes,555.0612750053406,9.251021250089009,Solution Limit Exceeded,14139205.0,Gurobi Status: 10
F3,P3_7,8,600000,700000,1012,600000,601012,1012,Scheduled - Deadline Met,Yes,Yes,555.0612750053406,9.251021250089009,Solution Limit Exceeded,14139205.0,Gurobi Status: 10
F3,P3_8,8,700000,800000,1012,700000,701012,1012,Scheduled - Deadline Met,Yes,Yes,555.0612750053406,9.251021250089009,Solution Limit Exceeded,14139205.0,Gurobi Status: 10
F3,P3_9,8,800000,900000,1012,828115,829127,29127,Scheduled - Deadline Met,Yes,Yes,555.0612750053406,9.251021250089009,Solution Limit Exceeded,14139205.0,Gurobi Status: 10
F3,P3_10,8,900000,1000000,1012,942807,943819,43819,Scheduled - Deadline Met,Yes,Yes,555.0612750053406,9.251021250089009,Solution Limit Exceeded,14139205.0,Gurobi Status: 10
F3,P3_11,8,1000000,1100000,1012,1000000,1001012,1012,Scheduled - Deadline Met,Yes,Yes,555.0612750053406,9.251021250089009,Solution Limit Exceeded,14139205.0,Gurobi Status: 10
F3,P3_12,8,1100000,1200000,1012,1100000,1101012,1012,Scheduled - Deadline Met,Yes,Yes,555.0612750053406,9.251021250089009,Solution Limit Exceeded,14139205.0,Gurobi Status: 10
F30,P30_1,7,0,200000,4057,90118,94175,94175,Scheduled - Deadline Met,Yes,Yes,555.0612750053406,9.251021250089009,Solution Limit Exceeded,14139205.0,Gurobi Status: 10
F30,P30_2,7,200000,400000,4057,236263,240320,40320,Scheduled - Deadline Met,Yes,Yes,555.0612750053406,9.251021250089009,Solution Limit Exceeded,14139205.0,Gurobi Status: 10
F30,P30_3,7,400000,600000,4057,471387,475444,75444,Scheduled - Deadline Met,Yes,Yes,555.0612750053406,9.251021250089009,Solution Limit Exceeded,14139205.0,Gurobi Status: 10
F30,P30_4,7,600000,800000,4057,621656,625713,25713,Scheduled - Deadline Met,Yes,Yes,555.0612750053406,9.251021250089009,Solution Limit Exceeded,14139205.0,Gurobi Status: 10
F30,P30_5,7,800000,1000000,4057,862979,867036,67036,Scheduled - Deadline Met,Yes,Yes,555.0612750053406,9.251021250089009,Solution Limit Exceeded,14139205.0,Gurobi Status: 10
F30,P30_6,7,1000000,1200000,4057,1040162,1044219,44219,Scheduled - Deadline Met,Yes,Yes,555.0612750053406,9.251021250089009,Solution Limit Exceeded,14139205.0,Gurobi Status: 10
F31,P31_1,3,0,400000,1697,96570,98267,98267,Scheduled - Deadline Met,Yes,Yes,555.0612750053406,9.251021250089009,Solution Limit Exceeded,14139205.0,Gurobi Status: 10
F31,P31_2,3,400000,800000,1697,511055,512752,112752,Scheduled - Deadline Met,Yes,Yes,555.0612750053406,9.251021250089009,Solution Limit Exceeded,14139205.0,Gurobi Status: 10
F31,P31_3,3,800000,1200000,1697,918464,920161,120161,Scheduled - Deadline Met,Yes,Yes,555.0612750053406,9.251021250089009,Solution Limit Exceeded,14139205.0,Gurobi Status: 10
F32,P32_1,5,0,400000,1272,115058,116330,116330,Scheduled - Deadline Met,Yes,Yes,555.0612750053406,9.251021250089009,Solution Limit Exceeded,14139205.0,Gurobi Status: 10
F32,P32_2,5,400000,800000,1272,514301,515573,115573,Scheduled - Deadline Met,Yes,Yes,555.0612750053406,9.251021250089009,Solution Limit Exceeded,14139205.0,Gurobi Status: 10
F32,P32_3,5,800000,1200000,1272,933026,934298,134298,Scheduled - Deadline Met,Yes,Yes,555.0612750053406,9.251021250089009,Solution Limit Exceeded,14139205.0,Gurobi Status: 10
F33,P33_1,7,0,200000,10241,17301,27542,27542,Scheduled - Deadline Met,Yes,Yes,555.0612750053406,9.251021250089009,Solution Limit Exceeded,14139205.0,Gurobi Status: 10
F33,P33_2,7,200000,400000,10241,225926,236167,36167,Scheduled - Deadline Met,Yes,Yes,555.0612750053406,9.251021250089009,Solution Limit Exceeded,14139205.0,Gurobi Status: 10
F33,P33_3,7,400000,600000,10241,423229,433470,33470,Scheduled - Deadline Met,Yes,Yes,555.0612750053406,9.251021250089009,Solution Limit Exceeded,14139205.0,Gurobi Status: 10
F33,P33_4,7,600000,800000,10241,601108,611349,11349,Scheduled - Deadline Met,Yes,Yes,555.0612750053406,9.251021250089009,Solution Limit Exceeded,14139205.0,Gurobi Status: 10
F33,P33_5,7,800000,1000000,10241,840969,851210,51210,Scheduled - Deadline Met,Yes,Yes,555.0612750053406,9.251021250089009,Solution Limit Exceeded,14139205.0,Gurobi Status: 10
F33,P33_6,7,1000000,1200000,10241,1010141,1020382,20382,Scheduled - Deadline Met,Yes,Yes,555.0612750053406,9.251021250089009,Solution Limit Exceeded,14139205.0,Gurobi Status: 10
F34,P34_1,7,0,400000,1953,135961,137914,137914,Scheduled - Deadline Met,Yes,Yes,555.0612750053406,9.251021250089009,Solution Limit Exceeded,14139205.0,Gurobi Status: 10
F34,P34_2,7,400000,800000,1953,531224,533177,133177,Scheduled - Deadline Met,Yes,Yes,555.0612750053406,9.251021250089009,Solution Limit Exceeded,14139205.0,Gurobi Status: 10
F34,P34_3,7,800000,1200000,1953,937924,939877,139877,Scheduled - Deadline Met,Yes,Yes,555.0612750053406,9.251021250089009,Solution Limit Exceeded,14139205.0,Gurobi Status: 10
F35,P35_1,3,0,400000,4486,51204,55690,55690,Scheduled - Deadline Met,Yes,Yes,555.0612750053406,9.251021250089009,Solution Limit Exceeded,14139205.0,Gurobi Status: 10
F35,P35_2,3,400000,800000,4486,444925,449411,49411,Scheduled - Deadline Met,Yes,Yes,555.0612750053406,9.251021250089009,Solution Limit Exceeded,14139205.0,Gurobi Status: 10
F35,P35_3,3,800000,1200000,4486,851306,855792,55792,Scheduled - Deadline Met,Yes,Yes,555.0612750053406,9.251021250089009,Solution Limit Exceeded,14139205.0,Gurobi Status: 10
F36,P36_1,5,0,50000,1075,1091,2166,2166,Scheduled - Deadline Met,Yes,Yes,555.0612750053406,9.251021250089009,Solution Limit Exceeded,14139205.0,Gurobi Status: 10
F36,P36_2,5,50000,100000,1075,139306,140381,90381,Scheduled - Deadline Missed,Yes,No,555.0612750053406,9.251021250089009,Solution Limit Exceeded,14139205.0,Gurobi Status: 10
F36,P36_3,5,100000,150000,1075,141585,142660,42660,Scheduled - Deadline Met,Yes,Yes,555.0612750053406,9.251021250089009,Solution Limit Exceeded,14139205.0,Gurobi Status: 10
F36,P36_4,5,150000,200000,1075,198829,199904,49904,Scheduled - Deadline Met,Yes,Yes,555.0612750053406,9.251021250089009,Solution Limit Exceeded,14139205.0,Gurobi Status: 10
F36,P36_5,5,200000,250000,1075,200000,201075,1075,Scheduled - Deadline Met,Yes,Yes,555.0612750053406,9.251021250089009,Solution Limit Exceeded,14139205.0,Gurobi Status: 10
F36,P36_6,5,250000,300000,1075,251063,252138,2138,Scheduled - Deadline Met,Yes,Yes,555.0612750053406,9.251021250089009,Solution Limit Exceeded,14139205.0,Gurobi Status: 10
F36,P36_7,5,300000,350000,1075,335897,336972,36972,Scheduled - Deadline Met,Yes,Yes,555.0612750053406,9.251021250089009,Solution Limit Exceeded,14139205.0,Gurobi Status: 10
F36,P36_8,5,350000,400000,1075,398925,400000,50000,Scheduled - Deadline Met,Yes,Yes,555.0612750053406,9.251021250089009,Solution Limit Exceeded,14139205.0,Gurobi Status: 10
F36,P36_9,5,400000,450000,1075,415226,416301,16301,Scheduled - Deadline Met,Yes,Yes,555.0612750053406,9.251021250089009,Solution Limit Exceeded,14139205.0,Gurobi Status: 10
F36,P36_10,5,450000,500000,1075,537043,538118,88118,Scheduled - Deadline Missed,Yes,No,555.0612750053406,9.251021250089009,Solution Limit Exceeded,14139205.0,Gurobi Status: 10
F36,P36_11,5,500000,550000,1075,541348,542423,42423,Scheduled - Deadline Met,Yes,Yes,555.0612750053406,9.251021250089009,Solution Limit Exceeded,14139205.0,Gurobi Status: 10
F36,P36_12,5,550000,600000,1075,598829,599904,49904,Scheduled - Deadline Met,Yes,Yes,555.0612750053406,9.251021250089009,Solution Limit Exceeded,14139205.0,Gurobi Status: 10
F36,P36_13,5,600000,650000,1075,620485,621560,21560,Scheduled - Deadline Met,Yes,Yes,555.0612750053406,9.251021250089009,Solution Limit Exceeded,14139205.0,Gurobi Status: 10
F36,P36_14,5,650000,700000,1075,651063,652138,2138,Scheduled - Deadline Met,Yes,Yes,555.0612750053406,9.251021250089009,Solution Limit Exceeded,14139205.0,Gurobi Status: 10
F36,P36_15,5,700000,750000,1075,702171,703246,3246,Scheduled - Deadline Met,Yes,Yes,555.0612750053406,9.251021250089009,Solution Limit Exceeded,14139205.0,Gurobi Status: 10
F36,P36_16,5,750000,800000,1075,751063,752138,2138,Scheduled - Deadline Met,Yes,Yes,555.0612750053406,9.251021250089009,Solution Limit Exceeded,14139205.0,Gurobi Status: 10
F36,P36_17,5,800000,850000,1075,800000,801075,1075,Scheduled - Deadline Met,Yes,Yes,555.0612750053406,9.251021250089009,Solution Limit Exceeded,14139205.0,Gurobi Status: 10
F36,P36_18,5,850000,900000,1075,936057,937132,87132,Scheduled - Deadline Missed,Yes,No,555.0612750053406,9.251021250089009,Solution Limit Exceeded,14139205.0,Gurobi Status: 10
F36,P36_19,5,900000,950000,1075,941636,942711,42711,Scheduled - Deadline Met,Yes,Yes,555.0612750053406,9.251021250089009,Solution Limit Exceeded,14139205.0,Gurobi Status: 10
F36,P36_20,5,950000,1000000,1075,956847,957922,7922,Scheduled - Deadline Met,Yes,Yes,555.0612750053406,9.251021250089009,Solution Limit Exceeded,14139205.0,Gurobi Status: 10
F36,P36_21,5,1000000,1050000,1075,1028455,1029530,29530,Scheduled - Deadline Met,Yes,Yes,555.0612750053406,9.251021250089009,Solution Limit Exceeded,14139205.0,Gurobi Status: 10
F36,P36_22,5,1050000,1100000,1075,1051063,1052138,2138,Scheduled - Deadline Met,Yes,Yes,555.0612750053406,9.251021250089009,Solution Limit Exceeded,14139205.0,Gurobi Status: 10
F36,P36_23,5,1100000,1150000,1075,1101108,1102183,2183,Scheduled - Deadline Met,Yes,Yes,555.0612750053406,9.251021250089009,Solution Limit Exceeded,14139205.0,Gurobi Status: 10
