Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F19,P19_1,1,0,400000,3273,120742,124015,124015,Scheduled - Deadline Met,Yes,Yes,25.99109196662903,0.4331848661104838,Solution Limit Exceeded,13274763.0,Gurobi Status: 10
F19,P19_2,1,400000,800000,3273,520742,524015,124015,Scheduled - Deadline Met,Yes,Yes,25.99109196662903,0.4331848661104838,Solution Limit Exceeded,13274763.0,Gurobi Status: 10
F19,P19_3,1,800000,1200000,3273,920742,924015,124015,Scheduled - Deadline Met,Yes,Yes,25.99109196662903,0.4331848661104838,Solution Limit Exceeded,13274763.0,Gurobi Status: 10
F2,P2_1,2,0,200000,7337,113309,120646,120646,Scheduled - Deadline Met,Yes,Yes,25.99109196662903,0.4331848661104838,Solution Limit Exceeded,13274763.0,Gurobi Status: 10
F2,P2_2,2,200000,400000,7337,238437,245774,45774,Scheduled - Deadline Met,Yes,Yes,25.99109196662903,0.4331848661104838,Solution Limit Exceeded,13274763.0,Gurobi Status: 10
F2,P2_3,2,400000,600000,7337,513309,520646,120646,Scheduled - Deadline Met,Yes,Yes,25.99109196662903,0.4331848661104838,Solution Limit Exceeded,13274763.0,Gurobi Status: 10
F2,P2_4,2,600000,800000,7337,638437,645774,45774,Scheduled - Deadline Met,Yes,Yes,25.99109196662903,0.4331848661104838,Solution Limit Exceeded,13274763.0,Gurobi Status: 10
F2,P2_5,2,800000,1000000,7337,913309,920646,120646,Scheduled - Deadline Met,Yes,Yes,25.99109196662903,0.4331848661104838,Solution Limit Exceeded,13274763.0,Gurobi Status: 10
F2,P2_6,2,1000000,1200000,7337,1043572,1050909,50909,Scheduled - Deadline Met,Yes,Yes,25.99109196662903,0.4331848661104838,Solution Limit Exceeded,13274763.0,Gurobi Status: 10
F20,P20_1,4,0,400000,690,66598,67288,67288,Scheduled - Deadline Met,Yes,Yes,25.99109196662903,0.4331848661104838,Solution Limit Exceeded,13274763.0,Gurobi Status: 10
F20,P20_2,4,400000,800000,690,466598,467288,67288,Scheduled - Deadline Met,Yes,Yes,25.99109196662903,0.4331848661104838,Solution Limit Exceeded,13274763.0,Gurobi Status: 10
F20,P20_3,4,800000,1200000,690,866598,867288,67288,Scheduled - Deadline Met,Yes,Yes,25.99109196662903,0.4331848661104838,Solution Limit Exceeded,13274763.0,Gurobi Status: 10
F21,P21_1,5,0,400000,2116,111097,113213,113213,Scheduled - Deadline Met,Yes,Yes,25.99109196662903,0.4331848661104838,Solution Limit Exceeded,13274763.0,Gurobi Status: 10
F21,P21_2,5,400000,800000,2116,511097,513213,113213,Scheduled - Deadline Met,Yes,Yes,25.99109196662903,0.4331848661104838,Solution Limit Exceeded,13274763.0,Gurobi Status: 10
F21,P21_3,5,800000,1200000,2116,911097,913213,113213,Scheduled - Deadline Met,Yes,Yes,25.99109196662903,0.4331848661104838,Solution Limit Exceeded,13274763.0,Gurobi Status: 10
F22,P22_1,2,0,100000,6349,16689,23038,23038,Scheduled - Deadline Met,Yes,Yes,25.99109196662903,0.4331848661104838,Solution Limit Exceeded,13274763.0,Gurobi Status: 10
F22,P22_2,2,100000,200000,6349,166186,172535,72535,Scheduled - Deadline Met,Yes,Yes,25.99109196662903,0.4331848661104838,Solution Limit Exceeded,13274763.0,Gurobi Status: 10
F22,P22_3,2,200000,300000,6349,214314,220663,20663,Scheduled - Deadline Met,Yes,Yes,25.99109196662903,0.4331848661104838,Solution Limit Exceeded,13274763.0,Gurobi Status: 10
F22,P22_4,2,300000,400000,6349,307003,313352,13352,Scheduled - Deadline Met,Yes,Yes,25.99109196662903,0.4331848661104838,Solution Limit Exceeded,13274763.0,Gurobi Status: 10
F22,P22_5,2,400000,500000,6349,416689,423038,23038,Scheduled - Deadline Met,Yes,Yes,25.99109196662903,0.4331848661104838,Solution Limit Exceeded,13274763.0,Gurobi Status: 10
F22,P22_6,2,500000,600000,6349,566186,572535,72535,Scheduled - Deadline Met,Yes,Yes,25.99109196662903,0.4331848661104838,Solution Limit Exceeded,13274763.0,Gurobi Status: 10
F22,P22_7,2,600000,700000,6349,614314,620663,20663,Scheduled - Deadline Met,Yes,Yes,25.99109196662903,0.4331848661104838,Solution Limit Exceeded,13274763.0,Gurobi Status: 10
F22,P22_8,2,700000,800000,6349,707003,713352,13352,Scheduled - Deadline Met,Yes,Yes,25.99109196662903,0.4331848661104838,Solution Limit Exceeded,13274763.0,Gurobi Status: 10
F22,P22_9,2,800000,900000,6349,816689,823038,23038,Scheduled - Deadline Met,Yes,Yes,25.99109196662903,0.4331848661104838,Solution Limit Exceeded,13274763.0,Gurobi Status: 10
F22,P22_10,2,900000,1000000,6349,966186,972535,72535,Scheduled - Deadline Met,Yes,Yes,25.99109196662903,0.4331848661104838,Solution Limit Exceeded,13274763.0,Gurobi Status: 10
F22,P22_11,2,1000000,1100000,6349,1014314,1020663,20663,Scheduled - Deadline Met,Yes,Yes,25.99109196662903,0.4331848661104838,Solution Limit Exceeded,13274763.0,Gurobi Status: 10
F22,P22_12,2,1100000,1200000,6349,1107003,1113352,13352,Scheduled - Deadline Met,Yes,Yes,25.99109196662903,0.4331848661104838,Solution Limit Exceeded,13274763.0,Gurobi Status: 10
F23,P23_1,2,0,400000,1320,159602,160922,160922,Scheduled - Deadline Met,Yes,Yes,25.99109196662903,0.4331848661104838,Solution Limit Exceeded,13274763.0,Gurobi Status: 10
F23,P23_2,2,400000,800000,1320,559602,560922,160922,Scheduled - Deadline Met,Yes,Yes,25.99109196662903,0.4331848661104838,Solution Limit Exceeded,13274763.0,Gurobi Status: 10
F23,P23_3,2,800000,1200000,1320,959602,960922,160922,Scheduled - Deadline Met,Yes,Yes,25.99109196662903,0.4331848661104838,Solution Limit Exceeded,13274763.0,Gurobi Status: 10
F24,P24_1,1,0,400000,793,128402,129195,129195,Scheduled - Deadline Met,Yes,Yes,25.99109196662903,0.4331848661104838,Solution Limit Exceeded,13274763.0,Gurobi Status: 10
F24,P24_2,1,400000,800000,793,528402,529195,129195,Scheduled - Deadline Met,Yes,Yes,25.99109196662903,0.4331848661104838,Solution Limit Exceeded,13274763.0,Gurobi Status: 10
F24,P24_3,1,800000,1200000,793,928402,929195,129195,Scheduled - Deadline Met,Yes,Yes,25.99109196662903,0.4331848661104838,Solution Limit Exceeded,13274763.0,Gurobi Status: 10
F25,P25_1,1,0,100000,1479,3179,4658,4658,Scheduled - Deadline Met,Yes,Yes,25.99109196662903,0.4331848661104838,Solution Limit Exceeded,13274763.0,Gurobi Status: 10
F25,P25_2,1,100000,200000,1479,161618,163097,63097,Scheduled - Deadline Met,Yes,Yes,25.99109196662903,0.4331848661104838,Solution Limit Exceeded,13274763.0,Gurobi Status: 10
F25,P25_3,1,200000,300000,1479,203179,204658,4658,Scheduled - Deadline Met,Yes,Yes,25.99109196662903,0.4331848661104838,Solution Limit Exceeded,13274763.0,Gurobi Status: 10
F25,P25_4,1,300000,400000,1479,302435,303914,3914,Scheduled - Deadline Met,Yes,Yes,25.99109196662903,0.4331848661104838,Solution Limit Exceeded,13274763.0,Gurobi Status: 10
F25,P25_5,1,400000,500000,1479,403179,404658,4658,Scheduled - Deadline Met,Yes,Yes,25.99109196662903,0.4331848661104838,Solution Limit Exceeded,13274763.0,Gurobi Status: 10
F25,P25_6,1,500000,600000,1479,561618,563097,63097,Scheduled - Deadline Met,Yes,Yes,25.99109196662903,0.4331848661104838,Solution Limit Exceeded,13274763.0,Gurobi Status: 10
F25,P25_7,1,600000,700000,1479,603179,604658,4658,Scheduled - Deadline Met,Yes,Yes,25.99109196662903,0.4331848661104838,Solution Limit Exceeded,13274763.0,Gurobi Status: 10
F25,P25_8,1,700000,800000,1479,702435,703914,3914,Scheduled - Deadline Met,Yes,Yes,25.99109196662903,0.4331848661104838,Solution Limit Exceeded,13274763.0,Gurobi Status: 10
F25,P25_9,1,800000,900000,1479,803179,804658,4658,Scheduled - Deadline Met,Yes,Yes,25.99109196662903,0.4331848661104838,Solution Limit Exceeded,13274763.0,Gurobi Status: 10
F25,P25_10,1,900000,1000000,1479,961618,963097,63097,Scheduled - Deadline Met,Yes,Yes,25.99109196662903,0.4331848661104838,Solution Limit Exceeded,13274763.0,Gurobi Status: 10
F25,P25_11,1,1000000,1100000,1479,1003179,1004658,4658,Scheduled - Deadline Met,Yes,Yes,25.99109196662903,0.4331848661104838,Solution Limit Exceeded,13274763.0,Gurobi Status: 10
F25,P25_12,1,1100000,1200000,1479,1102435,1103914,3914,Scheduled - Deadline Met,Yes,Yes,25.99109196662903,0.4331848661104838,Solution Limit Exceeded,13274763.0,Gurobi Status: 10
F26,P26_1,8,0,400000,600,33568,34168,34168,Scheduled - Deadline Met,Yes,Yes,25.99109196662903,0.4331848661104838,Solution Limit Exceeded,13274763.0,Gurobi Status: 10
F26,P26_2,8,400000,800000,600,433568,434168,34168,Scheduled - Deadline Met,Yes,Yes,25.99109196662903,0.4331848661104838,Solution Limit Exceeded,13274763.0,Gurobi Status: 10
F26,P26_3,8,800000,1200000,600,833568,834168,34168,Scheduled - Deadline Met,Yes,Yes,25.99109196662903,0.4331848661104838,Solution Limit Exceeded,13274763.0,Gurobi Status: 10
F27,P27_1,5,0,200000,2747,6375,9122,9122,Scheduled - Deadline Met,Yes,Yes,25.99109196662903,0.4331848661104838,Solution Limit Exceeded,13274763.0,Gurobi Status: 10
F27,P27_2,5,200000,400000,2747,206375,209122,9122,Scheduled - Deadline Met,Yes,Yes,25.99109196662903,0.4331848661104838,Solution Limit Exceeded,13274763.0,Gurobi Status: 10
F27,P27_3,5,400000,600000,2747,406375,409122,9122,Scheduled - Deadline Met,Yes,Yes,25.99109196662903,0.4331848661104838,Solution Limit Exceeded,13274763.0,Gurobi Status: 10
F27,P27_4,5,600000,800000,2747,606375,609122,9122,Scheduled - Deadline Met,Yes,Yes,25.99109196662903,0.4331848661104838,Solution Limit Exceeded,13274763.0,Gurobi Status: 10
F27,P27_5,5,800000,1000000,2747,806375,809122,9122,Scheduled - Deadline Met,Yes,Yes,25.99109196662903,0.4331848661104838,Solution Limit Exceeded,13274763.0,Gurobi Status: 10
F27,P27_6,5,1000000,1200000,2747,1006375,1009122,9122,Scheduled - Deadline Met,Yes,Yes,25.99109196662903,0.4331848661104838,Solution Limit Exceeded,13274763.0,Gurobi Status: 10
F28,P28_1,1,0,400000,600,129291,129891,129891,Scheduled - Deadline Met,Yes,Yes,25.99109196662903,0.4331848661104838,Solution Limit Exceeded,13274763.0,Gurobi Status: 10
F28,P28_2,1,400000,800000,600,529291,529891,129891,Scheduled - Deadline Met,Yes,Yes,25.99109196662903,0.4331848661104838,Solution Limit Exceeded,13274763.0,Gurobi Status: 10
F28,P28_3,1,800000,1200000,600,929291,929891,129891,Scheduled - Deadline Met,Yes,Yes,25.99109196662903,0.4331848661104838,Solution Limit Exceeded,13274763.0,Gurobi Status: 10
F29,P29_1,7,0,400000,2428,64074,66502,66502,Scheduled - Deadline Met,Yes,Yes,25.99109196662903,0.4331848661104838,Solution Limit Exceeded,13274763.0,Gurobi Status: 10
F29,P29_2,7,400000,800000,2428,464074,466502,66502,Scheduled - Deadline Met,Yes,Yes,25.99109196662903,0.4331848661104838,Solution Limit Exceeded,13274763.0,Gurobi Status: 10
F29,P29_3,7,800000,1200000,2428,864074,866502,66502,Scheduled - Deadline Met,Yes,Yes,25.99109196662903,0.4331848661104838,Solution Limit Exceeded,13274763.0,Gurobi Status: 10
F3,P3_1,2,0,400000,5748,140490,146238,146238,Scheduled - Deadline Met,Yes,Yes,25.99109196662903,0.4331848661104838,Solution Limit Exceeded,13274763.0,Gurobi Status: 10
F3,P3_2,2,400000,800000,5748,540490,546238,146238,Scheduled - Deadline Met,Yes,Yes,25.99109196662903,0.4331848661104838,Solution Limit Exceeded,13274763.0,Gurobi Status: 10
F3,P3_3,2,800000,1200000,5748,940490,946238,146238,Scheduled - Deadline Met,Yes,Yes,25.99109196662903,0.4331848661104838,Solution Limit Exceeded,13274763.0,Gurobi Status: 10
F30,P30_1,2,0,400000,3667,152762,156429,156429,Scheduled - Deadline Met,Yes,Yes,25.99109196662903,0.4331848661104838,Solution Limit Exceeded,13274763.0,Gurobi Status: 10
F30,P30_2,2,400000,800000,3667,552762,556429,156429,Scheduled - Deadline Met,Yes,Yes,25.99109196662903,0.4331848661104838,Solution Limit Exceeded,13274763.0,Gurobi Status: 10
F30,P30_3,2,800000,1200000,3667,952762,956429,156429,Scheduled - Deadline Met,Yes,Yes,25.99109196662903,0.4331848661104838,Solution Limit Exceeded,13274763.0,Gurobi Status: 10
F31,P31_1,1,0,100000,929,11321,12250,12250,Scheduled - Deadline Met,Yes,Yes,25.99109196662903,0.4331848661104838,Solution Limit Exceeded,13274763.0,Gurobi Status: 10
F31,P31_2,1,100000,200000,929,163193,164122,64122,Scheduled - Deadline Met,Yes,Yes,25.99109196662903,0.4331848661104838,Solution Limit Exceeded,13274763.0,Gurobi Status: 10
F31,P31_3,1,200000,300000,929,211321,212250,12250,Scheduled - Deadline Met,Yes,Yes,25.99109196662903,0.4331848661104838,Solution Limit Exceeded,13274763.0,Gurobi Status: 10
F31,P31_4,1,300000,400000,929,304010,304939,4939,Scheduled - Deadline Met,Yes,Yes,25.99109196662903,0.4331848661104838,Solution Limit Exceeded,13274763.0,Gurobi Status: 10
F31,P31_5,1,400000,500000,929,411321,412250,12250,Scheduled - Deadline Met,Yes,Yes,25.99109196662903,0.4331848661104838,Solution Limit Exceeded,13274763.0,Gurobi Status: 10
F31,P31_6,1,500000,600000,929,563193,564122,64122,Scheduled - Deadline Met,Yes,Yes,25.99109196662903,0.4331848661104838,Solution Limit Exceeded,13274763.0,Gurobi Status: 10
F31,P31_7,1,600000,700000,929,611321,612250,12250,Scheduled - Deadline Met,Yes,Yes,25.99109196662903,0.4331848661104838,Solution Limit Exceeded,13274763.0,Gurobi Status: 10
F31,P31_8,1,700000,800000,929,704010,704939,4939,Scheduled - Deadline Met,Yes,Yes,25.99109196662903,0.4331848661104838,Solution Limit Exceeded,13274763.0,Gurobi Status: 10
F31,P31_9,1,800000,900000,929,811321,812250,12250,Scheduled - Deadline Met,Yes,Yes,25.99109196662903,0.4331848661104838,Solution Limit Exceeded,13274763.0,Gurobi Status: 10
F31,P31_10,1,900000,1000000,929,963193,964122,64122,Scheduled - Deadline Met,Yes,Yes,25.99109196662903,0.4331848661104838,Solution Limit Exceeded,13274763.0,Gurobi Status: 10
F31,P31_11,1,1000000,1100000,929,1011321,1012250,12250,Scheduled - Deadline Met,Yes,Yes,25.99109196662903,0.4331848661104838,Solution Limit Exceeded,13274763.0,Gurobi Status: 10
F31,P31_12,1,1100000,1200000,929,1104010,1104939,4939,Scheduled - Deadline Met,Yes,Yes,25.99109196662903,0.4331848661104838,Solution Limit Exceeded,13274763.0,Gurobi Status: 10
F32,P32_1,7,0,400000,600,78300,78900,78900,Scheduled - Deadline Met,Yes,Yes,25.99109196662903,0.4331848661104838,Solution Limit Exceeded,13274763.0,Gurobi Status: 10
F32,P32_2,7,400000,800000,600,478300,478900,78900,Scheduled - Deadline Met,Yes,Yes,25.99109196662903,0.4331848661104838,Solution Limit Exceeded,13274763.0,Gurobi Status: 10
F32,P32_3,7,800000,1200000,600,878300,878900,78900,Scheduled - Deadline Met,Yes,Yes,25.99109196662903,0.4331848661104838,Solution Limit Exceeded,13274763.0,Gurobi Status: 10
F33,P33_1,4,0,100000,1113,12346,13459,13459,Scheduled - Deadline Met,Yes,Yes,25.99109196662903,0.4331848661104838,Solution Limit Exceeded,13274763.0,Gurobi Status: 10
F33,P33_2,4,100000,200000,1113,164218,165331,65331,Scheduled - Deadline Met,Yes,Yes,25.99109196662903,0.4331848661104838,Solution Limit Exceeded,13274763.0,Gurobi Status: 10
F33,P33_3,4,200000,300000,1113,212346,213459,13459,Scheduled - Deadline Met,Yes,Yes,25.99109196662903,0.4331848661104838,Solution Limit Exceeded,13274763.0,Gurobi Status: 10
F33,P33_4,4,300000,400000,1113,305035,306148,6148,Scheduled - Deadline Met,Yes,Yes,25.99109196662903,0.4331848661104838,Solution Limit Exceeded,13274763.0,Gurobi Status: 10
F33,P33_5,4,400000,500000,1113,412346,413459,13459,Scheduled - Deadline Met,Yes,Yes,25.99109196662903,0.4331848661104838,Solution Limit Exceeded,13274763.0,Gurobi Status: 10
F33,P33_6,4,500000,600000,1113,564218,565331,65331,Scheduled - Deadline Met,Yes,Yes,25.99109196662903,0.4331848661104838,Solution Limit Exceeded,13274763.0,Gurobi Status: 10
F33,P33_7,4,600000,700000,1113,612346,613459,13459,Scheduled - Deadline Met,Yes,Yes,25.99109196662903,0.4331848661104838,Solution Limit Exceeded,13274763.0,Gurobi Status: 10
F33,P33_8,4,700000,800000,1113,705035,706148,6148,Scheduled - Deadline Met,Yes,Yes,25.99109196662903,0.4331848661104838,Solution Limit Exceeded,13274763.0,Gurobi Status: 10
F33,P33_9,4,800000,900000,1113,812346,813459,13459,Scheduled - Deadline Met,Yes,Yes,25.99109196662903,0.4331848661104838,Solution Limit Exceeded,13274763.0,Gurobi Status: 10
