Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F19,P19_1,8,0,100000,3556,42308,45864,45864,Scheduled - Deadline Met,Yes,Yes,22.811908721923828,0.38019847869873047,Solution Limit Exceeded,12518748.0,Gurobi Status: 10
F19,P19_2,8,100000,200000,3556,169610,173166,73166,Scheduled - Deadline Met,Yes,Yes,22.811908721923828,0.38019847869873047,Solution Limit Exceeded,12518748.0,Gurobi Status: 10
F19,P19_3,8,200000,300000,3556,209215,212771,12771,Scheduled - Deadline Met,Yes,Yes,22.811908721923828,0.38019847869873047,Solution Limit Exceeded,12518748.0,Gurobi Status: 10
F19,P19_4,8,300000,400000,3556,304950,308506,8506,Scheduled - Deadline Met,Yes,Yes,22.811908721923828,0.38019847869873047,Solution Limit Exceeded,12518748.0,Gurobi Status: 10
F19,P19_5,8,400000,500000,3556,442308,445864,45864,Scheduled - Deadline Met,Yes,Yes,22.811908721923828,0.38019847869873047,Solution Limit Exceeded,12518748.0,Gurobi Status: 10
F19,P19_6,8,500000,600000,3556,569610,573166,73166,Scheduled - Deadline Met,Yes,Yes,22.811908721923828,0.38019847869873047,Solution Limit Exceeded,12518748.0,Gurobi Status: 10
F19,P19_7,8,600000,700000,3556,609215,612771,12771,Scheduled - Deadline Met,Yes,Yes,22.811908721923828,0.38019847869873047,Solution Limit Exceeded,12518748.0,Gurobi Status: 10
F19,P19_8,8,700000,800000,3556,704950,708506,8506,Scheduled - Deadline Met,Yes,Yes,22.811908721923828,0.38019847869873047,Solution Limit Exceeded,12518748.0,Gurobi Status: 10
F19,P19_9,8,800000,900000,3556,842308,845864,45864,Scheduled - Deadline Met,Yes,Yes,22.811908721923828,0.38019847869873047,Solution Limit Exceeded,12518748.0,Gurobi Status: 10
F19,P19_10,8,900000,1000000,3556,969514,973070,73070,Scheduled - Deadline Met,Yes,Yes,22.811908721923828,0.38019847869873047,Solution Limit Exceeded,12518748.0,Gurobi Status: 10
F19,P19_11,8,1000000,1100000,3556,1009215,1012771,12771,Scheduled - Deadline Met,Yes,Yes,22.811908721923828,0.38019847869873047,Solution Limit Exceeded,12518748.0,Gurobi Status: 10
F19,P19_12,8,1100000,1200000,3556,1104950,1108506,8506,Scheduled - Deadline Met,Yes,Yes,22.811908721923828,0.38019847869873047,Solution Limit Exceeded,12518748.0,Gurobi Status: 10
F2,P2_1,5,0,400000,703,121421,122124,122124,Scheduled - Deadline Met,Yes,Yes,22.811908721923828,0.38019847869873047,Solution Limit Exceeded,12518748.0,Gurobi Status: 10
F2,P2_2,5,400000,800000,703,522435,523138,123138,Scheduled - Deadline Met,Yes,Yes,22.811908721923828,0.38019847869873047,Solution Limit Exceeded,12518748.0,Gurobi Status: 10
F2,P2_3,5,800000,1200000,703,922435,923138,123138,Scheduled - Deadline Met,Yes,Yes,22.811908721923828,0.38019847869873047,Solution Limit Exceeded,12518748.0,Gurobi Status: 10
F20,P20_1,8,0,400000,11327,129440,140767,140767,Scheduled - Deadline Met,Yes,Yes,22.811908721923828,0.38019847869873047,Solution Limit Exceeded,12518748.0,Gurobi Status: 10
F20,P20_2,8,400000,800000,11327,529440,540767,140767,Scheduled - Deadline Met,Yes,Yes,22.811908721923828,0.38019847869873047,Solution Limit Exceeded,12518748.0,Gurobi Status: 10
F20,P20_3,8,800000,1200000,11327,929440,940767,140767,Scheduled - Deadline Met,Yes,Yes,22.811908721923828,0.38019847869873047,Solution Limit Exceeded,12518748.0,Gurobi Status: 10
F21,P21_1,5,0,400000,5453,87803,93256,93256,Scheduled - Deadline Met,Yes,Yes,22.811908721923828,0.38019847869873047,Solution Limit Exceeded,12518748.0,Gurobi Status: 10
F21,P21_2,5,400000,800000,5453,487803,493256,93256,Scheduled - Deadline Met,Yes,Yes,22.811908721923828,0.38019847869873047,Solution Limit Exceeded,12518748.0,Gurobi Status: 10
F21,P21_3,5,800000,1200000,5453,887803,893256,93256,Scheduled - Deadline Met,Yes,Yes,22.811908721923828,0.38019847869873047,Solution Limit Exceeded,12518748.0,Gurobi Status: 10
F22,P22_1,1,0,200000,1730,2320,4050,4050,Scheduled - Deadline Met,Yes,Yes,22.811908721923828,0.38019847869873047,Solution Limit Exceeded,12518748.0,Gurobi Status: 10
F22,P22_2,1,200000,400000,1730,202320,204050,4050,Scheduled - Deadline Met,Yes,Yes,22.811908721923828,0.38019847869873047,Solution Limit Exceeded,12518748.0,Gurobi Status: 10
F22,P22_3,1,400000,600000,1730,402320,404050,4050,Scheduled - Deadline Met,Yes,Yes,22.811908721923828,0.38019847869873047,Solution Limit Exceeded,12518748.0,Gurobi Status: 10
F22,P22_4,1,600000,800000,1730,602320,604050,4050,Scheduled - Deadline Met,Yes,Yes,22.811908721923828,0.38019847869873047,Solution Limit Exceeded,12518748.0,Gurobi Status: 10
F22,P22_5,1,800000,1000000,1730,802320,804050,4050,Scheduled - Deadline Met,Yes,Yes,22.811908721923828,0.38019847869873047,Solution Limit Exceeded,12518748.0,Gurobi Status: 10
F22,P22_6,1,1000000,1200000,1730,1002320,1004050,4050,Scheduled - Deadline Met,Yes,Yes,22.811908721923828,0.38019847869873047,Solution Limit Exceeded,12518748.0,Gurobi Status: 10
F23,P23_1,1,0,400000,1004,49210,50214,50214,Scheduled - Deadline Met,Yes,Yes,22.811908721923828,0.38019847869873047,Solution Limit Exceeded,12518748.0,Gurobi Status: 10
F23,P23_2,1,400000,800000,1004,449210,450214,50214,Scheduled - Deadline Met,Yes,Yes,22.811908721923828,0.38019847869873047,Solution Limit Exceeded,12518748.0,Gurobi Status: 10
F23,P23_3,1,800000,1200000,1004,849210,850214,50214,Scheduled - Deadline Met,Yes,Yes,22.811908721923828,0.38019847869873047,Solution Limit Exceeded,12518748.0,Gurobi Status: 10
F24,P24_1,5,0,400000,3515,103436,106951,106951,Scheduled - Deadline Met,Yes,Yes,22.811908721923828,0.38019847869873047,Solution Limit Exceeded,12518748.0,Gurobi Status: 10
F24,P24_2,5,400000,800000,3515,503436,506951,106951,Scheduled - Deadline Met,Yes,Yes,22.811908721923828,0.38019847869873047,Solution Limit Exceeded,12518748.0,Gurobi Status: 10
F24,P24_3,5,800000,1200000,3515,903436,906951,106951,Scheduled - Deadline Met,Yes,Yes,22.811908721923828,0.38019847869873047,Solution Limit Exceeded,12518748.0,Gurobi Status: 10
F25,P25_1,4,0,400000,600,15397,15997,15997,Scheduled - Deadline Met,Yes,Yes,22.811908721923828,0.38019847869873047,Solution Limit Exceeded,12518748.0,Gurobi Status: 10
F25,P25_2,4,400000,800000,600,415397,415997,15997,Scheduled - Deadline Met,Yes,Yes,22.811908721923828,0.38019847869873047,Solution Limit Exceeded,12518748.0,Gurobi Status: 10
F25,P25_3,4,800000,1200000,600,815397,815997,15997,Scheduled - Deadline Met,Yes,Yes,22.811908721923828,0.38019847869873047,Solution Limit Exceeded,12518748.0,Gurobi Status: 10
F26,P26_1,7,0,400000,5726,26900,32626,32626,Scheduled - Deadline Met,Yes,Yes,22.811908721923828,0.38019847869873047,Solution Limit Exceeded,12518748.0,Gurobi Status: 10
F26,P26_2,7,400000,800000,5726,426900,432626,32626,Scheduled - Deadline Met,Yes,Yes,22.811908721923828,0.38019847869873047,Solution Limit Exceeded,12518748.0,Gurobi Status: 10
F26,P26_3,7,800000,1200000,5726,826900,832626,32626,Scheduled - Deadline Met,Yes,Yes,22.811908721923828,0.38019847869873047,Solution Limit Exceeded,12518748.0,Gurobi Status: 10
F27,P27_1,8,0,200000,6657,93352,100009,100009,Scheduled - Deadline Met,Yes,Yes,22.811908721923828,0.38019847869873047,Solution Limit Exceeded,12518748.0,Gurobi Status: 10
F27,P27_2,8,200000,400000,6657,221839,228496,28496,Scheduled - Deadline Met,Yes,Yes,22.811908721923828,0.38019847869873047,Solution Limit Exceeded,12518748.0,Gurobi Status: 10
F27,P27_3,8,400000,600000,6657,493352,500009,100009,Scheduled - Deadline Met,Yes,Yes,22.811908721923828,0.38019847869873047,Solution Limit Exceeded,12518748.0,Gurobi Status: 10
F27,P27_4,8,600000,800000,6657,621839,628496,28496,Scheduled - Deadline Met,Yes,Yes,22.811908721923828,0.38019847869873047,Solution Limit Exceeded,12518748.0,Gurobi Status: 10
F27,P27_5,8,800000,1000000,6657,893352,900009,100009,Scheduled - Deadline Met,Yes,Yes,22.811908721923828,0.38019847869873047,Solution Limit Exceeded,12518748.0,Gurobi Status: 10
F27,P27_6,8,1000000,1200000,6657,1021839,1028496,28496,Scheduled - Deadline Met,Yes,Yes,22.811908721923828,0.38019847869873047,Solution Limit Exceeded,12518748.0,Gurobi Status: 10
F28,P28_1,6,0,400000,600,74981,75581,75581,Scheduled - Deadline Met,Yes,Yes,22.811908721923828,0.38019847869873047,Solution Limit Exceeded,12518748.0,Gurobi Status: 10
F28,P28_2,6,400000,800000,600,474981,475581,75581,Scheduled - Deadline Met,Yes,Yes,22.811908721923828,0.38019847869873047,Solution Limit Exceeded,12518748.0,Gurobi Status: 10
F28,P28_3,6,800000,1200000,600,874981,875581,75581,Scheduled - Deadline Met,Yes,Yes,22.811908721923828,0.38019847869873047,Solution Limit Exceeded,12518748.0,Gurobi Status: 10
F29,P29_1,8,0,100000,3831,7175,11006,11006,Scheduled - Deadline Met,Yes,Yes,22.811908721923828,0.38019847869873047,Solution Limit Exceeded,12518748.0,Gurobi Status: 10
F29,P29_2,8,100000,200000,3831,165683,169514,69514,Scheduled - Deadline Met,Yes,Yes,22.811908721923828,0.38019847869873047,Solution Limit Exceeded,12518748.0,Gurobi Status: 10
F29,P29_3,8,200000,300000,3831,205288,209119,9119,Scheduled - Deadline Met,Yes,Yes,22.811908721923828,0.38019847869873047,Solution Limit Exceeded,12518748.0,Gurobi Status: 10
F29,P29_4,8,300000,400000,3831,301023,304854,4854,Scheduled - Deadline Met,Yes,Yes,22.811908721923828,0.38019847869873047,Solution Limit Exceeded,12518748.0,Gurobi Status: 10
F29,P29_5,8,400000,500000,3831,407175,411006,11006,Scheduled - Deadline Met,Yes,Yes,22.811908721923828,0.38019847869873047,Solution Limit Exceeded,12518748.0,Gurobi Status: 10
F29,P29_6,8,500000,600000,3831,565683,569514,69514,Scheduled - Deadline Met,Yes,Yes,22.811908721923828,0.38019847869873047,Solution Limit Exceeded,12518748.0,Gurobi Status: 10
F29,P29_7,8,600000,700000,3831,605288,609119,9119,Scheduled - Deadline Met,Yes,Yes,22.811908721923828,0.38019847869873047,Solution Limit Exceeded,12518748.0,Gurobi Status: 10
F29,P29_8,8,700000,800000,3831,701023,704854,4854,Scheduled - Deadline Met,Yes,Yes,22.811908721923828,0.38019847869873047,Solution Limit Exceeded,12518748.0,Gurobi Status: 10
F29,P29_9,8,800000,900000,3831,807175,811006,11006,Scheduled - Deadline Met,Yes,Yes,22.811908721923828,0.38019847869873047,Solution Limit Exceeded,12518748.0,Gurobi Status: 10
F29,P29_10,8,900000,1000000,3831,965587,969418,69418,Scheduled - Deadline Met,Yes,Yes,22.811908721923828,0.38019847869873047,Solution Limit Exceeded,12518748.0,Gurobi Status: 10
F29,P29_11,8,1000000,1100000,3831,1005288,1009119,9119,Scheduled - Deadline Met,Yes,Yes,22.811908721923828,0.38019847869873047,Solution Limit Exceeded,12518748.0,Gurobi Status: 10
F29,P29_12,8,1100000,1200000,3831,1101023,1104854,4854,Scheduled - Deadline Met,Yes,Yes,22.811908721923828,0.38019847869873047,Solution Limit Exceeded,12518748.0,Gurobi Status: 10
F3,P3_1,8,0,400000,5446,154022,159468,159468,Scheduled - Deadline Met,Yes,Yes,22.811908721923828,0.38019847869873047,Solution Limit Exceeded,12518748.0,Gurobi Status: 10
F3,P3_2,8,400000,800000,5446,554022,559468,159468,Scheduled - Deadline Met,Yes,Yes,22.811908721923828,0.38019847869873047,Solution Limit Exceeded,12518748.0,Gurobi Status: 10
F3,P3_3,8,800000,1200000,5446,954853,960299,160299,Scheduled - Deadline Met,Yes,Yes,22.811908721923828,0.38019847869873047,Solution Limit Exceeded,12518748.0,Gurobi Status: 10
F30,P30_1,6,0,400000,4199,11102,15301,15301,Scheduled - Deadline Met,Yes,Yes,22.811908721923828,0.38019847869873047,Solution Limit Exceeded,12518748.0,Gurobi Status: 10
F30,P30_2,6,400000,800000,4199,411102,415301,15301,Scheduled - Deadline Met,Yes,Yes,22.811908721923828,0.38019847869873047,Solution Limit Exceeded,12518748.0,Gurobi Status: 10
F30,P30_3,6,800000,1200000,4199,811102,815301,15301,Scheduled - Deadline Met,Yes,Yes,22.811908721923828,0.38019847869873047,Solution Limit Exceeded,12518748.0,Gurobi Status: 10
F31,P31_1,7,0,100000,927,0,927,927,Scheduled - Deadline Met,Yes,Yes,22.811908721923828,0.38019847869873047,Solution Limit Exceeded,12518748.0,Gurobi Status: 10
F31,P31_2,7,100000,200000,927,164660,165587,65587,Scheduled - Deadline Met,Yes,Yes,22.811908721923828,0.38019847869873047,Solution Limit Exceeded,12518748.0,Gurobi Status: 10
F31,P31_3,7,200000,300000,927,200000,200927,927,Scheduled - Deadline Met,Yes,Yes,22.811908721923828,0.38019847869873047,Solution Limit Exceeded,12518748.0,Gurobi Status: 10
F31,P31_4,7,300000,400000,927,300000,300927,927,Scheduled - Deadline Met,Yes,Yes,22.811908721923828,0.38019847869873047,Solution Limit Exceeded,12518748.0,Gurobi Status: 10
F31,P31_5,7,400000,500000,927,400000,400927,927,Scheduled - Deadline Met,Yes,Yes,22.811908721923828,0.38019847869873047,Solution Limit Exceeded,12518748.0,Gurobi Status: 10
F31,P31_6,7,500000,600000,927,564660,565587,65587,Scheduled - Deadline Met,Yes,Yes,22.811908721923828,0.38019847869873047,Solution Limit Exceeded,12518748.0,Gurobi Status: 10
F31,P31_7,7,600000,700000,927,600000,600927,927,Scheduled - Deadline Met,Yes,Yes,22.811908721923828,0.38019847869873047,Solution Limit Exceeded,12518748.0,Gurobi Status: 10
F31,P31_8,7,700000,800000,927,700000,700927,927,Scheduled - Deadline Met,Yes,Yes,22.811908721923828,0.38019847869873047,Solution Limit Exceeded,12518748.0,Gurobi Status: 10
F31,P31_9,7,800000,900000,927,800000,800927,927,Scheduled - Deadline Met,Yes,Yes,22.811908721923828,0.38019847869873047,Solution Limit Exceeded,12518748.0,Gurobi Status: 10
F31,P31_10,7,900000,1000000,927,940767,941694,41694,Scheduled - Deadline Met,Yes,Yes,22.811908721923828,0.38019847869873047,Solution Limit Exceeded,12518748.0,Gurobi Status: 10
F31,P31_11,7,1000000,1100000,927,1000000,1000927,927,Scheduled - Deadline Met,Yes,Yes,22.811908721923828,0.38019847869873047,Solution Limit Exceeded,12518748.0,Gurobi Status: 10
F31,P31_12,7,1100000,1200000,927,1100000,1100927,927,Scheduled - Deadline Met,Yes,Yes,22.811908721923828,0.38019847869873047,Solution Limit Exceeded,12518748.0,Gurobi Status: 10
F32,P32_1,8,0,400000,1506,162168,163674,163674,Scheduled - Deadline Met,Yes,Yes,22.811908721923828,0.38019847869873047,Solution Limit Exceeded,12518748.0,Gurobi Status: 10
F32,P32_2,8,400000,800000,1506,562168,563674,163674,Scheduled - Deadline Met,Yes,Yes,22.811908721923828,0.38019847869873047,Solution Limit Exceeded,12518748.0,Gurobi Status: 10
F32,P32_3,8,800000,1200000,1506,962999,964505,164505,Scheduled - Deadline Met,Yes,Yes,22.811908721923828,0.38019847869873047,Solution Limit Exceeded,12518748.0,Gurobi Status: 10
F33,P33_1,1,0,400000,2732,16789,19521,19521,Scheduled - Deadline Met,Yes,Yes,22.811908721923828,0.38019847869873047,Solution Limit Exceeded,12518748.0,Gurobi Status: 10
F33,P33_2,1,400000,800000,2732,416789,419521,19521,Scheduled - Deadline Met,Yes,Yes,22.811908721923828,0.38019847869873047,Solution Limit Exceeded,12518748.0,Gurobi Status: 10
F33,P33_3,1,800000,1200000,2732,816789,819521,19521,Scheduled - Deadline Met,Yes,Yes,22.811908721923828,0.38019847869873047,Solution Limit Exceeded,12518748.0,Gurobi Status: 10
F34,P34_1,7,0,400000,1269,64644,65913,65913,Scheduled - Deadline Met,Yes,Yes,22.811908721923828,0.38019847869873047,Solution Limit Exceeded,12518748.0,Gurobi Status: 10
F34,P34_2,7,400000,800000,1269,464644,465913,65913,Scheduled - Deadline Met,Yes,Yes,22.811908721923828,0.38019847869873047,Solution Limit Exceeded,12518748.0,Gurobi Status: 10
F34,P34_3,7,800000,1200000,1269,864644,865913,65913,Scheduled - Deadline Met,Yes,Yes,22.811908721923828,0.38019847869873047,Solution Limit Exceeded,12518748.0,Gurobi Status: 10
F35,P35_1,8,0,400000,2508,159564,162072,162072,Scheduled - Deadline Met,Yes,Yes,22.811908721923828,0.38019847869873047,Solution Limit Exceeded,12518748.0,Gurobi Status: 10
F35,P35_2,8,400000,800000,2508,559564,562072,162072,Scheduled - Deadline Met,Yes,Yes,22.811908721923828,0.38019847869873047,Solution Limit Exceeded,12518748.0,Gurobi Status: 10
F35,P35_3,8,800000,1200000,2508,960395,962903,162903,Scheduled - Deadline Met,Yes,Yes,22.811908721923828,0.38019847869873047,Solution Limit Exceeded,12518748.0,Gurobi Status: 10
F36,P36_1,3,0,400000,6149,56803,62952,62952,Scheduled - Deadline Met,Yes,Yes,22.811908721923828,0.38019847869873047,Solution Limit Exceeded,12518748.0,Gurobi Status: 10
F36,P36_2,3,400000,800000,6149,456803,462952,62952,Scheduled - Deadline Met,Yes,Yes,22.811908721923828,0.38019847869873047,Solution Limit Exceeded,12518748.0,Gurobi Status: 10
F36,P36_3,3,800000,1200000,6149,856803,862952,62952,Scheduled - Deadline Met,Yes,Yes,22.811908721923828,0.38019847869873047,Solution Limit Exceeded,12518748.0,Gurobi Status: 10
F37,P37_1,8,0,400000,6010,147916,153926,153926,Scheduled - Deadline Met,Yes,Yes,22.811908721923828,0.38019847869873047,Solution Limit Exceeded,12518748.0,Gurobi Status: 10
F37,P37_2,8,400000,800000,6010,547916,553926,153926,Scheduled - Deadline Met,Yes,Yes,22.811908721923828,0.38019847869873047,Solution Limit Exceeded,12518748.0,Gurobi Status: 10
F37,P37_3,8,800000,1200000,6010,948747,954757,154757,Scheduled - Deadline Met,Yes,Yes,22.811908721923828,0.38019847869873047,Solution Limit Exceeded,12518748.0,Gurobi Status: 10
F38,P38_1,8,0,400000,6957,140863,147820,147820,Scheduled - Deadline Met,Yes,Yes,22.811908721923828,0.38019847869873047,Solution Limit Exceeded,12518748.0,Gurobi Status: 10
F38,P38_2,8,400000,800000,6957,540863,547820,147820,Scheduled - Deadline Met,Yes,Yes,22.811908721923828,0.38019847869873047,Solution Limit Exceeded,12518748.0,Gurobi Status: 10
F38,P38_3,8,800000,1200000,6957,941694,948651,148651,Scheduled - Deadline Met,Yes,Yes,22.811908721923828,0.38019847869873047,Solution Limit Exceeded,12518748.0,Gurobi Status: 10
F39,P39_1,7,0,400000,3031,53676,56707,56707,Scheduled - Deadline Met,Yes,Yes,22.811908721923828,0.38019847869873047,Solution Limit Exceeded,12518748.0,Gurobi Status: 10
F39,P39_2,7,400000,800000,3031,453676,456707,56707,Scheduled - Deadline Met,Yes,Yes,22.811908721923828,0.38019847869873047,Solution Limit Exceeded,12518748.0,Gurobi Status: 10
F39,P39_3,7,800000,1200000,3031,853676,856707,56707,Scheduled - Deadline Met,Yes,Yes,22.811908721923828,0.38019847869873047,Solution Limit Exceeded,12518748.0,Gurobi Status: 10
F4,P4_1,8,0,200000,4863,109824,114687,114687,Scheduled - Deadline Met,Yes,Yes,22.811908721923828,0.38019847869873047,Solution Limit Exceeded,12518748.0,Gurobi Status: 10
F4,P4_2,8,200000,400000,4863,228592,233455,33455,Scheduled - Deadline Met,Yes,Yes,22.811908721923828,0.38019847869873047,Solution Limit Exceeded,12518748.0,Gurobi Status: 10
F4,P4_3,8,400000,600000,4863,509824,514687,114687,Scheduled - Deadline Met,Yes,Yes,22.811908721923828,0.38019847869873047,Solution Limit Exceeded,12518748.0,Gurobi Status: 10
F4,P4_4,8,600000,800000,4863,628592,633455,33455,Scheduled - Deadline Met,Yes,Yes,22.811908721923828,0.38019847869873047,Solution Limit Exceeded,12518748.0,Gurobi Status: 10
F4,P4_5,8,800000,1000000,4863,909824,914687,114687,Scheduled - Deadline Met,Yes,Yes,22.811908721923828,0.38019847869873047,Solution Limit Exceeded,12518748.0,Gurobi Status: 10
F4,P4_6,8,1000000,1200000,4863,1028592,1033455,33455,Scheduled - Deadline Met,Yes,Yes,22.811908721923828,0.38019847869873047,Solution Limit Exceeded,12518748.0,Gurobi Status: 10
