Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F2,P2_1,7,0,200000,2099,732,2831,2831,Scheduled - Deadline Met,Yes,Yes,315.32597947120667,5.255432991186778,Solution Limit Exceeded,12408940.0,Gurobi Status: 10
F2,P2_2,7,200000,400000,2099,202491,204590,4590,Scheduled - Deadline Met,Yes,Yes,315.32597947120667,5.255432991186778,Solution Limit Exceeded,12408940.0,Gurobi Status: 10
F2,P2_3,7,400000,600000,2099,408063,410162,10162,Scheduled - Deadline Met,Yes,Yes,315.32597947120667,5.255432991186778,Solution Limit Exceeded,12408940.0,Gurobi Status: 10
F2,P2_4,7,600000,800000,2099,609439,611538,11538,Scheduled - Deadline Met,Yes,Yes,315.32597947120667,5.255432991186778,Solution Limit Exceeded,12408940.0,Gurobi Status: 10
F2,P2_5,7,800000,1000000,2099,806114,808213,8213,Scheduled - Deadline Met,Yes,Yes,315.32597947120667,5.255432991186778,Solution Limit Exceeded,12408940.0,Gurobi Status: 10
F2,P2_6,7,1000000,1200000,2099,1011934,1014033,14033,Scheduled - Deadline Met,Yes,Yes,315.32597947120667,5.255432991186778,Solution Limit Exceeded,12408940.0,Gurobi Status: 10
F20,P20_1,1,0,400000,9404,65442,74846,74846,Scheduled - Deadline Met,Yes,Yes,315.32597947120667,5.255432991186778,Solution Limit Exceeded,12408940.0,Gurobi Status: 10
F20,P20_2,1,400000,800000,9404,498057,507461,107461,Scheduled - Deadline Met,Yes,Yes,315.32597947120667,5.255432991186778,Solution Limit Exceeded,12408940.0,Gurobi Status: 10
F20,P20_3,1,800000,1200000,9404,877533,886937,86937,Scheduled - Deadline Met,Yes,Yes,315.32597947120667,5.255432991186778,Solution Limit Exceeded,12408940.0,Gurobi Status: 10
F21,P21_1,8,0,400000,2218,55664,57882,57882,Scheduled - Deadline Met,Yes,Yes,315.32597947120667,5.255432991186778,Solution Limit Exceeded,12408940.0,Gurobi Status: 10
F21,P21_2,8,400000,800000,2218,455725,457943,57943,Scheduled - Deadline Met,Yes,Yes,315.32597947120667,5.255432991186778,Solution Limit Exceeded,12408940.0,Gurobi Status: 10
F21,P21_3,8,800000,1200000,2218,860024,862242,62242,Scheduled - Deadline Met,Yes,Yes,315.32597947120667,5.255432991186778,Solution Limit Exceeded,12408940.0,Gurobi Status: 10
F22,P22_1,5,0,400000,3645,38092,41737,41737,Scheduled - Deadline Met,Yes,Yes,315.32597947120667,5.255432991186778,Solution Limit Exceeded,12408940.0,Gurobi Status: 10
F22,P22_2,5,400000,800000,3645,434872,438517,38517,Scheduled - Deadline Met,Yes,Yes,315.32597947120667,5.255432991186778,Solution Limit Exceeded,12408940.0,Gurobi Status: 10
F22,P22_3,5,800000,1200000,3645,839379,843024,43024,Scheduled - Deadline Met,Yes,Yes,315.32597947120667,5.255432991186778,Solution Limit Exceeded,12408940.0,Gurobi Status: 10
F23,P23_1,5,0,400000,600,78465,79065,79065,Scheduled - Deadline Met,Yes,Yes,315.32597947120667,5.255432991186778,Solution Limit Exceeded,12408940.0,Gurobi Status: 10
F23,P23_2,5,400000,800000,600,458735,459335,59335,Scheduled - Deadline Met,Yes,Yes,315.32597947120667,5.255432991186778,Solution Limit Exceeded,12408940.0,Gurobi Status: 10
F23,P23_3,5,800000,1200000,600,870027,870627,70627,Scheduled - Deadline Met,Yes,Yes,315.32597947120667,5.255432991186778,Solution Limit Exceeded,12408940.0,Gurobi Status: 10
F24,P24_1,2,0,400000,2770,141111,143881,143881,Scheduled - Deadline Met,Yes,Yes,315.32597947120667,5.255432991186778,Solution Limit Exceeded,12408940.0,Gurobi Status: 10
F24,P24_2,2,400000,800000,2770,538916,541686,141686,Scheduled - Deadline Met,Yes,Yes,315.32597947120667,5.255432991186778,Solution Limit Exceeded,12408940.0,Gurobi Status: 10
F24,P24_3,2,800000,1200000,2770,952863,955633,155633,Scheduled - Deadline Met,Yes,Yes,315.32597947120667,5.255432991186778,Solution Limit Exceeded,12408940.0,Gurobi Status: 10
F25,P25_1,1,0,200000,1605,48826,50431,50431,Scheduled - Deadline Met,Yes,Yes,315.32597947120667,5.255432991186778,Solution Limit Exceeded,12408940.0,Gurobi Status: 10
F25,P25_2,1,200000,400000,1605,226670,228275,28275,Scheduled - Deadline Met,Yes,Yes,315.32597947120667,5.255432991186778,Solution Limit Exceeded,12408940.0,Gurobi Status: 10
F25,P25_3,1,400000,600000,1605,446204,447809,47809,Scheduled - Deadline Met,Yes,Yes,315.32597947120667,5.255432991186778,Solution Limit Exceeded,12408940.0,Gurobi Status: 10
F25,P25_4,1,600000,800000,1605,607738,609343,9343,Scheduled - Deadline Met,Yes,Yes,315.32597947120667,5.255432991186778,Solution Limit Exceeded,12408940.0,Gurobi Status: 10
F25,P25_5,1,800000,1000000,1605,819235,820840,20840,Scheduled - Deadline Met,Yes,Yes,315.32597947120667,5.255432991186778,Solution Limit Exceeded,12408940.0,Gurobi Status: 10
F25,P25_6,1,1000000,1200000,1605,1006232,1007837,7837,Scheduled - Deadline Met,Yes,Yes,315.32597947120667,5.255432991186778,Solution Limit Exceeded,12408940.0,Gurobi Status: 10
F26,P26_1,1,0,400000,8217,121045,129262,129262,Scheduled - Deadline Met,Yes,Yes,315.32597947120667,5.255432991186778,Solution Limit Exceeded,12408940.0,Gurobi Status: 10
F26,P26_2,1,400000,800000,8217,520811,529028,129028,Scheduled - Deadline Met,Yes,Yes,315.32597947120667,5.255432991186778,Solution Limit Exceeded,12408940.0,Gurobi Status: 10
F26,P26_3,1,800000,1200000,8217,928406,936623,136623,Scheduled - Deadline Met,Yes,Yes,315.32597947120667,5.255432991186778,Solution Limit Exceeded,12408940.0,Gurobi Status: 10
F27,P27_1,5,0,200000,1406,27430,28836,28836,Scheduled - Deadline Met,Yes,Yes,315.32597947120667,5.255432991186778,Solution Limit Exceeded,12408940.0,Gurobi Status: 10
F27,P27_2,5,200000,400000,1406,209345,210751,10751,Scheduled - Deadline Met,Yes,Yes,315.32597947120667,5.255432991186778,Solution Limit Exceeded,12408940.0,Gurobi Status: 10
F27,P27_3,5,400000,600000,1406,426760,428166,28166,Scheduled - Deadline Met,Yes,Yes,315.32597947120667,5.255432991186778,Solution Limit Exceeded,12408940.0,Gurobi Status: 10
F27,P27_4,5,600000,800000,1406,615407,616813,16813,Scheduled - Deadline Met,Yes,Yes,315.32597947120667,5.255432991186778,Solution Limit Exceeded,12408940.0,Gurobi Status: 10
F27,P27_5,5,800000,1000000,1406,804612,806018,6018,Scheduled - Deadline Met,Yes,Yes,315.32597947120667,5.255432991186778,Solution Limit Exceeded,12408940.0,Gurobi Status: 10
F27,P27_6,5,1000000,1200000,1406,1010432,1011838,11838,Scheduled - Deadline Met,Yes,Yes,315.32597947120667,5.255432991186778,Solution Limit Exceeded,12408940.0,Gurobi Status: 10
F28,P28_1,7,0,400000,6897,79161,86058,86058,Scheduled - Deadline Met,Yes,Yes,315.32597947120667,5.255432991186778,Solution Limit Exceeded,12408940.0,Gurobi Status: 10
F28,P28_2,7,400000,800000,6897,462868,469765,69765,Scheduled - Deadline Met,Yes,Yes,315.32597947120667,5.255432991186778,Solution Limit Exceeded,12408940.0,Gurobi Status: 10
F28,P28_3,7,800000,1200000,6897,862338,869235,69235,Scheduled - Deadline Met,Yes,Yes,315.32597947120667,5.255432991186778,Solution Limit Exceeded,12408940.0,Gurobi Status: 10
F29,P29_1,1,0,200000,867,50527,51394,51394,Scheduled - Deadline Met,Yes,Yes,315.32597947120667,5.255432991186778,Solution Limit Exceeded,12408940.0,Gurobi Status: 10
F29,P29_2,1,200000,400000,867,228371,229238,29238,Scheduled - Deadline Met,Yes,Yes,315.32597947120667,5.255432991186778,Solution Limit Exceeded,12408940.0,Gurobi Status: 10
F29,P29_3,1,400000,600000,867,454762,455629,55629,Scheduled - Deadline Met,Yes,Yes,315.32597947120667,5.255432991186778,Solution Limit Exceeded,12408940.0,Gurobi Status: 10
F29,P29_4,1,600000,800000,867,620424,621291,21291,Scheduled - Deadline Met,Yes,Yes,315.32597947120667,5.255432991186778,Solution Limit Exceeded,12408940.0,Gurobi Status: 10
F29,P29_5,1,800000,1000000,867,821767,822634,22634,Scheduled - Deadline Met,Yes,Yes,315.32597947120667,5.255432991186778,Solution Limit Exceeded,12408940.0,Gurobi Status: 10
F29,P29_6,1,1000000,1200000,867,1018733,1019600,19600,Scheduled - Deadline Met,Yes,Yes,315.32597947120667,5.255432991186778,Solution Limit Exceeded,12408940.0,Gurobi Status: 10
F3,P3_1,2,0,400000,600,157568,158168,158168,Scheduled - Deadline Met,Yes,Yes,315.32597947120667,5.255432991186778,Solution Limit Exceeded,12408940.0,Gurobi Status: 10
F3,P3_2,2,400000,800000,600,543954,544554,144554,Scheduled - Deadline Met,Yes,Yes,315.32597947120667,5.255432991186778,Solution Limit Exceeded,12408940.0,Gurobi Status: 10
F3,P3_3,2,800000,1200000,600,957901,958501,158501,Scheduled - Deadline Met,Yes,Yes,315.32597947120667,5.255432991186778,Solution Limit Exceeded,12408940.0,Gurobi Status: 10
F30,P30_1,2,0,400000,2076,155396,157472,157472,Scheduled - Deadline Met,Yes,Yes,315.32597947120667,5.255432991186778,Solution Limit Exceeded,12408940.0,Gurobi Status: 10
F30,P30_2,2,400000,800000,2076,541782,543858,143858,Scheduled - Deadline Met,Yes,Yes,315.32597947120667,5.255432991186778,Solution Limit Exceeded,12408940.0,Gurobi Status: 10
F30,P30_3,2,800000,1200000,2076,955729,957805,157805,Scheduled - Deadline Met,Yes,Yes,315.32597947120667,5.255432991186778,Solution Limit Exceeded,12408940.0,Gurobi Status: 10
F31,P31_1,3,0,400000,600,47299,47899,47899,Scheduled - Deadline Met,Yes,Yes,315.32597947120667,5.255432991186778,Solution Limit Exceeded,12408940.0,Gurobi Status: 10
F31,P31_2,3,400000,800000,600,421217,421817,21817,Scheduled - Deadline Met,Yes,Yes,315.32597947120667,5.255432991186778,Solution Limit Exceeded,12408940.0,Gurobi Status: 10
F31,P31_3,3,800000,1200000,600,826245,826845,26845,Scheduled - Deadline Met,Yes,Yes,315.32597947120667,5.255432991186778,Solution Limit Exceeded,12408940.0,Gurobi Status: 10
F32,P32_1,5,0,200000,2403,2927,5330,5330,Scheduled - Deadline Met,Yes,Yes,315.32597947120667,5.255432991186778,Solution Limit Exceeded,12408940.0,Gurobi Status: 10
F32,P32_2,5,200000,400000,2403,206846,209249,9249,Scheduled - Deadline Met,Yes,Yes,315.32597947120667,5.255432991186778,Solution Limit Exceeded,12408940.0,Gurobi Status: 10
F32,P32_3,5,400000,600000,2403,402049,404452,4452,Scheduled - Deadline Met,Yes,Yes,315.32597947120667,5.255432991186778,Solution Limit Exceeded,12408940.0,Gurobi Status: 10
F32,P32_4,5,600000,800000,2403,605239,607642,7642,Scheduled - Deadline Met,Yes,Yes,315.32597947120667,5.255432991186778,Solution Limit Exceeded,12408940.0,Gurobi Status: 10
F32,P32_5,5,800000,1000000,2403,802113,804516,4516,Scheduled - Deadline Met,Yes,Yes,315.32597947120667,5.255432991186778,Solution Limit Exceeded,12408940.0,Gurobi Status: 10
F32,P32_6,5,1000000,1200000,2403,1007933,1010336,10336,Scheduled - Deadline Met,Yes,Yes,315.32597947120667,5.255432991186778,Solution Limit Exceeded,12408940.0,Gurobi Status: 10
F33,P33_1,6,0,400000,1735,74942,76677,76677,Scheduled - Deadline Met,Yes,Yes,315.32597947120667,5.255432991186778,Solution Limit Exceeded,12408940.0,Gurobi Status: 10
F33,P33_2,6,400000,800000,1735,474840,476575,76575,Scheduled - Deadline Met,Yes,Yes,315.32597947120667,5.255432991186778,Solution Limit Exceeded,12408940.0,Gurobi Status: 10
F33,P33_3,6,800000,1200000,1735,875702,877437,77437,Scheduled - Deadline Met,Yes,Yes,315.32597947120667,5.255432991186778,Solution Limit Exceeded,12408940.0,Gurobi Status: 10
F34,P34_1,1,0,400000,4719,149044,153763,153763,Scheduled - Deadline Met,Yes,Yes,315.32597947120667,5.255432991186778,Solution Limit Exceeded,12408940.0,Gurobi Status: 10
F34,P34_2,1,400000,800000,4719,544650,549369,149369,Scheduled - Deadline Met,Yes,Yes,315.32597947120667,5.255432991186778,Solution Limit Exceeded,12408940.0,Gurobi Status: 10
F34,P34_3,1,800000,1200000,4719,941786,946505,146505,Scheduled - Deadline Met,Yes,Yes,315.32597947120667,5.255432991186778,Solution Limit Exceeded,12408940.0,Gurobi Status: 10
F35,P35_1,2,0,100000,6514,13475,19989,19989,Scheduled - Deadline Met,Yes,Yes,315.32597947120667,5.255432991186778,Solution Limit Exceeded,12408940.0,Gurobi Status: 10
F35,P35_2,2,100000,200000,6514,169682,176196,76196,Scheduled - Deadline Met,Yes,Yes,315.32597947120667,5.255432991186778,Solution Limit Exceeded,12408940.0,Gurobi Status: 10
F35,P35_3,2,200000,300000,6514,220060,226574,26574,Scheduled - Deadline Met,Yes,Yes,315.32597947120667,5.255432991186778,Solution Limit Exceeded,12408940.0,Gurobi Status: 10
F35,P35_4,2,300000,400000,6514,305336,311850,11850,Scheduled - Deadline Met,Yes,Yes,315.32597947120667,5.255432991186778,Solution Limit Exceeded,12408940.0,Gurobi Status: 10
F35,P35_5,2,400000,500000,6514,428262,434776,34776,Scheduled - Deadline Met,Yes,Yes,315.32597947120667,5.255432991186778,Solution Limit Exceeded,12408940.0,Gurobi Status: 10
F35,P35_6,2,500000,600000,6514,563248,569762,69762,Scheduled - Deadline Met,Yes,Yes,315.32597947120667,5.255432991186778,Solution Limit Exceeded,12408940.0,Gurobi Status: 10
F35,P35_7,2,600000,700000,6514,622218,628732,28732,Scheduled - Deadline Met,Yes,Yes,315.32597947120667,5.255432991186778,Solution Limit Exceeded,12408940.0,Gurobi Status: 10
F35,P35_8,2,700000,800000,6514,701588,708102,8102,Scheduled - Deadline Met,Yes,Yes,315.32597947120667,5.255432991186778,Solution Limit Exceeded,12408940.0,Gurobi Status: 10
F35,P35_9,2,800000,900000,6514,843120,849634,49634,Scheduled - Deadline Met,Yes,Yes,315.32597947120667,5.255432991186778,Solution Limit Exceeded,12408940.0,Gurobi Status: 10
F35,P35_10,2,900000,1000000,6514,969217,975731,75731,Scheduled - Deadline Met,Yes,Yes,315.32597947120667,5.255432991186778,Solution Limit Exceeded,12408940.0,Gurobi Status: 10
F35,P35_11,2,1000000,1100000,6514,1023211,1029725,29725,Scheduled - Deadline Met,Yes,Yes,315.32597947120667,5.255432991186778,Solution Limit Exceeded,12408940.0,Gurobi Status: 10
F35,P35_12,2,1100000,1200000,6514,1104510,1111024,11024,Scheduled - Deadline Met,Yes,Yes,315.32597947120667,5.255432991186778,Solution Limit Exceeded,12408940.0,Gurobi Status: 10
F36,P36_1,6,0,400000,3341,58674,62015,62015,Scheduled - Deadline Met,Yes,Yes,315.32597947120667,5.255432991186778,Solution Limit Exceeded,12408940.0,Gurobi Status: 10
F36,P36_2,6,400000,800000,3341,459431,462772,62772,Scheduled - Deadline Met,Yes,Yes,315.32597947120667,5.255432991186778,Solution Limit Exceeded,12408940.0,Gurobi Status: 10
