Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F16,P16_6,4,500000,600000,897,564492,565389,65389,Scheduled - Deadline Met,Yes,Yes,169.81975102424622,2.830329183737437,Solution Limit Exceeded,12664971.0,Gurobi Status: 10
F16,P16_7,4,600000,700000,897,600000,600897,897,Scheduled - Deadline Met,Yes,Yes,169.81975102424622,2.830329183737437,Solution Limit Exceeded,12664971.0,Gurobi Status: 10
F16,P16_8,4,700000,800000,897,701282,702179,2179,Scheduled - Deadline Met,Yes,Yes,169.81975102424622,2.830329183737437,Solution Limit Exceeded,12664971.0,Gurobi Status: 10
F16,P16_9,4,800000,900000,897,800000,800897,897,Scheduled - Deadline Met,Yes,Yes,169.81975102424622,2.830329183737437,Solution Limit Exceeded,12664971.0,Gurobi Status: 10
F16,P16_10,4,900000,1000000,897,970863,971760,71760,Scheduled - Deadline Met,Yes,Yes,169.81975102424622,2.830329183737437,Solution Limit Exceeded,12664971.0,Gurobi Status: 10
F16,P16_11,4,1000000,1100000,897,1000000,1000897,897,Scheduled - Deadline Met,Yes,Yes,169.81975102424622,2.830329183737437,Solution Limit Exceeded,12664971.0,Gurobi Status: 10
F16,P16_12,4,1100000,1200000,897,1103413,1104310,4310,Scheduled - Deadline Met,Yes,Yes,169.81975102424622,2.830329183737437,Solution Limit Exceeded,12664971.0,Gurobi Status: 10
F17,P17_1,1,0,50000,1030,2275,3305,3305,Scheduled - Deadline Met,Yes,Yes,169.81975102424622,2.830329183737437,Solution Limit Exceeded,12664971.0,Gurobi Status: 10
F17,P17_2,1,50000,100000,1030,128540,129570,79570,Scheduled - Deadline Missed,Yes,No,169.81975102424622,2.830329183737437,Solution Limit Exceeded,12664971.0,Gurobi Status: 10
F17,P17_3,1,100000,150000,1030,141116,142146,42146,Scheduled - Deadline Met,Yes,Yes,169.81975102424622,2.830329183737437,Solution Limit Exceeded,12664971.0,Gurobi Status: 10
F17,P17_4,1,150000,200000,1030,150000,151030,1030,Scheduled - Deadline Met,Yes,Yes,169.81975102424622,2.830329183737437,Solution Limit Exceeded,12664971.0,Gurobi Status: 10
F17,P17_5,1,200000,250000,1030,205873,206903,6903,Scheduled - Deadline Met,Yes,Yes,169.81975102424622,2.830329183737437,Solution Limit Exceeded,12664971.0,Gurobi Status: 10
F17,P17_6,1,250000,300000,1030,250000,251030,1030,Scheduled - Deadline Met,Yes,Yes,169.81975102424622,2.830329183737437,Solution Limit Exceeded,12664971.0,Gurobi Status: 10
F17,P17_7,1,300000,350000,1030,300000,301030,1030,Scheduled - Deadline Met,Yes,Yes,169.81975102424622,2.830329183737437,Solution Limit Exceeded,12664971.0,Gurobi Status: 10
F17,P17_8,1,350000,400000,1030,350000,351030,1030,Scheduled - Deadline Met,Yes,Yes,169.81975102424622,2.830329183737437,Solution Limit Exceeded,12664971.0,Gurobi Status: 10
F17,P17_9,1,400000,450000,1030,400000,401030,1030,Scheduled - Deadline Met,Yes,Yes,169.81975102424622,2.830329183737437,Solution Limit Exceeded,12664971.0,Gurobi Status: 10
F17,P17_10,1,450000,500000,1030,528457,529487,79487,Scheduled - Deadline Missed,Yes,No,169.81975102424622,2.830329183737437,Solution Limit Exceeded,12664971.0,Gurobi Status: 10
F17,P17_11,1,500000,550000,1030,561271,562301,62301,Scheduled - Deadline Missed,Yes,No,169.81975102424622,2.830329183737437,Solution Limit Exceeded,12664971.0,Gurobi Status: 10
F17,P17_12,1,550000,600000,1030,573365,574395,24395,Scheduled - Deadline Met,Yes,Yes,169.81975102424622,2.830329183737437,Solution Limit Exceeded,12664971.0,Gurobi Status: 10
F17,P17_13,1,600000,650000,1030,604562,605592,5592,Scheduled - Deadline Met,Yes,Yes,169.81975102424622,2.830329183737437,Solution Limit Exceeded,12664971.0,Gurobi Status: 10
F17,P17_14,1,650000,700000,1030,650000,651030,1030,Scheduled - Deadline Met,Yes,Yes,169.81975102424622,2.830329183737437,Solution Limit Exceeded,12664971.0,Gurobi Status: 10
F17,P17_15,1,700000,750000,1030,702275,703305,3305,Scheduled - Deadline Met,Yes,Yes,169.81975102424622,2.830329183737437,Solution Limit Exceeded,12664971.0,Gurobi Status: 10
F17,P17_16,1,750000,800000,1030,750000,751030,1030,Scheduled - Deadline Met,Yes,Yes,169.81975102424622,2.830329183737437,Solution Limit Exceeded,12664971.0,Gurobi Status: 10
F17,P17_17,1,800000,850000,1030,800993,802023,2023,Scheduled - Deadline Met,Yes,Yes,169.81975102424622,2.830329183737437,Solution Limit Exceeded,12664971.0,Gurobi Status: 10
F17,P17_18,1,850000,900000,1030,917170,918200,68200,Scheduled - Deadline Missed,Yes,No,169.81975102424622,2.830329183737437,Solution Limit Exceeded,12664971.0,Gurobi Status: 10
F17,P17_19,1,900000,950000,1030,943725,944755,44755,Scheduled - Deadline Met,Yes,Yes,169.81975102424622,2.830329183737437,Solution Limit Exceeded,12664971.0,Gurobi Status: 10
F17,P17_20,1,950000,1000000,1030,950000,951030,1030,Scheduled - Deadline Met,Yes,Yes,169.81975102424622,2.830329183737437,Solution Limit Exceeded,12664971.0,Gurobi Status: 10
F17,P17_21,1,1000000,1050000,1030,1005400,1006430,6430,Scheduled - Deadline Met,Yes,Yes,169.81975102424622,2.830329183737437,Solution Limit Exceeded,12664971.0,Gurobi Status: 10
F17,P17_22,1,1050000,1100000,1030,1050000,1051030,1030,Scheduled - Deadline Met,Yes,Yes,169.81975102424622,2.830329183737437,Solution Limit Exceeded,12664971.0,Gurobi Status: 10
F17,P17_23,1,1100000,1150000,1030,1100000,1101030,1030,Scheduled - Deadline Met,Yes,Yes,169.81975102424622,2.830329183737437,Solution Limit Exceeded,12664971.0,Gurobi Status: 10
F17,P17_24,1,1150000,1200000,1030,1150000,1151030,1030,Scheduled - Deadline Met,Yes,Yes,169.81975102424622,2.830329183737437,Solution Limit Exceeded,12664971.0,Gurobi Status: 10
F18,P18_1,5,0,400000,794,137339,138133,138133,Scheduled - Deadline Met,Yes,Yes,169.81975102424622,2.830329183737437,Solution Limit Exceeded,12664971.0,Gurobi Status: 10
F18,P18_2,5,400000,800000,794,559781,560575,160575,Scheduled - Deadline Met,Yes,Yes,169.81975102424622,2.830329183737437,Solution Limit Exceeded,12664971.0,Gurobi Status: 10
F18,P18_3,5,800000,1200000,794,967086,967880,167880,Scheduled - Deadline Met,Yes,Yes,169.81975102424622,2.830329183737437,Solution Limit Exceeded,12664971.0,Gurobi Status: 10
F19,P19_1,5,0,400000,1650,135593,137243,137243,Scheduled - Deadline Met,Yes,Yes,169.81975102424622,2.830329183737437,Solution Limit Exceeded,12664971.0,Gurobi Status: 10
F19,P19_2,5,400000,800000,1650,558035,559685,159685,Scheduled - Deadline Met,Yes,Yes,169.81975102424622,2.830329183737437,Solution Limit Exceeded,12664971.0,Gurobi Status: 10
F19,P19_3,5,800000,1200000,1650,965340,966990,166990,Scheduled - Deadline Met,Yes,Yes,169.81975102424622,2.830329183737437,Solution Limit Exceeded,12664971.0,Gurobi Status: 10
F2,P2_1,8,0,400000,600,25802,26402,26402,Scheduled - Deadline Met,Yes,Yes,169.81975102424622,2.830329183737437,Solution Limit Exceeded,12664971.0,Gurobi Status: 10
F2,P2_2,8,400000,800000,600,413997,414597,14597,Scheduled - Deadline Met,Yes,Yes,169.81975102424622,2.830329183737437,Solution Limit Exceeded,12664971.0,Gurobi Status: 10
F2,P2_3,8,800000,1200000,600,832982,833582,33582,Scheduled - Deadline Met,Yes,Yes,169.81975102424622,2.830329183737437,Solution Limit Exceeded,12664971.0,Gurobi Status: 10
F20,P20_1,5,0,400000,11289,108868,120157,120157,Scheduled - Deadline Met,Yes,Yes,169.81975102424622,2.830329183737437,Solution Limit Exceeded,12664971.0,Gurobi Status: 10
F20,P20_2,5,400000,800000,11289,532340,543629,143629,Scheduled - Deadline Met,Yes,Yes,169.81975102424622,2.830329183737437,Solution Limit Exceeded,12664971.0,Gurobi Status: 10
F20,P20_3,5,800000,1200000,11289,932436,943725,143725,Scheduled - Deadline Met,Yes,Yes,169.81975102424622,2.830329183737437,Solution Limit Exceeded,12664971.0,Gurobi Status: 10
F21,P21_1,3,0,400000,600,31438,32038,32038,Scheduled - Deadline Met,Yes,Yes,169.81975102424622,2.830329183737437,Solution Limit Exceeded,12664971.0,Gurobi Status: 10
F21,P21_2,3,400000,800000,600,422046,422646,22646,Scheduled - Deadline Met,Yes,Yes,169.81975102424622,2.830329183737437,Solution Limit Exceeded,12664971.0,Gurobi Status: 10
F21,P21_3,3,800000,1200000,600,831096,831696,31696,Scheduled - Deadline Met,Yes,Yes,169.81975102424622,2.830329183737437,Solution Limit Exceeded,12664971.0,Gurobi Status: 10
F22,P22_1,6,0,100000,4311,4712,9023,9023,Scheduled - Deadline Met,Yes,Yes,169.81975102424622,2.830329183737437,Solution Limit Exceeded,12664971.0,Gurobi Status: 10
F22,P22_2,6,100000,200000,4311,144529,148840,48840,Scheduled - Deadline Met,Yes,Yes,169.81975102424622,2.830329183737437,Solution Limit Exceeded,12664971.0,Gurobi Status: 10
F22,P22_3,6,200000,300000,4311,206999,211310,11310,Scheduled - Deadline Met,Yes,Yes,169.81975102424622,2.830329183737437,Solution Limit Exceeded,12664971.0,Gurobi Status: 10
F22,P22_4,6,300000,400000,4311,305688,309999,9999,Scheduled - Deadline Met,Yes,Yes,169.81975102424622,2.830329183737437,Solution Limit Exceeded,12664971.0,Gurobi Status: 10
F22,P22_5,6,400000,500000,4311,408400,412711,12711,Scheduled - Deadline Met,Yes,Yes,169.81975102424622,2.830329183737437,Solution Limit Exceeded,12664971.0,Gurobi Status: 10
F22,P22_6,6,500000,600000,4311,566767,571078,71078,Scheduled - Deadline Met,Yes,Yes,169.81975102424622,2.830329183737437,Solution Limit Exceeded,12664971.0,Gurobi Status: 10
F22,P22_7,6,600000,700000,4311,616616,620927,20927,Scheduled - Deadline Met,Yes,Yes,169.81975102424622,2.830329183737437,Solution Limit Exceeded,12664971.0,Gurobi Status: 10
F22,P22_8,6,700000,800000,4311,703401,707712,7712,Scheduled - Deadline Met,Yes,Yes,169.81975102424622,2.830329183737437,Solution Limit Exceeded,12664971.0,Gurobi Status: 10
F22,P22_9,6,800000,900000,4311,812301,816612,16612,Scheduled - Deadline Met,Yes,Yes,169.81975102424622,2.830329183737437,Solution Limit Exceeded,12664971.0,Gurobi Status: 10
F22,P22_10,6,900000,1000000,4311,973138,977449,77449,Scheduled - Deadline Met,Yes,Yes,169.81975102424622,2.830329183737437,Solution Limit Exceeded,12664971.0,Gurobi Status: 10
F22,P22_11,6,1000000,1100000,4311,1000993,1005304,5304,Scheduled - Deadline Met,Yes,Yes,169.81975102424622,2.830329183737437,Solution Limit Exceeded,12664971.0,Gurobi Status: 10
F22,P22_12,6,1100000,1200000,4311,1105688,1109999,9999,Scheduled - Deadline Met,Yes,Yes,169.81975102424622,2.830329183737437,Solution Limit Exceeded,12664971.0,Gurobi Status: 10
F23,P23_1,8,0,400000,1094,19601,20695,20695,Scheduled - Deadline Met,Yes,Yes,169.81975102424622,2.830329183737437,Solution Limit Exceeded,12664971.0,Gurobi Status: 10
F23,P23_2,8,400000,800000,1094,412807,413901,13901,Scheduled - Deadline Met,Yes,Yes,169.81975102424622,2.830329183737437,Solution Limit Exceeded,12664971.0,Gurobi Status: 10
F23,P23_3,8,800000,1200000,1094,831792,832886,32886,Scheduled - Deadline Met,Yes,Yes,169.81975102424622,2.830329183737437,Solution Limit Exceeded,12664971.0,Gurobi Status: 10
F24,P24_1,2,0,400000,930,172542,173472,173472,Scheduled - Deadline Met,Yes,Yes,169.81975102424622,2.830329183737437,Solution Limit Exceeded,12664971.0,Gurobi Status: 10
F24,P24_2,2,400000,800000,930,531314,532244,132244,Scheduled - Deadline Met,Yes,Yes,169.81975102424622,2.830329183737437,Solution Limit Exceeded,12664971.0,Gurobi Status: 10
F24,P24_3,2,800000,1200000,930,920123,921053,121053,Scheduled - Deadline Met,Yes,Yes,169.81975102424622,2.830329183737437,Solution Limit Exceeded,12664971.0,Gurobi Status: 10
F25,P25_1,7,0,400000,600,26498,27098,27098,Scheduled - Deadline Met,Yes,Yes,169.81975102424622,2.830329183737437,Solution Limit Exceeded,12664971.0,Gurobi Status: 10
F25,P25_2,7,400000,800000,600,407704,408304,8304,Scheduled - Deadline Met,Yes,Yes,169.81975102424622,2.830329183737437,Solution Limit Exceeded,12664971.0,Gurobi Status: 10
F25,P25_3,7,800000,1200000,600,811605,812205,12205,Scheduled - Deadline Met,Yes,Yes,169.81975102424622,2.830329183737437,Solution Limit Exceeded,12664971.0,Gurobi Status: 10
F26,P26_1,5,0,50000,2191,11179,13370,13370,Scheduled - Deadline Met,Yes,Yes,169.81975102424622,2.830329183737437,Solution Limit Exceeded,12664971.0,Gurobi Status: 10
F26,P26_2,5,50000,100000,2191,138925,141116,91116,Scheduled - Deadline Missed,Yes,No,169.81975102424622,2.830329183737437,Solution Limit Exceeded,12664971.0,Gurobi Status: 10
F26,P26_3,5,100000,150000,2191,142242,144433,44433,Scheduled - Deadline Met,Yes,Yes,169.81975102424622,2.830329183737437,Solution Limit Exceeded,12664971.0,Gurobi Status: 10
F26,P26_4,5,150000,200000,2191,177807,179998,29998,Scheduled - Deadline Met,Yes,Yes,169.81975102424622,2.830329183737437,Solution Limit Exceeded,12664971.0,Gurobi Status: 10
F26,P26_5,5,200000,250000,2191,200000,202191,2191,Scheduled - Deadline Met,Yes,Yes,169.81975102424622,2.830329183737437,Solution Limit Exceeded,12664971.0,Gurobi Status: 10
F26,P26_6,5,250000,300000,2191,251126,253317,3317,Scheduled - Deadline Met,Yes,Yes,169.81975102424622,2.830329183737437,Solution Limit Exceeded,12664971.0,Gurobi Status: 10
F26,P26_7,5,300000,350000,2191,302408,304599,4599,Scheduled - Deadline Met,Yes,Yes,169.81975102424622,2.830329183737437,Solution Limit Exceeded,12664971.0,Gurobi Status: 10
F26,P26_8,5,350000,400000,2191,351126,353317,3317,Scheduled - Deadline Met,Yes,Yes,169.81975102424622,2.830329183737437,Solution Limit Exceeded,12664971.0,Gurobi Status: 10
F26,P26_9,5,400000,450000,2191,419759,421950,21950,Scheduled - Deadline Met,Yes,Yes,169.81975102424622,2.830329183737437,Solution Limit Exceeded,12664971.0,Gurobi Status: 10
F26,P26_10,5,450000,500000,2191,562301,564492,114492,Scheduled - Deadline Missed,Yes,No,169.81975102424622,2.830329183737437,Solution Limit Exceeded,12664971.0,Gurobi Status: 10
F26,P26_11,5,500000,550000,2191,571174,573365,73365,Scheduled - Deadline Missed,Yes,No,169.81975102424622,2.830329183737437,Solution Limit Exceeded,12664971.0,Gurobi Status: 10
F26,P26_12,5,550000,600000,2191,576551,578742,28742,Scheduled - Deadline Met,Yes,Yes,169.81975102424622,2.830329183737437,Solution Limit Exceeded,12664971.0,Gurobi Status: 10
F26,P26_13,5,600000,650000,2191,602275,604466,4466,Scheduled - Deadline Met,Yes,Yes,169.81975102424622,2.830329183737437,Solution Limit Exceeded,12664971.0,Gurobi Status: 10
F26,P26_14,5,650000,700000,2191,651126,653317,3317,Scheduled - Deadline Met,Yes,Yes,169.81975102424622,2.830329183737437,Solution Limit Exceeded,12664971.0,Gurobi Status: 10
F26,P26_15,5,700000,750000,2191,709868,712059,12059,Scheduled - Deadline Met,Yes,Yes,169.81975102424622,2.830329183737437,Solution Limit Exceeded,12664971.0,Gurobi Status: 10
F26,P26_16,5,750000,800000,2191,751126,753317,3317,Scheduled - Deadline Met,Yes,Yes,169.81975102424622,2.830329183737437,Solution Limit Exceeded,12664971.0,Gurobi Status: 10
F26,P26_17,5,800000,850000,2191,805015,807206,7206,Scheduled - Deadline Met,Yes,Yes,169.81975102424622,2.830329183737437,Solution Limit Exceeded,12664971.0,Gurobi Status: 10
F26,P26_18,5,850000,900000,2191,968672,970863,120863,Scheduled - Deadline Missed,Yes,No,169.81975102424622,2.830329183737437,Solution Limit Exceeded,12664971.0,Gurobi Status: 10
F26,P26_19,5,900000,950000,2191,979605,981796,81796,Scheduled - Deadline Missed,Yes,No,169.81975102424622,2.830329183737437,Solution Limit Exceeded,12664971.0,Gurobi Status: 10
F26,P26_20,5,950000,1000000,2191,981892,984083,34083,Scheduled - Deadline Met,Yes,Yes,169.81975102424622,2.830329183737437,Solution Limit Exceeded,12664971.0,Gurobi Status: 10
F26,P26_21,5,1000000,1050000,2191,1009119,1011310,11310,Scheduled - Deadline Met,Yes,Yes,169.81975102424622,2.830329183737437,Solution Limit Exceeded,12664971.0,Gurobi Status: 10
F26,P26_22,5,1050000,1100000,2191,1051126,1053317,3317,Scheduled - Deadline Met,Yes,Yes,169.81975102424622,2.830329183737437,Solution Limit Exceeded,12664971.0,Gurobi Status: 10
F26,P26_23,5,1100000,1150000,2191,1101126,1103317,3317,Scheduled - Deadline Met,Yes,Yes,169.81975102424622,2.830329183737437,Solution Limit Exceeded,12664971.0,Gurobi Status: 10
F26,P26_24,5,1150000,1200000,2191,1151126,1153317,3317,Scheduled - Deadline Met,Yes,Yes,169.81975102424622,2.830329183737437,Solution Limit Exceeded,12664971.0,Gurobi Status: 10
F27,P27_1,6,0,400000,9618,55467,65085,65085,Scheduled - Deadline Met,Yes,Yes,169.81975102424622,2.830329183737437,Solution Limit Exceeded,12664971.0,Gurobi Status: 10
F27,P27_2,6,400000,800000,9618,441830,451448,51448,Scheduled - Deadline Met,Yes,Yes,169.81975102424622,2.830329183737437,Solution Limit Exceeded,12664971.0,Gurobi Status: 10
F27,P27_3,6,800000,1200000,9618,858882,868500,68500,Scheduled - Deadline Met,Yes,Yes,169.81975102424622,2.830329183737437,Solution Limit Exceeded,12664971.0,Gurobi Status: 10
F28,P28_1,5,0,400000,8287,120253,128540,128540,Scheduled - Deadline Met,Yes,Yes,169.81975102424622,2.830329183737437,Solution Limit Exceeded,12664971.0,Gurobi Status: 10
F28,P28_2,5,400000,800000,8287,543725,552012,152012,Scheduled - Deadline Met,Yes,Yes,169.81975102424622,2.830329183737437,Solution Limit Exceeded,12664971.0,Gurobi Status: 10
F28,P28_3,5,800000,1200000,8287,951030,959317,159317,Scheduled - Deadline Met,Yes,Yes,169.81975102424622,2.830329183737437,Solution Limit Exceeded,12664971.0,Gurobi Status: 10
F29,P29_1,2,0,400000,7021,160287,167308,167308,Scheduled - Deadline Met,Yes,Yes,169.81975102424622,2.830329183737437,Solution Limit Exceeded,12664971.0,Gurobi Status: 10
F29,P29_2,2,400000,800000,7021,516707,523728,123728,Scheduled - Deadline Met,Yes,Yes,169.81975102424622,2.830329183737437,Solution Limit Exceeded,12664971.0,Gurobi Status: 10
F29,P29_3,2,800000,1200000,7021,897221,904242,104242,Scheduled - Deadline Met,Yes,Yes,169.81975102424622,2.830329183737437,Solution Limit Exceeded,12664971.0,Gurobi Status: 10
F3,P3_1,3,0,400000,600,30742,31342,31342,Scheduled - Deadline Met,Yes,Yes,169.81975102424622,2.830329183737437,Solution Limit Exceeded,12664971.0,Gurobi Status: 10
F3,P3_2,3,400000,800000,600,416307,416907,16907,Scheduled - Deadline Met,Yes,Yes,169.81975102424622,2.830329183737437,Solution Limit Exceeded,12664971.0,Gurobi Status: 10
F3,P3_3,3,800000,1200000,600,830400,831000,31000,Scheduled - Deadline Met,Yes,Yes,169.81975102424622,2.830329183737437,Solution Limit Exceeded,12664971.0,Gurobi Status: 10
F30,P30_1,1,0,400000,6473,48898,55371,55371,Scheduled - Deadline Met,Yes,Yes,169.81975102424622,2.830329183737437,Solution Limit Exceeded,12664971.0,Gurobi Status: 10
F30,P30_2,1,400000,800000,6473,422742,429215,29215,Scheduled - Deadline Met,Yes,Yes,169.81975102424622,2.830329183737437,Solution Limit Exceeded,12664971.0,Gurobi Status: 10
F30,P30_3,1,800000,1200000,6473,842528,849001,49001,Scheduled - Deadline Met,Yes,Yes,169.81975102424622,2.830329183737437,Solution Limit Exceeded,12664971.0,Gurobi Status: 10
F31,P31_1,4,0,400000,913,32134,33047,33047,Scheduled - Deadline Met,Yes,Yes,169.81975102424622,2.830329183737437,Solution Limit Exceeded,12664971.0,Gurobi Status: 10
F31,P31_2,4,400000,800000,913,458593,459506,59506,Scheduled - Deadline Met,Yes,Yes,169.81975102424622,2.830329183737437,Solution Limit Exceeded,12664971.0,Gurobi Status: 10
F31,P31_3,4,800000,1200000,913,850335,851248,51248,Scheduled - Deadline Met,Yes,Yes,169.81975102424622,2.830329183737437,Solution Limit Exceeded,12664971.0,Gurobi Status: 10
F32,P32_1,1,0,400000,1607,84351,85958,85958,Scheduled - Deadline Met,Yes,Yes,169.81975102424622,2.830329183737437,Solution Limit Exceeded,12664971.0,Gurobi Status: 10
F32,P32_2,1,400000,800000,1607,455955,457562,57562,Scheduled - Deadline Met,Yes,Yes,169.81975102424622,2.830329183737437,Solution Limit Exceeded,12664971.0,Gurobi Status: 10
F32,P32_3,1,800000,1200000,1607,868596,870203,70203,Scheduled - Deadline Met,Yes,Yes,169.81975102424622,2.830329183737437,Solution Limit Exceeded,12664971.0,Gurobi Status: 10
F33,P33_1,4,0,400000,1142,27890,29032,29032,Scheduled - Deadline Met,Yes,Yes,169.81975102424622,2.830329183737437,Solution Limit Exceeded,12664971.0,Gurobi Status: 10
F33,P33_2,4,400000,800000,1142,451544,452686,52686,Scheduled - Deadline Met,Yes,Yes,169.81975102424622,2.830329183737437,Solution Limit Exceeded,12664971.0,Gurobi Status: 10
F33,P33_3,4,800000,1200000,1142,849097,850239,50239,Scheduled - Deadline Met,Yes,Yes,169.81975102424622,2.830329183737437,Solution Limit Exceeded,12664971.0,Gurobi Status: 10
F34,P34_1,6,0,400000,6159,86989,93148,93148,Scheduled - Deadline Met,Yes,Yes,169.81975102424622,2.830329183737437,Solution Limit Exceeded,12664971.0,Gurobi Status: 10
F34,P34_2,6,400000,800000,6159,459602,465761,65761,Scheduled - Deadline Met,Yes,Yes,169.81975102424622,2.830329183737437,Solution Limit Exceeded,12664971.0,Gurobi Status: 10
F34,P34_3,6,800000,1200000,6159,871234,877393,77393,Scheduled - Deadline Met,Yes,Yes,169.81975102424622,2.830329183737437,Solution Limit Exceeded,12664971.0,Gurobi Status: 10
F35,P35_1,5,0,200000,3635,97307,100942,100942,Scheduled - Deadline Met,Yes,Yes,169.81975102424622,2.830329183737437,Solution Limit Exceeded,12664971.0,Gurobi Status: 10
F35,P35_2,5,200000,400000,3635,229221,232856,32856,Scheduled - Deadline Met,Yes,Yes,169.81975102424622,2.830329183737437,Solution Limit Exceeded,12664971.0,Gurobi Status: 10
