Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,100000,2101,1693,3794,3794,Scheduled - Deadline Met,Yes,Yes,12.552146434783936,0.20920244057973225,Solution Limit Exceeded,16247607.0,Gurobi Status: 10
F1,P1_2,7,100000,200000,2101,178312,180413,80413,Scheduled - Deadline Met,Yes,Yes,12.552146434783936,0.20920244057973225,Solution Limit Exceeded,16247607.0,Gurobi Status: 10
F1,P1_3,7,200000,300000,2101,201693,203794,3794,Scheduled - Deadline Met,Yes,Yes,12.552146434783936,0.20920244057973225,Solution Limit Exceeded,16247607.0,Gurobi Status: 10
F1,P1_4,7,300000,400000,2101,301693,303794,3794,Scheduled - Deadline Met,Yes,Yes,12.552146434783936,0.20920244057973225,Solution Limit Exceeded,16247607.0,Gurobi Status: 10
F1,P1_5,7,400000,500000,2101,401693,403794,3794,Scheduled - Deadline Met,Yes,Yes,12.552146434783936,0.20920244057973225,Solution Limit Exceeded,16247607.0,Gurobi Status: 10
F1,P1_6,7,500000,600000,2101,578312,580413,80413,Scheduled - Deadline Met,Yes,Yes,12.552146434783936,0.20920244057973225,Solution Limit Exceeded,16247607.0,Gurobi Status: 10
F1,P1_7,7,600000,700000,2101,601693,603794,3794,Scheduled - Deadline Met,Yes,Yes,12.552146434783936,0.20920244057973225,Solution Limit Exceeded,16247607.0,Gurobi Status: 10
F1,P1_8,7,700000,800000,2101,701693,703794,3794,Scheduled - Deadline Met,Yes,Yes,12.552146434783936,0.20920244057973225,Solution Limit Exceeded,16247607.0,Gurobi Status: 10
F1,P1_9,7,800000,900000,2101,801693,803794,3794,Scheduled - Deadline Met,Yes,Yes,12.552146434783936,0.20920244057973225,Solution Limit Exceeded,16247607.0,Gurobi Status: 10
F1,P1_10,7,900000,1000000,2101,978312,980413,80413,Scheduled - Deadline Met,Yes,Yes,12.552146434783936,0.20920244057973225,Solution Limit Exceeded,16247607.0,Gurobi Status: 10
F1,P1_11,7,1000000,1100000,2101,1001693,1003794,3794,Scheduled - Deadline Met,Yes,Yes,12.552146434783936,0.20920244057973225,Solution Limit Exceeded,16247607.0,Gurobi Status: 10
F1,P1_12,7,1100000,1200000,2101,1101693,1103794,3794,Scheduled - Deadline Met,Yes,Yes,12.552146434783936,0.20920244057973225,Solution Limit Exceeded,16247607.0,Gurobi Status: 10
F10,P10_1,4,0,200000,3827,89052,92879,92879,Scheduled - Deadline Met,Yes,Yes,12.552146434783936,0.20920244057973225,Solution Limit Exceeded,16247607.0,Gurobi Status: 10
F10,P10_2,4,200000,400000,3827,242257,246084,46084,Scheduled - Deadline Met,Yes,Yes,12.552146434783936,0.20920244057973225,Solution Limit Exceeded,16247607.0,Gurobi Status: 10
F10,P10_3,4,400000,600000,3827,489052,492879,92879,Scheduled - Deadline Met,Yes,Yes,12.552146434783936,0.20920244057973225,Solution Limit Exceeded,16247607.0,Gurobi Status: 10
F10,P10_4,4,600000,800000,3827,642257,646084,46084,Scheduled - Deadline Met,Yes,Yes,12.552146434783936,0.20920244057973225,Solution Limit Exceeded,16247607.0,Gurobi Status: 10
F10,P10_5,4,800000,1000000,3827,889052,892879,92879,Scheduled - Deadline Met,Yes,Yes,12.552146434783936,0.20920244057973225,Solution Limit Exceeded,16247607.0,Gurobi Status: 10
F10,P10_6,4,1000000,1200000,3827,1042257,1046084,46084,Scheduled - Deadline Met,Yes,Yes,12.552146434783936,0.20920244057973225,Solution Limit Exceeded,16247607.0,Gurobi Status: 10
F11,P11_1,4,0,400000,645,104119,104764,104764,Scheduled - Deadline Met,Yes,Yes,12.552146434783936,0.20920244057973225,Solution Limit Exceeded,16247607.0,Gurobi Status: 10
F11,P11_2,4,400000,800000,645,504119,504764,104764,Scheduled - Deadline Met,Yes,Yes,12.552146434783936,0.20920244057973225,Solution Limit Exceeded,16247607.0,Gurobi Status: 10
F11,P11_3,4,800000,1200000,645,904119,904764,104764,Scheduled - Deadline Met,Yes,Yes,12.552146434783936,0.20920244057973225,Solution Limit Exceeded,16247607.0,Gurobi Status: 10
F12,P12_1,2,0,400000,3913,150094,154007,154007,Scheduled - Deadline Met,Yes,Yes,12.552146434783936,0.20920244057973225,Solution Limit Exceeded,16247607.0,Gurobi Status: 10
F12,P12_2,2,400000,800000,3913,550094,554007,154007,Scheduled - Deadline Met,Yes,Yes,12.552146434783936,0.20920244057973225,Solution Limit Exceeded,16247607.0,Gurobi Status: 10
F12,P12_3,2,800000,1200000,3913,950094,954007,154007,Scheduled - Deadline Met,Yes,Yes,12.552146434783936,0.20920244057973225,Solution Limit Exceeded,16247607.0,Gurobi Status: 10
F13,P13_1,4,0,100000,1056,8327,9383,9383,Scheduled - Deadline Met,Yes,Yes,12.552146434783936,0.20920244057973225,Solution Limit Exceeded,16247607.0,Gurobi Status: 10
F13,P13_2,4,100000,200000,1056,180509,181565,81565,Scheduled - Deadline Met,Yes,Yes,12.552146434783936,0.20920244057973225,Solution Limit Exceeded,16247607.0,Gurobi Status: 10
F13,P13_3,4,200000,300000,1056,208327,209383,9383,Scheduled - Deadline Met,Yes,Yes,12.552146434783936,0.20920244057973225,Solution Limit Exceeded,16247607.0,Gurobi Status: 10
F13,P13_4,4,300000,400000,1056,303890,304946,4946,Scheduled - Deadline Met,Yes,Yes,12.552146434783936,0.20920244057973225,Solution Limit Exceeded,16247607.0,Gurobi Status: 10
F13,P13_5,4,400000,500000,1056,408327,409383,9383,Scheduled - Deadline Met,Yes,Yes,12.552146434783936,0.20920244057973225,Solution Limit Exceeded,16247607.0,Gurobi Status: 10
