Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F17,P17_2,4,200000,400000,963,209787,210750,10750,Scheduled - Deadline Met,Yes,Yes,12.852655172348022,0.2142109195391337,Solution Limit Exceeded,14908793.0,Gurobi Status: 10
F17,P17_3,4,400000,600000,963,412618,413581,13581,Scheduled - Deadline Met,Yes,Yes,12.852655172348022,0.2142109195391337,Solution Limit Exceeded,14908793.0,Gurobi Status: 10
F17,P17_4,4,600000,800000,963,609787,610750,10750,Scheduled - Deadline Met,Yes,Yes,12.852655172348022,0.2142109195391337,Solution Limit Exceeded,14908793.0,Gurobi Status: 10
F17,P17_5,4,800000,1000000,963,812618,813581,13581,Scheduled - Deadline Met,Yes,Yes,12.852655172348022,0.2142109195391337,Solution Limit Exceeded,14908793.0,Gurobi Status: 10
F17,P17_6,4,1000000,1200000,963,1009787,1010750,10750,Scheduled - Deadline Met,Yes,Yes,12.852655172348022,0.2142109195391337,Solution Limit Exceeded,14908793.0,Gurobi Status: 10
F18,P18_1,5,0,200000,732,0,732,732,Scheduled - Deadline Met,Yes,Yes,12.852655172348022,0.2142109195391337,Solution Limit Exceeded,14908793.0,Gurobi Status: 10
F18,P18_2,5,200000,400000,732,200000,200732,732,Scheduled - Deadline Met,Yes,Yes,12.852655172348022,0.2142109195391337,Solution Limit Exceeded,14908793.0,Gurobi Status: 10
F18,P18_3,5,400000,600000,732,400000,400732,732,Scheduled - Deadline Met,Yes,Yes,12.852655172348022,0.2142109195391337,Solution Limit Exceeded,14908793.0,Gurobi Status: 10
F18,P18_4,5,600000,800000,732,600000,600732,732,Scheduled - Deadline Met,Yes,Yes,12.852655172348022,0.2142109195391337,Solution Limit Exceeded,14908793.0,Gurobi Status: 10
F18,P18_5,5,800000,1000000,732,800000,800732,732,Scheduled - Deadline Met,Yes,Yes,12.852655172348022,0.2142109195391337,Solution Limit Exceeded,14908793.0,Gurobi Status: 10
F18,P18_6,5,1000000,1200000,732,1000000,1000732,732,Scheduled - Deadline Met,Yes,Yes,12.852655172348022,0.2142109195391337,Solution Limit Exceeded,14908793.0,Gurobi Status: 10
F19,P19_1,7,0,400000,693,169730,170423,170423,Scheduled - Deadline Met,Yes,Yes,12.852655172348022,0.2142109195391337,Solution Limit Exceeded,14908793.0,Gurobi Status: 10
F19,P19_2,7,400000,800000,693,571820,572513,172513,Scheduled - Deadline Met,Yes,Yes,12.852655172348022,0.2142109195391337,Solution Limit Exceeded,14908793.0,Gurobi Status: 10
F19,P19_3,7,800000,1200000,693,969730,970423,170423,Scheduled - Deadline Met,Yes,Yes,12.852655172348022,0.2142109195391337,Solution Limit Exceeded,14908793.0,Gurobi Status: 10
F2,P2_1,6,0,400000,3545,53120,56665,56665,Scheduled - Deadline Met,Yes,Yes,12.852655172348022,0.2142109195391337,Solution Limit Exceeded,14908793.0,Gurobi Status: 10
F2,P2_2,6,400000,800000,3545,453120,456665,56665,Scheduled - Deadline Met,Yes,Yes,12.852655172348022,0.2142109195391337,Solution Limit Exceeded,14908793.0,Gurobi Status: 10
F2,P2_3,6,800000,1200000,3545,853120,856665,56665,Scheduled - Deadline Met,Yes,Yes,12.852655172348022,0.2142109195391337,Solution Limit Exceeded,14908793.0,Gurobi Status: 10
F20,P20_1,3,0,400000,4925,158444,163369,163369,Scheduled - Deadline Met,Yes,Yes,12.852655172348022,0.2142109195391337,Solution Limit Exceeded,14908793.0,Gurobi Status: 10
F20,P20_2,3,400000,800000,4925,558444,563369,163369,Scheduled - Deadline Met,Yes,Yes,12.852655172348022,0.2142109195391337,Solution Limit Exceeded,14908793.0,Gurobi Status: 10
F20,P20_3,3,800000,1200000,4925,958444,963369,163369,Scheduled - Deadline Met,Yes,Yes,12.852655172348022,0.2142109195391337,Solution Limit Exceeded,14908793.0,Gurobi Status: 10
F21,P21_1,1,0,400000,956,828,1784,1784,Scheduled - Deadline Met,Yes,Yes,12.852655172348022,0.2142109195391337,Solution Limit Exceeded,14908793.0,Gurobi Status: 10
F21,P21_2,1,400000,800000,956,400828,401784,1784,Scheduled - Deadline Met,Yes,Yes,12.852655172348022,0.2142109195391337,Solution Limit Exceeded,14908793.0,Gurobi Status: 10
F21,P21_3,1,800000,1200000,956,800828,801784,1784,Scheduled - Deadline Met,Yes,Yes,12.852655172348022,0.2142109195391337,Solution Limit Exceeded,14908793.0,Gurobi Status: 10
F22,P22_1,8,0,400000,611,153132,153743,153743,Scheduled - Deadline Met,Yes,Yes,12.852655172348022,0.2142109195391337,Solution Limit Exceeded,14908793.0,Gurobi Status: 10
F22,P22_2,8,400000,800000,611,553132,553743,153743,Scheduled - Deadline Met,Yes,Yes,12.852655172348022,0.2142109195391337,Solution Limit Exceeded,14908793.0,Gurobi Status: 10
F22,P22_3,8,800000,1200000,611,953132,953743,153743,Scheduled - Deadline Met,Yes,Yes,12.852655172348022,0.2142109195391337,Solution Limit Exceeded,14908793.0,Gurobi Status: 10
F23,P23_1,4,0,400000,1051,170519,171570,171570,Scheduled - Deadline Met,Yes,Yes,12.852655172348022,0.2142109195391337,Solution Limit Exceeded,14908793.0,Gurobi Status: 10
F23,P23_2,4,400000,800000,1051,572609,573660,173660,Scheduled - Deadline Met,Yes,Yes,12.852655172348022,0.2142109195391337,Solution Limit Exceeded,14908793.0,Gurobi Status: 10
F23,P23_3,4,800000,1200000,1051,970519,971570,171570,Scheduled - Deadline Met,Yes,Yes,12.852655172348022,0.2142109195391337,Solution Limit Exceeded,14908793.0,Gurobi Status: 10
F24,P24_1,7,0,400000,1456,156892,158348,158348,Scheduled - Deadline Met,Yes,Yes,12.852655172348022,0.2142109195391337,Solution Limit Exceeded,14908793.0,Gurobi Status: 10
F24,P24_2,7,400000,800000,1456,556892,558348,158348,Scheduled - Deadline Met,Yes,Yes,12.852655172348022,0.2142109195391337,Solution Limit Exceeded,14908793.0,Gurobi Status: 10
F24,P24_3,7,800000,1200000,1456,956892,958348,158348,Scheduled - Deadline Met,Yes,Yes,12.852655172348022,0.2142109195391337,Solution Limit Exceeded,14908793.0,Gurobi Status: 10
F25,P25_1,1,0,400000,945,11577,12522,12522,Scheduled - Deadline Met,Yes,Yes,12.852655172348022,0.2142109195391337,Solution Limit Exceeded,14908793.0,Gurobi Status: 10
F25,P25_2,1,400000,800000,945,411577,412522,12522,Scheduled - Deadline Met,Yes,Yes,12.852655172348022,0.2142109195391337,Solution Limit Exceeded,14908793.0,Gurobi Status: 10
F25,P25_3,1,800000,1200000,945,811577,812522,12522,Scheduled - Deadline Met,Yes,Yes,12.852655172348022,0.2142109195391337,Solution Limit Exceeded,14908793.0,Gurobi Status: 10
F26,P26_1,3,0,400000,3583,163465,167048,167048,Scheduled - Deadline Met,Yes,Yes,12.852655172348022,0.2142109195391337,Solution Limit Exceeded,14908793.0,Gurobi Status: 10
F26,P26_2,3,400000,800000,3583,563465,567048,167048,Scheduled - Deadline Met,Yes,Yes,12.852655172348022,0.2142109195391337,Solution Limit Exceeded,14908793.0,Gurobi Status: 10
F26,P26_3,3,800000,1200000,3583,963465,967048,167048,Scheduled - Deadline Met,Yes,Yes,12.852655172348022,0.2142109195391337,Solution Limit Exceeded,14908793.0,Gurobi Status: 10
F27,P27_1,3,0,100000,6274,67928,74202,74202,Scheduled - Deadline Met,Yes,Yes,12.852655172348022,0.2142109195391337,Solution Limit Exceeded,14908793.0,Gurobi Status: 10
F27,P27_2,3,100000,200000,6274,183761,190035,90035,Scheduled - Deadline Met,Yes,Yes,12.852655172348022,0.2142109195391337,Solution Limit Exceeded,14908793.0,Gurobi Status: 10
F27,P27_3,3,200000,300000,6274,217407,223681,23681,Scheduled - Deadline Met,Yes,Yes,12.852655172348022,0.2142109195391337,Solution Limit Exceeded,14908793.0,Gurobi Status: 10
F27,P27_4,3,300000,400000,6274,309213,315487,15487,Scheduled - Deadline Met,Yes,Yes,12.852655172348022,0.2142109195391337,Solution Limit Exceeded,14908793.0,Gurobi Status: 10
F27,P27_5,3,400000,500000,6274,467928,474202,74202,Scheduled - Deadline Met,Yes,Yes,12.852655172348022,0.2142109195391337,Solution Limit Exceeded,14908793.0,Gurobi Status: 10
F27,P27_6,3,500000,600000,6274,583857,590131,90131,Scheduled - Deadline Met,Yes,Yes,12.852655172348022,0.2142109195391337,Solution Limit Exceeded,14908793.0,Gurobi Status: 10
F27,P27_7,3,600000,700000,6274,617407,623681,23681,Scheduled - Deadline Met,Yes,Yes,12.852655172348022,0.2142109195391337,Solution Limit Exceeded,14908793.0,Gurobi Status: 10
F27,P27_8,3,700000,800000,6274,709213,715487,15487,Scheduled - Deadline Met,Yes,Yes,12.852655172348022,0.2142109195391337,Solution Limit Exceeded,14908793.0,Gurobi Status: 10
F27,P27_9,3,800000,900000,6274,867928,874202,74202,Scheduled - Deadline Met,Yes,Yes,12.852655172348022,0.2142109195391337,Solution Limit Exceeded,14908793.0,Gurobi Status: 10
F27,P27_10,3,900000,1000000,6274,983761,990035,90035,Scheduled - Deadline Met,Yes,Yes,12.852655172348022,0.2142109195391337,Solution Limit Exceeded,14908793.0,Gurobi Status: 10
F27,P27_11,3,1000000,1100000,6274,1017407,1023681,23681,Scheduled - Deadline Met,Yes,Yes,12.852655172348022,0.2142109195391337,Solution Limit Exceeded,14908793.0,Gurobi Status: 10
F27,P27_12,3,1100000,1200000,6274,1109213,1115487,15487,Scheduled - Deadline Met,Yes,Yes,12.852655172348022,0.2142109195391337,Solution Limit Exceeded,14908793.0,Gurobi Status: 10
F28,P28_1,6,0,400000,1919,76552,78471,78471,Scheduled - Deadline Met,Yes,Yes,12.852655172348022,0.2142109195391337,Solution Limit Exceeded,14908793.0,Gurobi Status: 10
F28,P28_2,6,400000,800000,1919,476552,478471,78471,Scheduled - Deadline Met,Yes,Yes,12.852655172348022,0.2142109195391337,Solution Limit Exceeded,14908793.0,Gurobi Status: 10
F28,P28_3,6,800000,1200000,1919,876552,878471,78471,Scheduled - Deadline Met,Yes,Yes,12.852655172348022,0.2142109195391337,Solution Limit Exceeded,14908793.0,Gurobi Status: 10
F29,P29_1,7,0,400000,4933,127580,132513,132513,Scheduled - Deadline Met,Yes,Yes,12.852655172348022,0.2142109195391337,Solution Limit Exceeded,14908793.0,Gurobi Status: 10
F29,P29_2,7,400000,800000,4933,527580,532513,132513,Scheduled - Deadline Met,Yes,Yes,12.852655172348022,0.2142109195391337,Solution Limit Exceeded,14908793.0,Gurobi Status: 10
F29,P29_3,7,800000,1200000,4933,927580,932513,132513,Scheduled - Deadline Met,Yes,Yes,12.852655172348022,0.2142109195391337,Solution Limit Exceeded,14908793.0,Gurobi Status: 10
F3,P3_1,3,0,400000,710,176394,177104,177104,Scheduled - Deadline Met,Yes,Yes,12.852655172348022,0.2142109195391337,Solution Limit Exceeded,14908793.0,Gurobi Status: 10
F3,P3_2,3,400000,800000,710,571014,571724,171724,Scheduled - Deadline Met,Yes,Yes,12.852655172348022,0.2142109195391337,Solution Limit Exceeded,14908793.0,Gurobi Status: 10
F3,P3_3,3,800000,1200000,710,976394,977104,177104,Scheduled - Deadline Met,Yes,Yes,12.852655172348022,0.2142109195391337,Solution Limit Exceeded,14908793.0,Gurobi Status: 10
F30,P30_1,5,0,400000,642,8255,8897,8897,Scheduled - Deadline Met,Yes,Yes,12.852655172348022,0.2142109195391337,Solution Limit Exceeded,14908793.0,Gurobi Status: 10
F30,P30_2,5,400000,800000,642,408255,408897,8897,Scheduled - Deadline Met,Yes,Yes,12.852655172348022,0.2142109195391337,Solution Limit Exceeded,14908793.0,Gurobi Status: 10
F30,P30_3,5,800000,1200000,642,808255,808897,8897,Scheduled - Deadline Met,Yes,Yes,12.852655172348022,0.2142109195391337,Solution Limit Exceeded,14908793.0,Gurobi Status: 10
F31,P31_1,6,0,400000,600,82973,83573,83573,Scheduled - Deadline Met,Yes,Yes,12.852655172348022,0.2142109195391337,Solution Limit Exceeded,14908793.0,Gurobi Status: 10
F31,P31_2,6,400000,800000,600,482973,483573,83573,Scheduled - Deadline Met,Yes,Yes,12.852655172348022,0.2142109195391337,Solution Limit Exceeded,14908793.0,Gurobi Status: 10
F31,P31_3,6,800000,1200000,600,882973,883573,83573,Scheduled - Deadline Met,Yes,Yes,12.852655172348022,0.2142109195391337,Solution Limit Exceeded,14908793.0,Gurobi Status: 10
F32,P32_1,2,0,200000,2488,8993,11481,11481,Scheduled - Deadline Met,Yes,Yes,12.852655172348022,0.2142109195391337,Solution Limit Exceeded,14908793.0,Gurobi Status: 10
F32,P32_2,2,200000,400000,2488,207203,209691,9691,Scheduled - Deadline Met,Yes,Yes,12.852655172348022,0.2142109195391337,Solution Limit Exceeded,14908793.0,Gurobi Status: 10
F32,P32_3,2,400000,600000,2488,408993,411481,11481,Scheduled - Deadline Met,Yes,Yes,12.852655172348022,0.2142109195391337,Solution Limit Exceeded,14908793.0,Gurobi Status: 10
F32,P32_4,2,600000,800000,2488,607203,609691,9691,Scheduled - Deadline Met,Yes,Yes,12.852655172348022,0.2142109195391337,Solution Limit Exceeded,14908793.0,Gurobi Status: 10
F32,P32_5,2,800000,1000000,2488,808993,811481,11481,Scheduled - Deadline Met,Yes,Yes,12.852655172348022,0.2142109195391337,Solution Limit Exceeded,14908793.0,Gurobi Status: 10
F32,P32_6,2,1000000,1200000,2488,1007203,1009691,9691,Scheduled - Deadline Met,Yes,Yes,12.852655172348022,0.2142109195391337,Solution Limit Exceeded,14908793.0,Gurobi Status: 10
F33,P33_1,8,0,200000,2205,5954,8159,8159,Scheduled - Deadline Met,Yes,Yes,12.852655172348022,0.2142109195391337,Solution Limit Exceeded,14908793.0,Gurobi Status: 10
F33,P33_2,8,200000,400000,2205,204902,207107,7107,Scheduled - Deadline Met,Yes,Yes,12.852655172348022,0.2142109195391337,Solution Limit Exceeded,14908793.0,Gurobi Status: 10
F33,P33_3,8,400000,600000,2205,405954,408159,8159,Scheduled - Deadline Met,Yes,Yes,12.852655172348022,0.2142109195391337,Solution Limit Exceeded,14908793.0,Gurobi Status: 10
F33,P33_4,8,600000,800000,2205,604902,607107,7107,Scheduled - Deadline Met,Yes,Yes,12.852655172348022,0.2142109195391337,Solution Limit Exceeded,14908793.0,Gurobi Status: 10
F33,P33_5,8,800000,1000000,2205,805954,808159,8159,Scheduled - Deadline Met,Yes,Yes,12.852655172348022,0.2142109195391337,Solution Limit Exceeded,14908793.0,Gurobi Status: 10
F33,P33_6,8,1000000,1200000,2205,1004902,1007107,7107,Scheduled - Deadline Met,Yes,Yes,12.852655172348022,0.2142109195391337,Solution Limit Exceeded,14908793.0,Gurobi Status: 10
F34,P34_1,4,0,400000,2957,153839,156796,156796,Scheduled - Deadline Met,Yes,Yes,12.852655172348022,0.2142109195391337,Solution Limit Exceeded,14908793.0,Gurobi Status: 10
F34,P34_2,4,400000,800000,2957,553839,556796,156796,Scheduled - Deadline Met,Yes,Yes,12.852655172348022,0.2142109195391337,Solution Limit Exceeded,14908793.0,Gurobi Status: 10
F34,P34_3,4,800000,1200000,2957,953839,956796,156796,Scheduled - Deadline Met,Yes,Yes,12.852655172348022,0.2142109195391337,Solution Limit Exceeded,14908793.0,Gurobi Status: 10
F35,P35_1,6,0,400000,2158,74298,76456,76456,Scheduled - Deadline Met,Yes,Yes,12.852655172348022,0.2142109195391337,Solution Limit Exceeded,14908793.0,Gurobi Status: 10
F35,P35_2,6,400000,800000,2158,474298,476456,76456,Scheduled - Deadline Met,Yes,Yes,12.852655172348022,0.2142109195391337,Solution Limit Exceeded,14908793.0,Gurobi Status: 10
F35,P35_3,6,800000,1200000,2158,874298,876456,76456,Scheduled - Deadline Met,Yes,Yes,12.852655172348022,0.2142109195391337,Solution Limit Exceeded,14908793.0,Gurobi Status: 10
F36,P36_1,8,0,400000,2562,139859,142421,142421,Scheduled - Deadline Met,Yes,Yes,12.852655172348022,0.2142109195391337,Solution Limit Exceeded,14908793.0,Gurobi Status: 10
F36,P36_2,8,400000,800000,2562,539859,542421,142421,Scheduled - Deadline Met,Yes,Yes,12.852655172348022,0.2142109195391337,Solution Limit Exceeded,14908793.0,Gurobi Status: 10
F36,P36_3,8,800000,1200000,2562,939859,942421,142421,Scheduled - Deadline Met,Yes,Yes,12.852655172348022,0.2142109195391337,Solution Limit Exceeded,14908793.0,Gurobi Status: 10
F37,P37_1,6,0,100000,1383,4475,5858,5858,Scheduled - Deadline Met,Yes,Yes,12.852655172348022,0.2142109195391337,Solution Limit Exceeded,14908793.0,Gurobi Status: 10
F37,P37_2,6,100000,200000,1383,173727,175110,75110,Scheduled - Deadline Met,Yes,Yes,12.852655172348022,0.2142109195391337,Solution Limit Exceeded,14908793.0,Gurobi Status: 10
F37,P37_3,6,200000,300000,1383,203423,204806,4806,Scheduled - Deadline Met,Yes,Yes,12.852655172348022,0.2142109195391337,Solution Limit Exceeded,14908793.0,Gurobi Status: 10
F37,P37_4,6,300000,400000,1383,301173,302556,2556,Scheduled - Deadline Met,Yes,Yes,12.852655172348022,0.2142109195391337,Solution Limit Exceeded,14908793.0,Gurobi Status: 10
F37,P37_5,6,400000,500000,1383,404475,405858,5858,Scheduled - Deadline Met,Yes,Yes,12.852655172348022,0.2142109195391337,Solution Limit Exceeded,14908793.0,Gurobi Status: 10
F37,P37_6,6,500000,600000,1383,575817,577200,77200,Scheduled - Deadline Met,Yes,Yes,12.852655172348022,0.2142109195391337,Solution Limit Exceeded,14908793.0,Gurobi Status: 10
F37,P37_7,6,600000,700000,1383,603423,604806,4806,Scheduled - Deadline Met,Yes,Yes,12.852655172348022,0.2142109195391337,Solution Limit Exceeded,14908793.0,Gurobi Status: 10
F37,P37_8,6,700000,800000,1383,701173,702556,2556,Scheduled - Deadline Met,Yes,Yes,12.852655172348022,0.2142109195391337,Solution Limit Exceeded,14908793.0,Gurobi Status: 10
F37,P37_9,6,800000,900000,1383,804475,805858,5858,Scheduled - Deadline Met,Yes,Yes,12.852655172348022,0.2142109195391337,Solution Limit Exceeded,14908793.0,Gurobi Status: 10
F37,P37_10,6,900000,1000000,1383,973727,975110,75110,Scheduled - Deadline Met,Yes,Yes,12.852655172348022,0.2142109195391337,Solution Limit Exceeded,14908793.0,Gurobi Status: 10
F37,P37_11,6,1000000,1100000,1383,1003423,1004806,4806,Scheduled - Deadline Met,Yes,Yes,12.852655172348022,0.2142109195391337,Solution Limit Exceeded,14908793.0,Gurobi Status: 10
F37,P37_12,6,1100000,1200000,1383,1101173,1102556,2556,Scheduled - Deadline Met,Yes,Yes,12.852655172348022,0.2142109195391337,Solution Limit Exceeded,14908793.0,Gurobi Status: 10
F38,P38_1,8,0,400000,9579,43445,53024,53024,Scheduled - Deadline Met,Yes,Yes,12.852655172348022,0.2142109195391337,Solution Limit Exceeded,14908793.0,Gurobi Status: 10
F38,P38_2,8,400000,800000,9579,443445,453024,53024,Scheduled - Deadline Met,Yes,Yes,12.852655172348022,0.2142109195391337,Solution Limit Exceeded,14908793.0,Gurobi Status: 10
F38,P38_3,8,800000,1200000,9579,843445,853024,53024,Scheduled - Deadline Met,Yes,Yes,12.852655172348022,0.2142109195391337,Solution Limit Exceeded,14908793.0,Gurobi Status: 10
F39,P39_1,2,0,400000,1768,125716,127484,127484,Scheduled - Deadline Met,Yes,Yes,12.852655172348022,0.2142109195391337,Solution Limit Exceeded,14908793.0,Gurobi Status: 10
F39,P39_2,2,400000,800000,1768,525716,527484,127484,Scheduled - Deadline Met,Yes,Yes,12.852655172348022,0.2142109195391337,Solution Limit Exceeded,14908793.0,Gurobi Status: 10
F39,P39_3,2,800000,1200000,1768,925716,927484,127484,Scheduled - Deadline Met,Yes,Yes,12.852655172348022,0.2142109195391337,Solution Limit Exceeded,14908793.0,Gurobi Status: 10
F4,P4_1,4,0,100000,1077,1880,2957,2957,Scheduled - Deadline Met,Yes,Yes,12.852655172348022,0.2142109195391337,Solution Limit Exceeded,14908793.0,Gurobi Status: 10
F4,P4_2,4,100000,200000,1077,172554,173631,73631,Scheduled - Deadline Met,Yes,Yes,12.852655172348022,0.2142109195391337,Solution Limit Exceeded,14908793.0,Gurobi Status: 10
F4,P4_3,4,200000,300000,1077,200828,201905,1905,Scheduled - Deadline Met,Yes,Yes,12.852655172348022,0.2142109195391337,Solution Limit Exceeded,14908793.0,Gurobi Status: 10
F4,P4_4,4,300000,400000,1077,300000,301077,1077,Scheduled - Deadline Met,Yes,Yes,12.852655172348022,0.2142109195391337,Solution Limit Exceeded,14908793.0,Gurobi Status: 10
F4,P4_5,4,400000,500000,1077,401880,402957,2957,Scheduled - Deadline Met,Yes,Yes,12.852655172348022,0.2142109195391337,Solution Limit Exceeded,14908793.0,Gurobi Status: 10
F4,P4_6,4,500000,600000,1077,574644,575721,75721,Scheduled - Deadline Met,Yes,Yes,12.852655172348022,0.2142109195391337,Solution Limit Exceeded,14908793.0,Gurobi Status: 10
F4,P4_7,4,600000,700000,1077,600828,601905,1905,Scheduled - Deadline Met,Yes,Yes,12.852655172348022,0.2142109195391337,Solution Limit Exceeded,14908793.0,Gurobi Status: 10
F4,P4_8,4,700000,800000,1077,700000,701077,1077,Scheduled - Deadline Met,Yes,Yes,12.852655172348022,0.2142109195391337,Solution Limit Exceeded,14908793.0,Gurobi Status: 10
F4,P4_9,4,800000,900000,1077,801880,802957,2957,Scheduled - Deadline Met,Yes,Yes,12.852655172348022,0.2142109195391337,Solution Limit Exceeded,14908793.0,Gurobi Status: 10
F4,P4_10,4,900000,1000000,1077,972554,973631,73631,Scheduled - Deadline Met,Yes,Yes,12.852655172348022,0.2142109195391337,Solution Limit Exceeded,14908793.0,Gurobi Status: 10
F4,P4_11,4,1000000,1100000,1077,1000828,1001905,1905,Scheduled - Deadline Met,Yes,Yes,12.852655172348022,0.2142109195391337,Solution Limit Exceeded,14908793.0,Gurobi Status: 10
F4,P4_12,4,1100000,1200000,1077,1100000,1101077,1077,Scheduled - Deadline Met,Yes,Yes,12.852655172348022,0.2142109195391337,Solution Limit Exceeded,14908793.0,Gurobi Status: 10
