Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F19,P19_2,6,400000,800000,600,547792,548392,148392,Scheduled - Deadline Met,Yes,Yes,182.63351225852966,3.0438918709754943,Solution Limit Exceeded,14884177.0,Gurobi Status: 10
F19,P19_3,6,800000,1200000,600,943586,944186,144186,Scheduled - Deadline Met,Yes,Yes,182.63351225852966,3.0438918709754943,Solution Limit Exceeded,14884177.0,Gurobi Status: 10
F2,P2_1,2,0,400000,600,57224,57824,57824,Scheduled - Deadline Met,Yes,Yes,182.63351225852966,3.0438918709754943,Solution Limit Exceeded,14884177.0,Gurobi Status: 10
F2,P2_2,2,400000,800000,600,463184,463784,63784,Scheduled - Deadline Met,Yes,Yes,182.63351225852966,3.0438918709754943,Solution Limit Exceeded,14884177.0,Gurobi Status: 10
F2,P2_3,2,800000,1200000,600,882159,882759,82759,Scheduled - Deadline Met,Yes,Yes,182.63351225852966,3.0438918709754943,Solution Limit Exceeded,14884177.0,Gurobi Status: 10
F20,P20_1,1,0,200000,7258,89930,97188,97188,Scheduled - Deadline Met,Yes,Yes,182.63351225852966,3.0438918709754943,Solution Limit Exceeded,14884177.0,Gurobi Status: 10
F20,P20_2,1,200000,400000,7258,238451,245709,45709,Scheduled - Deadline Met,Yes,Yes,182.63351225852966,3.0438918709754943,Solution Limit Exceeded,14884177.0,Gurobi Status: 10
F20,P20_3,1,400000,600000,7258,507406,514664,114664,Scheduled - Deadline Met,Yes,Yes,182.63351225852966,3.0438918709754943,Solution Limit Exceeded,14884177.0,Gurobi Status: 10
F20,P20_4,1,600000,800000,7258,637753,645011,45011,Scheduled - Deadline Met,Yes,Yes,182.63351225852966,3.0438918709754943,Solution Limit Exceeded,14884177.0,Gurobi Status: 10
F20,P20_5,1,800000,1000000,7258,883551,890809,90809,Scheduled - Deadline Met,Yes,Yes,182.63351225852966,3.0438918709754943,Solution Limit Exceeded,14884177.0,Gurobi Status: 10
F20,P20_6,1,1000000,1200000,7258,1038466,1045724,45724,Scheduled - Deadline Met,Yes,Yes,182.63351225852966,3.0438918709754943,Solution Limit Exceeded,14884177.0,Gurobi Status: 10
F21,P21_1,4,0,400000,2194,134129,136323,136323,Scheduled - Deadline Met,Yes,Yes,182.63351225852966,3.0438918709754943,Solution Limit Exceeded,14884177.0,Gurobi Status: 10
F21,P21_2,4,400000,800000,2194,548488,550682,150682,Scheduled - Deadline Met,Yes,Yes,182.63351225852966,3.0438918709754943,Solution Limit Exceeded,14884177.0,Gurobi Status: 10
F21,P21_3,4,800000,1200000,2194,919453,921647,121647,Scheduled - Deadline Met,Yes,Yes,182.63351225852966,3.0438918709754943,Solution Limit Exceeded,14884177.0,Gurobi Status: 10
F22,P22_1,6,0,200000,6479,7501,13980,13980,Scheduled - Deadline Met,Yes,Yes,182.63351225852966,3.0438918709754943,Solution Limit Exceeded,14884177.0,Gurobi Status: 10
F22,P22_2,6,200000,400000,6479,212530,219009,19009,Scheduled - Deadline Met,Yes,Yes,182.63351225852966,3.0438918709754943,Solution Limit Exceeded,14884177.0,Gurobi Status: 10
F22,P22_3,6,400000,600000,6479,450265,456744,56744,Scheduled - Deadline Met,Yes,Yes,182.63351225852966,3.0438918709754943,Solution Limit Exceeded,14884177.0,Gurobi Status: 10
F22,P22_4,6,600000,800000,6479,608957,615436,15436,Scheduled - Deadline Met,Yes,Yes,182.63351225852966,3.0438918709754943,Solution Limit Exceeded,14884177.0,Gurobi Status: 10
F22,P22_5,6,800000,1000000,6479,830805,837284,37284,Scheduled - Deadline Met,Yes,Yes,182.63351225852966,3.0438918709754943,Solution Limit Exceeded,14884177.0,Gurobi Status: 10
F22,P22_6,6,1000000,1200000,6479,1006918,1013397,13397,Scheduled - Deadline Met,Yes,Yes,182.63351225852966,3.0438918709754943,Solution Limit Exceeded,14884177.0,Gurobi Status: 10
F23,P23_1,6,0,400000,3007,111498,114505,114505,Scheduled - Deadline Met,Yes,Yes,182.63351225852966,3.0438918709754943,Solution Limit Exceeded,14884177.0,Gurobi Status: 10
F23,P23_2,6,400000,800000,3007,539763,542770,142770,Scheduled - Deadline Met,Yes,Yes,182.63351225852966,3.0438918709754943,Solution Limit Exceeded,14884177.0,Gurobi Status: 10
F23,P23_3,6,800000,1200000,3007,938854,941861,141861,Scheduled - Deadline Met,Yes,Yes,182.63351225852966,3.0438918709754943,Solution Limit Exceeded,14884177.0,Gurobi Status: 10
F24,P24_1,4,0,400000,600,156661,157261,157261,Scheduled - Deadline Met,Yes,Yes,182.63351225852966,3.0438918709754943,Solution Limit Exceeded,14884177.0,Gurobi Status: 10
F24,P24_2,4,400000,800000,600,552570,553170,153170,Scheduled - Deadline Met,Yes,Yes,182.63351225852966,3.0438918709754943,Solution Limit Exceeded,14884177.0,Gurobi Status: 10
F24,P24_3,4,800000,1200000,600,945115,945715,145715,Scheduled - Deadline Met,Yes,Yes,182.63351225852966,3.0438918709754943,Solution Limit Exceeded,14884177.0,Gurobi Status: 10
F25,P25_1,5,0,400000,600,164579,165179,165179,Scheduled - Deadline Met,Yes,Yes,182.63351225852966,3.0438918709754943,Solution Limit Exceeded,14884177.0,Gurobi Status: 10
F25,P25_2,5,400000,800000,600,572021,572621,172621,Scheduled - Deadline Met,Yes,Yes,182.63351225852966,3.0438918709754943,Solution Limit Exceeded,14884177.0,Gurobi Status: 10
F25,P25_3,5,800000,1200000,600,965432,966032,166032,Scheduled - Deadline Met,Yes,Yes,182.63351225852966,3.0438918709754943,Solution Limit Exceeded,14884177.0,Gurobi Status: 10
F26,P26_1,5,0,100000,7817,68643,76460,76460,Scheduled - Deadline Met,Yes,Yes,182.63351225852966,3.0438918709754943,Solution Limit Exceeded,14884177.0,Gurobi Status: 10
F26,P26_2,5,100000,200000,7817,172347,180164,80164,Scheduled - Deadline Met,Yes,Yes,182.63351225852966,3.0438918709754943,Solution Limit Exceeded,14884177.0,Gurobi Status: 10
F26,P26_3,5,200000,300000,7817,229545,237362,37362,Scheduled - Deadline Met,Yes,Yes,182.63351225852966,3.0438918709754943,Solution Limit Exceeded,14884177.0,Gurobi Status: 10
F26,P26_4,5,300000,400000,7817,302933,310750,10750,Scheduled - Deadline Met,Yes,Yes,182.63351225852966,3.0438918709754943,Solution Limit Exceeded,14884177.0,Gurobi Status: 10
F26,P26_5,5,400000,500000,7817,436705,444522,44522,Scheduled - Deadline Met,Yes,Yes,182.63351225852966,3.0438918709754943,Solution Limit Exceeded,14884177.0,Gurobi Status: 10
F26,P26_6,5,500000,600000,7817,579087,586904,86904,Scheduled - Deadline Met,Yes,Yes,182.63351225852966,3.0438918709754943,Solution Limit Exceeded,14884177.0,Gurobi Status: 10
F26,P26_7,5,600000,700000,7817,616748,624565,24565,Scheduled - Deadline Met,Yes,Yes,182.63351225852966,3.0438918709754943,Solution Limit Exceeded,14884177.0,Gurobi Status: 10
F26,P26_8,5,700000,800000,7817,703892,711709,11709,Scheduled - Deadline Met,Yes,Yes,182.63351225852966,3.0438918709754943,Solution Limit Exceeded,14884177.0,Gurobi Status: 10
F26,P26_9,5,800000,900000,7817,866061,873878,73878,Scheduled - Deadline Met,Yes,Yes,182.63351225852966,3.0438918709754943,Solution Limit Exceeded,14884177.0,Gurobi Status: 10
F26,P26_10,5,900000,1000000,7817,972334,980151,80151,Scheduled - Deadline Met,Yes,Yes,182.63351225852966,3.0438918709754943,Solution Limit Exceeded,14884177.0,Gurobi Status: 10
F26,P26_11,5,1000000,1100000,7817,1020336,1028153,28153,Scheduled - Deadline Met,Yes,Yes,182.63351225852966,3.0438918709754943,Solution Limit Exceeded,14884177.0,Gurobi Status: 10
F26,P26_12,5,1100000,1200000,7817,1104512,1112329,12329,Scheduled - Deadline Met,Yes,Yes,182.63351225852966,3.0438918709754943,Solution Limit Exceeded,14884177.0,Gurobi Status: 10
F27,P27_1,8,0,400000,600,67947,68547,68547,Scheduled - Deadline Met,Yes,Yes,182.63351225852966,3.0438918709754943,Solution Limit Exceeded,14884177.0,Gurobi Status: 10
F27,P27_2,8,400000,800000,600,417181,417781,17781,Scheduled - Deadline Met,Yes,Yes,182.63351225852966,3.0438918709754943,Solution Limit Exceeded,14884177.0,Gurobi Status: 10
F27,P27_3,8,800000,1200000,600,803201,803801,3801,Scheduled - Deadline Met,Yes,Yes,182.63351225852966,3.0438918709754943,Solution Limit Exceeded,14884177.0,Gurobi Status: 10
F28,P28_1,3,0,100000,606,652,1258,1258,Scheduled - Deadline Met,Yes,Yes,182.63351225852966,3.0438918709754943,Solution Limit Exceeded,14884177.0,Gurobi Status: 10
F28,P28_2,3,100000,200000,606,168829,169435,69435,Scheduled - Deadline Met,Yes,Yes,182.63351225852966,3.0438918709754943,Solution Limit Exceeded,14884177.0,Gurobi Status: 10
F28,P28_3,3,200000,300000,606,208061,208667,8667,Scheduled - Deadline Met,Yes,Yes,182.63351225852966,3.0438918709754943,Solution Limit Exceeded,14884177.0,Gurobi Status: 10
F28,P28_4,3,300000,400000,606,302021,302627,2627,Scheduled - Deadline Met,Yes,Yes,182.63351225852966,3.0438918709754943,Solution Limit Exceeded,14884177.0,Gurobi Status: 10
F28,P28_5,3,400000,500000,606,400962,401568,1568,Scheduled - Deadline Met,Yes,Yes,182.63351225852966,3.0438918709754943,Solution Limit Exceeded,14884177.0,Gurobi Status: 10
F28,P28_6,3,500000,600000,606,500434,501040,1040,Scheduled - Deadline Met,Yes,Yes,182.63351225852966,3.0438918709754943,Solution Limit Exceeded,14884177.0,Gurobi Status: 10
F28,P28_7,3,600000,700000,606,602943,603549,3549,Scheduled - Deadline Met,Yes,Yes,182.63351225852966,3.0438918709754943,Solution Limit Exceeded,14884177.0,Gurobi Status: 10
F28,P28_8,3,700000,800000,606,711805,712411,12411,Scheduled - Deadline Met,Yes,Yes,182.63351225852966,3.0438918709754943,Solution Limit Exceeded,14884177.0,Gurobi Status: 10
F28,P28_9,3,800000,900000,606,800579,801185,1185,Scheduled - Deadline Met,Yes,Yes,182.63351225852966,3.0438918709754943,Solution Limit Exceeded,14884177.0,Gurobi Status: 10
F28,P28_10,3,900000,1000000,606,969326,969932,69932,Scheduled - Deadline Met,Yes,Yes,182.63351225852966,3.0438918709754943,Solution Limit Exceeded,14884177.0,Gurobi Status: 10
F28,P28_11,3,1000000,1100000,606,1000128,1000734,734,Scheduled - Deadline Met,Yes,Yes,182.63351225852966,3.0438918709754943,Solution Limit Exceeded,14884177.0,Gurobi Status: 10
F28,P28_12,3,1100000,1200000,606,1102466,1103072,3072,Scheduled - Deadline Met,Yes,Yes,182.63351225852966,3.0438918709754943,Solution Limit Exceeded,14884177.0,Gurobi Status: 10
F29,P29_1,4,0,400000,737,153681,154418,154418,Scheduled - Deadline Met,Yes,Yes,182.63351225852966,3.0438918709754943,Solution Limit Exceeded,14884177.0,Gurobi Status: 10
F29,P29_2,4,400000,800000,737,551737,552474,152474,Scheduled - Deadline Met,Yes,Yes,182.63351225852966,3.0438918709754943,Solution Limit Exceeded,14884177.0,Gurobi Status: 10
F29,P29_3,4,800000,1200000,737,944282,945019,145019,Scheduled - Deadline Met,Yes,Yes,182.63351225852966,3.0438918709754943,Solution Limit Exceeded,14884177.0,Gurobi Status: 10
F3,P3_1,1,0,400000,4533,149052,153585,153585,Scheduled - Deadline Met,Yes,Yes,182.63351225852966,3.0438918709754943,Solution Limit Exceeded,14884177.0,Gurobi Status: 10
F3,P3_2,1,400000,800000,4533,553266,557799,157799,Scheduled - Deadline Met,Yes,Yes,182.63351225852966,3.0438918709754943,Solution Limit Exceeded,14884177.0,Gurobi Status: 10
F3,P3_3,1,800000,1200000,4533,945811,950344,150344,Scheduled - Deadline Met,Yes,Yes,182.63351225852966,3.0438918709754943,Solution Limit Exceeded,14884177.0,Gurobi Status: 10
F30,P30_1,5,0,400000,2352,160256,162608,162608,Scheduled - Deadline Met,Yes,Yes,182.63351225852966,3.0438918709754943,Solution Limit Exceeded,14884177.0,Gurobi Status: 10
F30,P30_2,5,400000,800000,2352,569573,571925,171925,Scheduled - Deadline Met,Yes,Yes,182.63351225852966,3.0438918709754943,Solution Limit Exceeded,14884177.0,Gurobi Status: 10
F30,P30_3,5,800000,1200000,2352,962118,964470,164470,Scheduled - Deadline Met,Yes,Yes,182.63351225852966,3.0438918709754943,Solution Limit Exceeded,14884177.0,Gurobi Status: 10
F31,P31_1,4,0,400000,5919,83915,89834,89834,Scheduled - Deadline Met,Yes,Yes,182.63351225852966,3.0438918709754943,Solution Limit Exceeded,14884177.0,Gurobi Status: 10
F31,P31_2,4,400000,800000,5919,529077,534996,134996,Scheduled - Deadline Met,Yes,Yes,182.63351225852966,3.0438918709754943,Solution Limit Exceeded,14884177.0,Gurobi Status: 10
F31,P31_3,4,800000,1200000,5919,874967,880886,80886,Scheduled - Deadline Met,Yes,Yes,182.63351225852966,3.0438918709754943,Solution Limit Exceeded,14884177.0,Gurobi Status: 10
F32,P32_1,5,0,400000,2803,157357,160160,160160,Scheduled - Deadline Met,Yes,Yes,182.63351225852966,3.0438918709754943,Solution Limit Exceeded,14884177.0,Gurobi Status: 10
F32,P32_2,5,400000,800000,2803,566674,569477,169477,Scheduled - Deadline Met,Yes,Yes,182.63351225852966,3.0438918709754943,Solution Limit Exceeded,14884177.0,Gurobi Status: 10
F32,P32_3,5,800000,1200000,2803,959219,962022,162022,Scheduled - Deadline Met,Yes,Yes,182.63351225852966,3.0438918709754943,Solution Limit Exceeded,14884177.0,Gurobi Status: 10
F33,P33_1,2,0,400000,3855,52096,55951,55951,Scheduled - Deadline Met,Yes,Yes,182.63351225852966,3.0438918709754943,Solution Limit Exceeded,14884177.0,Gurobi Status: 10
F33,P33_2,2,400000,800000,3855,458056,461911,61911,Scheduled - Deadline Met,Yes,Yes,182.63351225852966,3.0438918709754943,Solution Limit Exceeded,14884177.0,Gurobi Status: 10
F33,P33_3,2,800000,1200000,3855,862110,865965,65965,Scheduled - Deadline Met,Yes,Yes,182.63351225852966,3.0438918709754943,Solution Limit Exceeded,14884177.0,Gurobi Status: 10
F34,P34_1,5,0,50000,1248,1354,2602,2602,Scheduled - Deadline Met,Yes,Yes,182.63351225852966,3.0438918709754943,Solution Limit Exceeded,14884177.0,Gurobi Status: 10
F34,P34_2,5,50000,100000,1248,166141,167389,117389,Scheduled - Deadline Missed,Yes,No,182.63351225852966,3.0438918709754943,Solution Limit Exceeded,14884177.0,Gurobi Status: 10
F34,P34_3,5,100000,150000,1248,167485,168733,68733,Scheduled - Deadline Missed,Yes,No,182.63351225852966,3.0438918709754943,Solution Limit Exceeded,14884177.0,Gurobi Status: 10
F34,P34_4,5,150000,200000,1248,180260,181508,31508,Scheduled - Deadline Met,Yes,Yes,182.63351225852966,3.0438918709754943,Solution Limit Exceeded,14884177.0,Gurobi Status: 10
F34,P34_5,5,200000,250000,1248,202568,203816,3816,Scheduled - Deadline Met,Yes,Yes,182.63351225852966,3.0438918709754943,Solution Limit Exceeded,14884177.0,Gurobi Status: 10
F34,P34_6,5,250000,300000,1248,250962,252210,2210,Scheduled - Deadline Met,Yes,Yes,182.63351225852966,3.0438918709754943,Solution Limit Exceeded,14884177.0,Gurobi Status: 10
F34,P34_7,5,300000,350000,1248,300677,301925,1925,Scheduled - Deadline Met,Yes,Yes,182.63351225852966,3.0438918709754943,Solution Limit Exceeded,14884177.0,Gurobi Status: 10
F34,P34_8,5,350000,400000,1248,350962,352210,2210,Scheduled - Deadline Met,Yes,Yes,182.63351225852966,3.0438918709754943,Solution Limit Exceeded,14884177.0,Gurobi Status: 10
F34,P34_9,5,400000,450000,1248,401664,402912,2912,Scheduled - Deadline Met,Yes,Yes,182.63351225852966,3.0438918709754943,Solution Limit Exceeded,14884177.0,Gurobi Status: 10
F34,P34_10,5,450000,500000,1248,572717,573965,123965,Scheduled - Deadline Missed,Yes,No,182.63351225852966,3.0438918709754943,Solution Limit Exceeded,14884177.0,Gurobi Status: 10
F34,P34_11,5,500000,550000,1248,574927,576175,76175,Scheduled - Deadline Missed,Yes,No,182.63351225852966,3.0438918709754943,Solution Limit Exceeded,14884177.0,Gurobi Status: 10
F34,P34_12,5,550000,600000,1248,587000,588248,38248,Scheduled - Deadline Met,Yes,Yes,182.63351225852966,3.0438918709754943,Solution Limit Exceeded,14884177.0,Gurobi Status: 10
F34,P34_13,5,600000,650000,1248,607613,608861,8861,Scheduled - Deadline Met,Yes,Yes,182.63351225852966,3.0438918709754943,Solution Limit Exceeded,14884177.0,Gurobi Status: 10
F34,P34_14,5,650000,700000,1248,650962,652210,2210,Scheduled - Deadline Met,Yes,Yes,182.63351225852966,3.0438918709754943,Solution Limit Exceeded,14884177.0,Gurobi Status: 10
F34,P34_15,5,700000,750000,1248,700694,701942,1942,Scheduled - Deadline Met,Yes,Yes,182.63351225852966,3.0438918709754943,Solution Limit Exceeded,14884177.0,Gurobi Status: 10
F34,P34_16,5,750000,800000,1248,750962,752210,2210,Scheduled - Deadline Met,Yes,Yes,182.63351225852966,3.0438918709754943,Solution Limit Exceeded,14884177.0,Gurobi Status: 10
F34,P34_17,5,800000,850000,1248,820139,821387,21387,Scheduled - Deadline Met,Yes,Yes,182.63351225852966,3.0438918709754943,Solution Limit Exceeded,14884177.0,Gurobi Status: 10
F34,P34_18,5,850000,900000,1248,966128,967376,117376,Scheduled - Deadline Missed,Yes,No,182.63351225852966,3.0438918709754943,Solution Limit Exceeded,14884177.0,Gurobi Status: 10
F34,P34_19,5,900000,950000,1248,970028,971276,71276,Scheduled - Deadline Missed,Yes,No,182.63351225852966,3.0438918709754943,Solution Limit Exceeded,14884177.0,Gurobi Status: 10
F34,P34_20,5,950000,1000000,1248,980247,981495,31495,Scheduled - Deadline Met,Yes,Yes,182.63351225852966,3.0438918709754943,Solution Limit Exceeded,14884177.0,Gurobi Status: 10
F34,P34_21,5,1000000,1050000,1248,1000830,1002078,2078,Scheduled - Deadline Met,Yes,Yes,182.63351225852966,3.0438918709754943,Solution Limit Exceeded,14884177.0,Gurobi Status: 10
F34,P34_22,5,1050000,1100000,1248,1050962,1052210,2210,Scheduled - Deadline Met,Yes,Yes,182.63351225852966,3.0438918709754943,Solution Limit Exceeded,14884177.0,Gurobi Status: 10
F34,P34_23,5,1100000,1150000,1248,1103168,1104416,4416,Scheduled - Deadline Met,Yes,Yes,182.63351225852966,3.0438918709754943,Solution Limit Exceeded,14884177.0,Gurobi Status: 10
F34,P34_24,5,1150000,1200000,1248,1150962,1152210,2210,Scheduled - Deadline Met,Yes,Yes,182.63351225852966,3.0438918709754943,Solution Limit Exceeded,14884177.0,Gurobi Status: 10
F35,P35_1,1,0,50000,866,2698,3564,3564,Scheduled - Deadline Met,Yes,Yes,182.63351225852966,3.0438918709754943,Solution Limit Exceeded,14884177.0,Gurobi Status: 10
F35,P35_2,1,50000,100000,866,165179,166045,116045,Scheduled - Deadline Missed,Yes,No,182.63351225852966,3.0438918709754943,Solution Limit Exceeded,14884177.0,Gurobi Status: 10
F35,P35_3,1,100000,150000,866,169531,170397,70397,Scheduled - Deadline Missed,Yes,No,182.63351225852966,3.0438918709754943,Solution Limit Exceeded,14884177.0,Gurobi Status: 10
F35,P35_4,1,150000,200000,866,171385,172251,22251,Scheduled - Deadline Met,Yes,Yes,182.63351225852966,3.0438918709754943,Solution Limit Exceeded,14884177.0,Gurobi Status: 10
F35,P35_5,1,200000,250000,866,200517,201383,1383,Scheduled - Deadline Met,Yes,Yes,182.63351225852966,3.0438918709754943,Solution Limit Exceeded,14884177.0,Gurobi Status: 10
F35,P35_6,1,250000,300000,866,250000,250866,866,Scheduled - Deadline Met,Yes,Yes,182.63351225852966,3.0438918709754943,Solution Limit Exceeded,14884177.0,Gurobi Status: 10
F35,P35_7,1,300000,350000,866,310846,311712,11712,Scheduled - Deadline Met,Yes,Yes,182.63351225852966,3.0438918709754943,Solution Limit Exceeded,14884177.0,Gurobi Status: 10
F35,P35_8,1,350000,400000,866,350000,350866,866,Scheduled - Deadline Met,Yes,Yes,182.63351225852966,3.0438918709754943,Solution Limit Exceeded,14884177.0,Gurobi Status: 10
F35,P35_9,1,400000,450000,866,400000,400866,866,Scheduled - Deadline Met,Yes,Yes,182.63351225852966,3.0438918709754943,Solution Limit Exceeded,14884177.0,Gurobi Status: 10
F35,P35_10,1,450000,500000,866,574061,574927,124927,Scheduled - Deadline Missed,Yes,No,182.63351225852966,3.0438918709754943,Solution Limit Exceeded,14884177.0,Gurobi Status: 10
F35,P35_11,1,500000,550000,866,576271,577137,77137,Scheduled - Deadline Missed,Yes,No,182.63351225852966,3.0438918709754943,Solution Limit Exceeded,14884177.0,Gurobi Status: 10
F35,P35_12,1,550000,600000,866,578125,578991,28991,Scheduled - Deadline Met,Yes,Yes,182.63351225852966,3.0438918709754943,Solution Limit Exceeded,14884177.0,Gurobi Status: 10
F35,P35_13,1,600000,650000,866,600000,600866,866,Scheduled - Deadline Met,Yes,Yes,182.63351225852966,3.0438918709754943,Solution Limit Exceeded,14884177.0,Gurobi Status: 10
