Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,100000,2617,32685,35302,35302,Scheduled - Deadline Met,Yes,Yes,24.123061656951904,0.4020510276158651,Solution Limit Exceeded,11838081.0,Gurobi Status: 10
F1,P1_2,6,100000,200000,2617,157450,160067,60067,Scheduled - Deadline Met,Yes,Yes,24.123061656951904,0.4020510276158651,Solution Limit Exceeded,11838081.0,Gurobi Status: 10
F1,P1_3,6,200000,300000,2617,217877,220494,20494,Scheduled - Deadline Met,Yes,Yes,24.123061656951904,0.4020510276158651,Solution Limit Exceeded,11838081.0,Gurobi Status: 10
F1,P1_4,6,300000,400000,2617,305962,308579,8579,Scheduled - Deadline Met,Yes,Yes,24.123061656951904,0.4020510276158651,Solution Limit Exceeded,11838081.0,Gurobi Status: 10
F1,P1_5,6,400000,500000,2617,432685,435302,35302,Scheduled - Deadline Met,Yes,Yes,24.123061656951904,0.4020510276158651,Solution Limit Exceeded,11838081.0,Gurobi Status: 10
F1,P1_6,6,500000,600000,2617,557450,560067,60067,Scheduled - Deadline Met,Yes,Yes,24.123061656951904,0.4020510276158651,Solution Limit Exceeded,11838081.0,Gurobi Status: 10
F1,P1_7,6,600000,700000,2617,617877,620494,20494,Scheduled - Deadline Met,Yes,Yes,24.123061656951904,0.4020510276158651,Solution Limit Exceeded,11838081.0,Gurobi Status: 10
F1,P1_8,6,700000,800000,2617,705962,708579,8579,Scheduled - Deadline Met,Yes,Yes,24.123061656951904,0.4020510276158651,Solution Limit Exceeded,11838081.0,Gurobi Status: 10
F1,P1_9,6,800000,900000,2617,832685,835302,35302,Scheduled - Deadline Met,Yes,Yes,24.123061656951904,0.4020510276158651,Solution Limit Exceeded,11838081.0,Gurobi Status: 10
F1,P1_10,6,900000,1000000,2617,957450,960067,60067,Scheduled - Deadline Met,Yes,Yes,24.123061656951904,0.4020510276158651,Solution Limit Exceeded,11838081.0,Gurobi Status: 10
F1,P1_11,6,1000000,1100000,2617,1017877,1020494,20494,Scheduled - Deadline Met,Yes,Yes,24.123061656951904,0.4020510276158651,Solution Limit Exceeded,11838081.0,Gurobi Status: 10
F1,P1_12,6,1100000,1200000,2617,1105962,1108579,8579,Scheduled - Deadline Met,Yes,Yes,24.123061656951904,0.4020510276158651,Solution Limit Exceeded,11838081.0,Gurobi Status: 10
F10,P10_1,6,0,400000,7011,139201,146212,146212,Scheduled - Deadline Met,Yes,Yes,24.123061656951904,0.4020510276158651,Solution Limit Exceeded,11838081.0,Gurobi Status: 10
F10,P10_2,6,400000,800000,7011,539201,546212,146212,Scheduled - Deadline Met,Yes,Yes,24.123061656951904,0.4020510276158651,Solution Limit Exceeded,11838081.0,Gurobi Status: 10
F10,P10_3,6,800000,1200000,7011,939201,946212,146212,Scheduled - Deadline Met,Yes,Yes,24.123061656951904,0.4020510276158651,Solution Limit Exceeded,11838081.0,Gurobi Status: 10
F11,P11_1,7,0,100000,1657,3099,4756,4756,Scheduled - Deadline Met,Yes,Yes,24.123061656951904,0.4020510276158651,Solution Limit Exceeded,11838081.0,Gurobi Status: 10
F11,P11_2,7,100000,200000,1657,147316,148973,48973,Scheduled - Deadline Met,Yes,Yes,24.123061656951904,0.4020510276158651,Solution Limit Exceeded,11838081.0,Gurobi Status: 10
F11,P11_3,7,200000,300000,1657,202126,203783,3783,Scheduled - Deadline Met,Yes,Yes,24.123061656951904,0.4020510276158651,Solution Limit Exceeded,11838081.0,Gurobi Status: 10
F11,P11_4,7,300000,400000,1657,301104,302761,2761,Scheduled - Deadline Met,Yes,Yes,24.123061656951904,0.4020510276158651,Solution Limit Exceeded,11838081.0,Gurobi Status: 10
F11,P11_5,7,400000,500000,1657,403099,404756,4756,Scheduled - Deadline Met,Yes,Yes,24.123061656951904,0.4020510276158651,Solution Limit Exceeded,11838081.0,Gurobi Status: 10
F11,P11_6,7,500000,600000,1657,547316,548973,48973,Scheduled - Deadline Met,Yes,Yes,24.123061656951904,0.4020510276158651,Solution Limit Exceeded,11838081.0,Gurobi Status: 10
F11,P11_7,7,600000,700000,1657,602126,603783,3783,Scheduled - Deadline Met,Yes,Yes,24.123061656951904,0.4020510276158651,Solution Limit Exceeded,11838081.0,Gurobi Status: 10
F11,P11_8,7,700000,800000,1657,701104,702761,2761,Scheduled - Deadline Met,Yes,Yes,24.123061656951904,0.4020510276158651,Solution Limit Exceeded,11838081.0,Gurobi Status: 10
F11,P11_9,7,800000,900000,1657,803099,804756,4756,Scheduled - Deadline Met,Yes,Yes,24.123061656951904,0.4020510276158651,Solution Limit Exceeded,11838081.0,Gurobi Status: 10
F11,P11_10,7,900000,1000000,1657,947316,948973,48973,Scheduled - Deadline Met,Yes,Yes,24.123061656951904,0.4020510276158651,Solution Limit Exceeded,11838081.0,Gurobi Status: 10
F11,P11_11,7,1000000,1100000,1657,1002126,1003783,3783,Scheduled - Deadline Met,Yes,Yes,24.123061656951904,0.4020510276158651,Solution Limit Exceeded,11838081.0,Gurobi Status: 10
F11,P11_12,7,1100000,1200000,1657,1101104,1102761,2761,Scheduled - Deadline Met,Yes,Yes,24.123061656951904,0.4020510276158651,Solution Limit Exceeded,11838081.0,Gurobi Status: 10
F12,P12_1,4,0,400000,9573,87951,97524,97524,Scheduled - Deadline Met,Yes,Yes,24.123061656951904,0.4020510276158651,Solution Limit Exceeded,11838081.0,Gurobi Status: 10
F12,P12_2,4,400000,800000,9573,487951,497524,97524,Scheduled - Deadline Met,Yes,Yes,24.123061656951904,0.4020510276158651,Solution Limit Exceeded,11838081.0,Gurobi Status: 10
F12,P12_3,4,800000,1200000,9573,887951,897524,97524,Scheduled - Deadline Met,Yes,Yes,24.123061656951904,0.4020510276158651,Solution Limit Exceeded,11838081.0,Gurobi Status: 10
F13,P13_1,6,0,400000,1417,152136,153553,153553,Scheduled - Deadline Met,Yes,Yes,24.123061656951904,0.4020510276158651,Solution Limit Exceeded,11838081.0,Gurobi Status: 10
F13,P13_2,6,400000,800000,1417,552136,553553,153553,Scheduled - Deadline Met,Yes,Yes,24.123061656951904,0.4020510276158651,Solution Limit Exceeded,11838081.0,Gurobi Status: 10
F13,P13_3,6,800000,1200000,1417,952136,953553,153553,Scheduled - Deadline Met,Yes,Yes,24.123061656951904,0.4020510276158651,Solution Limit Exceeded,11838081.0,Gurobi Status: 10
F14,P14_1,4,0,200000,3951,49686,53637,53637,Scheduled - Deadline Met,Yes,Yes,24.123061656951904,0.4020510276158651,Solution Limit Exceeded,11838081.0,Gurobi Status: 10
F14,P14_2,4,200000,400000,3951,222151,226102,26102,Scheduled - Deadline Met,Yes,Yes,24.123061656951904,0.4020510276158651,Solution Limit Exceeded,11838081.0,Gurobi Status: 10
F14,P14_3,4,400000,600000,3951,449686,453637,53637,Scheduled - Deadline Met,Yes,Yes,24.123061656951904,0.4020510276158651,Solution Limit Exceeded,11838081.0,Gurobi Status: 10
F14,P14_4,4,600000,800000,3951,622151,626102,26102,Scheduled - Deadline Met,Yes,Yes,24.123061656951904,0.4020510276158651,Solution Limit Exceeded,11838081.0,Gurobi Status: 10
F14,P14_5,4,800000,1000000,3951,849686,853637,53637,Scheduled - Deadline Met,Yes,Yes,24.123061656951904,0.4020510276158651,Solution Limit Exceeded,11838081.0,Gurobi Status: 10
F14,P14_6,4,1000000,1200000,3951,1022151,1026102,26102,Scheduled - Deadline Met,Yes,Yes,24.123061656951904,0.4020510276158651,Solution Limit Exceeded,11838081.0,Gurobi Status: 10
F15,P15_1,4,0,200000,1054,62044,63098,63098,Scheduled - Deadline Met,Yes,Yes,24.123061656951904,0.4020510276158651,Solution Limit Exceeded,11838081.0,Gurobi Status: 10
F15,P15_2,4,200000,400000,1054,226198,227252,27252,Scheduled - Deadline Met,Yes,Yes,24.123061656951904,0.4020510276158651,Solution Limit Exceeded,11838081.0,Gurobi Status: 10
F15,P15_3,4,400000,600000,1054,462044,463098,63098,Scheduled - Deadline Met,Yes,Yes,24.123061656951904,0.4020510276158651,Solution Limit Exceeded,11838081.0,Gurobi Status: 10
F15,P15_4,4,600000,800000,1054,626198,627252,27252,Scheduled - Deadline Met,Yes,Yes,24.123061656951904,0.4020510276158651,Solution Limit Exceeded,11838081.0,Gurobi Status: 10
F15,P15_5,4,800000,1000000,1054,862044,863098,63098,Scheduled - Deadline Met,Yes,Yes,24.123061656951904,0.4020510276158651,Solution Limit Exceeded,11838081.0,Gurobi Status: 10
F15,P15_6,4,1000000,1200000,1054,1026198,1027252,27252,Scheduled - Deadline Met,Yes,Yes,24.123061656951904,0.4020510276158651,Solution Limit Exceeded,11838081.0,Gurobi Status: 10
F16,P16_1,7,0,400000,2173,85682,87855,87855,Scheduled - Deadline Met,Yes,Yes,24.123061656951904,0.4020510276158651,Solution Limit Exceeded,11838081.0,Gurobi Status: 10
F16,P16_2,7,400000,800000,2173,485682,487855,87855,Scheduled - Deadline Met,Yes,Yes,24.123061656951904,0.4020510276158651,Solution Limit Exceeded,11838081.0,Gurobi Status: 10
F16,P16_3,7,800000,1200000,2173,885682,887855,87855,Scheduled - Deadline Met,Yes,Yes,24.123061656951904,0.4020510276158651,Solution Limit Exceeded,11838081.0,Gurobi Status: 10
F17,P17_1,2,0,400000,4487,22112,26599,26599,Scheduled - Deadline Met,Yes,Yes,24.123061656951904,0.4020510276158651,Solution Limit Exceeded,11838081.0,Gurobi Status: 10
F17,P17_2,2,400000,800000,4487,422112,426599,26599,Scheduled - Deadline Met,Yes,Yes,24.123061656951904,0.4020510276158651,Solution Limit Exceeded,11838081.0,Gurobi Status: 10
F17,P17_3,2,800000,1200000,4487,822112,826599,26599,Scheduled - Deadline Met,Yes,Yes,24.123061656951904,0.4020510276158651,Solution Limit Exceeded,11838081.0,Gurobi Status: 10
F18,P18_1,8,0,100000,1008,1995,3003,3003,Scheduled - Deadline Met,Yes,Yes,24.123061656951904,0.4020510276158651,Solution Limit Exceeded,11838081.0,Gurobi Status: 10
F18,P18_2,8,100000,200000,1008,146212,147220,47220,Scheduled - Deadline Met,Yes,Yes,24.123061656951904,0.4020510276158651,Solution Limit Exceeded,11838081.0,Gurobi Status: 10
F18,P18_3,8,200000,300000,1008,201022,202030,2030,Scheduled - Deadline Met,Yes,Yes,24.123061656951904,0.4020510276158651,Solution Limit Exceeded,11838081.0,Gurobi Status: 10
F18,P18_4,8,300000,400000,1008,300000,301008,1008,Scheduled - Deadline Met,Yes,Yes,24.123061656951904,0.4020510276158651,Solution Limit Exceeded,11838081.0,Gurobi Status: 10
F18,P18_5,8,400000,500000,1008,401995,403003,3003,Scheduled - Deadline Met,Yes,Yes,24.123061656951904,0.4020510276158651,Solution Limit Exceeded,11838081.0,Gurobi Status: 10
F18,P18_6,8,500000,600000,1008,546212,547220,47220,Scheduled - Deadline Met,Yes,Yes,24.123061656951904,0.4020510276158651,Solution Limit Exceeded,11838081.0,Gurobi Status: 10
F18,P18_7,8,600000,700000,1008,601022,602030,2030,Scheduled - Deadline Met,Yes,Yes,24.123061656951904,0.4020510276158651,Solution Limit Exceeded,11838081.0,Gurobi Status: 10
F18,P18_8,8,700000,800000,1008,700000,701008,1008,Scheduled - Deadline Met,Yes,Yes,24.123061656951904,0.4020510276158651,Solution Limit Exceeded,11838081.0,Gurobi Status: 10
F18,P18_9,8,800000,900000,1008,801995,803003,3003,Scheduled - Deadline Met,Yes,Yes,24.123061656951904,0.4020510276158651,Solution Limit Exceeded,11838081.0,Gurobi Status: 10
F18,P18_10,8,900000,1000000,1008,946212,947220,47220,Scheduled - Deadline Met,Yes,Yes,24.123061656951904,0.4020510276158651,Solution Limit Exceeded,11838081.0,Gurobi Status: 10
F18,P18_11,8,1000000,1100000,1008,1001022,1002030,2030,Scheduled - Deadline Met,Yes,Yes,24.123061656951904,0.4020510276158651,Solution Limit Exceeded,11838081.0,Gurobi Status: 10
F18,P18_12,8,1100000,1200000,1008,1100000,1101008,1008,Scheduled - Deadline Met,Yes,Yes,24.123061656951904,0.4020510276158651,Solution Limit Exceeded,11838081.0,Gurobi Status: 10
F19,P19_1,1,0,400000,600,41239,41839,41839,Scheduled - Deadline Met,Yes,Yes,24.123061656951904,0.4020510276158651,Solution Limit Exceeded,11838081.0,Gurobi Status: 10
F19,P19_2,1,400000,800000,600,441239,441839,41839,Scheduled - Deadline Met,Yes,Yes,24.123061656951904,0.4020510276158651,Solution Limit Exceeded,11838081.0,Gurobi Status: 10
F19,P19_3,1,800000,1200000,600,841239,841839,41839,Scheduled - Deadline Met,Yes,Yes,24.123061656951904,0.4020510276158651,Solution Limit Exceeded,11838081.0,Gurobi Status: 10
F2,P2_1,8,0,200000,1020,11098,12118,12118,Scheduled - Deadline Met,Yes,Yes,24.123061656951904,0.4020510276158651,Solution Limit Exceeded,11838081.0,Gurobi Status: 10
F2,P2_2,8,200000,400000,1020,206984,208004,8004,Scheduled - Deadline Met,Yes,Yes,24.123061656951904,0.4020510276158651,Solution Limit Exceeded,11838081.0,Gurobi Status: 10
F2,P2_3,8,400000,600000,1020,411098,412118,12118,Scheduled - Deadline Met,Yes,Yes,24.123061656951904,0.4020510276158651,Solution Limit Exceeded,11838081.0,Gurobi Status: 10
F2,P2_4,8,600000,800000,1020,606984,608004,8004,Scheduled - Deadline Met,Yes,Yes,24.123061656951904,0.4020510276158651,Solution Limit Exceeded,11838081.0,Gurobi Status: 10
F2,P2_5,8,800000,1000000,1020,811098,812118,12118,Scheduled - Deadline Met,Yes,Yes,24.123061656951904,0.4020510276158651,Solution Limit Exceeded,11838081.0,Gurobi Status: 10
F2,P2_6,8,1000000,1200000,1020,1006984,1008004,8004,Scheduled - Deadline Met,Yes,Yes,24.123061656951904,0.4020510276158651,Solution Limit Exceeded,11838081.0,Gurobi Status: 10
F20,P20_1,2,0,400000,3055,46535,49590,49590,Scheduled - Deadline Met,Yes,Yes,24.123061656951904,0.4020510276158651,Solution Limit Exceeded,11838081.0,Gurobi Status: 10
F20,P20_2,2,400000,800000,3055,446535,449590,49590,Scheduled - Deadline Met,Yes,Yes,24.123061656951904,0.4020510276158651,Solution Limit Exceeded,11838081.0,Gurobi Status: 10
F20,P20_3,2,800000,1200000,3055,846535,849590,49590,Scheduled - Deadline Met,Yes,Yes,24.123061656951904,0.4020510276158651,Solution Limit Exceeded,11838081.0,Gurobi Status: 10
F21,P21_1,4,0,400000,600,129804,130404,130404,Scheduled - Deadline Met,Yes,Yes,24.123061656951904,0.4020510276158651,Solution Limit Exceeded,11838081.0,Gurobi Status: 10
F21,P21_2,4,400000,800000,600,529804,530404,130404,Scheduled - Deadline Met,Yes,Yes,24.123061656951904,0.4020510276158651,Solution Limit Exceeded,11838081.0,Gurobi Status: 10
F21,P21_3,4,800000,1200000,600,929804,930404,130404,Scheduled - Deadline Met,Yes,Yes,24.123061656951904,0.4020510276158651,Solution Limit Exceeded,11838081.0,Gurobi Status: 10
F22,P22_1,8,0,400000,5745,35398,41143,41143,Scheduled - Deadline Met,Yes,Yes,24.123061656951904,0.4020510276158651,Solution Limit Exceeded,11838081.0,Gurobi Status: 10
F22,P22_2,8,400000,800000,5745,435398,441143,41143,Scheduled - Deadline Met,Yes,Yes,24.123061656951904,0.4020510276158651,Solution Limit Exceeded,11838081.0,Gurobi Status: 10
F22,P22_3,8,800000,1200000,5745,835398,841143,41143,Scheduled - Deadline Met,Yes,Yes,24.123061656951904,0.4020510276158651,Solution Limit Exceeded,11838081.0,Gurobi Status: 10
F23,P23_1,4,0,400000,5195,103962,109157,109157,Scheduled - Deadline Met,Yes,Yes,24.123061656951904,0.4020510276158651,Solution Limit Exceeded,11838081.0,Gurobi Status: 10
F23,P23_2,4,400000,800000,5195,503962,509157,109157,Scheduled - Deadline Met,Yes,Yes,24.123061656951904,0.4020510276158651,Solution Limit Exceeded,11838081.0,Gurobi Status: 10
F23,P23_3,4,800000,1200000,5195,903962,909157,109157,Scheduled - Deadline Met,Yes,Yes,24.123061656951904,0.4020510276158651,Solution Limit Exceeded,11838081.0,Gurobi Status: 10
F24,P24_1,3,0,400000,885,59642,60527,60527,Scheduled - Deadline Met,Yes,Yes,24.123061656951904,0.4020510276158651,Solution Limit Exceeded,11838081.0,Gurobi Status: 10
F24,P24_2,3,400000,800000,885,459642,460527,60527,Scheduled - Deadline Met,Yes,Yes,24.123061656951904,0.4020510276158651,Solution Limit Exceeded,11838081.0,Gurobi Status: 10
F24,P24_3,3,800000,1200000,885,859642,860527,60527,Scheduled - Deadline Met,Yes,Yes,24.123061656951904,0.4020510276158651,Solution Limit Exceeded,11838081.0,Gurobi Status: 10
F25,P25_1,7,0,400000,3481,68541,72022,72022,Scheduled - Deadline Met,Yes,Yes,24.123061656951904,0.4020510276158651,Solution Limit Exceeded,11838081.0,Gurobi Status: 10
F25,P25_2,7,400000,800000,3481,468541,472022,72022,Scheduled - Deadline Met,Yes,Yes,24.123061656951904,0.4020510276158651,Solution Limit Exceeded,11838081.0,Gurobi Status: 10
