Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F14,P14_3,2,800000,1200000,1070,894650,895720,95720,Scheduled - Deadline Met,Yes,Yes,149.00569653511047,2.4834282755851746,Solution Limit Exceeded,14212573.0,Gurobi Status: 10
F15,P15_1,3,0,400000,600,166053,166653,166653,Scheduled - Deadline Met,Yes,Yes,149.00569653511047,2.4834282755851746,Solution Limit Exceeded,14212573.0,Gurobi Status: 10
F15,P15_2,3,400000,800000,600,564682,565282,165282,Scheduled - Deadline Met,Yes,Yes,149.00569653511047,2.4834282755851746,Solution Limit Exceeded,14212573.0,Gurobi Status: 10
F15,P15_3,3,800000,1200000,600,972991,973591,173591,Scheduled - Deadline Met,Yes,Yes,149.00569653511047,2.4834282755851746,Solution Limit Exceeded,14212573.0,Gurobi Status: 10
F16,P16_1,4,0,100000,2242,5244,7486,7486,Scheduled - Deadline Met,Yes,Yes,149.00569653511047,2.4834282755851746,Solution Limit Exceeded,14212573.0,Gurobi Status: 10
F16,P16_2,4,100000,200000,2242,170191,172433,72433,Scheduled - Deadline Met,Yes,Yes,149.00569653511047,2.4834282755851746,Solution Limit Exceeded,14212573.0,Gurobi Status: 10
F16,P16_3,4,200000,300000,2242,225392,227634,27634,Scheduled - Deadline Met,Yes,Yes,149.00569653511047,2.4834282755851746,Solution Limit Exceeded,14212573.0,Gurobi Status: 10
F16,P16_4,4,300000,400000,2242,301712,303954,3954,Scheduled - Deadline Met,Yes,Yes,149.00569653511047,2.4834282755851746,Solution Limit Exceeded,14212573.0,Gurobi Status: 10
F16,P16_5,4,400000,500000,2242,405137,407379,7379,Scheduled - Deadline Met,Yes,Yes,149.00569653511047,2.4834282755851746,Solution Limit Exceeded,14212573.0,Gurobi Status: 10
F16,P16_6,4,500000,600000,2242,570044,572286,72286,Scheduled - Deadline Met,Yes,Yes,149.00569653511047,2.4834282755851746,Solution Limit Exceeded,14212573.0,Gurobi Status: 10
F16,P16_7,4,600000,700000,2242,603350,605592,5592,Scheduled - Deadline Met,Yes,Yes,149.00569653511047,2.4834282755851746,Solution Limit Exceeded,14212573.0,Gurobi Status: 10
F16,P16_8,4,700000,800000,2242,700692,702934,2934,Scheduled - Deadline Met,Yes,Yes,149.00569653511047,2.4834282755851746,Solution Limit Exceeded,14212573.0,Gurobi Status: 10
F16,P16_9,4,800000,900000,2242,808489,810731,10731,Scheduled - Deadline Met,Yes,Yes,149.00569653511047,2.4834282755851746,Solution Limit Exceeded,14212573.0,Gurobi Status: 10
F16,P16_10,4,900000,1000000,2242,901137,903379,3379,Scheduled - Deadline Met,Yes,Yes,149.00569653511047,2.4834282755851746,Solution Limit Exceeded,14212573.0,Gurobi Status: 10
F16,P16_11,4,1000000,1100000,2242,1001434,1003676,3676,Scheduled - Deadline Met,Yes,Yes,149.00569653511047,2.4834282755851746,Solution Limit Exceeded,14212573.0,Gurobi Status: 10
F16,P16_12,4,1100000,1200000,2242,1100045,1102287,2287,Scheduled - Deadline Met,Yes,Yes,149.00569653511047,2.4834282755851746,Solution Limit Exceeded,14212573.0,Gurobi Status: 10
F17,P17_1,6,0,400000,3310,103644,106954,106954,Scheduled - Deadline Met,Yes,Yes,149.00569653511047,2.4834282755851746,Solution Limit Exceeded,14212573.0,Gurobi Status: 10
F17,P17_2,6,400000,800000,3310,474623,477933,77933,Scheduled - Deadline Met,Yes,Yes,149.00569653511047,2.4834282755851746,Solution Limit Exceeded,14212573.0,Gurobi Status: 10
F17,P17_3,6,800000,1200000,3310,888520,891830,91830,Scheduled - Deadline Met,Yes,Yes,149.00569653511047,2.4834282755851746,Solution Limit Exceeded,14212573.0,Gurobi Status: 10
F18,P18_1,1,0,400000,7097,117896,124993,124993,Scheduled - Deadline Met,Yes,Yes,149.00569653511047,2.4834282755851746,Solution Limit Exceeded,14212573.0,Gurobi Status: 10
F18,P18_2,1,400000,800000,7097,503236,510333,110333,Scheduled - Deadline Met,Yes,Yes,149.00569653511047,2.4834282755851746,Solution Limit Exceeded,14212573.0,Gurobi Status: 10
F18,P18_3,1,800000,1200000,7097,904423,911520,111520,Scheduled - Deadline Met,Yes,Yes,149.00569653511047,2.4834282755851746,Solution Limit Exceeded,14212573.0,Gurobi Status: 10
F19,P19_1,6,0,400000,5785,60295,66080,66080,Scheduled - Deadline Met,Yes,Yes,149.00569653511047,2.4834282755851746,Solution Limit Exceeded,14212573.0,Gurobi Status: 10
F19,P19_2,6,400000,800000,5785,429873,435658,35658,Scheduled - Deadline Met,Yes,Yes,149.00569653511047,2.4834282755851746,Solution Limit Exceeded,14212573.0,Gurobi Status: 10
F19,P19_3,6,800000,1200000,5785,853132,858917,58917,Scheduled - Deadline Met,Yes,Yes,149.00569653511047,2.4834282755851746,Solution Limit Exceeded,14212573.0,Gurobi Status: 10
F2,P2_1,7,0,400000,3226,14084,17310,17310,Scheduled - Deadline Met,Yes,Yes,149.00569653511047,2.4834282755851746,Solution Limit Exceeded,14212573.0,Gurobi Status: 10
F2,P2_2,7,400000,800000,3226,455989,459215,59215,Scheduled - Deadline Met,Yes,Yes,149.00569653511047,2.4834282755851746,Solution Limit Exceeded,14212573.0,Gurobi Status: 10
F2,P2_3,7,800000,1200000,3226,828059,831285,31285,Scheduled - Deadline Met,Yes,Yes,149.00569653511047,2.4834282755851746,Solution Limit Exceeded,14212573.0,Gurobi Status: 10
F20,P20_1,3,0,400000,6461,152550,159011,159011,Scheduled - Deadline Met,Yes,Yes,149.00569653511047,2.4834282755851746,Solution Limit Exceeded,14212573.0,Gurobi Status: 10
F20,P20_2,3,400000,800000,6461,550525,556986,156986,Scheduled - Deadline Met,Yes,Yes,149.00569653511047,2.4834282755851746,Solution Limit Exceeded,14212573.0,Gurobi Status: 10
F20,P20_3,3,800000,1200000,6461,961927,968388,168388,Scheduled - Deadline Met,Yes,Yes,149.00569653511047,2.4834282755851746,Solution Limit Exceeded,14212573.0,Gurobi Status: 10
F21,P21_1,3,0,200000,1417,3731,5148,5148,Scheduled - Deadline Met,Yes,Yes,149.00569653511047,2.4834282755851746,Solution Limit Exceeded,14212573.0,Gurobi Status: 10
F21,P21_2,3,200000,400000,1417,202455,203872,3872,Scheduled - Deadline Met,Yes,Yes,149.00569653511047,2.4834282755851746,Solution Limit Exceeded,14212573.0,Gurobi Status: 10
F21,P21_3,3,400000,600000,1417,402585,404002,4002,Scheduled - Deadline Met,Yes,Yes,149.00569653511047,2.4834282755851746,Solution Limit Exceeded,14212573.0,Gurobi Status: 10
F21,P21_4,3,600000,800000,1417,600409,601826,1826,Scheduled - Deadline Met,Yes,Yes,149.00569653511047,2.4834282755851746,Solution Limit Exceeded,14212573.0,Gurobi Status: 10
F21,P21_5,3,800000,1000000,1417,801217,802634,2634,Scheduled - Deadline Met,Yes,Yes,149.00569653511047,2.4834282755851746,Solution Limit Exceeded,14212573.0,Gurobi Status: 10
F21,P21_6,3,1000000,1200000,1417,1006640,1008057,8057,Scheduled - Deadline Met,Yes,Yes,149.00569653511047,2.4834282755851746,Solution Limit Exceeded,14212573.0,Gurobi Status: 10
F22,P22_1,5,0,400000,1638,159107,160745,160745,Scheduled - Deadline Met,Yes,Yes,149.00569653511047,2.4834282755851746,Solution Limit Exceeded,14212573.0,Gurobi Status: 10
F22,P22_2,5,400000,800000,1638,532252,533890,133890,Scheduled - Deadline Met,Yes,Yes,149.00569653511047,2.4834282755851746,Solution Limit Exceeded,14212573.0,Gurobi Status: 10
F22,P22_3,5,800000,1200000,1638,940561,942199,142199,Scheduled - Deadline Met,Yes,Yes,149.00569653511047,2.4834282755851746,Solution Limit Exceeded,14212573.0,Gurobi Status: 10
F23,P23_1,6,0,400000,600,116504,117104,117104,Scheduled - Deadline Met,Yes,Yes,149.00569653511047,2.4834282755851746,Solution Limit Exceeded,14212573.0,Gurobi Status: 10
F23,P23_2,6,400000,800000,600,510429,511029,111029,Scheduled - Deadline Met,Yes,Yes,149.00569653511047,2.4834282755851746,Solution Limit Exceeded,14212573.0,Gurobi Status: 10
F23,P23_3,6,800000,1200000,600,913674,914274,114274,Scheduled - Deadline Met,Yes,Yes,149.00569653511047,2.4834282755851746,Solution Limit Exceeded,14212573.0,Gurobi Status: 10
F24,P24_1,4,0,400000,1932,101616,103548,103548,Scheduled - Deadline Met,Yes,Yes,149.00569653511047,2.4834282755851746,Solution Limit Exceeded,14212573.0,Gurobi Status: 10
F24,P24_2,4,400000,800000,1932,494282,496214,96214,Scheduled - Deadline Met,Yes,Yes,149.00569653511047,2.4834282755851746,Solution Limit Exceeded,14212573.0,Gurobi Status: 10
F24,P24_3,4,800000,1200000,1932,891926,893858,93858,Scheduled - Deadline Met,Yes,Yes,149.00569653511047,2.4834282755851746,Solution Limit Exceeded,14212573.0,Gurobi Status: 10
F25,P25_1,4,0,400000,600,117200,117800,117800,Scheduled - Deadline Met,Yes,Yes,149.00569653511047,2.4834282755851746,Solution Limit Exceeded,14212573.0,Gurobi Status: 10
F25,P25_2,4,400000,800000,600,502540,503140,103140,Scheduled - Deadline Met,Yes,Yes,149.00569653511047,2.4834282755851746,Solution Limit Exceeded,14212573.0,Gurobi Status: 10
F25,P25_3,4,800000,1200000,600,893954,894554,94554,Scheduled - Deadline Met,Yes,Yes,149.00569653511047,2.4834282755851746,Solution Limit Exceeded,14212573.0,Gurobi Status: 10
F26,P26_1,5,0,200000,7038,31739,38777,38777,Scheduled - Deadline Met,Yes,Yes,149.00569653511047,2.4834282755851746,Solution Limit Exceeded,14212573.0,Gurobi Status: 10
F26,P26_2,5,200000,400000,7038,209122,216160,16160,Scheduled - Deadline Met,Yes,Yes,149.00569653511047,2.4834282755851746,Solution Limit Exceeded,14212573.0,Gurobi Status: 10
F26,P26_3,5,400000,600000,7038,442416,449454,49454,Scheduled - Deadline Met,Yes,Yes,149.00569653511047,2.4834282755851746,Solution Limit Exceeded,14212573.0,Gurobi Status: 10
F26,P26_4,5,600000,800000,7038,623122,630160,30160,Scheduled - Deadline Met,Yes,Yes,149.00569653511047,2.4834282755851746,Solution Limit Exceeded,14212573.0,Gurobi Status: 10
F26,P26_5,5,800000,1000000,7038,820925,827963,27963,Scheduled - Deadline Met,Yes,Yes,149.00569653511047,2.4834282755851746,Solution Limit Exceeded,14212573.0,Gurobi Status: 10
F26,P26_6,5,1000000,1200000,7038,1014095,1021133,21133,Scheduled - Deadline Met,Yes,Yes,149.00569653511047,2.4834282755851746,Solution Limit Exceeded,14212573.0,Gurobi Status: 10
F27,P27_1,4,0,100000,948,18387,19335,19335,Scheduled - Deadline Met,Yes,Yes,149.00569653511047,2.4834282755851746,Solution Limit Exceeded,14212573.0,Gurobi Status: 10
F27,P27_2,4,100000,200000,948,172529,173477,73477,Scheduled - Deadline Met,Yes,Yes,149.00569653511047,2.4834282755851746,Solution Limit Exceeded,14212573.0,Gurobi Status: 10
F27,P27_3,4,200000,300000,948,227730,228678,28678,Scheduled - Deadline Met,Yes,Yes,149.00569653511047,2.4834282755851746,Solution Limit Exceeded,14212573.0,Gurobi Status: 10
F27,P27_4,4,300000,400000,948,304050,304998,4998,Scheduled - Deadline Met,Yes,Yes,149.00569653511047,2.4834282755851746,Solution Limit Exceeded,14212573.0,Gurobi Status: 10
F27,P27_5,4,400000,500000,948,435754,436702,36702,Scheduled - Deadline Met,Yes,Yes,149.00569653511047,2.4834282755851746,Solution Limit Exceeded,14212573.0,Gurobi Status: 10
F27,P27_6,4,500000,600000,948,572382,573330,73330,Scheduled - Deadline Met,Yes,Yes,149.00569653511047,2.4834282755851746,Solution Limit Exceeded,14212573.0,Gurobi Status: 10
F27,P27_7,4,600000,700000,948,605688,606636,6636,Scheduled - Deadline Met,Yes,Yes,149.00569653511047,2.4834282755851746,Solution Limit Exceeded,14212573.0,Gurobi Status: 10
F27,P27_8,4,700000,800000,948,704158,705106,5106,Scheduled - Deadline Met,Yes,Yes,149.00569653511047,2.4834282755851746,Solution Limit Exceeded,14212573.0,Gurobi Status: 10
F27,P27_9,4,800000,900000,948,813577,814525,14525,Scheduled - Deadline Met,Yes,Yes,149.00569653511047,2.4834282755851746,Solution Limit Exceeded,14212573.0,Gurobi Status: 10
F27,P27_10,4,900000,1000000,948,903475,904423,4423,Scheduled - Deadline Met,Yes,Yes,149.00569653511047,2.4834282755851746,Solution Limit Exceeded,14212573.0,Gurobi Status: 10
F27,P27_11,4,1000000,1100000,948,1021229,1022177,22177,Scheduled - Deadline Met,Yes,Yes,149.00569653511047,2.4834282755851746,Solution Limit Exceeded,14212573.0,Gurobi Status: 10
F27,P27_12,4,1100000,1200000,948,1102727,1103675,3675,Scheduled - Deadline Met,Yes,Yes,149.00569653511047,2.4834282755851746,Solution Limit Exceeded,14212573.0,Gurobi Status: 10
F28,P28_1,1,0,400000,2990,147076,150066,150066,Scheduled - Deadline Met,Yes,Yes,149.00569653511047,2.4834282755851746,Solution Limit Exceeded,14212573.0,Gurobi Status: 10
F28,P28_2,1,400000,800000,2990,547439,550429,150429,Scheduled - Deadline Met,Yes,Yes,149.00569653511047,2.4834282755851746,Solution Limit Exceeded,14212573.0,Gurobi Status: 10
F28,P28_3,1,800000,1200000,2990,947349,950339,150339,Scheduled - Deadline Met,Yes,Yes,149.00569653511047,2.4834282755851746,Solution Limit Exceeded,14212573.0,Gurobi Status: 10
F29,P29_1,6,0,400000,1962,108216,110178,110178,Scheduled - Deadline Met,Yes,Yes,149.00569653511047,2.4834282755851746,Solution Limit Exceeded,14212573.0,Gurobi Status: 10
F29,P29_2,6,400000,800000,1962,478029,479991,79991,Scheduled - Deadline Met,Yes,Yes,149.00569653511047,2.4834282755851746,Solution Limit Exceeded,14212573.0,Gurobi Status: 10
F29,P29_3,6,800000,1200000,1962,911616,913578,113578,Scheduled - Deadline Met,Yes,Yes,149.00569653511047,2.4834282755851746,Solution Limit Exceeded,14212573.0,Gurobi Status: 10
F3,P3_1,7,0,200000,2772,11216,13988,13988,Scheduled - Deadline Met,Yes,Yes,149.00569653511047,2.4834282755851746,Solution Limit Exceeded,14212573.0,Gurobi Status: 10
F3,P3_2,7,200000,400000,2772,216256,219028,19028,Scheduled - Deadline Met,Yes,Yes,149.00569653511047,2.4834282755851746,Solution Limit Exceeded,14212573.0,Gurobi Status: 10
F3,P3_3,7,400000,600000,2772,436798,439570,39570,Scheduled - Deadline Met,Yes,Yes,149.00569653511047,2.4834282755851746,Solution Limit Exceeded,14212573.0,Gurobi Status: 10
F3,P3_4,7,600000,800000,2772,609187,611959,11959,Scheduled - Deadline Met,Yes,Yes,149.00569653511047,2.4834282755851746,Solution Limit Exceeded,14212573.0,Gurobi Status: 10
F3,P3_5,7,800000,1000000,2772,818057,820829,20829,Scheduled - Deadline Met,Yes,Yes,149.00569653511047,2.4834282755851746,Solution Limit Exceeded,14212573.0,Gurobi Status: 10
F3,P3_6,7,1000000,1200000,2772,1003772,1006544,6544,Scheduled - Deadline Met,Yes,Yes,149.00569653511047,2.4834282755851746,Solution Limit Exceeded,14212573.0,Gurobi Status: 10
F30,P30_1,5,0,200000,5191,85140,90331,90331,Scheduled - Deadline Met,Yes,Yes,149.00569653511047,2.4834282755851746,Solution Limit Exceeded,14212573.0,Gurobi Status: 10
F30,P30_2,5,200000,400000,5191,219124,224315,24315,Scheduled - Deadline Met,Yes,Yes,149.00569653511047,2.4834282755851746,Solution Limit Exceeded,14212573.0,Gurobi Status: 10
F30,P30_3,5,400000,600000,5191,483428,488619,88619,Scheduled - Deadline Met,Yes,Yes,149.00569653511047,2.4834282755851746,Solution Limit Exceeded,14212573.0,Gurobi Status: 10
F30,P30_4,5,600000,800000,5191,630256,635447,35447,Scheduled - Deadline Met,Yes,Yes,149.00569653511047,2.4834282755851746,Solution Limit Exceeded,14212573.0,Gurobi Status: 10
F30,P30_5,5,800000,1000000,5191,860139,865330,65330,Scheduled - Deadline Met,Yes,Yes,149.00569653511047,2.4834282755851746,Solution Limit Exceeded,14212573.0,Gurobi Status: 10
F30,P30_6,5,1000000,1200000,5191,1035193,1040384,40384,Scheduled - Deadline Met,Yes,Yes,149.00569653511047,2.4834282755851746,Solution Limit Exceeded,14212573.0,Gurobi Status: 10
F31,P31_1,5,0,50000,3538,7582,11120,11120,Scheduled - Deadline Met,Yes,Yes,149.00569653511047,2.4834282755851746,Solution Limit Exceeded,14212573.0,Gurobi Status: 10
F31,P31_2,5,50000,100000,3538,166653,170191,120191,Scheduled - Deadline Missed,Yes,No,149.00569653511047,2.4834282755851746,Solution Limit Exceeded,14212573.0,Gurobi Status: 10
F31,P31_3,5,100000,150000,3538,173573,177111,77111,Scheduled - Deadline Missed,Yes,No,149.00569653511047,2.4834282755851746,Solution Limit Exceeded,14212573.0,Gurobi Status: 10
F31,P31_4,5,150000,200000,3538,177207,180745,30745,Scheduled - Deadline Met,Yes,Yes,149.00569653511047,2.4834282755851746,Solution Limit Exceeded,14212573.0,Gurobi Status: 10
F31,P31_5,5,200000,250000,3538,203968,207506,7506,Scheduled - Deadline Met,Yes,Yes,149.00569653511047,2.4834282755851746,Solution Limit Exceeded,14212573.0,Gurobi Status: 10
F31,P31_6,5,250000,300000,3538,250000,253538,3538,Scheduled - Deadline Met,Yes,Yes,149.00569653511047,2.4834282755851746,Solution Limit Exceeded,14212573.0,Gurobi Status: 10
F31,P31_7,5,300000,350000,3538,305094,308632,8632,Scheduled - Deadline Met,Yes,Yes,149.00569653511047,2.4834282755851746,Solution Limit Exceeded,14212573.0,Gurobi Status: 10
F31,P31_8,5,350000,400000,3538,350000,353538,3538,Scheduled - Deadline Met,Yes,Yes,149.00569653511047,2.4834282755851746,Solution Limit Exceeded,14212573.0,Gurobi Status: 10
F31,P31_9,5,400000,450000,3538,416681,420219,20219,Scheduled - Deadline Met,Yes,Yes,149.00569653511047,2.4834282755851746,Solution Limit Exceeded,14212573.0,Gurobi Status: 10
F31,P31_10,5,450000,500000,3538,565282,568820,118820,Scheduled - Deadline Missed,Yes,No,149.00569653511047,2.4834282755851746,Solution Limit Exceeded,14212573.0,Gurobi Status: 10
F31,P31_11,5,500000,550000,3538,573426,576964,76964,Scheduled - Deadline Missed,Yes,No,149.00569653511047,2.4834282755851746,Solution Limit Exceeded,14212573.0,Gurobi Status: 10
F31,P31_12,5,550000,600000,3538,577060,580598,30598,Scheduled - Deadline Met,Yes,Yes,149.00569653511047,2.4834282755851746,Solution Limit Exceeded,14212573.0,Gurobi Status: 10
F31,P31_13,5,600000,650000,3538,612055,615593,15593,Scheduled - Deadline Met,Yes,Yes,149.00569653511047,2.4834282755851746,Solution Limit Exceeded,14212573.0,Gurobi Status: 10
F31,P31_14,5,650000,700000,3538,650000,653538,3538,Scheduled - Deadline Met,Yes,Yes,149.00569653511047,2.4834282755851746,Solution Limit Exceeded,14212573.0,Gurobi Status: 10
F31,P31_15,5,700000,750000,3538,705202,708740,8740,Scheduled - Deadline Met,Yes,Yes,149.00569653511047,2.4834282755851746,Solution Limit Exceeded,14212573.0,Gurobi Status: 10
F31,P31_16,5,750000,800000,3538,750000,753538,3538,Scheduled - Deadline Met,Yes,Yes,149.00569653511047,2.4834282755851746,Solution Limit Exceeded,14212573.0,Gurobi Status: 10
F31,P31_17,5,800000,850000,3538,804855,808393,8393,Scheduled - Deadline Met,Yes,Yes,149.00569653511047,2.4834282755851746,Solution Limit Exceeded,14212573.0,Gurobi Status: 10
F31,P31_18,5,850000,900000,3538,973591,977129,127129,Scheduled - Deadline Missed,Yes,No,149.00569653511047,2.4834282755851746,Solution Limit Exceeded,14212573.0,Gurobi Status: 10
F31,P31_19,5,900000,950000,3538,978353,981891,81891,Scheduled - Deadline Missed,Yes,No,149.00569653511047,2.4834282755851746,Solution Limit Exceeded,14212573.0,Gurobi Status: 10
F31,P31_20,5,950000,1000000,3538,981987,985525,35525,Scheduled - Deadline Met,Yes,Yes,149.00569653511047,2.4834282755851746,Solution Limit Exceeded,14212573.0,Gurobi Status: 10
F31,P31_21,5,1000000,1050000,3538,1010461,1013999,13999,Scheduled - Deadline Met,Yes,Yes,149.00569653511047,2.4834282755851746,Solution Limit Exceeded,14212573.0,Gurobi Status: 10
F31,P31_22,5,1050000,1100000,3538,1050000,1053538,3538,Scheduled - Deadline Met,Yes,Yes,149.00569653511047,2.4834282755851746,Solution Limit Exceeded,14212573.0,Gurobi Status: 10
F31,P31_23,5,1100000,1150000,3538,1104899,1108437,8437,Scheduled - Deadline Met,Yes,Yes,149.00569653511047,2.4834282755851746,Solution Limit Exceeded,14212573.0,Gurobi Status: 10
F31,P31_24,5,1150000,1200000,3538,1150000,1153538,3538,Scheduled - Deadline Met,Yes,Yes,149.00569653511047,2.4834282755851746,Solution Limit Exceeded,14212573.0,Gurobi Status: 10
F32,P32_1,7,0,400000,1030,46752,47782,47782,Scheduled - Deadline Met,Yes,Yes,149.00569653511047,2.4834282755851746,Solution Limit Exceeded,14212573.0,Gurobi Status: 10
F32,P32_2,7,400000,800000,1030,459311,460341,60341,Scheduled - Deadline Met,Yes,Yes,149.00569653511047,2.4834282755851746,Solution Limit Exceeded,14212573.0,Gurobi Status: 10
F32,P32_3,7,800000,1200000,1030,859013,860043,60043,Scheduled - Deadline Met,Yes,Yes,149.00569653511047,2.4834282755851746,Solution Limit Exceeded,14212573.0,Gurobi Status: 10
F33,P33_1,8,0,400000,600,31043,31643,31643,Scheduled - Deadline Met,Yes,Yes,149.00569653511047,2.4834282755851746,Solution Limit Exceeded,14212573.0,Gurobi Status: 10
F33,P33_2,8,400000,800000,600,441720,442320,42320,Scheduled - Deadline Met,Yes,Yes,149.00569653511047,2.4834282755851746,Solution Limit Exceeded,14212573.0,Gurobi Status: 10
F33,P33_3,8,800000,1200000,600,812881,813481,13481,Scheduled - Deadline Met,Yes,Yes,149.00569653511047,2.4834282755851746,Solution Limit Exceeded,14212573.0,Gurobi Status: 10
F34,P34_1,4,0,400000,6343,66176,72519,72519,Scheduled - Deadline Met,Yes,Yes,149.00569653511047,2.4834282755851746,Solution Limit Exceeded,14212573.0,Gurobi Status: 10
F34,P34_2,4,400000,800000,6343,449550,455893,55893,Scheduled - Deadline Met,Yes,Yes,149.00569653511047,2.4834282755851746,Solution Limit Exceeded,14212573.0,Gurobi Status: 10
F34,P34_3,4,800000,1200000,6343,846693,853036,53036,Scheduled - Deadline Met,Yes,Yes,149.00569653511047,2.4834282755851746,Solution Limit Exceeded,14212573.0,Gurobi Status: 10
F35,P35_1,2,0,400000,5471,79573,85044,85044,Scheduled - Deadline Met,Yes,Yes,149.00569653511047,2.4834282755851746,Solution Limit Exceeded,14212573.0,Gurobi Status: 10
F35,P35_2,2,400000,800000,5471,488715,494186,94186,Scheduled - Deadline Met,Yes,Yes,149.00569653511047,2.4834282755851746,Solution Limit Exceeded,14212573.0,Gurobi Status: 10
F35,P35_3,2,800000,1200000,5471,882953,888424,88424,Scheduled - Deadline Met,Yes,Yes,149.00569653511047,2.4834282755851746,Solution Limit Exceeded,14212573.0,Gurobi Status: 10
F36,P36_1,7,0,100000,1032,1276,2308,2308,Scheduled - Deadline Met,Yes,Yes,149.00569653511047,2.4834282755851746,Solution Limit Exceeded,14212573.0,Gurobi Status: 10
F36,P36_2,7,100000,200000,1032,100584,101616,1616,Scheduled - Deadline Met,Yes,Yes,149.00569653511047,2.4834282755851746,Solution Limit Exceeded,14212573.0,Gurobi Status: 10
F36,P36_3,7,200000,300000,1032,201327,202359,2359,Scheduled - Deadline Met,Yes,Yes,149.00569653511047,2.4834282755851746,Solution Limit Exceeded,14212573.0,Gurobi Status: 10
