Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,200000,998,1939,2937,2937,Scheduled - Deadline Met,Yes,Yes,16.73334527015686,0.2788890878359477,Solution Limit Exceeded,13616181.0,Gurobi Status: 10
F1,P1_2,1,200000,400000,998,201939,202937,2937,Scheduled - Deadline Met,Yes,Yes,16.73334527015686,0.2788890878359477,Solution Limit Exceeded,13616181.0,Gurobi Status: 10
F1,P1_3,1,400000,600000,998,401939,402937,2937,Scheduled - Deadline Met,Yes,Yes,16.73334527015686,0.2788890878359477,Solution Limit Exceeded,13616181.0,Gurobi Status: 10
F1,P1_4,1,600000,800000,998,601939,602937,2937,Scheduled - Deadline Met,Yes,Yes,16.73334527015686,0.2788890878359477,Solution Limit Exceeded,13616181.0,Gurobi Status: 10
F1,P1_5,1,800000,1000000,998,801939,802937,2937,Scheduled - Deadline Met,Yes,Yes,16.73334527015686,0.2788890878359477,Solution Limit Exceeded,13616181.0,Gurobi Status: 10
F1,P1_6,1,1000000,1200000,998,1001939,1002937,2937,Scheduled - Deadline Met,Yes,Yes,16.73334527015686,0.2788890878359477,Solution Limit Exceeded,13616181.0,Gurobi Status: 10
F10,P10_1,5,0,400000,600,47111,47711,47711,Scheduled - Deadline Met,Yes,Yes,16.73334527015686,0.2788890878359477,Solution Limit Exceeded,13616181.0,Gurobi Status: 10
F10,P10_2,5,400000,800000,600,447111,447711,47711,Scheduled - Deadline Met,Yes,Yes,16.73334527015686,0.2788890878359477,Solution Limit Exceeded,13616181.0,Gurobi Status: 10
F10,P10_3,5,800000,1200000,600,847111,847711,47711,Scheduled - Deadline Met,Yes,Yes,16.73334527015686,0.2788890878359477,Solution Limit Exceeded,13616181.0,Gurobi Status: 10
F11,P11_1,8,0,400000,733,7056,7789,7789,Scheduled - Deadline Met,Yes,Yes,16.73334527015686,0.2788890878359477,Solution Limit Exceeded,13616181.0,Gurobi Status: 10
F11,P11_2,8,400000,800000,733,407056,407789,7789,Scheduled - Deadline Met,Yes,Yes,16.73334527015686,0.2788890878359477,Solution Limit Exceeded,13616181.0,Gurobi Status: 10
F11,P11_3,8,800000,1200000,733,807056,807789,7789,Scheduled - Deadline Met,Yes,Yes,16.73334527015686,0.2788890878359477,Solution Limit Exceeded,13616181.0,Gurobi Status: 10
F12,P12_1,7,0,400000,1521,84489,86010,86010,Scheduled - Deadline Met,Yes,Yes,16.73334527015686,0.2788890878359477,Solution Limit Exceeded,13616181.0,Gurobi Status: 10
F12,P12_2,7,400000,800000,1521,484489,486010,86010,Scheduled - Deadline Met,Yes,Yes,16.73334527015686,0.2788890878359477,Solution Limit Exceeded,13616181.0,Gurobi Status: 10
F12,P12_3,7,800000,1200000,1521,884489,886010,86010,Scheduled - Deadline Met,Yes,Yes,16.73334527015686,0.2788890878359477,Solution Limit Exceeded,13616181.0,Gurobi Status: 10
F13,P13_1,3,0,400000,2244,183813,186057,186057,Scheduled - Deadline Met,Yes,Yes,16.73334527015686,0.2788890878359477,Solution Limit Exceeded,13616181.0,Gurobi Status: 10
F13,P13_2,3,400000,800000,2244,583813,586057,186057,Scheduled - Deadline Met,Yes,Yes,16.73334527015686,0.2788890878359477,Solution Limit Exceeded,13616181.0,Gurobi Status: 10
F13,P13_3,3,800000,1200000,2244,983813,986057,186057,Scheduled - Deadline Met,Yes,Yes,16.73334527015686,0.2788890878359477,Solution Limit Exceeded,13616181.0,Gurobi Status: 10
F14,P14_1,4,0,400000,2552,155393,157945,157945,Scheduled - Deadline Met,Yes,Yes,16.73334527015686,0.2788890878359477,Solution Limit Exceeded,13616181.0,Gurobi Status: 10
F14,P14_2,4,400000,800000,2552,555393,557945,157945,Scheduled - Deadline Met,Yes,Yes,16.73334527015686,0.2788890878359477,Solution Limit Exceeded,13616181.0,Gurobi Status: 10
F14,P14_3,4,800000,1200000,2552,955393,957945,157945,Scheduled - Deadline Met,Yes,Yes,16.73334527015686,0.2788890878359477,Solution Limit Exceeded,13616181.0,Gurobi Status: 10
F15,P15_1,6,0,200000,2731,44284,47015,47015,Scheduled - Deadline Met,Yes,Yes,16.73334527015686,0.2788890878359477,Solution Limit Exceeded,13616181.0,Gurobi Status: 10
F15,P15_2,6,200000,400000,2731,231588,234319,34319,Scheduled - Deadline Met,Yes,Yes,16.73334527015686,0.2788890878359477,Solution Limit Exceeded,13616181.0,Gurobi Status: 10
F15,P15_3,6,400000,600000,2731,444284,447015,47015,Scheduled - Deadline Met,Yes,Yes,16.73334527015686,0.2788890878359477,Solution Limit Exceeded,13616181.0,Gurobi Status: 10
F15,P15_4,6,600000,800000,2731,631588,634319,34319,Scheduled - Deadline Met,Yes,Yes,16.73334527015686,0.2788890878359477,Solution Limit Exceeded,13616181.0,Gurobi Status: 10
F15,P15_5,6,800000,1000000,2731,844284,847015,47015,Scheduled - Deadline Met,Yes,Yes,16.73334527015686,0.2788890878359477,Solution Limit Exceeded,13616181.0,Gurobi Status: 10
F15,P15_6,6,1000000,1200000,2731,1031588,1034319,34319,Scheduled - Deadline Met,Yes,Yes,16.73334527015686,0.2788890878359477,Solution Limit Exceeded,13616181.0,Gurobi Status: 10
F16,P16_1,4,0,200000,4493,50466,54959,54959,Scheduled - Deadline Met,Yes,Yes,16.73334527015686,0.2788890878359477,Solution Limit Exceeded,13616181.0,Gurobi Status: 10
F16,P16_2,4,200000,400000,4493,237074,241567,41567,Scheduled - Deadline Met,Yes,Yes,16.73334527015686,0.2788890878359477,Solution Limit Exceeded,13616181.0,Gurobi Status: 10
F16,P16_3,4,400000,600000,4493,450466,454959,54959,Scheduled - Deadline Met,Yes,Yes,16.73334527015686,0.2788890878359477,Solution Limit Exceeded,13616181.0,Gurobi Status: 10
F16,P16_4,4,600000,800000,4493,637074,641567,41567,Scheduled - Deadline Met,Yes,Yes,16.73334527015686,0.2788890878359477,Solution Limit Exceeded,13616181.0,Gurobi Status: 10
F16,P16_5,4,800000,1000000,4493,850466,854959,54959,Scheduled - Deadline Met,Yes,Yes,16.73334527015686,0.2788890878359477,Solution Limit Exceeded,13616181.0,Gurobi Status: 10
F16,P16_6,4,1000000,1200000,4493,1037074,1041567,41567,Scheduled - Deadline Met,Yes,Yes,16.73334527015686,0.2788890878359477,Solution Limit Exceeded,13616181.0,Gurobi Status: 10
