Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F13,P13_3,2,800000,1200000,3922,958390,962312,162312,Scheduled - Deadline Met,Yes,Yes,112.95555281639099,1.88259254693985,Solution Limit Exceeded,13155075.0,Gurobi Status: 10
F14,P14_1,7,0,100000,796,4448,5244,5244,Scheduled - Deadline Met,Yes,Yes,112.95555281639099,1.88259254693985,Solution Limit Exceeded,13155075.0,Gurobi Status: 10
F14,P14_2,7,100000,200000,796,171065,171861,71861,Scheduled - Deadline Met,Yes,Yes,112.95555281639099,1.88259254693985,Solution Limit Exceeded,13155075.0,Gurobi Status: 10
F14,P14_3,7,200000,300000,796,203049,203845,3845,Scheduled - Deadline Met,Yes,Yes,112.95555281639099,1.88259254693985,Solution Limit Exceeded,13155075.0,Gurobi Status: 10
F14,P14_4,7,300000,400000,796,300414,301210,1210,Scheduled - Deadline Met,Yes,Yes,112.95555281639099,1.88259254693985,Solution Limit Exceeded,13155075.0,Gurobi Status: 10
F14,P14_5,7,400000,500000,796,401455,402251,2251,Scheduled - Deadline Met,Yes,Yes,112.95555281639099,1.88259254693985,Solution Limit Exceeded,13155075.0,Gurobi Status: 10
F14,P14_6,7,500000,600000,796,569022,569818,69818,Scheduled - Deadline Met,Yes,Yes,112.95555281639099,1.88259254693985,Solution Limit Exceeded,13155075.0,Gurobi Status: 10
F14,P14_7,7,600000,700000,796,606291,607087,7087,Scheduled - Deadline Met,Yes,Yes,112.95555281639099,1.88259254693985,Solution Limit Exceeded,13155075.0,Gurobi Status: 10
F14,P14_8,7,700000,800000,796,702315,703111,3111,Scheduled - Deadline Met,Yes,Yes,112.95555281639099,1.88259254693985,Solution Limit Exceeded,13155075.0,Gurobi Status: 10
F14,P14_9,7,800000,900000,796,800590,801386,1386,Scheduled - Deadline Met,Yes,Yes,112.95555281639099,1.88259254693985,Solution Limit Exceeded,13155075.0,Gurobi Status: 10
F14,P14_10,7,900000,1000000,796,969095,969891,69891,Scheduled - Deadline Met,Yes,Yes,112.95555281639099,1.88259254693985,Solution Limit Exceeded,13155075.0,Gurobi Status: 10
F14,P14_11,7,1000000,1100000,796,1000656,1001452,1452,Scheduled - Deadline Met,Yes,Yes,112.95555281639099,1.88259254693985,Solution Limit Exceeded,13155075.0,Gurobi Status: 10
F14,P14_12,7,1100000,1200000,796,1103436,1104232,4232,Scheduled - Deadline Met,Yes,Yes,112.95555281639099,1.88259254693985,Solution Limit Exceeded,13155075.0,Gurobi Status: 10
F15,P15_1,5,0,200000,4658,15287,19945,19945,Scheduled - Deadline Met,Yes,Yes,112.95555281639099,1.88259254693985,Solution Limit Exceeded,13155075.0,Gurobi Status: 10
F15,P15_2,5,200000,400000,4658,212299,216957,16957,Scheduled - Deadline Met,Yes,Yes,112.95555281639099,1.88259254693985,Solution Limit Exceeded,13155075.0,Gurobi Status: 10
F15,P15_3,5,400000,600000,4658,415153,419811,19811,Scheduled - Deadline Met,Yes,Yes,112.95555281639099,1.88259254693985,Solution Limit Exceeded,13155075.0,Gurobi Status: 10
F15,P15_4,5,600000,800000,4658,614817,619475,19475,Scheduled - Deadline Met,Yes,Yes,112.95555281639099,1.88259254693985,Solution Limit Exceeded,13155075.0,Gurobi Status: 10
F15,P15_5,5,800000,1000000,4658,817381,822039,22039,Scheduled - Deadline Met,Yes,Yes,112.95555281639099,1.88259254693985,Solution Limit Exceeded,13155075.0,Gurobi Status: 10
F15,P15_6,5,1000000,1200000,4658,1014666,1019324,19324,Scheduled - Deadline Met,Yes,Yes,112.95555281639099,1.88259254693985,Solution Limit Exceeded,13155075.0,Gurobi Status: 10
F16,P16_1,5,0,200000,775,23533,24308,24308,Scheduled - Deadline Met,Yes,Yes,112.95555281639099,1.88259254693985,Solution Limit Exceeded,13155075.0,Gurobi Status: 10
F16,P16_2,5,200000,400000,775,220478,221253,21253,Scheduled - Deadline Met,Yes,Yes,112.95555281639099,1.88259254693985,Solution Limit Exceeded,13155075.0,Gurobi Status: 10
F16,P16_3,5,400000,600000,775,438780,439555,39555,Scheduled - Deadline Met,Yes,Yes,112.95555281639099,1.88259254693985,Solution Limit Exceeded,13155075.0,Gurobi Status: 10
F16,P16_4,5,600000,800000,775,620841,621616,21616,Scheduled - Deadline Met,Yes,Yes,112.95555281639099,1.88259254693985,Solution Limit Exceeded,13155075.0,Gurobi Status: 10
F16,P16_5,5,800000,1000000,775,829636,830411,30411,Scheduled - Deadline Met,Yes,Yes,112.95555281639099,1.88259254693985,Solution Limit Exceeded,13155075.0,Gurobi Status: 10
F16,P16_6,5,1000000,1200000,775,1020690,1021465,21465,Scheduled - Deadline Met,Yes,Yes,112.95555281639099,1.88259254693985,Solution Limit Exceeded,13155075.0,Gurobi Status: 10
F17,P17_1,2,0,400000,11197,132536,143733,143733,Scheduled - Deadline Met,Yes,Yes,112.95555281639099,1.88259254693985,Solution Limit Exceeded,13155075.0,Gurobi Status: 10
F17,P17_2,2,400000,800000,11197,529104,540301,140301,Scheduled - Deadline Met,Yes,Yes,112.95555281639099,1.88259254693985,Solution Limit Exceeded,13155075.0,Gurobi Status: 10
F17,P17_3,2,800000,1200000,11197,924216,935413,135413,Scheduled - Deadline Met,Yes,Yes,112.95555281639099,1.88259254693985,Solution Limit Exceeded,13155075.0,Gurobi Status: 10
F18,P18_1,3,0,100000,1526,5340,6866,6866,Scheduled - Deadline Met,Yes,Yes,112.95555281639099,1.88259254693985,Solution Limit Exceeded,13155075.0,Gurobi Status: 10
F18,P18_2,3,100000,200000,1526,169443,170969,70969,Scheduled - Deadline Met,Yes,Yes,112.95555281639099,1.88259254693985,Solution Limit Exceeded,13155075.0,Gurobi Status: 10
F18,P18_3,3,200000,300000,1526,203941,205467,5467,Scheduled - Deadline Met,Yes,Yes,112.95555281639099,1.88259254693985,Solution Limit Exceeded,13155075.0,Gurobi Status: 10
F18,P18_4,3,300000,400000,1526,302047,303573,3573,Scheduled - Deadline Met,Yes,Yes,112.95555281639099,1.88259254693985,Solution Limit Exceeded,13155075.0,Gurobi Status: 10
F18,P18_5,3,400000,500000,1526,402347,403873,3873,Scheduled - Deadline Met,Yes,Yes,112.95555281639099,1.88259254693985,Solution Limit Exceeded,13155075.0,Gurobi Status: 10
F18,P18_6,3,500000,600000,1526,570852,572378,72378,Scheduled - Deadline Met,Yes,Yes,112.95555281639099,1.88259254693985,Solution Limit Exceeded,13155075.0,Gurobi Status: 10
F18,P18_7,3,600000,700000,1526,600705,602231,2231,Scheduled - Deadline Met,Yes,Yes,112.95555281639099,1.88259254693985,Solution Limit Exceeded,13155075.0,Gurobi Status: 10
F18,P18_8,3,700000,800000,1526,700693,702219,2219,Scheduled - Deadline Met,Yes,Yes,112.95555281639099,1.88259254693985,Solution Limit Exceeded,13155075.0,Gurobi Status: 10
F18,P18_9,3,800000,900000,1526,801482,803008,3008,Scheduled - Deadline Met,Yes,Yes,112.95555281639099,1.88259254693985,Solution Limit Exceeded,13155075.0,Gurobi Status: 10
F18,P18_10,3,900000,1000000,1526,970925,972451,72451,Scheduled - Deadline Met,Yes,Yes,112.95555281639099,1.88259254693985,Solution Limit Exceeded,13155075.0,Gurobi Status: 10
F18,P18_11,3,1000000,1100000,1526,1003227,1004753,4753,Scheduled - Deadline Met,Yes,Yes,112.95555281639099,1.88259254693985,Solution Limit Exceeded,13155075.0,Gurobi Status: 10
F18,P18_12,3,1100000,1200000,1526,1101814,1103340,3340,Scheduled - Deadline Met,Yes,Yes,112.95555281639099,1.88259254693985,Solution Limit Exceeded,13155075.0,Gurobi Status: 10
F19,P19_1,4,0,400000,4877,84102,88979,88979,Scheduled - Deadline Met,Yes,Yes,112.95555281639099,1.88259254693985,Solution Limit Exceeded,13155075.0,Gurobi Status: 10
F19,P19_2,4,400000,800000,4877,484619,489496,89496,Scheduled - Deadline Met,Yes,Yes,112.95555281639099,1.88259254693985,Solution Limit Exceeded,13155075.0,Gurobi Status: 10
F19,P19_3,4,800000,1200000,4877,898876,903753,103753,Scheduled - Deadline Met,Yes,Yes,112.95555281639099,1.88259254693985,Solution Limit Exceeded,13155075.0,Gurobi Status: 10
F2,P2_1,3,0,200000,1161,7888,9049,9049,Scheduled - Deadline Met,Yes,Yes,112.95555281639099,1.88259254693985,Solution Limit Exceeded,13155075.0,Gurobi Status: 10
F2,P2_2,3,200000,400000,1161,205563,206724,6724,Scheduled - Deadline Met,Yes,Yes,112.95555281639099,1.88259254693985,Solution Limit Exceeded,13155075.0,Gurobi Status: 10
F2,P2_3,3,400000,600000,1161,408439,409600,9600,Scheduled - Deadline Met,Yes,Yes,112.95555281639099,1.88259254693985,Solution Limit Exceeded,13155075.0,Gurobi Status: 10
F2,P2_4,3,600000,800000,1161,602429,603590,3590,Scheduled - Deadline Met,Yes,Yes,112.95555281639099,1.88259254693985,Solution Limit Exceeded,13155075.0,Gurobi Status: 10
F2,P2_5,3,800000,1000000,1161,816124,817285,17285,Scheduled - Deadline Met,Yes,Yes,112.95555281639099,1.88259254693985,Solution Limit Exceeded,13155075.0,Gurobi Status: 10
F2,P2_6,3,1000000,1200000,1161,1007767,1008928,8928,Scheduled - Deadline Met,Yes,Yes,112.95555281639099,1.88259254693985,Solution Limit Exceeded,13155075.0,Gurobi Status: 10
F20,P20_1,4,0,400000,600,98639,99239,99239,Scheduled - Deadline Met,Yes,Yes,112.95555281639099,1.88259254693985,Solution Limit Exceeded,13155075.0,Gurobi Status: 10
F20,P20_2,4,400000,800000,600,513032,513632,113632,Scheduled - Deadline Met,Yes,Yes,112.95555281639099,1.88259254693985,Solution Limit Exceeded,13155075.0,Gurobi Status: 10
F20,P20_3,4,800000,1200000,600,935509,936109,136109,Scheduled - Deadline Met,Yes,Yes,112.95555281639099,1.88259254693985,Solution Limit Exceeded,13155075.0,Gurobi Status: 10
F21,P21_1,2,0,200000,6735,99335,106070,106070,Scheduled - Deadline Met,Yes,Yes,112.95555281639099,1.88259254693985,Solution Limit Exceeded,13155075.0,Gurobi Status: 10
F21,P21_2,2,200000,400000,6735,229888,236623,36623,Scheduled - Deadline Met,Yes,Yes,112.95555281639099,1.88259254693985,Solution Limit Exceeded,13155075.0,Gurobi Status: 10
F21,P21_3,2,400000,600000,6735,500909,507644,107644,Scheduled - Deadline Met,Yes,Yes,112.95555281639099,1.88259254693985,Solution Limit Exceeded,13155075.0,Gurobi Status: 10
F21,P21_4,2,600000,800000,6735,630251,636986,36986,Scheduled - Deadline Met,Yes,Yes,112.95555281639099,1.88259254693985,Solution Limit Exceeded,13155075.0,Gurobi Status: 10
F21,P21_5,2,800000,1000000,6735,884692,891427,91427,Scheduled - Deadline Met,Yes,Yes,112.95555281639099,1.88259254693985,Solution Limit Exceeded,13155075.0,Gurobi Status: 10
F21,P21_6,2,1000000,1200000,6735,1030100,1036835,36835,Scheduled - Deadline Met,Yes,Yes,112.95555281639099,1.88259254693985,Solution Limit Exceeded,13155075.0,Gurobi Status: 10
F22,P22_1,5,0,200000,1174,20041,21215,21215,Scheduled - Deadline Met,Yes,Yes,112.95555281639099,1.88259254693985,Solution Limit Exceeded,13155075.0,Gurobi Status: 10
F22,P22_2,5,200000,400000,1174,217053,218227,18227,Scheduled - Deadline Met,Yes,Yes,112.95555281639099,1.88259254693985,Solution Limit Exceeded,13155075.0,Gurobi Status: 10
F22,P22_3,5,400000,600000,1174,437510,438684,38684,Scheduled - Deadline Met,Yes,Yes,112.95555281639099,1.88259254693985,Solution Limit Exceeded,13155075.0,Gurobi Status: 10
F22,P22_4,5,600000,800000,1174,619571,620745,20745,Scheduled - Deadline Met,Yes,Yes,112.95555281639099,1.88259254693985,Solution Limit Exceeded,13155075.0,Gurobi Status: 10
F22,P22_5,5,800000,1000000,1174,828366,829540,29540,Scheduled - Deadline Met,Yes,Yes,112.95555281639099,1.88259254693985,Solution Limit Exceeded,13155075.0,Gurobi Status: 10
F22,P22_6,5,1000000,1200000,1174,1019420,1020594,20594,Scheduled - Deadline Met,Yes,Yes,112.95555281639099,1.88259254693985,Solution Limit Exceeded,13155075.0,Gurobi Status: 10
F23,P23_1,2,0,200000,8443,46905,55348,55348,Scheduled - Deadline Met,Yes,Yes,112.95555281639099,1.88259254693985,Solution Limit Exceeded,13155075.0,Gurobi Status: 10
F23,P23_2,2,200000,400000,8443,221349,229792,29792,Scheduled - Deadline Met,Yes,Yes,112.95555281639099,1.88259254693985,Solution Limit Exceeded,13155075.0,Gurobi Status: 10
F23,P23_3,2,400000,600000,8443,447422,455865,55865,Scheduled - Deadline Met,Yes,Yes,112.95555281639099,1.88259254693985,Solution Limit Exceeded,13155075.0,Gurobi Status: 10
F23,P23_4,2,600000,800000,8443,621712,630155,30155,Scheduled - Deadline Met,Yes,Yes,112.95555281639099,1.88259254693985,Solution Limit Exceeded,13155075.0,Gurobi Status: 10
F23,P23_5,2,800000,1000000,8443,838278,846721,46721,Scheduled - Deadline Met,Yes,Yes,112.95555281639099,1.88259254693985,Solution Limit Exceeded,13155075.0,Gurobi Status: 10
F23,P23_6,2,1000000,1200000,8443,1021561,1030004,30004,Scheduled - Deadline Met,Yes,Yes,112.95555281639099,1.88259254693985,Solution Limit Exceeded,13155075.0,Gurobi Status: 10
F24,P24_1,4,0,400000,7675,32903,40578,40578,Scheduled - Deadline Met,Yes,Yes,112.95555281639099,1.88259254693985,Solution Limit Exceeded,13155075.0,Gurobi Status: 10
F24,P24_2,4,400000,800000,7675,439651,447326,47326,Scheduled - Deadline Met,Yes,Yes,112.95555281639099,1.88259254693985,Solution Limit Exceeded,13155075.0,Gurobi Status: 10
F24,P24_3,4,800000,1200000,7675,830507,838182,38182,Scheduled - Deadline Met,Yes,Yes,112.95555281639099,1.88259254693985,Solution Limit Exceeded,13155075.0,Gurobi Status: 10
F25,P25_1,8,0,400000,600,22837,23437,23437,Scheduled - Deadline Met,Yes,Yes,112.95555281639099,1.88259254693985,Solution Limit Exceeded,13155075.0,Gurobi Status: 10
F25,P25_2,8,400000,800000,600,414457,415057,15057,Scheduled - Deadline Met,Yes,Yes,112.95555281639099,1.88259254693985,Solution Limit Exceeded,13155075.0,Gurobi Status: 10
F25,P25_3,8,800000,1200000,600,810504,811104,11104,Scheduled - Deadline Met,Yes,Yes,112.95555281639099,1.88259254693985,Solution Limit Exceeded,13155075.0,Gurobi Status: 10
F26,P26_1,2,0,200000,6330,122896,129226,129226,Scheduled - Deadline Met,Yes,Yes,112.95555281639099,1.88259254693985,Solution Limit Exceeded,13155075.0,Gurobi Status: 10
F26,P26_2,2,200000,400000,6330,236719,243049,43049,Scheduled - Deadline Met,Yes,Yes,112.95555281639099,1.88259254693985,Solution Limit Exceeded,13155075.0,Gurobi Status: 10
F26,P26_3,2,400000,600000,6330,521982,528312,128312,Scheduled - Deadline Met,Yes,Yes,112.95555281639099,1.88259254693985,Solution Limit Exceeded,13155075.0,Gurobi Status: 10
F26,P26_4,2,600000,800000,6330,637082,643412,43412,Scheduled - Deadline Met,Yes,Yes,112.95555281639099,1.88259254693985,Solution Limit Exceeded,13155075.0,Gurobi Status: 10
F26,P26_5,2,800000,1000000,6330,917790,924120,124120,Scheduled - Deadline Met,Yes,Yes,112.95555281639099,1.88259254693985,Solution Limit Exceeded,13155075.0,Gurobi Status: 10
F26,P26_6,2,1000000,1200000,6330,1036931,1043261,43261,Scheduled - Deadline Met,Yes,Yes,112.95555281639099,1.88259254693985,Solution Limit Exceeded,13155075.0,Gurobi Status: 10
F27,P27_1,7,0,400000,6135,40674,46809,46809,Scheduled - Deadline Met,Yes,Yes,112.95555281639099,1.88259254693985,Solution Limit Exceeded,13155075.0,Gurobi Status: 10
F27,P27_2,7,400000,800000,6135,422062,428197,28197,Scheduled - Deadline Met,Yes,Yes,112.95555281639099,1.88259254693985,Solution Limit Exceeded,13155075.0,Gurobi Status: 10
F27,P27_3,7,800000,1200000,6135,822135,828270,28270,Scheduled - Deadline Met,Yes,Yes,112.95555281639099,1.88259254693985,Solution Limit Exceeded,13155075.0,Gurobi Status: 10
F28,P28_1,5,0,400000,6725,55444,62169,62169,Scheduled - Deadline Met,Yes,Yes,112.95555281639099,1.88259254693985,Solution Limit Exceeded,13155075.0,Gurobi Status: 10
F28,P28_2,5,400000,800000,6725,460316,467041,67041,Scheduled - Deadline Met,Yes,Yes,112.95555281639099,1.88259254693985,Solution Limit Exceeded,13155075.0,Gurobi Status: 10
F28,P28_3,5,800000,1200000,6725,860389,867114,67114,Scheduled - Deadline Met,Yes,Yes,112.95555281639099,1.88259254693985,Solution Limit Exceeded,13155075.0,Gurobi Status: 10
F29,P29_1,4,0,400000,2705,93760,96465,96465,Scheduled - Deadline Met,Yes,Yes,112.95555281639099,1.88259254693985,Solution Limit Exceeded,13155075.0,Gurobi Status: 10
F29,P29_2,4,400000,800000,2705,489592,492297,92297,Scheduled - Deadline Met,Yes,Yes,112.95555281639099,1.88259254693985,Solution Limit Exceeded,13155075.0,Gurobi Status: 10
F29,P29_3,4,800000,1200000,2705,903849,906554,106554,Scheduled - Deadline Met,Yes,Yes,112.95555281639099,1.88259254693985,Solution Limit Exceeded,13155075.0,Gurobi Status: 10
F3,P3_1,7,0,400000,4259,72264,76523,76523,Scheduled - Deadline Met,Yes,Yes,112.95555281639099,1.88259254693985,Solution Limit Exceeded,13155075.0,Gurobi Status: 10
F3,P3_2,7,400000,800000,4259,455961,460220,60220,Scheduled - Deadline Met,Yes,Yes,112.95555281639099,1.88259254693985,Solution Limit Exceeded,13155075.0,Gurobi Status: 10
F3,P3_3,7,800000,1200000,4259,847535,851794,51794,Scheduled - Deadline Met,Yes,Yes,112.95555281639099,1.88259254693985,Solution Limit Exceeded,13155075.0,Gurobi Status: 10
F30,P30_1,8,0,400000,1645,10207,11852,11852,Scheduled - Deadline Met,Yes,Yes,112.95555281639099,1.88259254693985,Solution Limit Exceeded,13155075.0,Gurobi Status: 10
F30,P30_2,8,400000,800000,1645,406698,408343,8343,Scheduled - Deadline Met,Yes,Yes,112.95555281639099,1.88259254693985,Solution Limit Exceeded,13155075.0,Gurobi Status: 10
F30,P30_3,8,800000,1200000,1645,806771,808416,8416,Scheduled - Deadline Met,Yes,Yes,112.95555281639099,1.88259254693985,Solution Limit Exceeded,13155075.0,Gurobi Status: 10
F31,P31_1,6,0,400000,9903,62265,72168,72168,Scheduled - Deadline Met,Yes,Yes,112.95555281639099,1.88259254693985,Solution Limit Exceeded,13155075.0,Gurobi Status: 10
F31,P31_2,6,400000,800000,9903,467137,477040,77040,Scheduled - Deadline Met,Yes,Yes,112.95555281639099,1.88259254693985,Solution Limit Exceeded,13155075.0,Gurobi Status: 10
F31,P31_3,6,800000,1200000,9903,867210,877113,77113,Scheduled - Deadline Met,Yes,Yes,112.95555281639099,1.88259254693985,Solution Limit Exceeded,13155075.0,Gurobi Status: 10
F32,P32_1,2,0,400000,5039,152665,157704,157704,Scheduled - Deadline Met,Yes,Yes,112.95555281639099,1.88259254693985,Solution Limit Exceeded,13155075.0,Gurobi Status: 10
F32,P32_2,2,400000,800000,5039,553182,558221,158221,Scheduled - Deadline Met,Yes,Yes,112.95555281639099,1.88259254693985,Solution Limit Exceeded,13155075.0,Gurobi Status: 10
F32,P32_3,2,800000,1200000,5039,951155,956194,156194,Scheduled - Deadline Met,Yes,Yes,112.95555281639099,1.88259254693985,Solution Limit Exceeded,13155075.0,Gurobi Status: 10
F33,P33_1,8,0,100000,645,3707,4352,4352,Scheduled - Deadline Met,Yes,Yes,112.95555281639099,1.88259254693985,Solution Limit Exceeded,13155075.0,Gurobi Status: 10
F33,P33_2,8,100000,200000,645,167764,168409,68409,Scheduled - Deadline Met,Yes,Yes,112.95555281639099,1.88259254693985,Solution Limit Exceeded,13155075.0,Gurobi Status: 10
F33,P33_3,8,200000,300000,645,201382,202027,2027,Scheduled - Deadline Met,Yes,Yes,112.95555281639099,1.88259254693985,Solution Limit Exceeded,13155075.0,Gurobi Status: 10
F33,P33_4,8,300000,400000,645,301306,301951,1951,Scheduled - Deadline Met,Yes,Yes,112.95555281639099,1.88259254693985,Solution Limit Exceeded,13155075.0,Gurobi Status: 10
F33,P33_5,8,400000,500000,645,403969,404614,4614,Scheduled - Deadline Met,Yes,Yes,112.95555281639099,1.88259254693985,Solution Limit Exceeded,13155075.0,Gurobi Status: 10
F33,P33_6,8,500000,600000,645,568281,568926,68926,Scheduled - Deadline Met,Yes,Yes,112.95555281639099,1.88259254693985,Solution Limit Exceeded,13155075.0,Gurobi Status: 10
F33,P33_7,8,600000,700000,645,604624,605269,5269,Scheduled - Deadline Met,Yes,Yes,112.95555281639099,1.88259254693985,Solution Limit Exceeded,13155075.0,Gurobi Status: 10
F33,P33_8,8,700000,800000,645,703207,703852,3852,Scheduled - Deadline Met,Yes,Yes,112.95555281639099,1.88259254693985,Solution Limit Exceeded,13155075.0,Gurobi Status: 10
F33,P33_9,8,800000,900000,645,806030,806675,6675,Scheduled - Deadline Met,Yes,Yes,112.95555281639099,1.88259254693985,Solution Limit Exceeded,13155075.0,Gurobi Status: 10
F33,P33_10,8,900000,1000000,645,968354,968999,68999,Scheduled - Deadline Met,Yes,Yes,112.95555281639099,1.88259254693985,Solution Limit Exceeded,13155075.0,Gurobi Status: 10
F33,P33_11,8,1000000,1100000,645,1001548,1002193,2193,Scheduled - Deadline Met,Yes,Yes,112.95555281639099,1.88259254693985,Solution Limit Exceeded,13155075.0,Gurobi Status: 10
F33,P33_12,8,1100000,1200000,645,1100441,1101086,1086,Scheduled - Deadline Met,Yes,Yes,112.95555281639099,1.88259254693985,Solution Limit Exceeded,13155075.0,Gurobi Status: 10
F34,P34_1,3,0,200000,622,21311,21933,21933,Scheduled - Deadline Met,Yes,Yes,112.95555281639099,1.88259254693985,Solution Limit Exceeded,13155075.0,Gurobi Status: 10
F34,P34_2,3,200000,400000,622,209589,210211,10211,Scheduled - Deadline Met,Yes,Yes,112.95555281639099,1.88259254693985,Solution Limit Exceeded,13155075.0,Gurobi Status: 10
F34,P34_3,3,400000,600000,622,428293,428915,28915,Scheduled - Deadline Met,Yes,Yes,112.95555281639099,1.88259254693985,Solution Limit Exceeded,13155075.0,Gurobi Status: 10
F34,P34_4,3,600000,800000,622,609952,610574,10574,Scheduled - Deadline Met,Yes,Yes,112.95555281639099,1.88259254693985,Solution Limit Exceeded,13155075.0,Gurobi Status: 10
F34,P34_5,3,800000,1000000,622,846817,847439,47439,Scheduled - Deadline Met,Yes,Yes,112.95555281639099,1.88259254693985,Solution Limit Exceeded,13155075.0,Gurobi Status: 10
F34,P34_6,3,1000000,1200000,622,1013140,1013762,13762,Scheduled - Deadline Met,Yes,Yes,112.95555281639099,1.88259254693985,Solution Limit Exceeded,13155075.0,Gurobi Status: 10
F35,P35_1,2,0,400000,600,167164,167764,167764,Scheduled - Deadline Met,Yes,Yes,112.95555281639099,1.88259254693985,Solution Limit Exceeded,13155075.0,Gurobi Status: 10
F35,P35_2,2,400000,800000,600,567681,568281,168281,Scheduled - Deadline Met,Yes,Yes,112.95555281639099,1.88259254693985,Solution Limit Exceeded,13155075.0,Gurobi Status: 10
