Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F14,P14_4,2,600000,800000,613,600000,600613,613,Scheduled - Deadline Met,Yes,Yes,11.558055877685547,0.19263426462809244,Solution Limit Exceeded,13077447.0,Gurobi Status: 10
F14,P14_5,2,800000,1000000,613,800000,800613,613,Scheduled - Deadline Met,Yes,Yes,11.558055877685547,0.19263426462809244,Solution Limit Exceeded,13077447.0,Gurobi Status: 10
F14,P14_6,2,1000000,1200000,613,1000000,1000613,613,Scheduled - Deadline Met,Yes,Yes,11.558055877685547,0.19263426462809244,Solution Limit Exceeded,13077447.0,Gurobi Status: 10
F15,P15_1,2,0,400000,3683,89936,93619,93619,Scheduled - Deadline Met,Yes,Yes,11.558055877685547,0.19263426462809244,Solution Limit Exceeded,13077447.0,Gurobi Status: 10
F15,P15_2,2,400000,800000,3683,489936,493619,93619,Scheduled - Deadline Met,Yes,Yes,11.558055877685547,0.19263426462809244,Solution Limit Exceeded,13077447.0,Gurobi Status: 10
F15,P15_3,2,800000,1200000,3683,889936,893619,93619,Scheduled - Deadline Met,Yes,Yes,11.558055877685547,0.19263426462809244,Solution Limit Exceeded,13077447.0,Gurobi Status: 10
F16,P16_1,8,0,400000,881,122676,123557,123557,Scheduled - Deadline Met,Yes,Yes,11.558055877685547,0.19263426462809244,Solution Limit Exceeded,13077447.0,Gurobi Status: 10
F16,P16_2,8,400000,800000,881,522676,523557,123557,Scheduled - Deadline Met,Yes,Yes,11.558055877685547,0.19263426462809244,Solution Limit Exceeded,13077447.0,Gurobi Status: 10
F16,P16_3,8,800000,1200000,881,922676,923557,123557,Scheduled - Deadline Met,Yes,Yes,11.558055877685547,0.19263426462809244,Solution Limit Exceeded,13077447.0,Gurobi Status: 10
F17,P17_1,4,0,400000,2519,47732,50251,50251,Scheduled - Deadline Met,Yes,Yes,11.558055877685547,0.19263426462809244,Solution Limit Exceeded,13077447.0,Gurobi Status: 10
F17,P17_2,4,400000,800000,2519,447732,450251,50251,Scheduled - Deadline Met,Yes,Yes,11.558055877685547,0.19263426462809244,Solution Limit Exceeded,13077447.0,Gurobi Status: 10
F17,P17_3,4,800000,1200000,2519,847732,850251,50251,Scheduled - Deadline Met,Yes,Yes,11.558055877685547,0.19263426462809244,Solution Limit Exceeded,13077447.0,Gurobi Status: 10
F18,P18_1,1,0,400000,600,69484,70084,70084,Scheduled - Deadline Met,Yes,Yes,11.558055877685547,0.19263426462809244,Solution Limit Exceeded,13077447.0,Gurobi Status: 10
F18,P18_2,1,400000,800000,600,469484,470084,70084,Scheduled - Deadline Met,Yes,Yes,11.558055877685547,0.19263426462809244,Solution Limit Exceeded,13077447.0,Gurobi Status: 10
F18,P18_3,1,800000,1200000,600,869484,870084,70084,Scheduled - Deadline Met,Yes,Yes,11.558055877685547,0.19263426462809244,Solution Limit Exceeded,13077447.0,Gurobi Status: 10
F19,P19_1,1,0,400000,2299,50347,52646,52646,Scheduled - Deadline Met,Yes,Yes,11.558055877685547,0.19263426462809244,Solution Limit Exceeded,13077447.0,Gurobi Status: 10
F19,P19_2,1,400000,800000,2299,450347,452646,52646,Scheduled - Deadline Met,Yes,Yes,11.558055877685547,0.19263426462809244,Solution Limit Exceeded,13077447.0,Gurobi Status: 10
F19,P19_3,1,800000,1200000,2299,850347,852646,52646,Scheduled - Deadline Met,Yes,Yes,11.558055877685547,0.19263426462809244,Solution Limit Exceeded,13077447.0,Gurobi Status: 10
F2,P2_1,1,0,400000,1397,60898,62295,62295,Scheduled - Deadline Met,Yes,Yes,11.558055877685547,0.19263426462809244,Solution Limit Exceeded,13077447.0,Gurobi Status: 10
F2,P2_2,1,400000,800000,1397,460898,462295,62295,Scheduled - Deadline Met,Yes,Yes,11.558055877685547,0.19263426462809244,Solution Limit Exceeded,13077447.0,Gurobi Status: 10
F2,P2_3,1,800000,1200000,1397,860898,862295,62295,Scheduled - Deadline Met,Yes,Yes,11.558055877685547,0.19263426462809244,Solution Limit Exceeded,13077447.0,Gurobi Status: 10
F20,P20_1,6,0,400000,8563,81277,89840,89840,Scheduled - Deadline Met,Yes,Yes,11.558055877685547,0.19263426462809244,Solution Limit Exceeded,13077447.0,Gurobi Status: 10
F20,P20_2,6,400000,800000,8563,481277,489840,89840,Scheduled - Deadline Met,Yes,Yes,11.558055877685547,0.19263426462809244,Solution Limit Exceeded,13077447.0,Gurobi Status: 10
F20,P20_3,6,800000,1200000,8563,881277,889840,89840,Scheduled - Deadline Met,Yes,Yes,11.558055877685547,0.19263426462809244,Solution Limit Exceeded,13077447.0,Gurobi Status: 10
F21,P21_1,8,0,200000,4071,7527,11598,11598,Scheduled - Deadline Met,Yes,Yes,11.558055877685547,0.19263426462809244,Solution Limit Exceeded,13077447.0,Gurobi Status: 10
F21,P21_2,8,200000,400000,4071,207527,211598,11598,Scheduled - Deadline Met,Yes,Yes,11.558055877685547,0.19263426462809244,Solution Limit Exceeded,13077447.0,Gurobi Status: 10
F21,P21_3,8,400000,600000,4071,407527,411598,11598,Scheduled - Deadline Met,Yes,Yes,11.558055877685547,0.19263426462809244,Solution Limit Exceeded,13077447.0,Gurobi Status: 10
F21,P21_4,8,600000,800000,4071,607527,611598,11598,Scheduled - Deadline Met,Yes,Yes,11.558055877685547,0.19263426462809244,Solution Limit Exceeded,13077447.0,Gurobi Status: 10
F21,P21_5,8,800000,1000000,4071,807527,811598,11598,Scheduled - Deadline Met,Yes,Yes,11.558055877685547,0.19263426462809244,Solution Limit Exceeded,13077447.0,Gurobi Status: 10
F21,P21_6,8,1000000,1200000,4071,1007527,1011598,11598,Scheduled - Deadline Met,Yes,Yes,11.558055877685547,0.19263426462809244,Solution Limit Exceeded,13077447.0,Gurobi Status: 10
F22,P22_1,3,0,400000,1127,163687,164814,164814,Scheduled - Deadline Met,Yes,Yes,11.558055877685547,0.19263426462809244,Solution Limit Exceeded,13077447.0,Gurobi Status: 10
F22,P22_2,3,400000,800000,1127,563687,564814,164814,Scheduled - Deadline Met,Yes,Yes,11.558055877685547,0.19263426462809244,Solution Limit Exceeded,13077447.0,Gurobi Status: 10
F22,P22_3,3,800000,1200000,1127,963687,964814,164814,Scheduled - Deadline Met,Yes,Yes,11.558055877685547,0.19263426462809244,Solution Limit Exceeded,13077447.0,Gurobi Status: 10
F23,P23_1,3,0,200000,6301,63087,69388,69388,Scheduled - Deadline Met,Yes,Yes,11.558055877685547,0.19263426462809244,Solution Limit Exceeded,13077447.0,Gurobi Status: 10
F23,P23_2,3,200000,400000,6301,218359,224660,24660,Scheduled - Deadline Met,Yes,Yes,11.558055877685547,0.19263426462809244,Solution Limit Exceeded,13077447.0,Gurobi Status: 10
F23,P23_3,3,400000,600000,6301,463087,469388,69388,Scheduled - Deadline Met,Yes,Yes,11.558055877685547,0.19263426462809244,Solution Limit Exceeded,13077447.0,Gurobi Status: 10
F23,P23_4,3,600000,800000,6301,618359,624660,24660,Scheduled - Deadline Met,Yes,Yes,11.558055877685547,0.19263426462809244,Solution Limit Exceeded,13077447.0,Gurobi Status: 10
F23,P23_5,3,800000,1000000,6301,863087,869388,69388,Scheduled - Deadline Met,Yes,Yes,11.558055877685547,0.19263426462809244,Solution Limit Exceeded,13077447.0,Gurobi Status: 10
F23,P23_6,3,1000000,1200000,6301,1018359,1024660,24660,Scheduled - Deadline Met,Yes,Yes,11.558055877685547,0.19263426462809244,Solution Limit Exceeded,13077447.0,Gurobi Status: 10
F24,P24_1,7,0,200000,859,1611,2470,2470,Scheduled - Deadline Met,Yes,Yes,11.558055877685547,0.19263426462809244,Solution Limit Exceeded,13077447.0,Gurobi Status: 10
F24,P24_2,7,200000,400000,859,201611,202470,2470,Scheduled - Deadline Met,Yes,Yes,11.558055877685547,0.19263426462809244,Solution Limit Exceeded,13077447.0,Gurobi Status: 10
F24,P24_3,7,400000,600000,859,401611,402470,2470,Scheduled - Deadline Met,Yes,Yes,11.558055877685547,0.19263426462809244,Solution Limit Exceeded,13077447.0,Gurobi Status: 10
F24,P24_4,7,600000,800000,859,601611,602470,2470,Scheduled - Deadline Met,Yes,Yes,11.558055877685547,0.19263426462809244,Solution Limit Exceeded,13077447.0,Gurobi Status: 10
F24,P24_5,7,800000,1000000,859,801611,802470,2470,Scheduled - Deadline Met,Yes,Yes,11.558055877685547,0.19263426462809244,Solution Limit Exceeded,13077447.0,Gurobi Status: 10
F24,P24_6,7,1000000,1200000,859,1001611,1002470,2470,Scheduled - Deadline Met,Yes,Yes,11.558055877685547,0.19263426462809244,Solution Limit Exceeded,13077447.0,Gurobi Status: 10
F25,P25_1,3,0,200000,6125,93715,99840,99840,Scheduled - Deadline Met,Yes,Yes,11.558055877685547,0.19263426462809244,Solution Limit Exceeded,13077447.0,Gurobi Status: 10
F25,P25_2,3,200000,400000,6125,224756,230881,30881,Scheduled - Deadline Met,Yes,Yes,11.558055877685547,0.19263426462809244,Solution Limit Exceeded,13077447.0,Gurobi Status: 10
F25,P25_3,3,400000,600000,6125,493715,499840,99840,Scheduled - Deadline Met,Yes,Yes,11.558055877685547,0.19263426462809244,Solution Limit Exceeded,13077447.0,Gurobi Status: 10
F25,P25_4,3,600000,800000,6125,624756,630881,30881,Scheduled - Deadline Met,Yes,Yes,11.558055877685547,0.19263426462809244,Solution Limit Exceeded,13077447.0,Gurobi Status: 10
F25,P25_5,3,800000,1000000,6125,893715,899840,99840,Scheduled - Deadline Met,Yes,Yes,11.558055877685547,0.19263426462809244,Solution Limit Exceeded,13077447.0,Gurobi Status: 10
F25,P25_6,3,1000000,1200000,6125,1024756,1030881,30881,Scheduled - Deadline Met,Yes,Yes,11.558055877685547,0.19263426462809244,Solution Limit Exceeded,13077447.0,Gurobi Status: 10
F26,P26_1,8,0,400000,2121,112568,114689,114689,Scheduled - Deadline Met,Yes,Yes,11.558055877685547,0.19263426462809244,Solution Limit Exceeded,13077447.0,Gurobi Status: 10
F26,P26_2,8,400000,800000,2121,512568,514689,114689,Scheduled - Deadline Met,Yes,Yes,11.558055877685547,0.19263426462809244,Solution Limit Exceeded,13077447.0,Gurobi Status: 10
F26,P26_3,8,800000,1200000,2121,912568,914689,114689,Scheduled - Deadline Met,Yes,Yes,11.558055877685547,0.19263426462809244,Solution Limit Exceeded,13077447.0,Gurobi Status: 10
F27,P27_1,3,0,400000,7681,141316,148997,148997,Scheduled - Deadline Met,Yes,Yes,11.558055877685547,0.19263426462809244,Solution Limit Exceeded,13077447.0,Gurobi Status: 10
F27,P27_2,3,400000,800000,7681,541316,548997,148997,Scheduled - Deadline Met,Yes,Yes,11.558055877685547,0.19263426462809244,Solution Limit Exceeded,13077447.0,Gurobi Status: 10
F27,P27_3,3,800000,1200000,7681,941316,948997,148997,Scheduled - Deadline Met,Yes,Yes,11.558055877685547,0.19263426462809244,Solution Limit Exceeded,13077447.0,Gurobi Status: 10
F28,P28_1,6,0,400000,741,151951,152692,152692,Scheduled - Deadline Met,Yes,Yes,11.558055877685547,0.19263426462809244,Solution Limit Exceeded,13077447.0,Gurobi Status: 10
F28,P28_2,6,400000,800000,741,551951,552692,152692,Scheduled - Deadline Met,Yes,Yes,11.558055877685547,0.19263426462809244,Solution Limit Exceeded,13077447.0,Gurobi Status: 10
F28,P28_3,6,800000,1200000,741,951951,952692,152692,Scheduled - Deadline Met,Yes,Yes,11.558055877685547,0.19263426462809244,Solution Limit Exceeded,13077447.0,Gurobi Status: 10
F29,P29_1,3,0,400000,6271,152788,159059,159059,Scheduled - Deadline Met,Yes,Yes,11.558055877685547,0.19263426462809244,Solution Limit Exceeded,13077447.0,Gurobi Status: 10
F29,P29_2,3,400000,800000,6271,552788,559059,159059,Scheduled - Deadline Met,Yes,Yes,11.558055877685547,0.19263426462809244,Solution Limit Exceeded,13077447.0,Gurobi Status: 10
F29,P29_3,3,800000,1200000,6271,952788,959059,159059,Scheduled - Deadline Met,Yes,Yes,11.558055877685547,0.19263426462809244,Solution Limit Exceeded,13077447.0,Gurobi Status: 10
F3,P3_1,3,0,200000,6569,19670,26239,26239,Scheduled - Deadline Met,Yes,Yes,11.558055877685547,0.19263426462809244,Solution Limit Exceeded,13077447.0,Gurobi Status: 10
F3,P3_2,3,200000,400000,6569,211694,218263,18263,Scheduled - Deadline Met,Yes,Yes,11.558055877685547,0.19263426462809244,Solution Limit Exceeded,13077447.0,Gurobi Status: 10
F3,P3_3,3,400000,600000,6569,419670,426239,26239,Scheduled - Deadline Met,Yes,Yes,11.558055877685547,0.19263426462809244,Solution Limit Exceeded,13077447.0,Gurobi Status: 10
F3,P3_4,3,600000,800000,6569,611694,618263,18263,Scheduled - Deadline Met,Yes,Yes,11.558055877685547,0.19263426462809244,Solution Limit Exceeded,13077447.0,Gurobi Status: 10
F3,P3_5,3,800000,1000000,6569,819670,826239,26239,Scheduled - Deadline Met,Yes,Yes,11.558055877685547,0.19263426462809244,Solution Limit Exceeded,13077447.0,Gurobi Status: 10
F3,P3_6,3,1000000,1200000,6569,1011694,1018263,18263,Scheduled - Deadline Met,Yes,Yes,11.558055877685547,0.19263426462809244,Solution Limit Exceeded,13077447.0,Gurobi Status: 10
F30,P30_1,4,0,400000,831,59971,60802,60802,Scheduled - Deadline Met,Yes,Yes,11.558055877685547,0.19263426462809244,Solution Limit Exceeded,13077447.0,Gurobi Status: 10
F30,P30_2,4,400000,800000,831,459971,460802,60802,Scheduled - Deadline Met,Yes,Yes,11.558055877685547,0.19263426462809244,Solution Limit Exceeded,13077447.0,Gurobi Status: 10
F30,P30_3,4,800000,1200000,831,859971,860802,60802,Scheduled - Deadline Met,Yes,Yes,11.558055877685547,0.19263426462809244,Solution Limit Exceeded,13077447.0,Gurobi Status: 10
F31,P31_1,6,0,400000,7795,114785,122580,122580,Scheduled - Deadline Met,Yes,Yes,11.558055877685547,0.19263426462809244,Solution Limit Exceeded,13077447.0,Gurobi Status: 10
F31,P31_2,6,400000,800000,7795,514785,522580,122580,Scheduled - Deadline Met,Yes,Yes,11.558055877685547,0.19263426462809244,Solution Limit Exceeded,13077447.0,Gurobi Status: 10
F31,P31_3,6,800000,1200000,7795,914785,922580,122580,Scheduled - Deadline Met,Yes,Yes,11.558055877685547,0.19263426462809244,Solution Limit Exceeded,13077447.0,Gurobi Status: 10
F32,P32_1,6,0,400000,840,151015,151855,151855,Scheduled - Deadline Met,Yes,Yes,11.558055877685547,0.19263426462809244,Solution Limit Exceeded,13077447.0,Gurobi Status: 10
F32,P32_2,6,400000,800000,840,551015,551855,151855,Scheduled - Deadline Met,Yes,Yes,11.558055877685547,0.19263426462809244,Solution Limit Exceeded,13077447.0,Gurobi Status: 10
F32,P32_3,6,800000,1200000,840,951015,951855,151855,Scheduled - Deadline Met,Yes,Yes,11.558055877685547,0.19263426462809244,Solution Limit Exceeded,13077447.0,Gurobi Status: 10
F33,P33_1,3,0,400000,702,164910,165612,165612,Scheduled - Deadline Met,Yes,Yes,11.558055877685547,0.19263426462809244,Solution Limit Exceeded,13077447.0,Gurobi Status: 10
F33,P33_2,3,400000,800000,702,564910,565612,165612,Scheduled - Deadline Met,Yes,Yes,11.558055877685547,0.19263426462809244,Solution Limit Exceeded,13077447.0,Gurobi Status: 10
F33,P33_3,3,800000,1200000,702,964910,965612,165612,Scheduled - Deadline Met,Yes,Yes,11.558055877685547,0.19263426462809244,Solution Limit Exceeded,13077447.0,Gurobi Status: 10
F34,P34_1,8,0,400000,7133,52742,59875,59875,Scheduled - Deadline Met,Yes,Yes,11.558055877685547,0.19263426462809244,Solution Limit Exceeded,13077447.0,Gurobi Status: 10
F34,P34_2,8,400000,800000,7133,452742,459875,59875,Scheduled - Deadline Met,Yes,Yes,11.558055877685547,0.19263426462809244,Solution Limit Exceeded,13077447.0,Gurobi Status: 10
F34,P34_3,8,800000,1200000,7133,852742,859875,59875,Scheduled - Deadline Met,Yes,Yes,11.558055877685547,0.19263426462809244,Solution Limit Exceeded,13077447.0,Gurobi Status: 10
F35,P35_1,5,0,400000,2207,36421,38628,38628,Scheduled - Deadline Met,Yes,Yes,11.558055877685547,0.19263426462809244,Solution Limit Exceeded,13077447.0,Gurobi Status: 10
F35,P35_2,5,400000,800000,2207,436421,438628,38628,Scheduled - Deadline Met,Yes,Yes,11.558055877685547,0.19263426462809244,Solution Limit Exceeded,13077447.0,Gurobi Status: 10
F35,P35_3,5,800000,1200000,2207,836421,838628,38628,Scheduled - Deadline Met,Yes,Yes,11.558055877685547,0.19263426462809244,Solution Limit Exceeded,13077447.0,Gurobi Status: 10
F36,P36_1,3,0,200000,1617,128877,130494,130494,Scheduled - Deadline Met,Yes,Yes,11.558055877685547,0.19263426462809244,Solution Limit Exceeded,13077447.0,Gurobi Status: 10
F36,P36_2,3,200000,400000,1617,240351,241968,41968,Scheduled - Deadline Met,Yes,Yes,11.558055877685547,0.19263426462809244,Solution Limit Exceeded,13077447.0,Gurobi Status: 10
F36,P36_3,3,400000,600000,1617,528877,530494,130494,Scheduled - Deadline Met,Yes,Yes,11.558055877685547,0.19263426462809244,Solution Limit Exceeded,13077447.0,Gurobi Status: 10
F36,P36_4,3,600000,800000,1617,640351,641968,41968,Scheduled - Deadline Met,Yes,Yes,11.558055877685547,0.19263426462809244,Solution Limit Exceeded,13077447.0,Gurobi Status: 10
F36,P36_5,3,800000,1000000,1617,928877,930494,130494,Scheduled - Deadline Met,Yes,Yes,11.558055877685547,0.19263426462809244,Solution Limit Exceeded,13077447.0,Gurobi Status: 10
F36,P36_6,3,1000000,1200000,1617,1040351,1041968,41968,Scheduled - Deadline Met,Yes,Yes,11.558055877685547,0.19263426462809244,Solution Limit Exceeded,13077447.0,Gurobi Status: 10
F37,P37_1,3,0,200000,4223,124558,128781,128781,Scheduled - Deadline Met,Yes,Yes,11.558055877685547,0.19263426462809244,Solution Limit Exceeded,13077447.0,Gurobi Status: 10
F37,P37_2,3,200000,400000,4223,236032,240255,40255,Scheduled - Deadline Met,Yes,Yes,11.558055877685547,0.19263426462809244,Solution Limit Exceeded,13077447.0,Gurobi Status: 10
F37,P37_3,3,400000,600000,4223,524558,528781,128781,Scheduled - Deadline Met,Yes,Yes,11.558055877685547,0.19263426462809244,Solution Limit Exceeded,13077447.0,Gurobi Status: 10
F37,P37_4,3,600000,800000,4223,636032,640255,40255,Scheduled - Deadline Met,Yes,Yes,11.558055877685547,0.19263426462809244,Solution Limit Exceeded,13077447.0,Gurobi Status: 10
F37,P37_5,3,800000,1000000,4223,924558,928781,128781,Scheduled - Deadline Met,Yes,Yes,11.558055877685547,0.19263426462809244,Solution Limit Exceeded,13077447.0,Gurobi Status: 10
F37,P37_6,3,1000000,1200000,4223,1036032,1040255,40255,Scheduled - Deadline Met,Yes,Yes,11.558055877685547,0.19263426462809244,Solution Limit Exceeded,13077447.0,Gurobi Status: 10
F38,P38_1,4,0,400000,600,62391,62991,62991,Scheduled - Deadline Met,Yes,Yes,11.558055877685547,0.19263426462809244,Solution Limit Exceeded,13077447.0,Gurobi Status: 10
F38,P38_2,4,400000,800000,600,462391,462991,62991,Scheduled - Deadline Met,Yes,Yes,11.558055877685547,0.19263426462809244,Solution Limit Exceeded,13077447.0,Gurobi Status: 10
F38,P38_3,4,800000,1200000,600,862391,862991,62991,Scheduled - Deadline Met,Yes,Yes,11.558055877685547,0.19263426462809244,Solution Limit Exceeded,13077447.0,Gurobi Status: 10
F39,P39_1,2,0,400000,625,106792,107417,107417,Scheduled - Deadline Met,Yes,Yes,11.558055877685547,0.19263426462809244,Solution Limit Exceeded,13077447.0,Gurobi Status: 10
F39,P39_2,2,400000,800000,625,506792,507417,107417,Scheduled - Deadline Met,Yes,Yes,11.558055877685547,0.19263426462809244,Solution Limit Exceeded,13077447.0,Gurobi Status: 10
F39,P39_3,2,800000,1200000,625,906792,907417,107417,Scheduled - Deadline Met,Yes,Yes,11.558055877685547,0.19263426462809244,Solution Limit Exceeded,13077447.0,Gurobi Status: 10
F4,P4_1,5,0,200000,806,709,1515,1515,Scheduled - Deadline Met,Yes,Yes,11.558055877685547,0.19263426462809244,Solution Limit Exceeded,13077447.0,Gurobi Status: 10
F4,P4_2,5,200000,400000,806,200709,201515,1515,Scheduled - Deadline Met,Yes,Yes,11.558055877685547,0.19263426462809244,Solution Limit Exceeded,13077447.0,Gurobi Status: 10
F4,P4_3,5,400000,600000,806,400709,401515,1515,Scheduled - Deadline Met,Yes,Yes,11.558055877685547,0.19263426462809244,Solution Limit Exceeded,13077447.0,Gurobi Status: 10
F4,P4_4,5,600000,800000,806,600709,601515,1515,Scheduled - Deadline Met,Yes,Yes,11.558055877685547,0.19263426462809244,Solution Limit Exceeded,13077447.0,Gurobi Status: 10
F4,P4_5,5,800000,1000000,806,800709,801515,1515,Scheduled - Deadline Met,Yes,Yes,11.558055877685547,0.19263426462809244,Solution Limit Exceeded,13077447.0,Gurobi Status: 10
F4,P4_6,5,1000000,1200000,806,1000709,1001515,1515,Scheduled - Deadline Met,Yes,Yes,11.558055877685547,0.19263426462809244,Solution Limit Exceeded,13077447.0,Gurobi Status: 10
F40,P40_1,4,0,200000,907,2566,3473,3473,Scheduled - Deadline Met,Yes,Yes,11.558055877685547,0.19263426462809244,Solution Limit Exceeded,13077447.0,Gurobi Status: 10
F40,P40_2,4,200000,400000,907,202566,203473,3473,Scheduled - Deadline Met,Yes,Yes,11.558055877685547,0.19263426462809244,Solution Limit Exceeded,13077447.0,Gurobi Status: 10
F40,P40_3,4,400000,600000,907,402566,403473,3473,Scheduled - Deadline Met,Yes,Yes,11.558055877685547,0.19263426462809244,Solution Limit Exceeded,13077447.0,Gurobi Status: 10
F40,P40_4,4,600000,800000,907,602566,603473,3473,Scheduled - Deadline Met,Yes,Yes,11.558055877685547,0.19263426462809244,Solution Limit Exceeded,13077447.0,Gurobi Status: 10
F40,P40_5,4,800000,1000000,907,802566,803473,3473,Scheduled - Deadline Met,Yes,Yes,11.558055877685547,0.19263426462809244,Solution Limit Exceeded,13077447.0,Gurobi Status: 10
F40,P40_6,4,1000000,1200000,907,1002566,1003473,3473,Scheduled - Deadline Met,Yes,Yes,11.558055877685547,0.19263426462809244,Solution Limit Exceeded,13077447.0,Gurobi Status: 10
F41,P41_1,6,0,100000,1219,3569,4788,4788,Scheduled - Deadline Met,Yes,Yes,11.558055877685547,0.19263426462809244,Solution Limit Exceeded,13077447.0,Gurobi Status: 10
F41,P41_2,6,100000,200000,1219,165612,166831,66831,Scheduled - Deadline Met,Yes,Yes,11.558055877685547,0.19263426462809244,Solution Limit Exceeded,13077447.0,Gurobi Status: 10
F41,P41_3,6,200000,300000,1219,203569,204788,4788,Scheduled - Deadline Met,Yes,Yes,11.558055877685547,0.19263426462809244,Solution Limit Exceeded,13077447.0,Gurobi Status: 10
F41,P41_4,6,300000,400000,1219,300000,301219,1219,Scheduled - Deadline Met,Yes,Yes,11.558055877685547,0.19263426462809244,Solution Limit Exceeded,13077447.0,Gurobi Status: 10
F41,P41_5,6,400000,500000,1219,403569,404788,4788,Scheduled - Deadline Met,Yes,Yes,11.558055877685547,0.19263426462809244,Solution Limit Exceeded,13077447.0,Gurobi Status: 10
F41,P41_6,6,500000,600000,1219,565612,566831,66831,Scheduled - Deadline Met,Yes,Yes,11.558055877685547,0.19263426462809244,Solution Limit Exceeded,13077447.0,Gurobi Status: 10
F41,P41_7,6,600000,700000,1219,603569,604788,4788,Scheduled - Deadline Met,Yes,Yes,11.558055877685547,0.19263426462809244,Solution Limit Exceeded,13077447.0,Gurobi Status: 10
