Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F16,P16_2,5,100000,200000,2071,160264,162335,62335,Scheduled - Deadline Met,Yes,Yes,29.07467007637024,0.48457783460617065,Solution Limit Exceeded,14411940.0,Gurobi Status: 10
F16,P16_3,5,200000,300000,2071,203653,205724,5724,Scheduled - Deadline Met,Yes,Yes,29.07467007637024,0.48457783460617065,Solution Limit Exceeded,14411940.0,Gurobi Status: 10
F16,P16_4,5,300000,400000,2071,301466,303537,3537,Scheduled - Deadline Met,Yes,Yes,29.07467007637024,0.48457783460617065,Solution Limit Exceeded,14411940.0,Gurobi Status: 10
F16,P16_5,5,400000,500000,2071,404349,406420,6420,Scheduled - Deadline Met,Yes,Yes,29.07467007637024,0.48457783460617065,Solution Limit Exceeded,14411940.0,Gurobi Status: 10
F16,P16_6,5,500000,600000,2071,560264,562335,62335,Scheduled - Deadline Met,Yes,Yes,29.07467007637024,0.48457783460617065,Solution Limit Exceeded,14411940.0,Gurobi Status: 10
F16,P16_7,5,600000,700000,2071,603653,605724,5724,Scheduled - Deadline Met,Yes,Yes,29.07467007637024,0.48457783460617065,Solution Limit Exceeded,14411940.0,Gurobi Status: 10
F16,P16_8,5,700000,800000,2071,701466,703537,3537,Scheduled - Deadline Met,Yes,Yes,29.07467007637024,0.48457783460617065,Solution Limit Exceeded,14411940.0,Gurobi Status: 10
F16,P16_9,5,800000,900000,2071,804349,806420,6420,Scheduled - Deadline Met,Yes,Yes,29.07467007637024,0.48457783460617065,Solution Limit Exceeded,14411940.0,Gurobi Status: 10
F16,P16_10,5,900000,1000000,2071,960264,962335,62335,Scheduled - Deadline Met,Yes,Yes,29.07467007637024,0.48457783460617065,Solution Limit Exceeded,14411940.0,Gurobi Status: 10
F16,P16_11,5,1000000,1100000,2071,1003653,1005724,5724,Scheduled - Deadline Met,Yes,Yes,29.07467007637024,0.48457783460617065,Solution Limit Exceeded,14411940.0,Gurobi Status: 10
F16,P16_12,5,1100000,1200000,2071,1101466,1103537,3537,Scheduled - Deadline Met,Yes,Yes,29.07467007637024,0.48457783460617065,Solution Limit Exceeded,14411940.0,Gurobi Status: 10
F17,P17_1,5,0,400000,9669,79129,88798,88798,Scheduled - Deadline Met,Yes,Yes,29.07467007637024,0.48457783460617065,Solution Limit Exceeded,14411940.0,Gurobi Status: 10
F17,P17_2,5,400000,800000,9669,479129,488798,88798,Scheduled - Deadline Met,Yes,Yes,29.07467007637024,0.48457783460617065,Solution Limit Exceeded,14411940.0,Gurobi Status: 10
F17,P17_3,5,800000,1200000,9669,879129,888798,88798,Scheduled - Deadline Met,Yes,Yes,29.07467007637024,0.48457783460617065,Solution Limit Exceeded,14411940.0,Gurobi Status: 10
F18,P18_1,8,0,400000,7350,88894,96244,96244,Scheduled - Deadline Met,Yes,Yes,29.07467007637024,0.48457783460617065,Solution Limit Exceeded,14411940.0,Gurobi Status: 10
F18,P18_2,8,400000,800000,7350,488894,496244,96244,Scheduled - Deadline Met,Yes,Yes,29.07467007637024,0.48457783460617065,Solution Limit Exceeded,14411940.0,Gurobi Status: 10
F18,P18_3,8,800000,1200000,7350,888894,896244,96244,Scheduled - Deadline Met,Yes,Yes,29.07467007637024,0.48457783460617065,Solution Limit Exceeded,14411940.0,Gurobi Status: 10
F19,P19_1,4,0,50000,1758,28420,30178,30178,Scheduled - Deadline Met,Yes,Yes,29.07467007637024,0.48457783460617065,Solution Limit Exceeded,14411940.0,Gurobi Status: 10
F19,P19_2,4,50000,100000,1758,166474,168232,118232,Scheduled - Deadline Missed,Yes,No,29.07467007637024,0.48457783460617065,Solution Limit Exceeded,14411940.0,Gurobi Status: 10
F19,P19_3,4,100000,150000,1758,176875,178633,78633,Scheduled - Deadline Missed,Yes,No,29.07467007637024,0.48457783460617065,Solution Limit Exceeded,14411940.0,Gurobi Status: 10
F19,P19_4,4,150000,200000,1758,182172,183930,33930,Scheduled - Deadline Met,Yes,Yes,29.07467007637024,0.48457783460617065,Solution Limit Exceeded,14411940.0,Gurobi Status: 10
F19,P19_5,4,200000,250000,1758,214367,216125,16125,Scheduled - Deadline Met,Yes,Yes,29.07467007637024,0.48457783460617065,Solution Limit Exceeded,14411940.0,Gurobi Status: 10
F19,P19_6,4,250000,300000,1758,253443,255201,5201,Scheduled - Deadline Met,Yes,Yes,29.07467007637024,0.48457783460617065,Solution Limit Exceeded,14411940.0,Gurobi Status: 10
F19,P19_7,4,300000,350000,1758,312180,313938,13938,Scheduled - Deadline Met,Yes,Yes,29.07467007637024,0.48457783460617065,Solution Limit Exceeded,14411940.0,Gurobi Status: 10
F19,P19_8,4,350000,400000,1758,353443,355201,5201,Scheduled - Deadline Met,Yes,Yes,29.07467007637024,0.48457783460617065,Solution Limit Exceeded,14411940.0,Gurobi Status: 10
F19,P19_9,4,400000,450000,1758,428420,430178,30178,Scheduled - Deadline Met,Yes,Yes,29.07467007637024,0.48457783460617065,Solution Limit Exceeded,14411940.0,Gurobi Status: 10
F19,P19_10,4,450000,500000,1758,566474,568232,118232,Scheduled - Deadline Missed,Yes,No,29.07467007637024,0.48457783460617065,Solution Limit Exceeded,14411940.0,Gurobi Status: 10
F19,P19_11,4,500000,550000,1758,576875,578633,78633,Scheduled - Deadline Missed,Yes,No,29.07467007637024,0.48457783460617065,Solution Limit Exceeded,14411940.0,Gurobi Status: 10
F19,P19_12,4,550000,600000,1758,582172,583930,33930,Scheduled - Deadline Met,Yes,Yes,29.07467007637024,0.48457783460617065,Solution Limit Exceeded,14411940.0,Gurobi Status: 10
F19,P19_13,4,600000,650000,1758,614367,616125,16125,Scheduled - Deadline Met,Yes,Yes,29.07467007637024,0.48457783460617065,Solution Limit Exceeded,14411940.0,Gurobi Status: 10
F19,P19_14,4,650000,700000,1758,653443,655201,5201,Scheduled - Deadline Met,Yes,Yes,29.07467007637024,0.48457783460617065,Solution Limit Exceeded,14411940.0,Gurobi Status: 10
F19,P19_15,4,700000,750000,1758,712180,713938,13938,Scheduled - Deadline Met,Yes,Yes,29.07467007637024,0.48457783460617065,Solution Limit Exceeded,14411940.0,Gurobi Status: 10
F19,P19_16,4,750000,800000,1758,753443,755201,5201,Scheduled - Deadline Met,Yes,Yes,29.07467007637024,0.48457783460617065,Solution Limit Exceeded,14411940.0,Gurobi Status: 10
F19,P19_17,4,800000,850000,1758,828420,830178,30178,Scheduled - Deadline Met,Yes,Yes,29.07467007637024,0.48457783460617065,Solution Limit Exceeded,14411940.0,Gurobi Status: 10
F19,P19_18,4,850000,900000,1758,966474,968232,118232,Scheduled - Deadline Missed,Yes,No,29.07467007637024,0.48457783460617065,Solution Limit Exceeded,14411940.0,Gurobi Status: 10
F19,P19_19,4,900000,950000,1758,976875,978633,78633,Scheduled - Deadline Missed,Yes,No,29.07467007637024,0.48457783460617065,Solution Limit Exceeded,14411940.0,Gurobi Status: 10
F19,P19_20,4,950000,1000000,1758,982172,983930,33930,Scheduled - Deadline Met,Yes,Yes,29.07467007637024,0.48457783460617065,Solution Limit Exceeded,14411940.0,Gurobi Status: 10
F19,P19_21,4,1000000,1050000,1758,1014367,1016125,16125,Scheduled - Deadline Met,Yes,Yes,29.07467007637024,0.48457783460617065,Solution Limit Exceeded,14411940.0,Gurobi Status: 10
F19,P19_22,4,1050000,1100000,1758,1053443,1055201,5201,Scheduled - Deadline Met,Yes,Yes,29.07467007637024,0.48457783460617065,Solution Limit Exceeded,14411940.0,Gurobi Status: 10
F19,P19_23,4,1100000,1150000,1758,1112180,1113938,13938,Scheduled - Deadline Met,Yes,Yes,29.07467007637024,0.48457783460617065,Solution Limit Exceeded,14411940.0,Gurobi Status: 10
F19,P19_24,4,1150000,1200000,1758,1153443,1155201,5201,Scheduled - Deadline Met,Yes,Yes,29.07467007637024,0.48457783460617065,Solution Limit Exceeded,14411940.0,Gurobi Status: 10
F2,P2_1,3,0,400000,600,50142,50742,50742,Scheduled - Deadline Met,Yes,Yes,29.07467007637024,0.48457783460617065,Solution Limit Exceeded,14411940.0,Gurobi Status: 10
F2,P2_2,3,400000,800000,600,450142,450742,50742,Scheduled - Deadline Met,Yes,Yes,29.07467007637024,0.48457783460617065,Solution Limit Exceeded,14411940.0,Gurobi Status: 10
F2,P2_3,3,800000,1200000,600,850142,850742,50742,Scheduled - Deadline Met,Yes,Yes,29.07467007637024,0.48457783460617065,Solution Limit Exceeded,14411940.0,Gurobi Status: 10
F20,P20_1,7,0,400000,8359,70674,79033,79033,Scheduled - Deadline Met,Yes,Yes,29.07467007637024,0.48457783460617065,Solution Limit Exceeded,14411940.0,Gurobi Status: 10
F20,P20_2,7,400000,800000,8359,470674,479033,79033,Scheduled - Deadline Met,Yes,Yes,29.07467007637024,0.48457783460617065,Solution Limit Exceeded,14411940.0,Gurobi Status: 10
F20,P20_3,7,800000,1200000,8359,870674,879033,79033,Scheduled - Deadline Met,Yes,Yes,29.07467007637024,0.48457783460617065,Solution Limit Exceeded,14411940.0,Gurobi Status: 10
F21,P21_1,7,0,400000,953,133360,134313,134313,Scheduled - Deadline Met,Yes,Yes,29.07467007637024,0.48457783460617065,Solution Limit Exceeded,14411940.0,Gurobi Status: 10
F21,P21_2,7,400000,800000,953,533360,534313,134313,Scheduled - Deadline Met,Yes,Yes,29.07467007637024,0.48457783460617065,Solution Limit Exceeded,14411940.0,Gurobi Status: 10
F21,P21_3,7,800000,1200000,953,933360,934313,134313,Scheduled - Deadline Met,Yes,Yes,29.07467007637024,0.48457783460617065,Solution Limit Exceeded,14411940.0,Gurobi Status: 10
F22,P22_1,4,0,400000,4336,143601,147937,147937,Scheduled - Deadline Met,Yes,Yes,29.07467007637024,0.48457783460617065,Solution Limit Exceeded,14411940.0,Gurobi Status: 10
F22,P22_2,4,400000,800000,4336,543601,547937,147937,Scheduled - Deadline Met,Yes,Yes,29.07467007637024,0.48457783460617065,Solution Limit Exceeded,14411940.0,Gurobi Status: 10
F22,P22_3,4,800000,1200000,4336,943601,947937,147937,Scheduled - Deadline Met,Yes,Yes,29.07467007637024,0.48457783460617065,Solution Limit Exceeded,14411940.0,Gurobi Status: 10
F23,P23_1,2,0,200000,606,696,1302,1302,Scheduled - Deadline Met,Yes,Yes,29.07467007637024,0.48457783460617065,Solution Limit Exceeded,14411940.0,Gurobi Status: 10
F23,P23_2,2,200000,400000,606,200000,200606,606,Scheduled - Deadline Met,Yes,Yes,29.07467007637024,0.48457783460617065,Solution Limit Exceeded,14411940.0,Gurobi Status: 10
F23,P23_3,2,400000,600000,606,400696,401302,1302,Scheduled - Deadline Met,Yes,Yes,29.07467007637024,0.48457783460617065,Solution Limit Exceeded,14411940.0,Gurobi Status: 10
F23,P23_4,2,600000,800000,606,600000,600606,606,Scheduled - Deadline Met,Yes,Yes,29.07467007637024,0.48457783460617065,Solution Limit Exceeded,14411940.0,Gurobi Status: 10
F23,P23_5,2,800000,1000000,606,800696,801302,1302,Scheduled - Deadline Met,Yes,Yes,29.07467007637024,0.48457783460617065,Solution Limit Exceeded,14411940.0,Gurobi Status: 10
F23,P23_6,2,1000000,1200000,606,1000000,1000606,606,Scheduled - Deadline Met,Yes,Yes,29.07467007637024,0.48457783460617065,Solution Limit Exceeded,14411940.0,Gurobi Status: 10
F24,P24_1,1,0,400000,600,0,600,600,Scheduled - Deadline Met,Yes,Yes,29.07467007637024,0.48457783460617065,Solution Limit Exceeded,14411940.0,Gurobi Status: 10
F24,P24_2,1,400000,800000,600,400000,400600,600,Scheduled - Deadline Met,Yes,Yes,29.07467007637024,0.48457783460617065,Solution Limit Exceeded,14411940.0,Gurobi Status: 10
F24,P24_3,1,800000,1200000,600,800000,800600,600,Scheduled - Deadline Met,Yes,Yes,29.07467007637024,0.48457783460617065,Solution Limit Exceeded,14411940.0,Gurobi Status: 10
F25,P25_1,8,0,400000,2134,131130,133264,133264,Scheduled - Deadline Met,Yes,Yes,29.07467007637024,0.48457783460617065,Solution Limit Exceeded,14411940.0,Gurobi Status: 10
F25,P25_2,8,400000,800000,2134,531130,533264,133264,Scheduled - Deadline Met,Yes,Yes,29.07467007637024,0.48457783460617065,Solution Limit Exceeded,14411940.0,Gurobi Status: 10
F25,P25_3,8,800000,1200000,2134,931130,933264,133264,Scheduled - Deadline Met,Yes,Yes,29.07467007637024,0.48457783460617065,Solution Limit Exceeded,14411940.0,Gurobi Status: 10
F26,P26_1,6,0,400000,704,49342,50046,50046,Scheduled - Deadline Met,Yes,Yes,29.07467007637024,0.48457783460617065,Solution Limit Exceeded,14411940.0,Gurobi Status: 10
F26,P26_2,6,400000,800000,704,449342,450046,50046,Scheduled - Deadline Met,Yes,Yes,29.07467007637024,0.48457783460617065,Solution Limit Exceeded,14411940.0,Gurobi Status: 10
F26,P26_3,6,800000,1200000,704,849342,850046,50046,Scheduled - Deadline Met,Yes,Yes,29.07467007637024,0.48457783460617065,Solution Limit Exceeded,14411940.0,Gurobi Status: 10
F27,P27_1,4,0,50000,3347,9705,13052,13052,Scheduled - Deadline Met,Yes,Yes,29.07467007637024,0.48457783460617065,Solution Limit Exceeded,14411940.0,Gurobi Status: 10
F27,P27_2,4,50000,100000,3347,163031,166378,116378,Scheduled - Deadline Missed,Yes,No,29.07467007637024,0.48457783460617065,Solution Limit Exceeded,14411940.0,Gurobi Status: 10
F27,P27_3,4,100000,150000,3347,168328,171675,71675,Scheduled - Deadline Missed,Yes,No,29.07467007637024,0.48457783460617065,Solution Limit Exceeded,14411940.0,Gurobi Status: 10
F27,P27_4,4,150000,200000,3347,178729,182076,32076,Scheduled - Deadline Met,Yes,Yes,29.07467007637024,0.48457783460617065,Solution Limit Exceeded,14411940.0,Gurobi Status: 10
F27,P27_5,4,200000,250000,3347,205820,209167,9167,Scheduled - Deadline Met,Yes,Yes,29.07467007637024,0.48457783460617065,Solution Limit Exceeded,14411940.0,Gurobi Status: 10
F27,P27_6,4,250000,300000,3347,250000,253347,3347,Scheduled - Deadline Met,Yes,Yes,29.07467007637024,0.48457783460617065,Solution Limit Exceeded,14411940.0,Gurobi Status: 10
F27,P27_7,4,300000,350000,3347,303633,306980,6980,Scheduled - Deadline Met,Yes,Yes,29.07467007637024,0.48457783460617065,Solution Limit Exceeded,14411940.0,Gurobi Status: 10
F27,P27_8,4,350000,400000,3347,350000,353347,3347,Scheduled - Deadline Met,Yes,Yes,29.07467007637024,0.48457783460617065,Solution Limit Exceeded,14411940.0,Gurobi Status: 10
F27,P27_9,4,400000,450000,3347,409705,413052,13052,Scheduled - Deadline Met,Yes,Yes,29.07467007637024,0.48457783460617065,Solution Limit Exceeded,14411940.0,Gurobi Status: 10
F27,P27_10,4,450000,500000,3347,563031,566378,116378,Scheduled - Deadline Missed,Yes,No,29.07467007637024,0.48457783460617065,Solution Limit Exceeded,14411940.0,Gurobi Status: 10
F27,P27_11,4,500000,550000,3347,568328,571675,71675,Scheduled - Deadline Missed,Yes,No,29.07467007637024,0.48457783460617065,Solution Limit Exceeded,14411940.0,Gurobi Status: 10
F27,P27_12,4,550000,600000,3347,578729,582076,32076,Scheduled - Deadline Met,Yes,Yes,29.07467007637024,0.48457783460617065,Solution Limit Exceeded,14411940.0,Gurobi Status: 10
F27,P27_13,4,600000,650000,3347,605820,609167,9167,Scheduled - Deadline Met,Yes,Yes,29.07467007637024,0.48457783460617065,Solution Limit Exceeded,14411940.0,Gurobi Status: 10
F27,P27_14,4,650000,700000,3347,650000,653347,3347,Scheduled - Deadline Met,Yes,Yes,29.07467007637024,0.48457783460617065,Solution Limit Exceeded,14411940.0,Gurobi Status: 10
F27,P27_15,4,700000,750000,3347,703633,706980,6980,Scheduled - Deadline Met,Yes,Yes,29.07467007637024,0.48457783460617065,Solution Limit Exceeded,14411940.0,Gurobi Status: 10
F27,P27_16,4,750000,800000,3347,750000,753347,3347,Scheduled - Deadline Met,Yes,Yes,29.07467007637024,0.48457783460617065,Solution Limit Exceeded,14411940.0,Gurobi Status: 10
F27,P27_17,4,800000,850000,3347,809705,813052,13052,Scheduled - Deadline Met,Yes,Yes,29.07467007637024,0.48457783460617065,Solution Limit Exceeded,14411940.0,Gurobi Status: 10
F27,P27_18,4,850000,900000,3347,963031,966378,116378,Scheduled - Deadline Missed,Yes,No,29.07467007637024,0.48457783460617065,Solution Limit Exceeded,14411940.0,Gurobi Status: 10
F27,P27_19,4,900000,950000,3347,968328,971675,71675,Scheduled - Deadline Missed,Yes,No,29.07467007637024,0.48457783460617065,Solution Limit Exceeded,14411940.0,Gurobi Status: 10
F27,P27_20,4,950000,1000000,3347,978729,982076,32076,Scheduled - Deadline Met,Yes,Yes,29.07467007637024,0.48457783460617065,Solution Limit Exceeded,14411940.0,Gurobi Status: 10
F27,P27_21,4,1000000,1050000,3347,1005820,1009167,9167,Scheduled - Deadline Met,Yes,Yes,29.07467007637024,0.48457783460617065,Solution Limit Exceeded,14411940.0,Gurobi Status: 10
F27,P27_22,4,1050000,1100000,3347,1050000,1053347,3347,Scheduled - Deadline Met,Yes,Yes,29.07467007637024,0.48457783460617065,Solution Limit Exceeded,14411940.0,Gurobi Status: 10
F27,P27_23,4,1100000,1150000,3347,1103633,1106980,6980,Scheduled - Deadline Met,Yes,Yes,29.07467007637024,0.48457783460617065,Solution Limit Exceeded,14411940.0,Gurobi Status: 10
F27,P27_24,4,1150000,1200000,3347,1150000,1153347,3347,Scheduled - Deadline Met,Yes,Yes,29.07467007637024,0.48457783460617065,Solution Limit Exceeded,14411940.0,Gurobi Status: 10
F28,P28_1,6,0,400000,1131,36668,37799,37799,Scheduled - Deadline Met,Yes,Yes,29.07467007637024,0.48457783460617065,Solution Limit Exceeded,14411940.0,Gurobi Status: 10
F28,P28_2,6,400000,800000,1131,436668,437799,37799,Scheduled - Deadline Met,Yes,Yes,29.07467007637024,0.48457783460617065,Solution Limit Exceeded,14411940.0,Gurobi Status: 10
F28,P28_3,6,800000,1200000,1131,836668,837799,37799,Scheduled - Deadline Met,Yes,Yes,29.07467007637024,0.48457783460617065,Solution Limit Exceeded,14411940.0,Gurobi Status: 10
F29,P29_1,5,0,400000,6245,115979,122224,122224,Scheduled - Deadline Met,Yes,Yes,29.07467007637024,0.48457783460617065,Solution Limit Exceeded,14411940.0,Gurobi Status: 10
F29,P29_2,5,400000,800000,6245,515979,522224,122224,Scheduled - Deadline Met,Yes,Yes,29.07467007637024,0.48457783460617065,Solution Limit Exceeded,14411940.0,Gurobi Status: 10
F29,P29_3,5,800000,1200000,6245,915979,922224,122224,Scheduled - Deadline Met,Yes,Yes,29.07467007637024,0.48457783460617065,Solution Limit Exceeded,14411940.0,Gurobi Status: 10
F3,P3_1,5,0,400000,600,158198,158798,158798,Scheduled - Deadline Met,Yes,Yes,29.07467007637024,0.48457783460617065,Solution Limit Exceeded,14411940.0,Gurobi Status: 10
F3,P3_2,5,400000,800000,600,558198,558798,158798,Scheduled - Deadline Met,Yes,Yes,29.07467007637024,0.48457783460617065,Solution Limit Exceeded,14411940.0,Gurobi Status: 10
F3,P3_3,5,800000,1200000,600,958198,958798,158798,Scheduled - Deadline Met,Yes,Yes,29.07467007637024,0.48457783460617065,Solution Limit Exceeded,14411940.0,Gurobi Status: 10
F30,P30_1,2,0,400000,746,18896,19642,19642,Scheduled - Deadline Met,Yes,Yes,29.07467007637024,0.48457783460617065,Solution Limit Exceeded,14411940.0,Gurobi Status: 10
F30,P30_2,2,400000,800000,746,418896,419642,19642,Scheduled - Deadline Met,Yes,Yes,29.07467007637024,0.48457783460617065,Solution Limit Exceeded,14411940.0,Gurobi Status: 10
F30,P30_3,2,800000,1200000,746,818896,819642,19642,Scheduled - Deadline Met,Yes,Yes,29.07467007637024,0.48457783460617065,Solution Limit Exceeded,14411940.0,Gurobi Status: 10
F31,P31_1,8,0,100000,1443,24566,26009,26009,Scheduled - Deadline Met,Yes,Yes,29.07467007637024,0.48457783460617065,Solution Limit Exceeded,14411940.0,Gurobi Status: 10
F31,P31_2,8,100000,200000,1443,175336,176779,76779,Scheduled - Deadline Met,Yes,Yes,29.07467007637024,0.48457783460617065,Solution Limit Exceeded,14411940.0,Gurobi Status: 10
F31,P31_3,8,200000,300000,1443,212828,214271,14271,Scheduled - Deadline Met,Yes,Yes,29.07467007637024,0.48457783460617065,Solution Limit Exceeded,14411940.0,Gurobi Status: 10
F31,P31_4,8,300000,400000,1443,310641,312084,12084,Scheduled - Deadline Met,Yes,Yes,29.07467007637024,0.48457783460617065,Solution Limit Exceeded,14411940.0,Gurobi Status: 10
F31,P31_5,8,400000,500000,1443,424566,426009,26009,Scheduled - Deadline Met,Yes,Yes,29.07467007637024,0.48457783460617065,Solution Limit Exceeded,14411940.0,Gurobi Status: 10
F31,P31_6,8,500000,600000,1443,575336,576779,76779,Scheduled - Deadline Met,Yes,Yes,29.07467007637024,0.48457783460617065,Solution Limit Exceeded,14411940.0,Gurobi Status: 10
F31,P31_7,8,600000,700000,1443,612828,614271,14271,Scheduled - Deadline Met,Yes,Yes,29.07467007637024,0.48457783460617065,Solution Limit Exceeded,14411940.0,Gurobi Status: 10
F31,P31_8,8,700000,800000,1443,710641,712084,12084,Scheduled - Deadline Met,Yes,Yes,29.07467007637024,0.48457783460617065,Solution Limit Exceeded,14411940.0,Gurobi Status: 10
F31,P31_9,8,800000,900000,1443,824566,826009,26009,Scheduled - Deadline Met,Yes,Yes,29.07467007637024,0.48457783460617065,Solution Limit Exceeded,14411940.0,Gurobi Status: 10
