Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F15,P15_1,2,0,400000,7560,80921,88481,88481,Scheduled - Deadline Met,Yes,Yes,20.728233814239502,0.34547056357065836,Solution Limit Exceeded,13913442.0,Gurobi Status: 10
F15,P15_2,2,400000,800000,7560,480921,488481,88481,Scheduled - Deadline Met,Yes,Yes,20.728233814239502,0.34547056357065836,Solution Limit Exceeded,13913442.0,Gurobi Status: 10
F15,P15_3,2,800000,1200000,7560,880921,888481,88481,Scheduled - Deadline Met,Yes,Yes,20.728233814239502,0.34547056357065836,Solution Limit Exceeded,13913442.0,Gurobi Status: 10
F16,P16_1,5,0,400000,1460,78669,80129,80129,Scheduled - Deadline Met,Yes,Yes,20.728233814239502,0.34547056357065836,Solution Limit Exceeded,13913442.0,Gurobi Status: 10
F16,P16_2,5,400000,800000,1460,478669,480129,80129,Scheduled - Deadline Met,Yes,Yes,20.728233814239502,0.34547056357065836,Solution Limit Exceeded,13913442.0,Gurobi Status: 10
F16,P16_3,5,800000,1200000,1460,878669,880129,80129,Scheduled - Deadline Met,Yes,Yes,20.728233814239502,0.34547056357065836,Solution Limit Exceeded,13913442.0,Gurobi Status: 10
F17,P17_1,3,0,400000,9607,98522,108129,108129,Scheduled - Deadline Met,Yes,Yes,20.728233814239502,0.34547056357065836,Solution Limit Exceeded,13913442.0,Gurobi Status: 10
F17,P17_2,3,400000,800000,9607,498522,508129,108129,Scheduled - Deadline Met,Yes,Yes,20.728233814239502,0.34547056357065836,Solution Limit Exceeded,13913442.0,Gurobi Status: 10
F17,P17_3,3,800000,1200000,9607,898522,908129,108129,Scheduled - Deadline Met,Yes,Yes,20.728233814239502,0.34547056357065836,Solution Limit Exceeded,13913442.0,Gurobi Status: 10
F18,P18_1,8,0,400000,4257,31973,36230,36230,Scheduled - Deadline Met,Yes,Yes,20.728233814239502,0.34547056357065836,Solution Limit Exceeded,13913442.0,Gurobi Status: 10
F18,P18_2,8,400000,800000,4257,431973,436230,36230,Scheduled - Deadline Met,Yes,Yes,20.728233814239502,0.34547056357065836,Solution Limit Exceeded,13913442.0,Gurobi Status: 10
F18,P18_3,8,800000,1200000,4257,831973,836230,36230,Scheduled - Deadline Met,Yes,Yes,20.728233814239502,0.34547056357065836,Solution Limit Exceeded,13913442.0,Gurobi Status: 10
F19,P19_1,6,0,400000,3895,88577,92472,92472,Scheduled - Deadline Met,Yes,Yes,20.728233814239502,0.34547056357065836,Solution Limit Exceeded,13913442.0,Gurobi Status: 10
F19,P19_2,6,400000,800000,3895,488577,492472,92472,Scheduled - Deadline Met,Yes,Yes,20.728233814239502,0.34547056357065836,Solution Limit Exceeded,13913442.0,Gurobi Status: 10
F19,P19_3,6,800000,1200000,3895,888577,892472,92472,Scheduled - Deadline Met,Yes,Yes,20.728233814239502,0.34547056357065836,Solution Limit Exceeded,13913442.0,Gurobi Status: 10
F2,P2_1,4,0,400000,8370,145436,153806,153806,Scheduled - Deadline Met,Yes,Yes,20.728233814239502,0.34547056357065836,Solution Limit Exceeded,13913442.0,Gurobi Status: 10
F2,P2_2,4,400000,800000,8370,545436,553806,153806,Scheduled - Deadline Met,Yes,Yes,20.728233814239502,0.34547056357065836,Solution Limit Exceeded,13913442.0,Gurobi Status: 10
F2,P2_3,4,800000,1200000,8370,945436,953806,153806,Scheduled - Deadline Met,Yes,Yes,20.728233814239502,0.34547056357065836,Solution Limit Exceeded,13913442.0,Gurobi Status: 10
F20,P20_1,4,0,100000,4550,17852,22402,22402,Scheduled - Deadline Met,Yes,Yes,20.728233814239502,0.34547056357065836,Solution Limit Exceeded,13913442.0,Gurobi Status: 10
F20,P20_2,4,100000,200000,4550,175196,179746,79746,Scheduled - Deadline Met,Yes,Yes,20.728233814239502,0.34547056357065836,Solution Limit Exceeded,13913442.0,Gurobi Status: 10
F20,P20_3,4,200000,300000,4550,214312,218862,18862,Scheduled - Deadline Met,Yes,Yes,20.728233814239502,0.34547056357065836,Solution Limit Exceeded,13913442.0,Gurobi Status: 10
F20,P20_4,4,300000,400000,4550,308662,313212,13212,Scheduled - Deadline Met,Yes,Yes,20.728233814239502,0.34547056357065836,Solution Limit Exceeded,13913442.0,Gurobi Status: 10
F20,P20_5,4,400000,500000,4550,417852,422402,22402,Scheduled - Deadline Met,Yes,Yes,20.728233814239502,0.34547056357065836,Solution Limit Exceeded,13913442.0,Gurobi Status: 10
F20,P20_6,4,500000,600000,4550,575196,579746,79746,Scheduled - Deadline Met,Yes,Yes,20.728233814239502,0.34547056357065836,Solution Limit Exceeded,13913442.0,Gurobi Status: 10
F20,P20_7,4,600000,700000,4550,614312,618862,18862,Scheduled - Deadline Met,Yes,Yes,20.728233814239502,0.34547056357065836,Solution Limit Exceeded,13913442.0,Gurobi Status: 10
F20,P20_8,4,700000,800000,4550,708662,713212,13212,Scheduled - Deadline Met,Yes,Yes,20.728233814239502,0.34547056357065836,Solution Limit Exceeded,13913442.0,Gurobi Status: 10
F20,P20_9,4,800000,900000,4550,817852,822402,22402,Scheduled - Deadline Met,Yes,Yes,20.728233814239502,0.34547056357065836,Solution Limit Exceeded,13913442.0,Gurobi Status: 10
F20,P20_10,4,900000,1000000,4550,975196,979746,79746,Scheduled - Deadline Met,Yes,Yes,20.728233814239502,0.34547056357065836,Solution Limit Exceeded,13913442.0,Gurobi Status: 10
F20,P20_11,4,1000000,1100000,4550,1014312,1018862,18862,Scheduled - Deadline Met,Yes,Yes,20.728233814239502,0.34547056357065836,Solution Limit Exceeded,13913442.0,Gurobi Status: 10
F20,P20_12,4,1100000,1200000,4550,1108662,1113212,13212,Scheduled - Deadline Met,Yes,Yes,20.728233814239502,0.34547056357065836,Solution Limit Exceeded,13913442.0,Gurobi Status: 10
F21,P21_1,5,0,400000,600,80225,80825,80825,Scheduled - Deadline Met,Yes,Yes,20.728233814239502,0.34547056357065836,Solution Limit Exceeded,13913442.0,Gurobi Status: 10
F21,P21_2,5,400000,800000,600,480225,480825,80825,Scheduled - Deadline Met,Yes,Yes,20.728233814239502,0.34547056357065836,Solution Limit Exceeded,13913442.0,Gurobi Status: 10
F21,P21_3,5,800000,1200000,600,880225,880825,80825,Scheduled - Deadline Met,Yes,Yes,20.728233814239502,0.34547056357065836,Solution Limit Exceeded,13913442.0,Gurobi Status: 10
F22,P22_1,1,0,400000,966,1032,1998,1998,Scheduled - Deadline Met,Yes,Yes,20.728233814239502,0.34547056357065836,Solution Limit Exceeded,13913442.0,Gurobi Status: 10
F22,P22_2,1,400000,800000,966,401032,401998,1998,Scheduled - Deadline Met,Yes,Yes,20.728233814239502,0.34547056357065836,Solution Limit Exceeded,13913442.0,Gurobi Status: 10
F22,P22_3,1,800000,1200000,966,801032,801998,1998,Scheduled - Deadline Met,Yes,Yes,20.728233814239502,0.34547056357065836,Solution Limit Exceeded,13913442.0,Gurobi Status: 10
F23,P23_1,2,0,100000,3243,9240,12483,12483,Scheduled - Deadline Met,Yes,Yes,20.728233814239502,0.34547056357065836,Solution Limit Exceeded,13913442.0,Gurobi Status: 10
F23,P23_2,2,100000,200000,3243,167602,170845,70845,Scheduled - Deadline Met,Yes,Yes,20.728233814239502,0.34547056357065836,Solution Limit Exceeded,13913442.0,Gurobi Status: 10
F23,P23_3,2,200000,300000,3243,205700,208943,8943,Scheduled - Deadline Met,Yes,Yes,20.728233814239502,0.34547056357065836,Solution Limit Exceeded,13913442.0,Gurobi Status: 10
F23,P23_4,2,300000,400000,3243,301068,304311,4311,Scheduled - Deadline Met,Yes,Yes,20.728233814239502,0.34547056357065836,Solution Limit Exceeded,13913442.0,Gurobi Status: 10
F23,P23_5,2,400000,500000,3243,409240,412483,12483,Scheduled - Deadline Met,Yes,Yes,20.728233814239502,0.34547056357065836,Solution Limit Exceeded,13913442.0,Gurobi Status: 10
F23,P23_6,2,500000,600000,3243,567602,570845,70845,Scheduled - Deadline Met,Yes,Yes,20.728233814239502,0.34547056357065836,Solution Limit Exceeded,13913442.0,Gurobi Status: 10
F23,P23_7,2,600000,700000,3243,605700,608943,8943,Scheduled - Deadline Met,Yes,Yes,20.728233814239502,0.34547056357065836,Solution Limit Exceeded,13913442.0,Gurobi Status: 10
F23,P23_8,2,700000,800000,3243,701068,704311,4311,Scheduled - Deadline Met,Yes,Yes,20.728233814239502,0.34547056357065836,Solution Limit Exceeded,13913442.0,Gurobi Status: 10
F23,P23_9,2,800000,900000,3243,809240,812483,12483,Scheduled - Deadline Met,Yes,Yes,20.728233814239502,0.34547056357065836,Solution Limit Exceeded,13913442.0,Gurobi Status: 10
F23,P23_10,2,900000,1000000,3243,967602,970845,70845,Scheduled - Deadline Met,Yes,Yes,20.728233814239502,0.34547056357065836,Solution Limit Exceeded,13913442.0,Gurobi Status: 10
F23,P23_11,2,1000000,1100000,3243,1005700,1008943,8943,Scheduled - Deadline Met,Yes,Yes,20.728233814239502,0.34547056357065836,Solution Limit Exceeded,13913442.0,Gurobi Status: 10
F23,P23_12,2,1100000,1200000,3243,1101068,1104311,4311,Scheduled - Deadline Met,Yes,Yes,20.728233814239502,0.34547056357065836,Solution Limit Exceeded,13913442.0,Gurobi Status: 10
F24,P24_1,4,0,200000,9453,62806,72259,72259,Scheduled - Deadline Met,Yes,Yes,20.728233814239502,0.34547056357065836,Solution Limit Exceeded,13913442.0,Gurobi Status: 10
F24,P24_2,4,200000,400000,9453,221511,230964,30964,Scheduled - Deadline Met,Yes,Yes,20.728233814239502,0.34547056357065836,Solution Limit Exceeded,13913442.0,Gurobi Status: 10
F24,P24_3,4,400000,600000,9453,462806,472259,72259,Scheduled - Deadline Met,Yes,Yes,20.728233814239502,0.34547056357065836,Solution Limit Exceeded,13913442.0,Gurobi Status: 10
F24,P24_4,4,600000,800000,9453,621511,630964,30964,Scheduled - Deadline Met,Yes,Yes,20.728233814239502,0.34547056357065836,Solution Limit Exceeded,13913442.0,Gurobi Status: 10
F24,P24_5,4,800000,1000000,9453,862806,872259,72259,Scheduled - Deadline Met,Yes,Yes,20.728233814239502,0.34547056357065836,Solution Limit Exceeded,13913442.0,Gurobi Status: 10
F24,P24_6,4,1000000,1200000,9453,1021511,1030964,30964,Scheduled - Deadline Met,Yes,Yes,20.728233814239502,0.34547056357065836,Solution Limit Exceeded,13913442.0,Gurobi Status: 10
F25,P25_1,6,0,400000,1120,108225,109345,109345,Scheduled - Deadline Met,Yes,Yes,20.728233814239502,0.34547056357065836,Solution Limit Exceeded,13913442.0,Gurobi Status: 10
F25,P25_2,6,400000,800000,1120,508225,509345,109345,Scheduled - Deadline Met,Yes,Yes,20.728233814239502,0.34547056357065836,Solution Limit Exceeded,13913442.0,Gurobi Status: 10
F25,P25_3,6,800000,1200000,1120,908225,909345,109345,Scheduled - Deadline Met,Yes,Yes,20.728233814239502,0.34547056357065836,Solution Limit Exceeded,13913442.0,Gurobi Status: 10
F26,P26_1,3,0,400000,1751,159376,161127,161127,Scheduled - Deadline Met,Yes,Yes,20.728233814239502,0.34547056357065836,Solution Limit Exceeded,13913442.0,Gurobi Status: 10
F26,P26_2,3,400000,800000,1751,559376,561127,161127,Scheduled - Deadline Met,Yes,Yes,20.728233814239502,0.34547056357065836,Solution Limit Exceeded,13913442.0,Gurobi Status: 10
F26,P26_3,3,800000,1200000,1751,959376,961127,161127,Scheduled - Deadline Met,Yes,Yes,20.728233814239502,0.34547056357065836,Solution Limit Exceeded,13913442.0,Gurobi Status: 10
F27,P27_1,4,0,400000,1678,161223,162901,162901,Scheduled - Deadline Met,Yes,Yes,20.728233814239502,0.34547056357065836,Solution Limit Exceeded,13913442.0,Gurobi Status: 10
F27,P27_2,4,400000,800000,1678,561223,562901,162901,Scheduled - Deadline Met,Yes,Yes,20.728233814239502,0.34547056357065836,Solution Limit Exceeded,13913442.0,Gurobi Status: 10
F27,P27_3,4,800000,1200000,1678,961223,962901,162901,Scheduled - Deadline Met,Yes,Yes,20.728233814239502,0.34547056357065836,Solution Limit Exceeded,13913442.0,Gurobi Status: 10
F28,P28_1,8,0,400000,1614,45701,47315,47315,Scheduled - Deadline Met,Yes,Yes,20.728233814239502,0.34547056357065836,Solution Limit Exceeded,13913442.0,Gurobi Status: 10
F28,P28_2,8,400000,800000,1614,445701,447315,47315,Scheduled - Deadline Met,Yes,Yes,20.728233814239502,0.34547056357065836,Solution Limit Exceeded,13913442.0,Gurobi Status: 10
F28,P28_3,8,800000,1200000,1614,845701,847315,47315,Scheduled - Deadline Met,Yes,Yes,20.728233814239502,0.34547056357065836,Solution Limit Exceeded,13913442.0,Gurobi Status: 10
F29,P29_1,4,0,400000,11077,114533,125610,125610,Scheduled - Deadline Met,Yes,Yes,20.728233814239502,0.34547056357065836,Solution Limit Exceeded,13913442.0,Gurobi Status: 10
F29,P29_2,4,400000,800000,11077,514533,525610,125610,Scheduled - Deadline Met,Yes,Yes,20.728233814239502,0.34547056357065836,Solution Limit Exceeded,13913442.0,Gurobi Status: 10
F29,P29_3,4,800000,1200000,11077,914533,925610,125610,Scheduled - Deadline Met,Yes,Yes,20.728233814239502,0.34547056357065836,Solution Limit Exceeded,13913442.0,Gurobi Status: 10
F3,P3_1,3,0,400000,10001,52709,62710,62710,Scheduled - Deadline Met,Yes,Yes,20.728233814239502,0.34547056357065836,Solution Limit Exceeded,13913442.0,Gurobi Status: 10
F3,P3_2,3,400000,800000,10001,452709,462710,62710,Scheduled - Deadline Met,Yes,Yes,20.728233814239502,0.34547056357065836,Solution Limit Exceeded,13913442.0,Gurobi Status: 10
F3,P3_3,3,800000,1200000,10001,852709,862710,62710,Scheduled - Deadline Met,Yes,Yes,20.728233814239502,0.34547056357065836,Solution Limit Exceeded,13913442.0,Gurobi Status: 10
F30,P30_1,7,0,400000,936,0,936,936,Scheduled - Deadline Met,Yes,Yes,20.728233814239502,0.34547056357065836,Solution Limit Exceeded,13913442.0,Gurobi Status: 10
F30,P30_2,7,400000,800000,936,400000,400936,936,Scheduled - Deadline Met,Yes,Yes,20.728233814239502,0.34547056357065836,Solution Limit Exceeded,13913442.0,Gurobi Status: 10
F30,P30_3,7,800000,1200000,936,800000,800936,936,Scheduled - Deadline Met,Yes,Yes,20.728233814239502,0.34547056357065836,Solution Limit Exceeded,13913442.0,Gurobi Status: 10
F31,P31_1,3,0,400000,4976,138003,142979,142979,Scheduled - Deadline Met,Yes,Yes,20.728233814239502,0.34547056357065836,Solution Limit Exceeded,13913442.0,Gurobi Status: 10
F31,P31_2,3,400000,800000,4976,538003,542979,142979,Scheduled - Deadline Met,Yes,Yes,20.728233814239502,0.34547056357065836,Solution Limit Exceeded,13913442.0,Gurobi Status: 10
F31,P31_3,3,800000,1200000,4976,938003,942979,142979,Scheduled - Deadline Met,Yes,Yes,20.728233814239502,0.34547056357065836,Solution Limit Exceeded,13913442.0,Gurobi Status: 10
F32,P32_1,8,0,200000,1301,3162,4463,4463,Scheduled - Deadline Met,Yes,Yes,20.728233814239502,0.34547056357065836,Solution Limit Exceeded,13913442.0,Gurobi Status: 10
F32,P32_2,8,200000,400000,1301,201068,202369,2369,Scheduled - Deadline Met,Yes,Yes,20.728233814239502,0.34547056357065836,Solution Limit Exceeded,13913442.0,Gurobi Status: 10
F32,P32_3,8,400000,600000,1301,403162,404463,4463,Scheduled - Deadline Met,Yes,Yes,20.728233814239502,0.34547056357065836,Solution Limit Exceeded,13913442.0,Gurobi Status: 10
F32,P32_4,8,600000,800000,1301,601068,602369,2369,Scheduled - Deadline Met,Yes,Yes,20.728233814239502,0.34547056357065836,Solution Limit Exceeded,13913442.0,Gurobi Status: 10
F32,P32_5,8,800000,1000000,1301,803162,804463,4463,Scheduled - Deadline Met,Yes,Yes,20.728233814239502,0.34547056357065836,Solution Limit Exceeded,13913442.0,Gurobi Status: 10
F32,P32_6,8,1000000,1200000,1301,1001068,1002369,2369,Scheduled - Deadline Met,Yes,Yes,20.728233814239502,0.34547056357065836,Solution Limit Exceeded,13913442.0,Gurobi Status: 10
F33,P33_1,7,0,400000,600,4559,5159,5159,Scheduled - Deadline Met,Yes,Yes,20.728233814239502,0.34547056357065836,Solution Limit Exceeded,13913442.0,Gurobi Status: 10
F33,P33_2,7,400000,800000,600,404559,405159,5159,Scheduled - Deadline Met,Yes,Yes,20.728233814239502,0.34547056357065836,Solution Limit Exceeded,13913442.0,Gurobi Status: 10
F33,P33_3,7,800000,1200000,600,804559,805159,5159,Scheduled - Deadline Met,Yes,Yes,20.728233814239502,0.34547056357065836,Solution Limit Exceeded,13913442.0,Gurobi Status: 10
F34,P34_1,2,0,400000,600,144740,145340,145340,Scheduled - Deadline Met,Yes,Yes,20.728233814239502,0.34547056357065836,Solution Limit Exceeded,13913442.0,Gurobi Status: 10
F34,P34_2,2,400000,800000,600,544740,545340,145340,Scheduled - Deadline Met,Yes,Yes,20.728233814239502,0.34547056357065836,Solution Limit Exceeded,13913442.0,Gurobi Status: 10
F34,P34_3,2,800000,1200000,600,944740,945340,145340,Scheduled - Deadline Met,Yes,Yes,20.728233814239502,0.34547056357065836,Solution Limit Exceeded,13913442.0,Gurobi Status: 10
F35,P35_1,4,0,50000,972,2094,3066,3066,Scheduled - Deadline Met,Yes,Yes,20.728233814239502,0.34547056357065836,Solution Limit Exceeded,13913442.0,Gurobi Status: 10
F35,P35_2,4,50000,100000,972,164807,165779,115779,Scheduled - Deadline Missed,Yes,No,20.728233814239502,0.34547056357065836,Solution Limit Exceeded,13913442.0,Gurobi Status: 10
F35,P35_3,4,100000,150000,972,165875,166847,66847,Scheduled - Deadline Missed,Yes,No,20.728233814239502,0.34547056357065836,Solution Limit Exceeded,13913442.0,Gurobi Status: 10
F35,P35_4,4,150000,200000,972,179842,180814,30814,Scheduled - Deadline Met,Yes,Yes,20.728233814239502,0.34547056357065836,Solution Limit Exceeded,13913442.0,Gurobi Status: 10
F35,P35_5,4,200000,250000,972,200000,200972,972,Scheduled - Deadline Met,Yes,Yes,20.728233814239502,0.34547056357065836,Solution Limit Exceeded,13913442.0,Gurobi Status: 10
F35,P35_6,4,250000,300000,972,250000,250972,972,Scheduled - Deadline Met,Yes,Yes,20.728233814239502,0.34547056357065836,Solution Limit Exceeded,13913442.0,Gurobi Status: 10
F35,P35_7,4,300000,350000,972,300000,300972,972,Scheduled - Deadline Met,Yes,Yes,20.728233814239502,0.34547056357065836,Solution Limit Exceeded,13913442.0,Gurobi Status: 10
F35,P35_8,4,350000,400000,972,350000,350972,972,Scheduled - Deadline Met,Yes,Yes,20.728233814239502,0.34547056357065836,Solution Limit Exceeded,13913442.0,Gurobi Status: 10
F35,P35_9,4,400000,450000,972,402094,403066,3066,Scheduled - Deadline Met,Yes,Yes,20.728233814239502,0.34547056357065836,Solution Limit Exceeded,13913442.0,Gurobi Status: 10
F35,P35_10,4,450000,500000,972,564807,565779,115779,Scheduled - Deadline Missed,Yes,No,20.728233814239502,0.34547056357065836,Solution Limit Exceeded,13913442.0,Gurobi Status: 10
F35,P35_11,4,500000,550000,972,565875,566847,66847,Scheduled - Deadline Missed,Yes,No,20.728233814239502,0.34547056357065836,Solution Limit Exceeded,13913442.0,Gurobi Status: 10
F35,P35_12,4,550000,600000,972,579842,580814,30814,Scheduled - Deadline Met,Yes,Yes,20.728233814239502,0.34547056357065836,Solution Limit Exceeded,13913442.0,Gurobi Status: 10
F35,P35_13,4,600000,650000,972,600000,600972,972,Scheduled - Deadline Met,Yes,Yes,20.728233814239502,0.34547056357065836,Solution Limit Exceeded,13913442.0,Gurobi Status: 10
F35,P35_14,4,650000,700000,972,650000,650972,972,Scheduled - Deadline Met,Yes,Yes,20.728233814239502,0.34547056357065836,Solution Limit Exceeded,13913442.0,Gurobi Status: 10
F35,P35_15,4,700000,750000,972,700000,700972,972,Scheduled - Deadline Met,Yes,Yes,20.728233814239502,0.34547056357065836,Solution Limit Exceeded,13913442.0,Gurobi Status: 10
F35,P35_16,4,750000,800000,972,750000,750972,972,Scheduled - Deadline Met,Yes,Yes,20.728233814239502,0.34547056357065836,Solution Limit Exceeded,13913442.0,Gurobi Status: 10
F35,P35_17,4,800000,850000,972,802094,803066,3066,Scheduled - Deadline Met,Yes,Yes,20.728233814239502,0.34547056357065836,Solution Limit Exceeded,13913442.0,Gurobi Status: 10
F35,P35_18,4,850000,900000,972,964807,965779,115779,Scheduled - Deadline Missed,Yes,No,20.728233814239502,0.34547056357065836,Solution Limit Exceeded,13913442.0,Gurobi Status: 10
F35,P35_19,4,900000,950000,972,965875,966847,66847,Scheduled - Deadline Missed,Yes,No,20.728233814239502,0.34547056357065836,Solution Limit Exceeded,13913442.0,Gurobi Status: 10
F35,P35_20,4,950000,1000000,972,979842,980814,30814,Scheduled - Deadline Met,Yes,Yes,20.728233814239502,0.34547056357065836,Solution Limit Exceeded,13913442.0,Gurobi Status: 10
F35,P35_21,4,1000000,1050000,972,1000000,1000972,972,Scheduled - Deadline Met,Yes,Yes,20.728233814239502,0.34547056357065836,Solution Limit Exceeded,13913442.0,Gurobi Status: 10
F35,P35_22,4,1050000,1100000,972,1050000,1050972,972,Scheduled - Deadline Met,Yes,Yes,20.728233814239502,0.34547056357065836,Solution Limit Exceeded,13913442.0,Gurobi Status: 10
F35,P35_23,4,1100000,1150000,972,1100000,1100972,972,Scheduled - Deadline Met,Yes,Yes,20.728233814239502,0.34547056357065836,Solution Limit Exceeded,13913442.0,Gurobi Status: 10
F35,P35_24,4,1150000,1200000,972,1150000,1150972,972,Scheduled - Deadline Met,Yes,Yes,20.728233814239502,0.34547056357065836,Solution Limit Exceeded,13913442.0,Gurobi Status: 10
F36,P36_1,5,0,200000,3139,6005,9144,9144,Scheduled - Deadline Met,Yes,Yes,20.728233814239502,0.34547056357065836,Solution Limit Exceeded,13913442.0,Gurobi Status: 10
F36,P36_2,5,200000,400000,3139,202465,205604,5604,Scheduled - Deadline Met,Yes,Yes,20.728233814239502,0.34547056357065836,Solution Limit Exceeded,13913442.0,Gurobi Status: 10
F36,P36_3,5,400000,600000,3139,406005,409144,9144,Scheduled - Deadline Met,Yes,Yes,20.728233814239502,0.34547056357065836,Solution Limit Exceeded,13913442.0,Gurobi Status: 10
F36,P36_4,5,600000,800000,3139,602465,605604,5604,Scheduled - Deadline Met,Yes,Yes,20.728233814239502,0.34547056357065836,Solution Limit Exceeded,13913442.0,Gurobi Status: 10
F36,P36_5,5,800000,1000000,3139,806005,809144,9144,Scheduled - Deadline Met,Yes,Yes,20.728233814239502,0.34547056357065836,Solution Limit Exceeded,13913442.0,Gurobi Status: 10
F36,P36_6,5,1000000,1200000,3139,1002465,1005604,5604,Scheduled - Deadline Met,Yes,Yes,20.728233814239502,0.34547056357065836,Solution Limit Exceeded,13913442.0,Gurobi Status: 10
F37,P37_1,2,0,400000,1569,143075,144644,144644,Scheduled - Deadline Met,Yes,Yes,20.728233814239502,0.34547056357065836,Solution Limit Exceeded,13913442.0,Gurobi Status: 10
F37,P37_2,2,400000,800000,1569,543075,544644,144644,Scheduled - Deadline Met,Yes,Yes,20.728233814239502,0.34547056357065836,Solution Limit Exceeded,13913442.0,Gurobi Status: 10
F37,P37_3,2,800000,1200000,1569,943075,944644,144644,Scheduled - Deadline Met,Yes,Yes,20.728233814239502,0.34547056357065836,Solution Limit Exceeded,13913442.0,Gurobi Status: 10
F38,P38_1,6,0,400000,1807,96619,98426,98426,Scheduled - Deadline Met,Yes,Yes,20.728233814239502,0.34547056357065836,Solution Limit Exceeded,13913442.0,Gurobi Status: 10
