Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F18,P18_6,1,1000000,1200000,1253,1032852,1034105,34105,Scheduled - Deadline Met,Yes,Yes,17.603846073150635,0.2933974345525106,Solution Limit Exceeded,12730878.0,Gurobi Status: 10
F19,P19_1,2,0,400000,3811,66517,70328,70328,Scheduled - Deadline Met,Yes,Yes,17.603846073150635,0.2933974345525106,Solution Limit Exceeded,12730878.0,Gurobi Status: 10
F19,P19_2,2,400000,800000,3811,466517,470328,70328,Scheduled - Deadline Met,Yes,Yes,17.603846073150635,0.2933974345525106,Solution Limit Exceeded,12730878.0,Gurobi Status: 10
F19,P19_3,2,800000,1200000,3811,866517,870328,70328,Scheduled - Deadline Met,Yes,Yes,17.603846073150635,0.2933974345525106,Solution Limit Exceeded,12730878.0,Gurobi Status: 10
F2,P2_1,7,0,200000,1770,2612,4382,4382,Scheduled - Deadline Met,Yes,Yes,17.603846073150635,0.2933974345525106,Solution Limit Exceeded,12730878.0,Gurobi Status: 10
F2,P2_2,7,200000,400000,1770,201535,203305,3305,Scheduled - Deadline Met,Yes,Yes,17.603846073150635,0.2933974345525106,Solution Limit Exceeded,12730878.0,Gurobi Status: 10
F2,P2_3,7,400000,600000,1770,402612,404382,4382,Scheduled - Deadline Met,Yes,Yes,17.603846073150635,0.2933974345525106,Solution Limit Exceeded,12730878.0,Gurobi Status: 10
F2,P2_4,7,600000,800000,1770,601535,603305,3305,Scheduled - Deadline Met,Yes,Yes,17.603846073150635,0.2933974345525106,Solution Limit Exceeded,12730878.0,Gurobi Status: 10
F2,P2_5,7,800000,1000000,1770,802612,804382,4382,Scheduled - Deadline Met,Yes,Yes,17.603846073150635,0.2933974345525106,Solution Limit Exceeded,12730878.0,Gurobi Status: 10
F2,P2_6,7,1000000,1200000,1770,1001535,1003305,3305,Scheduled - Deadline Met,Yes,Yes,17.603846073150635,0.2933974345525106,Solution Limit Exceeded,12730878.0,Gurobi Status: 10
F20,P20_1,1,0,400000,3232,126973,130205,130205,Scheduled - Deadline Met,Yes,Yes,17.603846073150635,0.2933974345525106,Solution Limit Exceeded,12730878.0,Gurobi Status: 10
F20,P20_2,1,400000,800000,3232,526973,530205,130205,Scheduled - Deadline Met,Yes,Yes,17.603846073150635,0.2933974345525106,Solution Limit Exceeded,12730878.0,Gurobi Status: 10
F20,P20_3,1,800000,1200000,3232,926973,930205,130205,Scheduled - Deadline Met,Yes,Yes,17.603846073150635,0.2933974345525106,Solution Limit Exceeded,12730878.0,Gurobi Status: 10
F21,P21_1,1,0,400000,600,137960,138560,138560,Scheduled - Deadline Met,Yes,Yes,17.603846073150635,0.2933974345525106,Solution Limit Exceeded,12730878.0,Gurobi Status: 10
F21,P21_2,1,400000,800000,600,537960,538560,138560,Scheduled - Deadline Met,Yes,Yes,17.603846073150635,0.2933974345525106,Solution Limit Exceeded,12730878.0,Gurobi Status: 10
F21,P21_3,1,800000,1200000,600,937960,938560,138560,Scheduled - Deadline Met,Yes,Yes,17.603846073150635,0.2933974345525106,Solution Limit Exceeded,12730878.0,Gurobi Status: 10
F22,P22_1,2,0,200000,2589,4478,7067,7067,Scheduled - Deadline Met,Yes,Yes,17.603846073150635,0.2933974345525106,Solution Limit Exceeded,12730878.0,Gurobi Status: 10
F22,P22_2,2,200000,400000,2589,203401,205990,5990,Scheduled - Deadline Met,Yes,Yes,17.603846073150635,0.2933974345525106,Solution Limit Exceeded,12730878.0,Gurobi Status: 10
F22,P22_3,2,400000,600000,2589,404478,407067,7067,Scheduled - Deadline Met,Yes,Yes,17.603846073150635,0.2933974345525106,Solution Limit Exceeded,12730878.0,Gurobi Status: 10
F22,P22_4,2,600000,800000,2589,603401,605990,5990,Scheduled - Deadline Met,Yes,Yes,17.603846073150635,0.2933974345525106,Solution Limit Exceeded,12730878.0,Gurobi Status: 10
F22,P22_5,2,800000,1000000,2589,804478,807067,7067,Scheduled - Deadline Met,Yes,Yes,17.603846073150635,0.2933974345525106,Solution Limit Exceeded,12730878.0,Gurobi Status: 10
F22,P22_6,2,1000000,1200000,2589,1003401,1005990,5990,Scheduled - Deadline Met,Yes,Yes,17.603846073150635,0.2933974345525106,Solution Limit Exceeded,12730878.0,Gurobi Status: 10
F23,P23_1,5,0,200000,6971,17118,24089,24089,Scheduled - Deadline Met,Yes,Yes,17.603846073150635,0.2933974345525106,Solution Limit Exceeded,12730878.0,Gurobi Status: 10
F23,P23_2,5,200000,400000,6971,211524,218495,18495,Scheduled - Deadline Met,Yes,Yes,17.603846073150635,0.2933974345525106,Solution Limit Exceeded,12730878.0,Gurobi Status: 10
F23,P23_3,5,400000,600000,6971,417118,424089,24089,Scheduled - Deadline Met,Yes,Yes,17.603846073150635,0.2933974345525106,Solution Limit Exceeded,12730878.0,Gurobi Status: 10
F23,P23_4,5,600000,800000,6971,611524,618495,18495,Scheduled - Deadline Met,Yes,Yes,17.603846073150635,0.2933974345525106,Solution Limit Exceeded,12730878.0,Gurobi Status: 10
F23,P23_5,5,800000,1000000,6971,817118,824089,24089,Scheduled - Deadline Met,Yes,Yes,17.603846073150635,0.2933974345525106,Solution Limit Exceeded,12730878.0,Gurobi Status: 10
F23,P23_6,5,1000000,1200000,6971,1011524,1018495,18495,Scheduled - Deadline Met,Yes,Yes,17.603846073150635,0.2933974345525106,Solution Limit Exceeded,12730878.0,Gurobi Status: 10
F24,P24_1,8,0,400000,4114,122763,126877,126877,Scheduled - Deadline Met,Yes,Yes,17.603846073150635,0.2933974345525106,Solution Limit Exceeded,12730878.0,Gurobi Status: 10
F24,P24_2,8,400000,800000,4114,522763,526877,126877,Scheduled - Deadline Met,Yes,Yes,17.603846073150635,0.2933974345525106,Solution Limit Exceeded,12730878.0,Gurobi Status: 10
F24,P24_3,8,800000,1200000,4114,922763,926877,126877,Scheduled - Deadline Met,Yes,Yes,17.603846073150635,0.2933974345525106,Solution Limit Exceeded,12730878.0,Gurobi Status: 10
F25,P25_1,5,0,200000,818,56903,57721,57721,Scheduled - Deadline Met,Yes,Yes,17.603846073150635,0.2933974345525106,Solution Limit Exceeded,12730878.0,Gurobi Status: 10
F25,P25_2,5,200000,400000,818,231938,232756,32756,Scheduled - Deadline Met,Yes,Yes,17.603846073150635,0.2933974345525106,Solution Limit Exceeded,12730878.0,Gurobi Status: 10
F25,P25_3,5,400000,600000,818,456903,457721,57721,Scheduled - Deadline Met,Yes,Yes,17.603846073150635,0.2933974345525106,Solution Limit Exceeded,12730878.0,Gurobi Status: 10
F25,P25_4,5,600000,800000,818,631938,632756,32756,Scheduled - Deadline Met,Yes,Yes,17.603846073150635,0.2933974345525106,Solution Limit Exceeded,12730878.0,Gurobi Status: 10
F25,P25_5,5,800000,1000000,818,856903,857721,57721,Scheduled - Deadline Met,Yes,Yes,17.603846073150635,0.2933974345525106,Solution Limit Exceeded,12730878.0,Gurobi Status: 10
F25,P25_6,5,1000000,1200000,818,1031938,1032756,32756,Scheduled - Deadline Met,Yes,Yes,17.603846073150635,0.2933974345525106,Solution Limit Exceeded,12730878.0,Gurobi Status: 10
F26,P26_1,8,0,400000,2972,134196,137168,137168,Scheduled - Deadline Met,Yes,Yes,17.603846073150635,0.2933974345525106,Solution Limit Exceeded,12730878.0,Gurobi Status: 10
F26,P26_2,8,400000,800000,2972,534196,537168,137168,Scheduled - Deadline Met,Yes,Yes,17.603846073150635,0.2933974345525106,Solution Limit Exceeded,12730878.0,Gurobi Status: 10
F26,P26_3,8,800000,1200000,2972,934196,937168,137168,Scheduled - Deadline Met,Yes,Yes,17.603846073150635,0.2933974345525106,Solution Limit Exceeded,12730878.0,Gurobi Status: 10
F27,P27_1,1,0,100000,3733,10984,14717,14717,Scheduled - Deadline Met,Yes,Yes,17.603846073150635,0.2933974345525106,Solution Limit Exceeded,12730878.0,Gurobi Status: 10
F27,P27_2,1,100000,200000,3733,139352,143085,43085,Scheduled - Deadline Met,Yes,Yes,17.603846073150635,0.2933974345525106,Solution Limit Exceeded,12730878.0,Gurobi Status: 10
F27,P27_3,1,200000,300000,3733,206086,209819,9819,Scheduled - Deadline Met,Yes,Yes,17.603846073150635,0.2933974345525106,Solution Limit Exceeded,12730878.0,Gurobi Status: 10
F27,P27_4,1,300000,400000,3733,300000,303733,3733,Scheduled - Deadline Met,Yes,Yes,17.603846073150635,0.2933974345525106,Solution Limit Exceeded,12730878.0,Gurobi Status: 10
F27,P27_5,1,400000,500000,3733,410984,414717,14717,Scheduled - Deadline Met,Yes,Yes,17.603846073150635,0.2933974345525106,Solution Limit Exceeded,12730878.0,Gurobi Status: 10
F27,P27_6,1,500000,600000,3733,539352,543085,43085,Scheduled - Deadline Met,Yes,Yes,17.603846073150635,0.2933974345525106,Solution Limit Exceeded,12730878.0,Gurobi Status: 10
F27,P27_7,1,600000,700000,3733,606086,609819,9819,Scheduled - Deadline Met,Yes,Yes,17.603846073150635,0.2933974345525106,Solution Limit Exceeded,12730878.0,Gurobi Status: 10
F27,P27_8,1,700000,800000,3733,700000,703733,3733,Scheduled - Deadline Met,Yes,Yes,17.603846073150635,0.2933974345525106,Solution Limit Exceeded,12730878.0,Gurobi Status: 10
F27,P27_9,1,800000,900000,3733,810984,814717,14717,Scheduled - Deadline Met,Yes,Yes,17.603846073150635,0.2933974345525106,Solution Limit Exceeded,12730878.0,Gurobi Status: 10
F27,P27_10,1,900000,1000000,3733,939352,943085,43085,Scheduled - Deadline Met,Yes,Yes,17.603846073150635,0.2933974345525106,Solution Limit Exceeded,12730878.0,Gurobi Status: 10
F27,P27_11,1,1000000,1100000,3733,1006086,1009819,9819,Scheduled - Deadline Met,Yes,Yes,17.603846073150635,0.2933974345525106,Solution Limit Exceeded,12730878.0,Gurobi Status: 10
F27,P27_12,1,1100000,1200000,3733,1100000,1103733,3733,Scheduled - Deadline Met,Yes,Yes,17.603846073150635,0.2933974345525106,Solution Limit Exceeded,12730878.0,Gurobi Status: 10
F28,P28_1,7,0,400000,600,108699,109299,109299,Scheduled - Deadline Met,Yes,Yes,17.603846073150635,0.2933974345525106,Solution Limit Exceeded,12730878.0,Gurobi Status: 10
F28,P28_2,7,400000,800000,600,508699,509299,109299,Scheduled - Deadline Met,Yes,Yes,17.603846073150635,0.2933974345525106,Solution Limit Exceeded,12730878.0,Gurobi Status: 10
F28,P28_3,7,800000,1200000,600,908699,909299,109299,Scheduled - Deadline Met,Yes,Yes,17.603846073150635,0.2933974345525106,Solution Limit Exceeded,12730878.0,Gurobi Status: 10
F29,P29_1,8,0,400000,600,146076,146676,146676,Scheduled - Deadline Met,Yes,Yes,17.603846073150635,0.2933974345525106,Solution Limit Exceeded,12730878.0,Gurobi Status: 10
F29,P29_2,8,400000,800000,600,546076,546676,146676,Scheduled - Deadline Met,Yes,Yes,17.603846073150635,0.2933974345525106,Solution Limit Exceeded,12730878.0,Gurobi Status: 10
F29,P29_3,8,800000,1200000,600,946076,946676,146676,Scheduled - Deadline Met,Yes,Yes,17.603846073150635,0.2933974345525106,Solution Limit Exceeded,12730878.0,Gurobi Status: 10
F3,P3_1,5,0,400000,3799,130301,134100,134100,Scheduled - Deadline Met,Yes,Yes,17.603846073150635,0.2933974345525106,Solution Limit Exceeded,12730878.0,Gurobi Status: 10
F3,P3_2,5,400000,800000,3799,530301,534100,134100,Scheduled - Deadline Met,Yes,Yes,17.603846073150635,0.2933974345525106,Solution Limit Exceeded,12730878.0,Gurobi Status: 10
F3,P3_3,5,800000,1200000,3799,930301,934100,134100,Scheduled - Deadline Met,Yes,Yes,17.603846073150635,0.2933974345525106,Solution Limit Exceeded,12730878.0,Gurobi Status: 10
F30,P30_1,6,0,400000,600,57817,58417,58417,Scheduled - Deadline Met,Yes,Yes,17.603846073150635,0.2933974345525106,Solution Limit Exceeded,12730878.0,Gurobi Status: 10
F30,P30_2,6,400000,800000,600,457817,458417,58417,Scheduled - Deadline Met,Yes,Yes,17.603846073150635,0.2933974345525106,Solution Limit Exceeded,12730878.0,Gurobi Status: 10
F30,P30_3,6,800000,1200000,600,857817,858417,58417,Scheduled - Deadline Met,Yes,Yes,17.603846073150635,0.2933974345525106,Solution Limit Exceeded,12730878.0,Gurobi Status: 10
F31,P31_1,2,0,400000,2029,105878,107907,107907,Scheduled - Deadline Met,Yes,Yes,17.603846073150635,0.2933974345525106,Solution Limit Exceeded,12730878.0,Gurobi Status: 10
F31,P31_2,2,400000,800000,2029,505878,507907,107907,Scheduled - Deadline Met,Yes,Yes,17.603846073150635,0.2933974345525106,Solution Limit Exceeded,12730878.0,Gurobi Status: 10
F31,P31_3,2,800000,1200000,2029,905878,907907,107907,Scheduled - Deadline Met,Yes,Yes,17.603846073150635,0.2933974345525106,Solution Limit Exceeded,12730878.0,Gurobi Status: 10
F32,P32_1,5,0,400000,2895,143085,145980,145980,Scheduled - Deadline Met,Yes,Yes,17.603846073150635,0.2933974345525106,Solution Limit Exceeded,12730878.0,Gurobi Status: 10
F32,P32_2,5,400000,800000,2895,543085,545980,145980,Scheduled - Deadline Met,Yes,Yes,17.603846073150635,0.2933974345525106,Solution Limit Exceeded,12730878.0,Gurobi Status: 10
F32,P32_3,5,800000,1200000,2895,943085,945980,145980,Scheduled - Deadline Met,Yes,Yes,17.603846073150635,0.2933974345525106,Solution Limit Exceeded,12730878.0,Gurobi Status: 10
F33,P33_1,7,0,400000,2637,94360,96997,96997,Scheduled - Deadline Met,Yes,Yes,17.603846073150635,0.2933974345525106,Solution Limit Exceeded,12730878.0,Gurobi Status: 10
F33,P33_2,7,400000,800000,2637,494360,496997,96997,Scheduled - Deadline Met,Yes,Yes,17.603846073150635,0.2933974345525106,Solution Limit Exceeded,12730878.0,Gurobi Status: 10
F33,P33_3,7,800000,1200000,2637,894360,896997,96997,Scheduled - Deadline Met,Yes,Yes,17.603846073150635,0.2933974345525106,Solution Limit Exceeded,12730878.0,Gurobi Status: 10
F34,P34_1,3,0,200000,1439,1077,2516,2516,Scheduled - Deadline Met,Yes,Yes,17.603846073150635,0.2933974345525106,Solution Limit Exceeded,12730878.0,Gurobi Status: 10
F34,P34_2,3,200000,400000,1439,200000,201439,1439,Scheduled - Deadline Met,Yes,Yes,17.603846073150635,0.2933974345525106,Solution Limit Exceeded,12730878.0,Gurobi Status: 10
F34,P34_3,3,400000,600000,1439,401077,402516,2516,Scheduled - Deadline Met,Yes,Yes,17.603846073150635,0.2933974345525106,Solution Limit Exceeded,12730878.0,Gurobi Status: 10
F34,P34_4,3,600000,800000,1439,600000,601439,1439,Scheduled - Deadline Met,Yes,Yes,17.603846073150635,0.2933974345525106,Solution Limit Exceeded,12730878.0,Gurobi Status: 10
F34,P34_5,3,800000,1000000,1439,801077,802516,2516,Scheduled - Deadline Met,Yes,Yes,17.603846073150635,0.2933974345525106,Solution Limit Exceeded,12730878.0,Gurobi Status: 10
F34,P34_6,3,1000000,1200000,1439,1000000,1001439,1439,Scheduled - Deadline Met,Yes,Yes,17.603846073150635,0.2933974345525106,Solution Limit Exceeded,12730878.0,Gurobi Status: 10
F35,P35_1,8,0,200000,5092,79713,84805,84805,Scheduled - Deadline Met,Yes,Yes,17.603846073150635,0.2933974345525106,Solution Limit Exceeded,12730878.0,Gurobi Status: 10
F35,P35_2,8,200000,400000,5092,236341,241433,41433,Scheduled - Deadline Met,Yes,Yes,17.603846073150635,0.2933974345525106,Solution Limit Exceeded,12730878.0,Gurobi Status: 10
F35,P35_3,8,400000,600000,5092,479713,484805,84805,Scheduled - Deadline Met,Yes,Yes,17.603846073150635,0.2933974345525106,Solution Limit Exceeded,12730878.0,Gurobi Status: 10
F35,P35_4,8,600000,800000,5092,636341,641433,41433,Scheduled - Deadline Met,Yes,Yes,17.603846073150635,0.2933974345525106,Solution Limit Exceeded,12730878.0,Gurobi Status: 10
F35,P35_5,8,800000,1000000,5092,879713,884805,84805,Scheduled - Deadline Met,Yes,Yes,17.603846073150635,0.2933974345525106,Solution Limit Exceeded,12730878.0,Gurobi Status: 10
F35,P35_6,8,1000000,1200000,5092,1036341,1041433,41433,Scheduled - Deadline Met,Yes,Yes,17.603846073150635,0.2933974345525106,Solution Limit Exceeded,12730878.0,Gurobi Status: 10
F36,P36_1,8,0,200000,1122,117215,118337,118337,Scheduled - Deadline Met,Yes,Yes,17.603846073150635,0.2933974345525106,Solution Limit Exceeded,12730878.0,Gurobi Status: 10
F36,P36_2,8,200000,400000,1122,245598,246720,46720,Scheduled - Deadline Met,Yes,Yes,17.603846073150635,0.2933974345525106,Solution Limit Exceeded,12730878.0,Gurobi Status: 10
F36,P36_3,8,400000,600000,1122,517215,518337,118337,Scheduled - Deadline Met,Yes,Yes,17.603846073150635,0.2933974345525106,Solution Limit Exceeded,12730878.0,Gurobi Status: 10
F36,P36_4,8,600000,800000,1122,645598,646720,46720,Scheduled - Deadline Met,Yes,Yes,17.603846073150635,0.2933974345525106,Solution Limit Exceeded,12730878.0,Gurobi Status: 10
F36,P36_5,8,800000,1000000,1122,917215,918337,118337,Scheduled - Deadline Met,Yes,Yes,17.603846073150635,0.2933974345525106,Solution Limit Exceeded,12730878.0,Gurobi Status: 10
F36,P36_6,8,1000000,1200000,1122,1045598,1046720,46720,Scheduled - Deadline Met,Yes,Yes,17.603846073150635,0.2933974345525106,Solution Limit Exceeded,12730878.0,Gurobi Status: 10
F37,P37_1,8,0,200000,3973,101809,105782,105782,Scheduled - Deadline Met,Yes,Yes,17.603846073150635,0.2933974345525106,Solution Limit Exceeded,12730878.0,Gurobi Status: 10
F37,P37_2,8,200000,400000,3973,241529,245502,45502,Scheduled - Deadline Met,Yes,Yes,17.603846073150635,0.2933974345525106,Solution Limit Exceeded,12730878.0,Gurobi Status: 10
F37,P37_3,8,400000,600000,3973,501809,505782,105782,Scheduled - Deadline Met,Yes,Yes,17.603846073150635,0.2933974345525106,Solution Limit Exceeded,12730878.0,Gurobi Status: 10
