Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F19,P19_2,7,400000,800000,906,417144,418050,18050,Scheduled - Deadline Met,Yes,Yes,13.854376554489136,0.23090627590815227,Solution Limit Exceeded,14436422.0,Gurobi Status: 10
F19,P19_3,7,800000,1200000,906,817144,818050,18050,Scheduled - Deadline Met,Yes,Yes,13.854376554489136,0.23090627590815227,Solution Limit Exceeded,14436422.0,Gurobi Status: 10
F2,P2_1,1,0,100000,1898,37493,39391,39391,Scheduled - Deadline Met,Yes,Yes,13.854376554489136,0.23090627590815227,Solution Limit Exceeded,14436422.0,Gurobi Status: 10
F2,P2_2,1,100000,200000,1898,192562,194460,94460,Scheduled - Deadline Met,Yes,Yes,13.854376554489136,0.23090627590815227,Solution Limit Exceeded,14436422.0,Gurobi Status: 10
F2,P2_3,1,200000,300000,1898,211630,213528,13528,Scheduled - Deadline Met,Yes,Yes,13.854376554489136,0.23090627590815227,Solution Limit Exceeded,14436422.0,Gurobi Status: 10
F2,P2_4,1,300000,400000,1898,304515,306413,6413,Scheduled - Deadline Met,Yes,Yes,13.854376554489136,0.23090627590815227,Solution Limit Exceeded,14436422.0,Gurobi Status: 10
F2,P2_5,1,400000,500000,1898,437493,439391,39391,Scheduled - Deadline Met,Yes,Yes,13.854376554489136,0.23090627590815227,Solution Limit Exceeded,14436422.0,Gurobi Status: 10
F2,P2_6,1,500000,600000,1898,592562,594460,94460,Scheduled - Deadline Met,Yes,Yes,13.854376554489136,0.23090627590815227,Solution Limit Exceeded,14436422.0,Gurobi Status: 10
F2,P2_7,1,600000,700000,1898,611630,613528,13528,Scheduled - Deadline Met,Yes,Yes,13.854376554489136,0.23090627590815227,Solution Limit Exceeded,14436422.0,Gurobi Status: 10
F2,P2_8,1,700000,800000,1898,704515,706413,6413,Scheduled - Deadline Met,Yes,Yes,13.854376554489136,0.23090627590815227,Solution Limit Exceeded,14436422.0,Gurobi Status: 10
F2,P2_9,1,800000,900000,1898,837493,839391,39391,Scheduled - Deadline Met,Yes,Yes,13.854376554489136,0.23090627590815227,Solution Limit Exceeded,14436422.0,Gurobi Status: 10
F2,P2_10,1,900000,1000000,1898,991671,993569,93569,Scheduled - Deadline Met,Yes,Yes,13.854376554489136,0.23090627590815227,Solution Limit Exceeded,14436422.0,Gurobi Status: 10
F2,P2_11,1,1000000,1100000,1898,1011630,1013528,13528,Scheduled - Deadline Met,Yes,Yes,13.854376554489136,0.23090627590815227,Solution Limit Exceeded,14436422.0,Gurobi Status: 10
F2,P2_12,1,1100000,1200000,1898,1104515,1106413,6413,Scheduled - Deadline Met,Yes,Yes,13.854376554489136,0.23090627590815227,Solution Limit Exceeded,14436422.0,Gurobi Status: 10
F20,P20_1,6,0,400000,843,62159,63002,63002,Scheduled - Deadline Met,Yes,Yes,13.854376554489136,0.23090627590815227,Solution Limit Exceeded,14436422.0,Gurobi Status: 10
F20,P20_2,6,400000,800000,843,462159,463002,63002,Scheduled - Deadline Met,Yes,Yes,13.854376554489136,0.23090627590815227,Solution Limit Exceeded,14436422.0,Gurobi Status: 10
F20,P20_3,6,800000,1200000,843,862159,863002,63002,Scheduled - Deadline Met,Yes,Yes,13.854376554489136,0.23090627590815227,Solution Limit Exceeded,14436422.0,Gurobi Status: 10
F21,P21_1,2,0,400000,10995,71154,82149,82149,Scheduled - Deadline Met,Yes,Yes,13.854376554489136,0.23090627590815227,Solution Limit Exceeded,14436422.0,Gurobi Status: 10
F21,P21_2,2,400000,800000,10995,471154,482149,82149,Scheduled - Deadline Met,Yes,Yes,13.854376554489136,0.23090627590815227,Solution Limit Exceeded,14436422.0,Gurobi Status: 10
F21,P21_3,2,800000,1200000,10995,871154,882149,82149,Scheduled - Deadline Met,Yes,Yes,13.854376554489136,0.23090627590815227,Solution Limit Exceeded,14436422.0,Gurobi Status: 10
F22,P22_1,8,0,400000,7111,138176,145287,145287,Scheduled - Deadline Met,Yes,Yes,13.854376554489136,0.23090627590815227,Solution Limit Exceeded,14436422.0,Gurobi Status: 10
F22,P22_2,8,400000,800000,7111,538176,545287,145287,Scheduled - Deadline Met,Yes,Yes,13.854376554489136,0.23090627590815227,Solution Limit Exceeded,14436422.0,Gurobi Status: 10
F22,P22_3,8,800000,1200000,7111,938176,945287,145287,Scheduled - Deadline Met,Yes,Yes,13.854376554489136,0.23090627590815227,Solution Limit Exceeded,14436422.0,Gurobi Status: 10
F23,P23_1,7,0,400000,1697,1210,2907,2907,Scheduled - Deadline Met,Yes,Yes,13.854376554489136,0.23090627590815227,Solution Limit Exceeded,14436422.0,Gurobi Status: 10
F23,P23_2,7,400000,800000,1697,401210,402907,2907,Scheduled - Deadline Met,Yes,Yes,13.854376554489136,0.23090627590815227,Solution Limit Exceeded,14436422.0,Gurobi Status: 10
F23,P23_3,7,800000,1200000,1697,801210,802907,2907,Scheduled - Deadline Met,Yes,Yes,13.854376554489136,0.23090627590815227,Solution Limit Exceeded,14436422.0,Gurobi Status: 10
F24,P24_1,2,0,200000,2709,5626,8335,8335,Scheduled - Deadline Met,Yes,Yes,13.854376554489136,0.23090627590815227,Solution Limit Exceeded,14436422.0,Gurobi Status: 10
F24,P24_2,2,200000,400000,2709,203833,206542,6542,Scheduled - Deadline Met,Yes,Yes,13.854376554489136,0.23090627590815227,Solution Limit Exceeded,14436422.0,Gurobi Status: 10
F24,P24_3,2,400000,600000,2709,405626,408335,8335,Scheduled - Deadline Met,Yes,Yes,13.854376554489136,0.23090627590815227,Solution Limit Exceeded,14436422.0,Gurobi Status: 10
F24,P24_4,2,600000,800000,2709,603833,606542,6542,Scheduled - Deadline Met,Yes,Yes,13.854376554489136,0.23090627590815227,Solution Limit Exceeded,14436422.0,Gurobi Status: 10
F24,P24_5,2,800000,1000000,2709,805626,808335,8335,Scheduled - Deadline Met,Yes,Yes,13.854376554489136,0.23090627590815227,Solution Limit Exceeded,14436422.0,Gurobi Status: 10
F24,P24_6,2,1000000,1200000,2709,1003833,1006542,6542,Scheduled - Deadline Met,Yes,Yes,13.854376554489136,0.23090627590815227,Solution Limit Exceeded,14436422.0,Gurobi Status: 10
F25,P25_1,8,0,100000,1114,0,1114,1114,Scheduled - Deadline Met,Yes,Yes,13.854376554489136,0.23090627590815227,Solution Limit Exceeded,14436422.0,Gurobi Status: 10
F25,P25_2,8,100000,200000,1114,157911,159025,59025,Scheduled - Deadline Met,Yes,Yes,13.854376554489136,0.23090627590815227,Solution Limit Exceeded,14436422.0,Gurobi Status: 10
F25,P25_3,8,200000,300000,1114,200000,201114,1114,Scheduled - Deadline Met,Yes,Yes,13.854376554489136,0.23090627590815227,Solution Limit Exceeded,14436422.0,Gurobi Status: 10
F25,P25_4,8,300000,400000,1114,300000,301114,1114,Scheduled - Deadline Met,Yes,Yes,13.854376554489136,0.23090627590815227,Solution Limit Exceeded,14436422.0,Gurobi Status: 10
F25,P25_5,8,400000,500000,1114,400000,401114,1114,Scheduled - Deadline Met,Yes,Yes,13.854376554489136,0.23090627590815227,Solution Limit Exceeded,14436422.0,Gurobi Status: 10
F25,P25_6,8,500000,600000,1114,557911,559025,59025,Scheduled - Deadline Met,Yes,Yes,13.854376554489136,0.23090627590815227,Solution Limit Exceeded,14436422.0,Gurobi Status: 10
F25,P25_7,8,600000,700000,1114,600000,601114,1114,Scheduled - Deadline Met,Yes,Yes,13.854376554489136,0.23090627590815227,Solution Limit Exceeded,14436422.0,Gurobi Status: 10
F25,P25_8,8,700000,800000,1114,700000,701114,1114,Scheduled - Deadline Met,Yes,Yes,13.854376554489136,0.23090627590815227,Solution Limit Exceeded,14436422.0,Gurobi Status: 10
F25,P25_9,8,800000,900000,1114,800000,801114,1114,Scheduled - Deadline Met,Yes,Yes,13.854376554489136,0.23090627590815227,Solution Limit Exceeded,14436422.0,Gurobi Status: 10
F25,P25_10,8,900000,1000000,1114,957911,959025,59025,Scheduled - Deadline Met,Yes,Yes,13.854376554489136,0.23090627590815227,Solution Limit Exceeded,14436422.0,Gurobi Status: 10
F25,P25_11,8,1000000,1100000,1114,1000000,1001114,1114,Scheduled - Deadline Met,Yes,Yes,13.854376554489136,0.23090627590815227,Solution Limit Exceeded,14436422.0,Gurobi Status: 10
F25,P25_12,8,1100000,1200000,1114,1100000,1101114,1114,Scheduled - Deadline Met,Yes,Yes,13.854376554489136,0.23090627590815227,Solution Limit Exceeded,14436422.0,Gurobi Status: 10
F26,P26_1,4,0,400000,5577,82983,88560,88560,Scheduled - Deadline Met,Yes,Yes,13.854376554489136,0.23090627590815227,Solution Limit Exceeded,14436422.0,Gurobi Status: 10
F26,P26_2,4,400000,800000,5577,482983,488560,88560,Scheduled - Deadline Met,Yes,Yes,13.854376554489136,0.23090627590815227,Solution Limit Exceeded,14436422.0,Gurobi Status: 10
F26,P26_3,4,800000,1200000,5577,882983,888560,88560,Scheduled - Deadline Met,Yes,Yes,13.854376554489136,0.23090627590815227,Solution Limit Exceeded,14436422.0,Gurobi Status: 10
F27,P27_1,2,0,400000,1547,182837,184384,184384,Scheduled - Deadline Met,Yes,Yes,13.854376554489136,0.23090627590815227,Solution Limit Exceeded,14436422.0,Gurobi Status: 10
F27,P27_2,2,400000,800000,1547,582837,584384,184384,Scheduled - Deadline Met,Yes,Yes,13.854376554489136,0.23090627590815227,Solution Limit Exceeded,14436422.0,Gurobi Status: 10
F27,P27_3,2,800000,1200000,1547,982837,984384,184384,Scheduled - Deadline Met,Yes,Yes,13.854376554489136,0.23090627590815227,Solution Limit Exceeded,14436422.0,Gurobi Status: 10
F28,P28_1,2,0,200000,1591,24891,26482,26482,Scheduled - Deadline Met,Yes,Yes,13.854376554489136,0.23090627590815227,Solution Limit Exceeded,14436422.0,Gurobi Status: 10
F28,P28_2,2,200000,400000,1591,209943,211534,11534,Scheduled - Deadline Met,Yes,Yes,13.854376554489136,0.23090627590815227,Solution Limit Exceeded,14436422.0,Gurobi Status: 10
F28,P28_3,2,400000,600000,1591,424891,426482,26482,Scheduled - Deadline Met,Yes,Yes,13.854376554489136,0.23090627590815227,Solution Limit Exceeded,14436422.0,Gurobi Status: 10
F28,P28_4,2,600000,800000,1591,609943,611534,11534,Scheduled - Deadline Met,Yes,Yes,13.854376554489136,0.23090627590815227,Solution Limit Exceeded,14436422.0,Gurobi Status: 10
F28,P28_5,2,800000,1000000,1591,824891,826482,26482,Scheduled - Deadline Met,Yes,Yes,13.854376554489136,0.23090627590815227,Solution Limit Exceeded,14436422.0,Gurobi Status: 10
F28,P28_6,2,1000000,1200000,1591,1009943,1011534,11534,Scheduled - Deadline Met,Yes,Yes,13.854376554489136,0.23090627590815227,Solution Limit Exceeded,14436422.0,Gurobi Status: 10
F29,P29_1,1,0,400000,2015,184480,186495,186495,Scheduled - Deadline Met,Yes,Yes,13.854376554489136,0.23090627590815227,Solution Limit Exceeded,14436422.0,Gurobi Status: 10
F29,P29_2,1,400000,800000,2015,584480,586495,186495,Scheduled - Deadline Met,Yes,Yes,13.854376554489136,0.23090627590815227,Solution Limit Exceeded,14436422.0,Gurobi Status: 10
F29,P29_3,1,800000,1200000,2015,984480,986495,186495,Scheduled - Deadline Met,Yes,Yes,13.854376554489136,0.23090627590815227,Solution Limit Exceeded,14436422.0,Gurobi Status: 10
F3,P3_1,4,0,400000,7476,26578,34054,34054,Scheduled - Deadline Met,Yes,Yes,13.854376554489136,0.23090627590815227,Solution Limit Exceeded,14436422.0,Gurobi Status: 10
F3,P3_2,4,400000,800000,7476,426578,434054,34054,Scheduled - Deadline Met,Yes,Yes,13.854376554489136,0.23090627590815227,Solution Limit Exceeded,14436422.0,Gurobi Status: 10
F3,P3_3,4,800000,1200000,7476,826578,834054,34054,Scheduled - Deadline Met,Yes,Yes,13.854376554489136,0.23090627590815227,Solution Limit Exceeded,14436422.0,Gurobi Status: 10
F30,P30_1,6,0,400000,3247,34150,37397,37397,Scheduled - Deadline Met,Yes,Yes,13.854376554489136,0.23090627590815227,Solution Limit Exceeded,14436422.0,Gurobi Status: 10
F30,P30_2,6,400000,800000,3247,434150,437397,37397,Scheduled - Deadline Met,Yes,Yes,13.854376554489136,0.23090627590815227,Solution Limit Exceeded,14436422.0,Gurobi Status: 10
F30,P30_3,6,800000,1200000,3247,834150,837397,37397,Scheduled - Deadline Met,Yes,Yes,13.854376554489136,0.23090627590815227,Solution Limit Exceeded,14436422.0,Gurobi Status: 10
F31,P31_1,3,0,400000,1346,60717,62063,62063,Scheduled - Deadline Met,Yes,Yes,13.854376554489136,0.23090627590815227,Solution Limit Exceeded,14436422.0,Gurobi Status: 10
F31,P31_2,3,400000,800000,1346,460717,462063,62063,Scheduled - Deadline Met,Yes,Yes,13.854376554489136,0.23090627590815227,Solution Limit Exceeded,14436422.0,Gurobi Status: 10
F31,P31_3,3,800000,1200000,1346,860717,862063,62063,Scheduled - Deadline Met,Yes,Yes,13.854376554489136,0.23090627590815227,Solution Limit Exceeded,14436422.0,Gurobi Status: 10
F32,P32_1,2,0,400000,2379,176641,179020,179020,Scheduled - Deadline Met,Yes,Yes,13.854376554489136,0.23090627590815227,Solution Limit Exceeded,14436422.0,Gurobi Status: 10
F32,P32_2,2,400000,800000,2379,576641,579020,179020,Scheduled - Deadline Met,Yes,Yes,13.854376554489136,0.23090627590815227,Solution Limit Exceeded,14436422.0,Gurobi Status: 10
F32,P32_3,2,800000,1200000,2379,976641,979020,179020,Scheduled - Deadline Met,Yes,Yes,13.854376554489136,0.23090627590815227,Solution Limit Exceeded,14436422.0,Gurobi Status: 10
F33,P33_1,4,0,400000,600,127405,128005,128005,Scheduled - Deadline Met,Yes,Yes,13.854376554489136,0.23090627590815227,Solution Limit Exceeded,14436422.0,Gurobi Status: 10
F33,P33_2,4,400000,800000,600,527405,528005,128005,Scheduled - Deadline Met,Yes,Yes,13.854376554489136,0.23090627590815227,Solution Limit Exceeded,14436422.0,Gurobi Status: 10
F33,P33_3,4,800000,1200000,600,927405,928005,128005,Scheduled - Deadline Met,Yes,Yes,13.854376554489136,0.23090627590815227,Solution Limit Exceeded,14436422.0,Gurobi Status: 10
F34,P34_1,1,0,400000,4927,171618,176545,176545,Scheduled - Deadline Met,Yes,Yes,13.854376554489136,0.23090627590815227,Solution Limit Exceeded,14436422.0,Gurobi Status: 10
F34,P34_2,1,400000,800000,4927,571618,576545,176545,Scheduled - Deadline Met,Yes,Yes,13.854376554489136,0.23090627590815227,Solution Limit Exceeded,14436422.0,Gurobi Status: 10
F34,P34_3,1,800000,1200000,4927,971618,976545,176545,Scheduled - Deadline Met,Yes,Yes,13.854376554489136,0.23090627590815227,Solution Limit Exceeded,14436422.0,Gurobi Status: 10
F35,P35_1,1,0,200000,7960,63098,71058,71058,Scheduled - Deadline Met,Yes,Yes,13.854376554489136,0.23090627590815227,Solution Limit Exceeded,14436422.0,Gurobi Status: 10
F35,P35_2,1,200000,400000,7960,213624,221584,21584,Scheduled - Deadline Met,Yes,Yes,13.854376554489136,0.23090627590815227,Solution Limit Exceeded,14436422.0,Gurobi Status: 10
F35,P35_3,1,400000,600000,7960,463098,471058,71058,Scheduled - Deadline Met,Yes,Yes,13.854376554489136,0.23090627590815227,Solution Limit Exceeded,14436422.0,Gurobi Status: 10
F35,P35_4,1,600000,800000,7960,613624,621584,21584,Scheduled - Deadline Met,Yes,Yes,13.854376554489136,0.23090627590815227,Solution Limit Exceeded,14436422.0,Gurobi Status: 10
F35,P35_5,1,800000,1000000,7960,863098,871058,71058,Scheduled - Deadline Met,Yes,Yes,13.854376554489136,0.23090627590815227,Solution Limit Exceeded,14436422.0,Gurobi Status: 10
F35,P35_6,1,1000000,1200000,7960,1013624,1021584,21584,Scheduled - Deadline Met,Yes,Yes,13.854376554489136,0.23090627590815227,Solution Limit Exceeded,14436422.0,Gurobi Status: 10
F36,P36_1,4,0,400000,4053,92981,97034,97034,Scheduled - Deadline Met,Yes,Yes,13.854376554489136,0.23090627590815227,Solution Limit Exceeded,14436422.0,Gurobi Status: 10
F36,P36_2,4,400000,800000,4053,492981,497034,97034,Scheduled - Deadline Met,Yes,Yes,13.854376554489136,0.23090627590815227,Solution Limit Exceeded,14436422.0,Gurobi Status: 10
F36,P36_3,4,800000,1200000,4053,892981,897034,97034,Scheduled - Deadline Met,Yes,Yes,13.854376554489136,0.23090627590815227,Solution Limit Exceeded,14436422.0,Gurobi Status: 10
F37,P37_1,1,0,400000,9979,128101,138080,138080,Scheduled - Deadline Met,Yes,Yes,13.854376554489136,0.23090627590815227,Solution Limit Exceeded,14436422.0,Gurobi Status: 10
F37,P37_2,1,400000,800000,9979,528101,538080,138080,Scheduled - Deadline Met,Yes,Yes,13.854376554489136,0.23090627590815227,Solution Limit Exceeded,14436422.0,Gurobi Status: 10
F37,P37_3,1,800000,1200000,9979,928101,938080,138080,Scheduled - Deadline Met,Yes,Yes,13.854376554489136,0.23090627590815227,Solution Limit Exceeded,14436422.0,Gurobi Status: 10
F38,P38_1,8,0,100000,795,11736,12531,12531,Scheduled - Deadline Met,Yes,Yes,13.854376554489136,0.23090627590815227,Solution Limit Exceeded,14436422.0,Gurobi Status: 10
F38,P38_2,8,100000,200000,795,191671,192466,92466,Scheduled - Deadline Met,Yes,Yes,13.854376554489136,0.23090627590815227,Solution Limit Exceeded,14436422.0,Gurobi Status: 10
F38,P38_3,8,200000,300000,795,228446,229241,29241,Scheduled - Deadline Met,Yes,Yes,13.854376554489136,0.23090627590815227,Solution Limit Exceeded,14436422.0,Gurobi Status: 10
F38,P38_4,8,300000,400000,795,306509,307304,7304,Scheduled - Deadline Met,Yes,Yes,13.854376554489136,0.23090627590815227,Solution Limit Exceeded,14436422.0,Gurobi Status: 10
F38,P38_5,8,400000,500000,795,411736,412531,12531,Scheduled - Deadline Met,Yes,Yes,13.854376554489136,0.23090627590815227,Solution Limit Exceeded,14436422.0,Gurobi Status: 10
F38,P38_6,8,500000,600000,795,591671,592466,92466,Scheduled - Deadline Met,Yes,Yes,13.854376554489136,0.23090627590815227,Solution Limit Exceeded,14436422.0,Gurobi Status: 10
F38,P38_7,8,600000,700000,795,628446,629241,29241,Scheduled - Deadline Met,Yes,Yes,13.854376554489136,0.23090627590815227,Solution Limit Exceeded,14436422.0,Gurobi Status: 10
F38,P38_8,8,700000,800000,795,706509,707304,7304,Scheduled - Deadline Met,Yes,Yes,13.854376554489136,0.23090627590815227,Solution Limit Exceeded,14436422.0,Gurobi Status: 10
F38,P38_9,8,800000,900000,795,811736,812531,12531,Scheduled - Deadline Met,Yes,Yes,13.854376554489136,0.23090627590815227,Solution Limit Exceeded,14436422.0,Gurobi Status: 10
F38,P38_10,8,900000,1000000,795,993665,994460,94460,Scheduled - Deadline Met,Yes,Yes,13.854376554489136,0.23090627590815227,Solution Limit Exceeded,14436422.0,Gurobi Status: 10
F38,P38_11,8,1000000,1100000,795,1028446,1029241,29241,Scheduled - Deadline Met,Yes,Yes,13.854376554489136,0.23090627590815227,Solution Limit Exceeded,14436422.0,Gurobi Status: 10
F38,P38_12,8,1100000,1200000,795,1106509,1107304,7304,Scheduled - Deadline Met,Yes,Yes,13.854376554489136,0.23090627590815227,Solution Limit Exceeded,14436422.0,Gurobi Status: 10
F39,P39_1,2,0,400000,7822,147776,155598,155598,Scheduled - Deadline Met,Yes,Yes,13.854376554489136,0.23090627590815227,Solution Limit Exceeded,14436422.0,Gurobi Status: 10
F39,P39_2,2,400000,800000,7822,547776,555598,155598,Scheduled - Deadline Met,Yes,Yes,13.854376554489136,0.23090627590815227,Solution Limit Exceeded,14436422.0,Gurobi Status: 10
F39,P39_3,2,800000,1200000,7822,947776,955598,155598,Scheduled - Deadline Met,Yes,Yes,13.854376554489136,0.23090627590815227,Solution Limit Exceeded,14436422.0,Gurobi Status: 10
F4,P4_1,7,0,400000,600,24195,24795,24795,Scheduled - Deadline Met,Yes,Yes,13.854376554489136,0.23090627590815227,Solution Limit Exceeded,14436422.0,Gurobi Status: 10
F4,P4_2,7,400000,800000,600,424195,424795,24795,Scheduled - Deadline Met,Yes,Yes,13.854376554489136,0.23090627590815227,Solution Limit Exceeded,14436422.0,Gurobi Status: 10
F4,P4_3,7,800000,1200000,600,824195,824795,24795,Scheduled - Deadline Met,Yes,Yes,13.854376554489136,0.23090627590815227,Solution Limit Exceeded,14436422.0,Gurobi Status: 10
