Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F13,P13_6,2,1000000,1200000,1991,1053124,1055115,55115,Scheduled - Deadline Met,Yes,Yes,12.87011170387268,0.21450186173121136,Solution Limit Exceeded,14698119.0,Gurobi Status: 10
F14,P14_1,4,0,400000,2167,146844,149011,149011,Scheduled - Deadline Met,Yes,Yes,12.87011170387268,0.21450186173121136,Solution Limit Exceeded,14698119.0,Gurobi Status: 10
F14,P14_2,4,400000,800000,2167,546844,549011,149011,Scheduled - Deadline Met,Yes,Yes,12.87011170387268,0.21450186173121136,Solution Limit Exceeded,14698119.0,Gurobi Status: 10
F14,P14_3,4,800000,1200000,2167,946844,949011,149011,Scheduled - Deadline Met,Yes,Yes,12.87011170387268,0.21450186173121136,Solution Limit Exceeded,14698119.0,Gurobi Status: 10
F15,P15_1,5,0,400000,812,118710,119522,119522,Scheduled - Deadline Met,Yes,Yes,12.87011170387268,0.21450186173121136,Solution Limit Exceeded,14698119.0,Gurobi Status: 10
F15,P15_2,5,400000,800000,812,518710,519522,119522,Scheduled - Deadline Met,Yes,Yes,12.87011170387268,0.21450186173121136,Solution Limit Exceeded,14698119.0,Gurobi Status: 10
F15,P15_3,5,800000,1200000,812,918710,919522,119522,Scheduled - Deadline Met,Yes,Yes,12.87011170387268,0.21450186173121136,Solution Limit Exceeded,14698119.0,Gurobi Status: 10
F16,P16_1,4,0,400000,2432,135781,138213,138213,Scheduled - Deadline Met,Yes,Yes,12.87011170387268,0.21450186173121136,Solution Limit Exceeded,14698119.0,Gurobi Status: 10
F16,P16_2,4,400000,800000,2432,535781,538213,138213,Scheduled - Deadline Met,Yes,Yes,12.87011170387268,0.21450186173121136,Solution Limit Exceeded,14698119.0,Gurobi Status: 10
F16,P16_3,4,800000,1200000,2432,935781,938213,138213,Scheduled - Deadline Met,Yes,Yes,12.87011170387268,0.21450186173121136,Solution Limit Exceeded,14698119.0,Gurobi Status: 10
F17,P17_1,2,0,200000,5334,70887,76221,76221,Scheduled - Deadline Met,Yes,Yes,12.87011170387268,0.21450186173121136,Solution Limit Exceeded,14698119.0,Gurobi Status: 10
F17,P17_2,2,200000,400000,5334,241554,246888,46888,Scheduled - Deadline Met,Yes,Yes,12.87011170387268,0.21450186173121136,Solution Limit Exceeded,14698119.0,Gurobi Status: 10
F17,P17_3,2,400000,600000,5334,470887,476221,76221,Scheduled - Deadline Met,Yes,Yes,12.87011170387268,0.21450186173121136,Solution Limit Exceeded,14698119.0,Gurobi Status: 10
F17,P17_4,2,600000,800000,5334,641554,646888,46888,Scheduled - Deadline Met,Yes,Yes,12.87011170387268,0.21450186173121136,Solution Limit Exceeded,14698119.0,Gurobi Status: 10
F17,P17_5,2,800000,1000000,5334,870887,876221,76221,Scheduled - Deadline Met,Yes,Yes,12.87011170387268,0.21450186173121136,Solution Limit Exceeded,14698119.0,Gurobi Status: 10
F17,P17_6,2,1000000,1200000,5334,1041554,1046888,46888,Scheduled - Deadline Met,Yes,Yes,12.87011170387268,0.21450186173121136,Solution Limit Exceeded,14698119.0,Gurobi Status: 10
F18,P18_1,3,0,200000,3059,53603,56662,56662,Scheduled - Deadline Met,Yes,Yes,12.87011170387268,0.21450186173121136,Solution Limit Exceeded,14698119.0,Gurobi Status: 10
F18,P18_2,3,200000,400000,3059,236818,239877,39877,Scheduled - Deadline Met,Yes,Yes,12.87011170387268,0.21450186173121136,Solution Limit Exceeded,14698119.0,Gurobi Status: 10
F18,P18_3,3,400000,600000,3059,453603,456662,56662,Scheduled - Deadline Met,Yes,Yes,12.87011170387268,0.21450186173121136,Solution Limit Exceeded,14698119.0,Gurobi Status: 10
F18,P18_4,3,600000,800000,3059,636818,639877,39877,Scheduled - Deadline Met,Yes,Yes,12.87011170387268,0.21450186173121136,Solution Limit Exceeded,14698119.0,Gurobi Status: 10
F18,P18_5,3,800000,1000000,3059,853603,856662,56662,Scheduled - Deadline Met,Yes,Yes,12.87011170387268,0.21450186173121136,Solution Limit Exceeded,14698119.0,Gurobi Status: 10
F18,P18_6,3,1000000,1200000,3059,1036818,1039877,39877,Scheduled - Deadline Met,Yes,Yes,12.87011170387268,0.21450186173121136,Solution Limit Exceeded,14698119.0,Gurobi Status: 10
F19,P19_1,3,0,400000,3805,107695,111500,111500,Scheduled - Deadline Met,Yes,Yes,12.87011170387268,0.21450186173121136,Solution Limit Exceeded,14698119.0,Gurobi Status: 10
F19,P19_2,3,400000,800000,3805,507695,511500,111500,Scheduled - Deadline Met,Yes,Yes,12.87011170387268,0.21450186173121136,Solution Limit Exceeded,14698119.0,Gurobi Status: 10
F19,P19_3,3,800000,1200000,3805,907695,911500,111500,Scheduled - Deadline Met,Yes,Yes,12.87011170387268,0.21450186173121136,Solution Limit Exceeded,14698119.0,Gurobi Status: 10
F2,P2_1,6,0,400000,1701,158260,159961,159961,Scheduled - Deadline Met,Yes,Yes,12.87011170387268,0.21450186173121136,Solution Limit Exceeded,14698119.0,Gurobi Status: 10
F2,P2_2,6,400000,800000,1701,558260,559961,159961,Scheduled - Deadline Met,Yes,Yes,12.87011170387268,0.21450186173121136,Solution Limit Exceeded,14698119.0,Gurobi Status: 10
F2,P2_3,6,800000,1200000,1701,958260,959961,159961,Scheduled - Deadline Met,Yes,Yes,12.87011170387268,0.21450186173121136,Solution Limit Exceeded,14698119.0,Gurobi Status: 10
F20,P20_1,5,0,400000,1683,105916,107599,107599,Scheduled - Deadline Met,Yes,Yes,12.87011170387268,0.21450186173121136,Solution Limit Exceeded,14698119.0,Gurobi Status: 10
F20,P20_2,5,400000,800000,1683,505916,507599,107599,Scheduled - Deadline Met,Yes,Yes,12.87011170387268,0.21450186173121136,Solution Limit Exceeded,14698119.0,Gurobi Status: 10
F20,P20_3,5,800000,1200000,1683,905916,907599,107599,Scheduled - Deadline Met,Yes,Yes,12.87011170387268,0.21450186173121136,Solution Limit Exceeded,14698119.0,Gurobi Status: 10
F21,P21_1,5,0,400000,4210,87768,91978,91978,Scheduled - Deadline Met,Yes,Yes,12.87011170387268,0.21450186173121136,Solution Limit Exceeded,14698119.0,Gurobi Status: 10
F21,P21_2,5,400000,800000,4210,487768,491978,91978,Scheduled - Deadline Met,Yes,Yes,12.87011170387268,0.21450186173121136,Solution Limit Exceeded,14698119.0,Gurobi Status: 10
F21,P21_3,5,800000,1200000,4210,887768,891978,91978,Scheduled - Deadline Met,Yes,Yes,12.87011170387268,0.21450186173121136,Solution Limit Exceeded,14698119.0,Gurobi Status: 10
F22,P22_1,4,0,400000,1384,149107,150491,150491,Scheduled - Deadline Met,Yes,Yes,12.87011170387268,0.21450186173121136,Solution Limit Exceeded,14698119.0,Gurobi Status: 10
F22,P22_2,4,400000,800000,1384,549107,550491,150491,Scheduled - Deadline Met,Yes,Yes,12.87011170387268,0.21450186173121136,Solution Limit Exceeded,14698119.0,Gurobi Status: 10
F22,P22_3,4,800000,1200000,1384,949107,950491,150491,Scheduled - Deadline Met,Yes,Yes,12.87011170387268,0.21450186173121136,Solution Limit Exceeded,14698119.0,Gurobi Status: 10
F23,P23_1,8,0,400000,1094,68928,70022,70022,Scheduled - Deadline Met,Yes,Yes,12.87011170387268,0.21450186173121136,Solution Limit Exceeded,14698119.0,Gurobi Status: 10
F23,P23_2,8,400000,800000,1094,468928,470022,70022,Scheduled - Deadline Met,Yes,Yes,12.87011170387268,0.21450186173121136,Solution Limit Exceeded,14698119.0,Gurobi Status: 10
F23,P23_3,8,800000,1200000,1094,868928,870022,70022,Scheduled - Deadline Met,Yes,Yes,12.87011170387268,0.21450186173121136,Solution Limit Exceeded,14698119.0,Gurobi Status: 10
F24,P24_1,6,0,100000,1002,1069,2071,2071,Scheduled - Deadline Met,Yes,Yes,12.87011170387268,0.21450186173121136,Solution Limit Exceeded,14698119.0,Gurobi Status: 10
F24,P24_2,6,100000,200000,1002,163477,164479,64479,Scheduled - Deadline Met,Yes,Yes,12.87011170387268,0.21450186173121136,Solution Limit Exceeded,14698119.0,Gurobi Status: 10
F24,P24_3,6,200000,300000,1002,201069,202071,2071,Scheduled - Deadline Met,Yes,Yes,12.87011170387268,0.21450186173121136,Solution Limit Exceeded,14698119.0,Gurobi Status: 10
F24,P24_4,6,300000,400000,1002,301069,302071,2071,Scheduled - Deadline Met,Yes,Yes,12.87011170387268,0.21450186173121136,Solution Limit Exceeded,14698119.0,Gurobi Status: 10
F24,P24_5,6,400000,500000,1002,401069,402071,2071,Scheduled - Deadline Met,Yes,Yes,12.87011170387268,0.21450186173121136,Solution Limit Exceeded,14698119.0,Gurobi Status: 10
F24,P24_6,6,500000,600000,1002,563477,564479,64479,Scheduled - Deadline Met,Yes,Yes,12.87011170387268,0.21450186173121136,Solution Limit Exceeded,14698119.0,Gurobi Status: 10
F24,P24_7,6,600000,700000,1002,601069,602071,2071,Scheduled - Deadline Met,Yes,Yes,12.87011170387268,0.21450186173121136,Solution Limit Exceeded,14698119.0,Gurobi Status: 10
F24,P24_8,6,700000,800000,1002,701069,702071,2071,Scheduled - Deadline Met,Yes,Yes,12.87011170387268,0.21450186173121136,Solution Limit Exceeded,14698119.0,Gurobi Status: 10
F24,P24_9,6,800000,900000,1002,801069,802071,2071,Scheduled - Deadline Met,Yes,Yes,12.87011170387268,0.21450186173121136,Solution Limit Exceeded,14698119.0,Gurobi Status: 10
F24,P24_10,6,900000,1000000,1002,963477,964479,64479,Scheduled - Deadline Met,Yes,Yes,12.87011170387268,0.21450186173121136,Solution Limit Exceeded,14698119.0,Gurobi Status: 10
F24,P24_11,6,1000000,1100000,1002,1001069,1002071,2071,Scheduled - Deadline Met,Yes,Yes,12.87011170387268,0.21450186173121136,Solution Limit Exceeded,14698119.0,Gurobi Status: 10
F24,P24_12,6,1100000,1200000,1002,1101069,1102071,2071,Scheduled - Deadline Met,Yes,Yes,12.87011170387268,0.21450186173121136,Solution Limit Exceeded,14698119.0,Gurobi Status: 10
F25,P25_1,6,0,200000,6044,77013,83057,83057,Scheduled - Deadline Met,Yes,Yes,12.87011170387268,0.21450186173121136,Solution Limit Exceeded,14698119.0,Gurobi Status: 10
F25,P25_2,6,200000,400000,6044,246984,253028,53028,Scheduled - Deadline Met,Yes,Yes,12.87011170387268,0.21450186173121136,Solution Limit Exceeded,14698119.0,Gurobi Status: 10
F25,P25_3,6,400000,600000,6044,477013,483057,83057,Scheduled - Deadline Met,Yes,Yes,12.87011170387268,0.21450186173121136,Solution Limit Exceeded,14698119.0,Gurobi Status: 10
F25,P25_4,6,600000,800000,6044,646984,653028,53028,Scheduled - Deadline Met,Yes,Yes,12.87011170387268,0.21450186173121136,Solution Limit Exceeded,14698119.0,Gurobi Status: 10
F25,P25_5,6,800000,1000000,6044,877013,883057,83057,Scheduled - Deadline Met,Yes,Yes,12.87011170387268,0.21450186173121136,Solution Limit Exceeded,14698119.0,Gurobi Status: 10
F25,P25_6,6,1000000,1200000,6044,1046984,1053028,53028,Scheduled - Deadline Met,Yes,Yes,12.87011170387268,0.21450186173121136,Solution Limit Exceeded,14698119.0,Gurobi Status: 10
F26,P26_1,5,0,200000,1597,3776,5373,5373,Scheduled - Deadline Met,Yes,Yes,12.87011170387268,0.21450186173121136,Solution Limit Exceeded,14698119.0,Gurobi Status: 10
F26,P26_2,5,200000,400000,1597,202167,203764,3764,Scheduled - Deadline Met,Yes,Yes,12.87011170387268,0.21450186173121136,Solution Limit Exceeded,14698119.0,Gurobi Status: 10
F26,P26_3,5,400000,600000,1597,403776,405373,5373,Scheduled - Deadline Met,Yes,Yes,12.87011170387268,0.21450186173121136,Solution Limit Exceeded,14698119.0,Gurobi Status: 10
F26,P26_4,5,600000,800000,1597,602167,603764,3764,Scheduled - Deadline Met,Yes,Yes,12.87011170387268,0.21450186173121136,Solution Limit Exceeded,14698119.0,Gurobi Status: 10
F26,P26_5,5,800000,1000000,1597,803776,805373,5373,Scheduled - Deadline Met,Yes,Yes,12.87011170387268,0.21450186173121136,Solution Limit Exceeded,14698119.0,Gurobi Status: 10
F26,P26_6,5,1000000,1200000,1597,1002167,1003764,3764,Scheduled - Deadline Met,Yes,Yes,12.87011170387268,0.21450186173121136,Solution Limit Exceeded,14698119.0,Gurobi Status: 10
F27,P27_1,3,0,200000,5900,11059,16959,16959,Scheduled - Deadline Met,Yes,Yes,12.87011170387268,0.21450186173121136,Solution Limit Exceeded,14698119.0,Gurobi Status: 10
F27,P27_2,3,200000,400000,5900,208741,214641,14641,Scheduled - Deadline Met,Yes,Yes,12.87011170387268,0.21450186173121136,Solution Limit Exceeded,14698119.0,Gurobi Status: 10
F27,P27_3,3,400000,600000,5900,411059,416959,16959,Scheduled - Deadline Met,Yes,Yes,12.87011170387268,0.21450186173121136,Solution Limit Exceeded,14698119.0,Gurobi Status: 10
F27,P27_4,3,600000,800000,5900,608741,614641,14641,Scheduled - Deadline Met,Yes,Yes,12.87011170387268,0.21450186173121136,Solution Limit Exceeded,14698119.0,Gurobi Status: 10
F27,P27_5,3,800000,1000000,5900,811059,816959,16959,Scheduled - Deadline Met,Yes,Yes,12.87011170387268,0.21450186173121136,Solution Limit Exceeded,14698119.0,Gurobi Status: 10
F27,P27_6,3,1000000,1200000,5900,1008741,1014641,14641,Scheduled - Deadline Met,Yes,Yes,12.87011170387268,0.21450186173121136,Solution Limit Exceeded,14698119.0,Gurobi Status: 10
F28,P28_1,4,0,400000,6103,111596,117699,117699,Scheduled - Deadline Met,Yes,Yes,12.87011170387268,0.21450186173121136,Solution Limit Exceeded,14698119.0,Gurobi Status: 10
F28,P28_2,4,400000,800000,6103,511596,517699,117699,Scheduled - Deadline Met,Yes,Yes,12.87011170387268,0.21450186173121136,Solution Limit Exceeded,14698119.0,Gurobi Status: 10
F28,P28_3,4,800000,1200000,6103,911596,917699,117699,Scheduled - Deadline Met,Yes,Yes,12.87011170387268,0.21450186173121136,Solution Limit Exceeded,14698119.0,Gurobi Status: 10
F29,P29_1,2,0,200000,988,104832,105820,105820,Scheduled - Deadline Met,Yes,Yes,12.87011170387268,0.21450186173121136,Solution Limit Exceeded,14698119.0,Gurobi Status: 10
F29,P29_2,2,200000,400000,988,255211,256199,56199,Scheduled - Deadline Met,Yes,Yes,12.87011170387268,0.21450186173121136,Solution Limit Exceeded,14698119.0,Gurobi Status: 10
F29,P29_3,2,400000,600000,988,504832,505820,105820,Scheduled - Deadline Met,Yes,Yes,12.87011170387268,0.21450186173121136,Solution Limit Exceeded,14698119.0,Gurobi Status: 10
F29,P29_4,2,600000,800000,988,655211,656199,56199,Scheduled - Deadline Met,Yes,Yes,12.87011170387268,0.21450186173121136,Solution Limit Exceeded,14698119.0,Gurobi Status: 10
F29,P29_5,2,800000,1000000,988,904832,905820,105820,Scheduled - Deadline Met,Yes,Yes,12.87011170387268,0.21450186173121136,Solution Limit Exceeded,14698119.0,Gurobi Status: 10
F29,P29_6,2,1000000,1200000,988,1055211,1056199,56199,Scheduled - Deadline Met,Yes,Yes,12.87011170387268,0.21450186173121136,Solution Limit Exceeded,14698119.0,Gurobi Status: 10
F3,P3_1,2,0,400000,5773,119618,125391,125391,Scheduled - Deadline Met,Yes,Yes,12.87011170387268,0.21450186173121136,Solution Limit Exceeded,14698119.0,Gurobi Status: 10
F3,P3_2,2,400000,800000,5773,519618,525391,125391,Scheduled - Deadline Met,Yes,Yes,12.87011170387268,0.21450186173121136,Solution Limit Exceeded,14698119.0,Gurobi Status: 10
F3,P3_3,2,800000,1200000,5773,919618,925391,125391,Scheduled - Deadline Met,Yes,Yes,12.87011170387268,0.21450186173121136,Solution Limit Exceeded,14698119.0,Gurobi Status: 10
F30,P30_1,4,0,400000,600,161094,161694,161694,Scheduled - Deadline Met,Yes,Yes,12.87011170387268,0.21450186173121136,Solution Limit Exceeded,14698119.0,Gurobi Status: 10
F30,P30_2,4,400000,800000,600,561094,561694,161694,Scheduled - Deadline Met,Yes,Yes,12.87011170387268,0.21450186173121136,Solution Limit Exceeded,14698119.0,Gurobi Status: 10
F30,P30_3,4,800000,1200000,600,961094,961694,161694,Scheduled - Deadline Met,Yes,Yes,12.87011170387268,0.21450186173121136,Solution Limit Exceeded,14698119.0,Gurobi Status: 10
F31,P31_1,7,0,100000,973,0,973,973,Scheduled - Deadline Met,Yes,Yes,12.87011170387268,0.21450186173121136,Solution Limit Exceeded,14698119.0,Gurobi Status: 10
F31,P31_2,7,100000,200000,973,161694,162667,62667,Scheduled - Deadline Met,Yes,Yes,12.87011170387268,0.21450186173121136,Solution Limit Exceeded,14698119.0,Gurobi Status: 10
F31,P31_3,7,200000,300000,973,200000,200973,973,Scheduled - Deadline Met,Yes,Yes,12.87011170387268,0.21450186173121136,Solution Limit Exceeded,14698119.0,Gurobi Status: 10
F31,P31_4,7,300000,400000,973,300000,300973,973,Scheduled - Deadline Met,Yes,Yes,12.87011170387268,0.21450186173121136,Solution Limit Exceeded,14698119.0,Gurobi Status: 10
F31,P31_5,7,400000,500000,973,400000,400973,973,Scheduled - Deadline Met,Yes,Yes,12.87011170387268,0.21450186173121136,Solution Limit Exceeded,14698119.0,Gurobi Status: 10
F31,P31_6,7,500000,600000,973,561694,562667,62667,Scheduled - Deadline Met,Yes,Yes,12.87011170387268,0.21450186173121136,Solution Limit Exceeded,14698119.0,Gurobi Status: 10
F31,P31_7,7,600000,700000,973,600000,600973,973,Scheduled - Deadline Met,Yes,Yes,12.87011170387268,0.21450186173121136,Solution Limit Exceeded,14698119.0,Gurobi Status: 10
F31,P31_8,7,700000,800000,973,700000,700973,973,Scheduled - Deadline Met,Yes,Yes,12.87011170387268,0.21450186173121136,Solution Limit Exceeded,14698119.0,Gurobi Status: 10
F31,P31_9,7,800000,900000,973,800000,800973,973,Scheduled - Deadline Met,Yes,Yes,12.87011170387268,0.21450186173121136,Solution Limit Exceeded,14698119.0,Gurobi Status: 10
F31,P31_10,7,900000,1000000,973,961694,962667,62667,Scheduled - Deadline Met,Yes,Yes,12.87011170387268,0.21450186173121136,Solution Limit Exceeded,14698119.0,Gurobi Status: 10
F31,P31_11,7,1000000,1100000,973,1000000,1000973,973,Scheduled - Deadline Met,Yes,Yes,12.87011170387268,0.21450186173121136,Solution Limit Exceeded,14698119.0,Gurobi Status: 10
F31,P31_12,7,1100000,1200000,973,1100000,1100973,973,Scheduled - Deadline Met,Yes,Yes,12.87011170387268,0.21450186173121136,Solution Limit Exceeded,14698119.0,Gurobi Status: 10
F32,P32_1,3,0,400000,1844,125487,127331,127331,Scheduled - Deadline Met,Yes,Yes,12.87011170387268,0.21450186173121136,Solution Limit Exceeded,14698119.0,Gurobi Status: 10
F32,P32_2,3,400000,800000,1844,525487,527331,127331,Scheduled - Deadline Met,Yes,Yes,12.87011170387268,0.21450186173121136,Solution Limit Exceeded,14698119.0,Gurobi Status: 10
F32,P32_3,3,800000,1200000,1844,925487,927331,127331,Scheduled - Deadline Met,Yes,Yes,12.87011170387268,0.21450186173121136,Solution Limit Exceeded,14698119.0,Gurobi Status: 10
F33,P33_1,5,0,400000,8671,42745,51416,51416,Scheduled - Deadline Met,Yes,Yes,12.87011170387268,0.21450186173121136,Solution Limit Exceeded,14698119.0,Gurobi Status: 10
F33,P33_2,5,400000,800000,8671,442745,451416,51416,Scheduled - Deadline Met,Yes,Yes,12.87011170387268,0.21450186173121136,Solution Limit Exceeded,14698119.0,Gurobi Status: 10
F33,P33_3,5,800000,1200000,8671,842745,851416,51416,Scheduled - Deadline Met,Yes,Yes,12.87011170387268,0.21450186173121136,Solution Limit Exceeded,14698119.0,Gurobi Status: 10
F34,P34_1,6,0,400000,8258,127427,135685,135685,Scheduled - Deadline Met,Yes,Yes,12.87011170387268,0.21450186173121136,Solution Limit Exceeded,14698119.0,Gurobi Status: 10
F34,P34_2,6,400000,800000,8258,527427,535685,135685,Scheduled - Deadline Met,Yes,Yes,12.87011170387268,0.21450186173121136,Solution Limit Exceeded,14698119.0,Gurobi Status: 10
F34,P34_3,6,800000,1200000,8258,927427,935685,135685,Scheduled - Deadline Met,Yes,Yes,12.87011170387268,0.21450186173121136,Solution Limit Exceeded,14698119.0,Gurobi Status: 10
F35,P35_1,7,0,400000,5631,138309,143940,143940,Scheduled - Deadline Met,Yes,Yes,12.87011170387268,0.21450186173121136,Solution Limit Exceeded,14698119.0,Gurobi Status: 10
F35,P35_2,7,400000,800000,5631,538309,543940,143940,Scheduled - Deadline Met,Yes,Yes,12.87011170387268,0.21450186173121136,Solution Limit Exceeded,14698119.0,Gurobi Status: 10
F35,P35_3,7,800000,1200000,5631,938309,943940,143940,Scheduled - Deadline Met,Yes,Yes,12.87011170387268,0.21450186173121136,Solution Limit Exceeded,14698119.0,Gurobi Status: 10
F36,P36_1,2,0,400000,1359,154004,155363,155363,Scheduled - Deadline Met,Yes,Yes,12.87011170387268,0.21450186173121136,Solution Limit Exceeded,14698119.0,Gurobi Status: 10
F36,P36_2,2,400000,800000,1359,554004,555363,155363,Scheduled - Deadline Met,Yes,Yes,12.87011170387268,0.21450186173121136,Solution Limit Exceeded,14698119.0,Gurobi Status: 10
F36,P36_3,2,800000,1200000,1359,954004,955363,155363,Scheduled - Deadline Met,Yes,Yes,12.87011170387268,0.21450186173121136,Solution Limit Exceeded,14698119.0,Gurobi Status: 10
F37,P37_1,8,0,400000,1995,51512,53507,53507,Scheduled - Deadline Met,Yes,Yes,12.87011170387268,0.21450186173121136,Solution Limit Exceeded,14698119.0,Gurobi Status: 10
F37,P37_2,8,400000,800000,1995,451512,453507,53507,Scheduled - Deadline Met,Yes,Yes,12.87011170387268,0.21450186173121136,Solution Limit Exceeded,14698119.0,Gurobi Status: 10
F37,P37_3,8,800000,1200000,1995,851512,853507,53507,Scheduled - Deadline Met,Yes,Yes,12.87011170387268,0.21450186173121136,Solution Limit Exceeded,14698119.0,Gurobi Status: 10
F38,P38_1,7,0,400000,10575,94161,104736,104736,Scheduled - Deadline Met,Yes,Yes,12.87011170387268,0.21450186173121136,Solution Limit Exceeded,14698119.0,Gurobi Status: 10
F38,P38_2,7,400000,800000,10575,494161,504736,104736,Scheduled - Deadline Met,Yes,Yes,12.87011170387268,0.21450186173121136,Solution Limit Exceeded,14698119.0,Gurobi Status: 10
F38,P38_3,7,800000,1200000,10575,894161,904736,104736,Scheduled - Deadline Met,Yes,Yes,12.87011170387268,0.21450186173121136,Solution Limit Exceeded,14698119.0,Gurobi Status: 10
F39,P39_1,5,0,400000,819,117795,118614,118614,Scheduled - Deadline Met,Yes,Yes,12.87011170387268,0.21450186173121136,Solution Limit Exceeded,14698119.0,Gurobi Status: 10
F39,P39_2,5,400000,800000,819,517795,518614,118614,Scheduled - Deadline Met,Yes,Yes,12.87011170387268,0.21450186173121136,Solution Limit Exceeded,14698119.0,Gurobi Status: 10
F39,P39_3,5,800000,1200000,819,917795,918614,118614,Scheduled - Deadline Met,Yes,Yes,12.87011170387268,0.21450186173121136,Solution Limit Exceeded,14698119.0,Gurobi Status: 10
F4,P4_1,6,0,400000,714,162667,163381,163381,Scheduled - Deadline Met,Yes,Yes,12.87011170387268,0.21450186173121136,Solution Limit Exceeded,14698119.0,Gurobi Status: 10
F4,P4_2,6,400000,800000,714,562667,563381,163381,Scheduled - Deadline Met,Yes,Yes,12.87011170387268,0.21450186173121136,Solution Limit Exceeded,14698119.0,Gurobi Status: 10
F4,P4_3,6,800000,1200000,714,962667,963381,163381,Scheduled - Deadline Met,Yes,Yes,12.87011170387268,0.21450186173121136,Solution Limit Exceeded,14698119.0,Gurobi Status: 10
