Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F13,P13_3,2,800000,1200000,6571,917273,923844,123844,Scheduled - Deadline Met,Yes,Yes,28.253390312194824,0.4708898385365804,Solution Limit Exceeded,12121440.0,Gurobi Status: 10
F14,P14_1,5,0,400000,4282,72231,76513,76513,Scheduled - Deadline Met,Yes,Yes,28.253390312194824,0.4708898385365804,Solution Limit Exceeded,12121440.0,Gurobi Status: 10
F14,P14_2,5,400000,800000,4282,472231,476513,76513,Scheduled - Deadline Met,Yes,Yes,28.253390312194824,0.4708898385365804,Solution Limit Exceeded,12121440.0,Gurobi Status: 10
F14,P14_3,5,800000,1200000,4282,872231,876513,76513,Scheduled - Deadline Met,Yes,Yes,28.253390312194824,0.4708898385365804,Solution Limit Exceeded,12121440.0,Gurobi Status: 10
F15,P15_1,1,0,100000,1184,23769,24953,24953,Scheduled - Deadline Met,Yes,Yes,28.253390312194824,0.4708898385365804,Solution Limit Exceeded,12121440.0,Gurobi Status: 10
F15,P15_2,1,100000,200000,1184,148252,149436,49436,Scheduled - Deadline Met,Yes,Yes,28.253390312194824,0.4708898385365804,Solution Limit Exceeded,12121440.0,Gurobi Status: 10
F15,P15_3,1,200000,300000,1184,217246,218430,18430,Scheduled - Deadline Met,Yes,Yes,28.253390312194824,0.4708898385365804,Solution Limit Exceeded,12121440.0,Gurobi Status: 10
F15,P15_4,1,300000,400000,1184,307914,309098,9098,Scheduled - Deadline Met,Yes,Yes,28.253390312194824,0.4708898385365804,Solution Limit Exceeded,12121440.0,Gurobi Status: 10
F15,P15_5,1,400000,500000,1184,423769,424953,24953,Scheduled - Deadline Met,Yes,Yes,28.253390312194824,0.4708898385365804,Solution Limit Exceeded,12121440.0,Gurobi Status: 10
F15,P15_6,1,500000,600000,1184,548156,549340,49340,Scheduled - Deadline Met,Yes,Yes,28.253390312194824,0.4708898385365804,Solution Limit Exceeded,12121440.0,Gurobi Status: 10
F15,P15_7,1,600000,700000,1184,617246,618430,18430,Scheduled - Deadline Met,Yes,Yes,28.253390312194824,0.4708898385365804,Solution Limit Exceeded,12121440.0,Gurobi Status: 10
F15,P15_8,1,700000,800000,1184,707914,709098,9098,Scheduled - Deadline Met,Yes,Yes,28.253390312194824,0.4708898385365804,Solution Limit Exceeded,12121440.0,Gurobi Status: 10
F15,P15_9,1,800000,900000,1184,823769,824953,24953,Scheduled - Deadline Met,Yes,Yes,28.253390312194824,0.4708898385365804,Solution Limit Exceeded,12121440.0,Gurobi Status: 10
F15,P15_10,1,900000,1000000,1184,948156,949340,49340,Scheduled - Deadline Met,Yes,Yes,28.253390312194824,0.4708898385365804,Solution Limit Exceeded,12121440.0,Gurobi Status: 10
F15,P15_11,1,1000000,1100000,1184,1017246,1018430,18430,Scheduled - Deadline Met,Yes,Yes,28.253390312194824,0.4708898385365804,Solution Limit Exceeded,12121440.0,Gurobi Status: 10
F15,P15_12,1,1100000,1200000,1184,1107914,1109098,9098,Scheduled - Deadline Met,Yes,Yes,28.253390312194824,0.4708898385365804,Solution Limit Exceeded,12121440.0,Gurobi Status: 10
F16,P16_1,3,0,400000,6155,59157,65312,65312,Scheduled - Deadline Met,Yes,Yes,28.253390312194824,0.4708898385365804,Solution Limit Exceeded,12121440.0,Gurobi Status: 10
F16,P16_2,3,400000,800000,6155,459157,465312,65312,Scheduled - Deadline Met,Yes,Yes,28.253390312194824,0.4708898385365804,Solution Limit Exceeded,12121440.0,Gurobi Status: 10
F16,P16_3,3,800000,1200000,6155,859157,865312,65312,Scheduled - Deadline Met,Yes,Yes,28.253390312194824,0.4708898385365804,Solution Limit Exceeded,12121440.0,Gurobi Status: 10
F17,P17_1,1,0,400000,3141,100000,103141,103141,Scheduled - Deadline Met,Yes,Yes,28.253390312194824,0.4708898385365804,Solution Limit Exceeded,12121440.0,Gurobi Status: 10
F17,P17_2,1,400000,800000,3141,500000,503141,103141,Scheduled - Deadline Met,Yes,Yes,28.253390312194824,0.4708898385365804,Solution Limit Exceeded,12121440.0,Gurobi Status: 10
F17,P17_3,1,800000,1200000,3141,900000,903141,103141,Scheduled - Deadline Met,Yes,Yes,28.253390312194824,0.4708898385365804,Solution Limit Exceeded,12121440.0,Gurobi Status: 10
F18,P18_1,1,0,50000,3231,5974,9205,9205,Scheduled - Deadline Met,Yes,Yes,28.253390312194824,0.4708898385365804,Solution Limit Exceeded,12121440.0,Gurobi Status: 10
F18,P18_2,1,50000,100000,3231,135026,138257,88257,Scheduled - Deadline Missed,Yes,No,28.253390312194824,0.4708898385365804,Solution Limit Exceeded,12121440.0,Gurobi Status: 10
F18,P18_3,1,100000,150000,3231,143827,147058,47058,Scheduled - Deadline Met,Yes,Yes,28.253390312194824,0.4708898385365804,Solution Limit Exceeded,12121440.0,Gurobi Status: 10
F18,P18_4,1,150000,200000,3231,152050,155281,5281,Scheduled - Deadline Met,Yes,Yes,28.253390312194824,0.4708898385365804,Solution Limit Exceeded,12121440.0,Gurobi Status: 10
F18,P18_5,1,200000,250000,3231,204287,207518,7518,Scheduled - Deadline Met,Yes,Yes,28.253390312194824,0.4708898385365804,Solution Limit Exceeded,12121440.0,Gurobi Status: 10
F18,P18_6,1,250000,300000,3231,252050,255281,5281,Scheduled - Deadline Met,Yes,Yes,28.253390312194824,0.4708898385365804,Solution Limit Exceeded,12121440.0,Gurobi Status: 10
F18,P18_7,1,300000,350000,3231,303489,306720,6720,Scheduled - Deadline Met,Yes,Yes,28.253390312194824,0.4708898385365804,Solution Limit Exceeded,12121440.0,Gurobi Status: 10
F18,P18_8,1,350000,400000,3231,352050,355281,5281,Scheduled - Deadline Met,Yes,Yes,28.253390312194824,0.4708898385365804,Solution Limit Exceeded,12121440.0,Gurobi Status: 10
F18,P18_9,1,400000,450000,3231,405974,409205,9205,Scheduled - Deadline Met,Yes,Yes,28.253390312194824,0.4708898385365804,Solution Limit Exceeded,12121440.0,Gurobi Status: 10
F18,P18_10,1,450000,500000,3231,535026,538257,88257,Scheduled - Deadline Missed,Yes,No,28.253390312194824,0.4708898385365804,Solution Limit Exceeded,12121440.0,Gurobi Status: 10
F18,P18_11,1,500000,550000,3231,543731,546962,46962,Scheduled - Deadline Met,Yes,Yes,28.253390312194824,0.4708898385365804,Solution Limit Exceeded,12121440.0,Gurobi Status: 10
F18,P18_12,1,550000,600000,3231,552050,555281,5281,Scheduled - Deadline Met,Yes,Yes,28.253390312194824,0.4708898385365804,Solution Limit Exceeded,12121440.0,Gurobi Status: 10
F18,P18_13,1,600000,650000,3231,604287,607518,7518,Scheduled - Deadline Met,Yes,Yes,28.253390312194824,0.4708898385365804,Solution Limit Exceeded,12121440.0,Gurobi Status: 10
F18,P18_14,1,650000,700000,3231,652050,655281,5281,Scheduled - Deadline Met,Yes,Yes,28.253390312194824,0.4708898385365804,Solution Limit Exceeded,12121440.0,Gurobi Status: 10
F18,P18_15,1,700000,750000,3231,703489,706720,6720,Scheduled - Deadline Met,Yes,Yes,28.253390312194824,0.4708898385365804,Solution Limit Exceeded,12121440.0,Gurobi Status: 10
F18,P18_16,1,750000,800000,3231,752050,755281,5281,Scheduled - Deadline Met,Yes,Yes,28.253390312194824,0.4708898385365804,Solution Limit Exceeded,12121440.0,Gurobi Status: 10
F18,P18_17,1,800000,850000,3231,805974,809205,9205,Scheduled - Deadline Met,Yes,Yes,28.253390312194824,0.4708898385365804,Solution Limit Exceeded,12121440.0,Gurobi Status: 10
F18,P18_18,1,850000,900000,3231,935026,938257,88257,Scheduled - Deadline Missed,Yes,No,28.253390312194824,0.4708898385365804,Solution Limit Exceeded,12121440.0,Gurobi Status: 10
F18,P18_19,1,900000,950000,3231,943731,946962,46962,Scheduled - Deadline Met,Yes,Yes,28.253390312194824,0.4708898385365804,Solution Limit Exceeded,12121440.0,Gurobi Status: 10
F18,P18_20,1,950000,1000000,3231,952050,955281,5281,Scheduled - Deadline Met,Yes,Yes,28.253390312194824,0.4708898385365804,Solution Limit Exceeded,12121440.0,Gurobi Status: 10
F18,P18_21,1,1000000,1050000,3231,1004287,1007518,7518,Scheduled - Deadline Met,Yes,Yes,28.253390312194824,0.4708898385365804,Solution Limit Exceeded,12121440.0,Gurobi Status: 10
F18,P18_22,1,1050000,1100000,3231,1052050,1055281,5281,Scheduled - Deadline Met,Yes,Yes,28.253390312194824,0.4708898385365804,Solution Limit Exceeded,12121440.0,Gurobi Status: 10
F18,P18_23,1,1100000,1150000,3231,1103489,1106720,6720,Scheduled - Deadline Met,Yes,Yes,28.253390312194824,0.4708898385365804,Solution Limit Exceeded,12121440.0,Gurobi Status: 10
F18,P18_24,1,1150000,1200000,3231,1152050,1155281,5281,Scheduled - Deadline Met,Yes,Yes,28.253390312194824,0.4708898385365804,Solution Limit Exceeded,12121440.0,Gurobi Status: 10
F19,P19_1,3,0,400000,1387,126736,128123,128123,Scheduled - Deadline Met,Yes,Yes,28.253390312194824,0.4708898385365804,Solution Limit Exceeded,12121440.0,Gurobi Status: 10
F19,P19_2,3,400000,800000,1387,526736,528123,128123,Scheduled - Deadline Met,Yes,Yes,28.253390312194824,0.4708898385365804,Solution Limit Exceeded,12121440.0,Gurobi Status: 10
F19,P19_3,3,800000,1200000,1387,926736,928123,128123,Scheduled - Deadline Met,Yes,Yes,28.253390312194824,0.4708898385365804,Solution Limit Exceeded,12121440.0,Gurobi Status: 10
F2,P2_1,4,0,50000,1002,18021,19023,19023,Scheduled - Deadline Met,Yes,Yes,28.253390312194824,0.4708898385365804,Solution Limit Exceeded,12121440.0,Gurobi Status: 10
F2,P2_2,4,50000,100000,1002,139240,140242,90242,Scheduled - Deadline Missed,Yes,No,28.253390312194824,0.4708898385365804,Solution Limit Exceeded,12121440.0,Gurobi Status: 10
F2,P2_3,4,100000,150000,1002,147154,148156,48156,Scheduled - Deadline Met,Yes,Yes,28.253390312194824,0.4708898385365804,Solution Limit Exceeded,12121440.0,Gurobi Status: 10
F2,P2_4,4,150000,200000,1002,155377,156379,6379,Scheduled - Deadline Met,Yes,Yes,28.253390312194824,0.4708898385365804,Solution Limit Exceeded,12121440.0,Gurobi Status: 10
F2,P2_5,4,200000,250000,1002,211498,212500,12500,Scheduled - Deadline Met,Yes,Yes,28.253390312194824,0.4708898385365804,Solution Limit Exceeded,12121440.0,Gurobi Status: 10
F2,P2_6,4,250000,300000,1002,255377,256379,6379,Scheduled - Deadline Met,Yes,Yes,28.253390312194824,0.4708898385365804,Solution Limit Exceeded,12121440.0,Gurobi Status: 10
F2,P2_7,4,300000,350000,1002,306816,307818,7818,Scheduled - Deadline Met,Yes,Yes,28.253390312194824,0.4708898385365804,Solution Limit Exceeded,12121440.0,Gurobi Status: 10
F2,P2_8,4,350000,400000,1002,355377,356379,6379,Scheduled - Deadline Met,Yes,Yes,28.253390312194824,0.4708898385365804,Solution Limit Exceeded,12121440.0,Gurobi Status: 10
F2,P2_9,4,400000,450000,1002,418021,419023,19023,Scheduled - Deadline Met,Yes,Yes,28.253390312194824,0.4708898385365804,Solution Limit Exceeded,12121440.0,Gurobi Status: 10
F2,P2_10,4,450000,500000,1002,539240,540242,90242,Scheduled - Deadline Missed,Yes,No,28.253390312194824,0.4708898385365804,Solution Limit Exceeded,12121440.0,Gurobi Status: 10
F2,P2_11,4,500000,550000,1002,547058,548060,48060,Scheduled - Deadline Met,Yes,Yes,28.253390312194824,0.4708898385365804,Solution Limit Exceeded,12121440.0,Gurobi Status: 10
F2,P2_12,4,550000,600000,1002,555377,556379,6379,Scheduled - Deadline Met,Yes,Yes,28.253390312194824,0.4708898385365804,Solution Limit Exceeded,12121440.0,Gurobi Status: 10
F2,P2_13,4,600000,650000,1002,611498,612500,12500,Scheduled - Deadline Met,Yes,Yes,28.253390312194824,0.4708898385365804,Solution Limit Exceeded,12121440.0,Gurobi Status: 10
F2,P2_14,4,650000,700000,1002,655377,656379,6379,Scheduled - Deadline Met,Yes,Yes,28.253390312194824,0.4708898385365804,Solution Limit Exceeded,12121440.0,Gurobi Status: 10
F2,P2_15,4,700000,750000,1002,706816,707818,7818,Scheduled - Deadline Met,Yes,Yes,28.253390312194824,0.4708898385365804,Solution Limit Exceeded,12121440.0,Gurobi Status: 10
F2,P2_16,4,750000,800000,1002,755377,756379,6379,Scheduled - Deadline Met,Yes,Yes,28.253390312194824,0.4708898385365804,Solution Limit Exceeded,12121440.0,Gurobi Status: 10
F2,P2_17,4,800000,850000,1002,818021,819023,19023,Scheduled - Deadline Met,Yes,Yes,28.253390312194824,0.4708898385365804,Solution Limit Exceeded,12121440.0,Gurobi Status: 10
F2,P2_18,4,850000,900000,1002,939240,940242,90242,Scheduled - Deadline Missed,Yes,No,28.253390312194824,0.4708898385365804,Solution Limit Exceeded,12121440.0,Gurobi Status: 10
F2,P2_19,4,900000,950000,1002,947058,948060,48060,Scheduled - Deadline Met,Yes,Yes,28.253390312194824,0.4708898385365804,Solution Limit Exceeded,12121440.0,Gurobi Status: 10
F2,P2_20,4,950000,1000000,1002,955377,956379,6379,Scheduled - Deadline Met,Yes,Yes,28.253390312194824,0.4708898385365804,Solution Limit Exceeded,12121440.0,Gurobi Status: 10
F2,P2_21,4,1000000,1050000,1002,1011498,1012500,12500,Scheduled - Deadline Met,Yes,Yes,28.253390312194824,0.4708898385365804,Solution Limit Exceeded,12121440.0,Gurobi Status: 10
F2,P2_22,4,1050000,1100000,1002,1055377,1056379,6379,Scheduled - Deadline Met,Yes,Yes,28.253390312194824,0.4708898385365804,Solution Limit Exceeded,12121440.0,Gurobi Status: 10
F2,P2_23,4,1100000,1150000,1002,1106816,1107818,7818,Scheduled - Deadline Met,Yes,Yes,28.253390312194824,0.4708898385365804,Solution Limit Exceeded,12121440.0,Gurobi Status: 10
F2,P2_24,4,1150000,1200000,1002,1155377,1156379,6379,Scheduled - Deadline Met,Yes,Yes,28.253390312194824,0.4708898385365804,Solution Limit Exceeded,12121440.0,Gurobi Status: 10
F20,P20_1,4,0,400000,703,130219,130922,130922,Scheduled - Deadline Met,Yes,Yes,28.253390312194824,0.4708898385365804,Solution Limit Exceeded,12121440.0,Gurobi Status: 10
F20,P20_2,4,400000,800000,703,530219,530922,130922,Scheduled - Deadline Met,Yes,Yes,28.253390312194824,0.4708898385365804,Solution Limit Exceeded,12121440.0,Gurobi Status: 10
F20,P20_3,4,800000,1200000,703,930219,930922,130922,Scheduled - Deadline Met,Yes,Yes,28.253390312194824,0.4708898385365804,Solution Limit Exceeded,12121440.0,Gurobi Status: 10
F21,P21_1,5,0,400000,1196,110364,111560,111560,Scheduled - Deadline Met,Yes,Yes,28.253390312194824,0.4708898385365804,Solution Limit Exceeded,12121440.0,Gurobi Status: 10
F21,P21_2,5,400000,800000,1196,510364,511560,111560,Scheduled - Deadline Met,Yes,Yes,28.253390312194824,0.4708898385365804,Solution Limit Exceeded,12121440.0,Gurobi Status: 10
F21,P21_3,5,800000,1200000,1196,910364,911560,111560,Scheduled - Deadline Met,Yes,Yes,28.253390312194824,0.4708898385365804,Solution Limit Exceeded,12121440.0,Gurobi Status: 10
F22,P22_1,3,0,100000,611,696,1307,1307,Scheduled - Deadline Met,Yes,Yes,28.253390312194824,0.4708898385365804,Solution Limit Exceeded,12121440.0,Gurobi Status: 10
F22,P22_2,3,100000,200000,611,140338,140949,40949,Scheduled - Deadline Met,Yes,Yes,28.253390312194824,0.4708898385365804,Solution Limit Exceeded,12121440.0,Gurobi Status: 10
F22,P22_3,3,200000,300000,611,200000,200611,611,Scheduled - Deadline Met,Yes,Yes,28.253390312194824,0.4708898385365804,Solution Limit Exceeded,12121440.0,Gurobi Status: 10
F22,P22_4,3,300000,400000,611,300000,300611,611,Scheduled - Deadline Met,Yes,Yes,28.253390312194824,0.4708898385365804,Solution Limit Exceeded,12121440.0,Gurobi Status: 10
F22,P22_5,3,400000,500000,611,400696,401307,1307,Scheduled - Deadline Met,Yes,Yes,28.253390312194824,0.4708898385365804,Solution Limit Exceeded,12121440.0,Gurobi Status: 10
F22,P22_6,3,500000,600000,611,540242,540853,40853,Scheduled - Deadline Met,Yes,Yes,28.253390312194824,0.4708898385365804,Solution Limit Exceeded,12121440.0,Gurobi Status: 10
F22,P22_7,3,600000,700000,611,600000,600611,611,Scheduled - Deadline Met,Yes,Yes,28.253390312194824,0.4708898385365804,Solution Limit Exceeded,12121440.0,Gurobi Status: 10
F22,P22_8,3,700000,800000,611,700000,700611,611,Scheduled - Deadline Met,Yes,Yes,28.253390312194824,0.4708898385365804,Solution Limit Exceeded,12121440.0,Gurobi Status: 10
F22,P22_9,3,800000,900000,611,800696,801307,1307,Scheduled - Deadline Met,Yes,Yes,28.253390312194824,0.4708898385365804,Solution Limit Exceeded,12121440.0,Gurobi Status: 10
F22,P22_10,3,900000,1000000,611,940242,940853,40853,Scheduled - Deadline Met,Yes,Yes,28.253390312194824,0.4708898385365804,Solution Limit Exceeded,12121440.0,Gurobi Status: 10
F22,P22_11,3,1000000,1100000,611,1000000,1000611,611,Scheduled - Deadline Met,Yes,Yes,28.253390312194824,0.4708898385365804,Solution Limit Exceeded,12121440.0,Gurobi Status: 10
F22,P22_12,3,1100000,1200000,611,1100000,1100611,611,Scheduled - Deadline Met,Yes,Yes,28.253390312194824,0.4708898385365804,Solution Limit Exceeded,12121440.0,Gurobi Status: 10
F23,P23_1,4,0,400000,2700,123940,126640,126640,Scheduled - Deadline Met,Yes,Yes,28.253390312194824,0.4708898385365804,Solution Limit Exceeded,12121440.0,Gurobi Status: 10
F23,P23_2,4,400000,800000,2700,523940,526640,126640,Scheduled - Deadline Met,Yes,Yes,28.253390312194824,0.4708898385365804,Solution Limit Exceeded,12121440.0,Gurobi Status: 10
F23,P23_3,4,800000,1200000,2700,923940,926640,126640,Scheduled - Deadline Met,Yes,Yes,28.253390312194824,0.4708898385365804,Solution Limit Exceeded,12121440.0,Gurobi Status: 10
F24,P24_1,2,0,200000,2226,52961,55187,55187,Scheduled - Deadline Met,Yes,Yes,28.253390312194824,0.4708898385365804,Solution Limit Exceeded,12121440.0,Gurobi Status: 10
F24,P24_2,2,200000,400000,2226,228571,230797,30797,Scheduled - Deadline Met,Yes,Yes,28.253390312194824,0.4708898385365804,Solution Limit Exceeded,12121440.0,Gurobi Status: 10
F24,P24_3,2,400000,600000,2226,452961,455187,55187,Scheduled - Deadline Met,Yes,Yes,28.253390312194824,0.4708898385365804,Solution Limit Exceeded,12121440.0,Gurobi Status: 10
F24,P24_4,2,600000,800000,2226,628571,630797,30797,Scheduled - Deadline Met,Yes,Yes,28.253390312194824,0.4708898385365804,Solution Limit Exceeded,12121440.0,Gurobi Status: 10
F24,P24_5,2,800000,1000000,2226,852961,855187,55187,Scheduled - Deadline Met,Yes,Yes,28.253390312194824,0.4708898385365804,Solution Limit Exceeded,12121440.0,Gurobi Status: 10
F24,P24_6,2,1000000,1200000,2226,1028571,1030797,30797,Scheduled - Deadline Met,Yes,Yes,28.253390312194824,0.4708898385365804,Solution Limit Exceeded,12121440.0,Gurobi Status: 10
F25,P25_1,1,0,200000,731,52134,52865,52865,Scheduled - Deadline Met,Yes,Yes,28.253390312194824,0.4708898385365804,Solution Limit Exceeded,12121440.0,Gurobi Status: 10
F25,P25_2,1,200000,400000,731,227744,228475,28475,Scheduled - Deadline Met,Yes,Yes,28.253390312194824,0.4708898385365804,Solution Limit Exceeded,12121440.0,Gurobi Status: 10
F25,P25_3,1,400000,600000,731,452134,452865,52865,Scheduled - Deadline Met,Yes,Yes,28.253390312194824,0.4708898385365804,Solution Limit Exceeded,12121440.0,Gurobi Status: 10
F25,P25_4,1,600000,800000,731,627744,628475,28475,Scheduled - Deadline Met,Yes,Yes,28.253390312194824,0.4708898385365804,Solution Limit Exceeded,12121440.0,Gurobi Status: 10
F25,P25_5,1,800000,1000000,731,852134,852865,52865,Scheduled - Deadline Met,Yes,Yes,28.253390312194824,0.4708898385365804,Solution Limit Exceeded,12121440.0,Gurobi Status: 10
F25,P25_6,1,1000000,1200000,731,1027744,1028475,28475,Scheduled - Deadline Met,Yes,Yes,28.253390312194824,0.4708898385365804,Solution Limit Exceeded,12121440.0,Gurobi Status: 10
F26,P26_1,6,0,400000,4044,13185,17229,17229,Scheduled - Deadline Met,Yes,Yes,28.253390312194824,0.4708898385365804,Solution Limit Exceeded,12121440.0,Gurobi Status: 10
F26,P26_2,6,400000,800000,4044,413185,417229,17229,Scheduled - Deadline Met,Yes,Yes,28.253390312194824,0.4708898385365804,Solution Limit Exceeded,12121440.0,Gurobi Status: 10
F26,P26_3,6,800000,1200000,4044,813185,817229,17229,Scheduled - Deadline Met,Yes,Yes,28.253390312194824,0.4708898385365804,Solution Limit Exceeded,12121440.0,Gurobi Status: 10
F27,P27_1,4,0,400000,6725,45313,52038,52038,Scheduled - Deadline Met,Yes,Yes,28.253390312194824,0.4708898385365804,Solution Limit Exceeded,12121440.0,Gurobi Status: 10
F27,P27_2,4,400000,800000,6725,445313,452038,52038,Scheduled - Deadline Met,Yes,Yes,28.253390312194824,0.4708898385365804,Solution Limit Exceeded,12121440.0,Gurobi Status: 10
F27,P27_3,4,800000,1200000,6725,845313,852038,52038,Scheduled - Deadline Met,Yes,Yes,28.253390312194824,0.4708898385365804,Solution Limit Exceeded,12121440.0,Gurobi Status: 10
F28,P28_1,1,0,200000,3071,40784,43855,43855,Scheduled - Deadline Met,Yes,Yes,28.253390312194824,0.4708898385365804,Solution Limit Exceeded,12121440.0,Gurobi Status: 10
F28,P28_2,1,200000,400000,3071,224577,227648,27648,Scheduled - Deadline Met,Yes,Yes,28.253390312194824,0.4708898385365804,Solution Limit Exceeded,12121440.0,Gurobi Status: 10
F28,P28_3,1,400000,600000,3071,440784,443855,43855,Scheduled - Deadline Met,Yes,Yes,28.253390312194824,0.4708898385365804,Solution Limit Exceeded,12121440.0,Gurobi Status: 10
F28,P28_4,1,600000,800000,3071,624577,627648,27648,Scheduled - Deadline Met,Yes,Yes,28.253390312194824,0.4708898385365804,Solution Limit Exceeded,12121440.0,Gurobi Status: 10
F28,P28_5,1,800000,1000000,3071,840784,843855,43855,Scheduled - Deadline Met,Yes,Yes,28.253390312194824,0.4708898385365804,Solution Limit Exceeded,12121440.0,Gurobi Status: 10
F28,P28_6,1,1000000,1200000,3071,1024577,1027648,27648,Scheduled - Deadline Met,Yes,Yes,28.253390312194824,0.4708898385365804,Solution Limit Exceeded,12121440.0,Gurobi Status: 10
F29,P29_1,4,0,400000,1065,128219,129284,129284,Scheduled - Deadline Met,Yes,Yes,28.253390312194824,0.4708898385365804,Solution Limit Exceeded,12121440.0,Gurobi Status: 10
F29,P29_2,4,400000,800000,1065,528219,529284,129284,Scheduled - Deadline Met,Yes,Yes,28.253390312194824,0.4708898385365804,Solution Limit Exceeded,12121440.0,Gurobi Status: 10
F29,P29_3,4,800000,1200000,1065,928219,929284,129284,Scheduled - Deadline Met,Yes,Yes,28.253390312194824,0.4708898385365804,Solution Limit Exceeded,12121440.0,Gurobi Status: 10
F3,P3_1,8,0,400000,600,0,600,600,Scheduled - Deadline Met,Yes,Yes,28.253390312194824,0.4708898385365804,Solution Limit Exceeded,12121440.0,Gurobi Status: 10
F3,P3_2,8,400000,800000,600,400000,400600,600,Scheduled - Deadline Met,Yes,Yes,28.253390312194824,0.4708898385365804,Solution Limit Exceeded,12121440.0,Gurobi Status: 10
F3,P3_3,8,800000,1200000,600,800000,800600,600,Scheduled - Deadline Met,Yes,Yes,28.253390312194824,0.4708898385365804,Solution Limit Exceeded,12121440.0,Gurobi Status: 10
F30,P30_1,4,0,200000,812,22861,23673,23673,Scheduled - Deadline Met,Yes,Yes,28.253390312194824,0.4708898385365804,Solution Limit Exceeded,12121440.0,Gurobi Status: 10
F30,P30_2,4,200000,400000,812,216338,217150,17150,Scheduled - Deadline Met,Yes,Yes,28.253390312194824,0.4708898385365804,Solution Limit Exceeded,12121440.0,Gurobi Status: 10
F30,P30_3,4,400000,600000,812,422861,423673,23673,Scheduled - Deadline Met,Yes,Yes,28.253390312194824,0.4708898385365804,Solution Limit Exceeded,12121440.0,Gurobi Status: 10
