Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F12,P12_2,5,400000,800000,1127,547436,548563,148563,Scheduled - Deadline Met,Yes,Yes,21.860586166381836,0.3643431027730306,Solution Limit Exceeded,13769898.0,Gurobi Status: 10
F12,P12_3,5,800000,1200000,1127,947436,948563,148563,Scheduled - Deadline Met,Yes,Yes,21.860586166381836,0.3643431027730306,Solution Limit Exceeded,13769898.0,Gurobi Status: 10
F13,P13_1,2,0,400000,600,84351,84951,84951,Scheduled - Deadline Met,Yes,Yes,21.860586166381836,0.3643431027730306,Solution Limit Exceeded,13769898.0,Gurobi Status: 10
F13,P13_2,2,400000,800000,600,484351,484951,84951,Scheduled - Deadline Met,Yes,Yes,21.860586166381836,0.3643431027730306,Solution Limit Exceeded,13769898.0,Gurobi Status: 10
F13,P13_3,2,800000,1200000,600,884351,884951,84951,Scheduled - Deadline Met,Yes,Yes,21.860586166381836,0.3643431027730306,Solution Limit Exceeded,13769898.0,Gurobi Status: 10
F14,P14_1,6,0,400000,3106,161816,164922,164922,Scheduled - Deadline Met,Yes,Yes,21.860586166381836,0.3643431027730306,Solution Limit Exceeded,13769898.0,Gurobi Status: 10
F14,P14_2,6,400000,800000,3106,561816,564922,164922,Scheduled - Deadline Met,Yes,Yes,21.860586166381836,0.3643431027730306,Solution Limit Exceeded,13769898.0,Gurobi Status: 10
F14,P14_3,6,800000,1200000,3106,961816,964922,164922,Scheduled - Deadline Met,Yes,Yes,21.860586166381836,0.3643431027730306,Solution Limit Exceeded,13769898.0,Gurobi Status: 10
F15,P15_1,1,0,400000,8007,44174,52181,52181,Scheduled - Deadline Met,Yes,Yes,21.860586166381836,0.3643431027730306,Solution Limit Exceeded,13769898.0,Gurobi Status: 10
F15,P15_2,1,400000,800000,8007,444174,452181,52181,Scheduled - Deadline Met,Yes,Yes,21.860586166381836,0.3643431027730306,Solution Limit Exceeded,13769898.0,Gurobi Status: 10
F15,P15_3,1,800000,1200000,8007,844174,852181,52181,Scheduled - Deadline Met,Yes,Yes,21.860586166381836,0.3643431027730306,Solution Limit Exceeded,13769898.0,Gurobi Status: 10
F16,P16_1,8,0,400000,1700,145640,147340,147340,Scheduled - Deadline Met,Yes,Yes,21.860586166381836,0.3643431027730306,Solution Limit Exceeded,13769898.0,Gurobi Status: 10
F16,P16_2,8,400000,800000,1700,545640,547340,147340,Scheduled - Deadline Met,Yes,Yes,21.860586166381836,0.3643431027730306,Solution Limit Exceeded,13769898.0,Gurobi Status: 10
F16,P16_3,8,800000,1200000,1700,945640,947340,147340,Scheduled - Deadline Met,Yes,Yes,21.860586166381836,0.3643431027730306,Solution Limit Exceeded,13769898.0,Gurobi Status: 10
F17,P17_1,4,0,400000,4937,23765,28702,28702,Scheduled - Deadline Met,Yes,Yes,21.860586166381836,0.3643431027730306,Solution Limit Exceeded,13769898.0,Gurobi Status: 10
F17,P17_2,4,400000,800000,4937,423765,428702,28702,Scheduled - Deadline Met,Yes,Yes,21.860586166381836,0.3643431027730306,Solution Limit Exceeded,13769898.0,Gurobi Status: 10
F17,P17_3,4,800000,1200000,4937,823765,828702,28702,Scheduled - Deadline Met,Yes,Yes,21.860586166381836,0.3643431027730306,Solution Limit Exceeded,13769898.0,Gurobi Status: 10
F18,P18_1,6,0,200000,3624,100921,104545,104545,Scheduled - Deadline Met,Yes,Yes,21.860586166381836,0.3643431027730306,Solution Limit Exceeded,13769898.0,Gurobi Status: 10
F18,P18_2,6,200000,400000,3624,243495,247119,47119,Scheduled - Deadline Met,Yes,Yes,21.860586166381836,0.3643431027730306,Solution Limit Exceeded,13769898.0,Gurobi Status: 10
F18,P18_3,6,400000,600000,3624,500921,504545,104545,Scheduled - Deadline Met,Yes,Yes,21.860586166381836,0.3643431027730306,Solution Limit Exceeded,13769898.0,Gurobi Status: 10
F18,P18_4,6,600000,800000,3624,643495,647119,47119,Scheduled - Deadline Met,Yes,Yes,21.860586166381836,0.3643431027730306,Solution Limit Exceeded,13769898.0,Gurobi Status: 10
F18,P18_5,6,800000,1000000,3624,900921,904545,104545,Scheduled - Deadline Met,Yes,Yes,21.860586166381836,0.3643431027730306,Solution Limit Exceeded,13769898.0,Gurobi Status: 10
F18,P18_6,6,1000000,1200000,3624,1043495,1047119,47119,Scheduled - Deadline Met,Yes,Yes,21.860586166381836,0.3643431027730306,Solution Limit Exceeded,13769898.0,Gurobi Status: 10
F19,P19_1,2,0,200000,2365,38800,41165,41165,Scheduled - Deadline Met,Yes,Yes,21.860586166381836,0.3643431027730306,Solution Limit Exceeded,13769898.0,Gurobi Status: 10
F19,P19_2,2,200000,400000,2365,218131,220496,20496,Scheduled - Deadline Met,Yes,Yes,21.860586166381836,0.3643431027730306,Solution Limit Exceeded,13769898.0,Gurobi Status: 10
F19,P19_3,2,400000,600000,2365,438800,441165,41165,Scheduled - Deadline Met,Yes,Yes,21.860586166381836,0.3643431027730306,Solution Limit Exceeded,13769898.0,Gurobi Status: 10
F19,P19_4,2,600000,800000,2365,618131,620496,20496,Scheduled - Deadline Met,Yes,Yes,21.860586166381836,0.3643431027730306,Solution Limit Exceeded,13769898.0,Gurobi Status: 10
F19,P19_5,2,800000,1000000,2365,838800,841165,41165,Scheduled - Deadline Met,Yes,Yes,21.860586166381836,0.3643431027730306,Solution Limit Exceeded,13769898.0,Gurobi Status: 10
F19,P19_6,2,1000000,1200000,2365,1018131,1020496,20496,Scheduled - Deadline Met,Yes,Yes,21.860586166381836,0.3643431027730306,Solution Limit Exceeded,13769898.0,Gurobi Status: 10
F2,P2_1,6,0,400000,2147,165018,167165,167165,Scheduled - Deadline Met,Yes,Yes,21.860586166381836,0.3643431027730306,Solution Limit Exceeded,13769898.0,Gurobi Status: 10
F2,P2_2,6,400000,800000,2147,565018,567165,167165,Scheduled - Deadline Met,Yes,Yes,21.860586166381836,0.3643431027730306,Solution Limit Exceeded,13769898.0,Gurobi Status: 10
F2,P2_3,6,800000,1200000,2147,965018,967165,167165,Scheduled - Deadline Met,Yes,Yes,21.860586166381836,0.3643431027730306,Solution Limit Exceeded,13769898.0,Gurobi Status: 10
F20,P20_1,4,0,100000,825,858,1683,1683,Scheduled - Deadline Met,Yes,Yes,21.860586166381836,0.3643431027730306,Solution Limit Exceeded,13769898.0,Gurobi Status: 10
F20,P20_2,4,100000,200000,825,100000,100825,825,Scheduled - Deadline Met,Yes,Yes,21.860586166381836,0.3643431027730306,Solution Limit Exceeded,13769898.0,Gurobi Status: 10
F20,P20_3,4,200000,300000,825,200000,200825,825,Scheduled - Deadline Met,Yes,Yes,21.860586166381836,0.3643431027730306,Solution Limit Exceeded,13769898.0,Gurobi Status: 10
F20,P20_4,4,300000,400000,825,300000,300825,825,Scheduled - Deadline Met,Yes,Yes,21.860586166381836,0.3643431027730306,Solution Limit Exceeded,13769898.0,Gurobi Status: 10
F20,P20_5,4,400000,500000,825,400858,401683,1683,Scheduled - Deadline Met,Yes,Yes,21.860586166381836,0.3643431027730306,Solution Limit Exceeded,13769898.0,Gurobi Status: 10
F20,P20_6,4,500000,600000,825,500000,500825,825,Scheduled - Deadline Met,Yes,Yes,21.860586166381836,0.3643431027730306,Solution Limit Exceeded,13769898.0,Gurobi Status: 10
F20,P20_7,4,600000,700000,825,600000,600825,825,Scheduled - Deadline Met,Yes,Yes,21.860586166381836,0.3643431027730306,Solution Limit Exceeded,13769898.0,Gurobi Status: 10
F20,P20_8,4,700000,800000,825,700000,700825,825,Scheduled - Deadline Met,Yes,Yes,21.860586166381836,0.3643431027730306,Solution Limit Exceeded,13769898.0,Gurobi Status: 10
F20,P20_9,4,800000,900000,825,800858,801683,1683,Scheduled - Deadline Met,Yes,Yes,21.860586166381836,0.3643431027730306,Solution Limit Exceeded,13769898.0,Gurobi Status: 10
F20,P20_10,4,900000,1000000,825,900000,900825,825,Scheduled - Deadline Met,Yes,Yes,21.860586166381836,0.3643431027730306,Solution Limit Exceeded,13769898.0,Gurobi Status: 10
F20,P20_11,4,1000000,1100000,825,1000000,1000825,825,Scheduled - Deadline Met,Yes,Yes,21.860586166381836,0.3643431027730306,Solution Limit Exceeded,13769898.0,Gurobi Status: 10
F20,P20_12,4,1100000,1200000,825,1100000,1100825,825,Scheduled - Deadline Met,Yes,Yes,21.860586166381836,0.3643431027730306,Solution Limit Exceeded,13769898.0,Gurobi Status: 10
F21,P21_1,5,0,100000,2224,6294,8518,8518,Scheduled - Deadline Met,Yes,Yes,21.860586166381836,0.3643431027730306,Solution Limit Exceeded,13769898.0,Gurobi Status: 10
F21,P21_2,5,100000,200000,2224,168253,170477,70477,Scheduled - Deadline Met,Yes,Yes,21.860586166381836,0.3643431027730306,Solution Limit Exceeded,13769898.0,Gurobi Status: 10
F21,P21_3,5,200000,300000,2224,205436,207660,7660,Scheduled - Deadline Met,Yes,Yes,21.860586166381836,0.3643431027730306,Solution Limit Exceeded,13769898.0,Gurobi Status: 10
F21,P21_4,5,300000,400000,2224,303200,305424,5424,Scheduled - Deadline Met,Yes,Yes,21.860586166381836,0.3643431027730306,Solution Limit Exceeded,13769898.0,Gurobi Status: 10
F21,P21_5,5,400000,500000,2224,406294,408518,8518,Scheduled - Deadline Met,Yes,Yes,21.860586166381836,0.3643431027730306,Solution Limit Exceeded,13769898.0,Gurobi Status: 10
F21,P21_6,5,500000,600000,2224,568253,570477,70477,Scheduled - Deadline Met,Yes,Yes,21.860586166381836,0.3643431027730306,Solution Limit Exceeded,13769898.0,Gurobi Status: 10
F21,P21_7,5,600000,700000,2224,605436,607660,7660,Scheduled - Deadline Met,Yes,Yes,21.860586166381836,0.3643431027730306,Solution Limit Exceeded,13769898.0,Gurobi Status: 10
F21,P21_8,5,700000,800000,2224,703200,705424,5424,Scheduled - Deadline Met,Yes,Yes,21.860586166381836,0.3643431027730306,Solution Limit Exceeded,13769898.0,Gurobi Status: 10
F21,P21_9,5,800000,900000,2224,806294,808518,8518,Scheduled - Deadline Met,Yes,Yes,21.860586166381836,0.3643431027730306,Solution Limit Exceeded,13769898.0,Gurobi Status: 10
F21,P21_10,5,900000,1000000,2224,968253,970477,70477,Scheduled - Deadline Met,Yes,Yes,21.860586166381836,0.3643431027730306,Solution Limit Exceeded,13769898.0,Gurobi Status: 10
F21,P21_11,5,1000000,1100000,2224,1005436,1007660,7660,Scheduled - Deadline Met,Yes,Yes,21.860586166381836,0.3643431027730306,Solution Limit Exceeded,13769898.0,Gurobi Status: 10
F21,P21_12,5,1100000,1200000,2224,1103200,1105424,5424,Scheduled - Deadline Met,Yes,Yes,21.860586166381836,0.3643431027730306,Solution Limit Exceeded,13769898.0,Gurobi Status: 10
F22,P22_1,4,0,200000,660,9310,9970,9970,Scheduled - Deadline Met,Yes,Yes,21.860586166381836,0.3643431027730306,Solution Limit Exceeded,13769898.0,Gurobi Status: 10
F22,P22_2,4,200000,400000,660,207756,208416,8416,Scheduled - Deadline Met,Yes,Yes,21.860586166381836,0.3643431027730306,Solution Limit Exceeded,13769898.0,Gurobi Status: 10
F22,P22_3,4,400000,600000,660,409310,409970,9970,Scheduled - Deadline Met,Yes,Yes,21.860586166381836,0.3643431027730306,Solution Limit Exceeded,13769898.0,Gurobi Status: 10
F22,P22_4,4,600000,800000,660,607756,608416,8416,Scheduled - Deadline Met,Yes,Yes,21.860586166381836,0.3643431027730306,Solution Limit Exceeded,13769898.0,Gurobi Status: 10
F22,P22_5,4,800000,1000000,660,809310,809970,9970,Scheduled - Deadline Met,Yes,Yes,21.860586166381836,0.3643431027730306,Solution Limit Exceeded,13769898.0,Gurobi Status: 10
F22,P22_6,4,1000000,1200000,660,1007756,1008416,8416,Scheduled - Deadline Met,Yes,Yes,21.860586166381836,0.3643431027730306,Solution Limit Exceeded,13769898.0,Gurobi Status: 10
F23,P23_1,2,0,100000,1587,20304,21891,21891,Scheduled - Deadline Met,Yes,Yes,21.860586166381836,0.3643431027730306,Solution Limit Exceeded,13769898.0,Gurobi Status: 10
F23,P23_2,2,100000,200000,1587,176731,178318,78318,Scheduled - Deadline Met,Yes,Yes,21.860586166381836,0.3643431027730306,Solution Limit Exceeded,13769898.0,Gurobi Status: 10
F23,P23_3,2,200000,300000,1587,214670,216257,16257,Scheduled - Deadline Met,Yes,Yes,21.860586166381836,0.3643431027730306,Solution Limit Exceeded,13769898.0,Gurobi Status: 10
F23,P23_4,2,300000,400000,1587,311678,313265,13265,Scheduled - Deadline Met,Yes,Yes,21.860586166381836,0.3643431027730306,Solution Limit Exceeded,13769898.0,Gurobi Status: 10
F23,P23_5,2,400000,500000,1587,420304,421891,21891,Scheduled - Deadline Met,Yes,Yes,21.860586166381836,0.3643431027730306,Solution Limit Exceeded,13769898.0,Gurobi Status: 10
F23,P23_6,2,500000,600000,1587,576731,578318,78318,Scheduled - Deadline Met,Yes,Yes,21.860586166381836,0.3643431027730306,Solution Limit Exceeded,13769898.0,Gurobi Status: 10
F23,P23_7,2,600000,700000,1587,614670,616257,16257,Scheduled - Deadline Met,Yes,Yes,21.860586166381836,0.3643431027730306,Solution Limit Exceeded,13769898.0,Gurobi Status: 10
F23,P23_8,2,700000,800000,1587,711678,713265,13265,Scheduled - Deadline Met,Yes,Yes,21.860586166381836,0.3643431027730306,Solution Limit Exceeded,13769898.0,Gurobi Status: 10
F23,P23_9,2,800000,900000,1587,820304,821891,21891,Scheduled - Deadline Met,Yes,Yes,21.860586166381836,0.3643431027730306,Solution Limit Exceeded,13769898.0,Gurobi Status: 10
F23,P23_10,2,900000,1000000,1587,976731,978318,78318,Scheduled - Deadline Met,Yes,Yes,21.860586166381836,0.3643431027730306,Solution Limit Exceeded,13769898.0,Gurobi Status: 10
F23,P23_11,2,1000000,1100000,1587,1014670,1016257,16257,Scheduled - Deadline Met,Yes,Yes,21.860586166381836,0.3643431027730306,Solution Limit Exceeded,13769898.0,Gurobi Status: 10
F23,P23_12,2,1100000,1200000,1587,1111678,1113265,13265,Scheduled - Deadline Met,Yes,Yes,21.860586166381836,0.3643431027730306,Solution Limit Exceeded,13769898.0,Gurobi Status: 10
F24,P24_1,5,0,400000,3530,137011,140541,140541,Scheduled - Deadline Met,Yes,Yes,21.860586166381836,0.3643431027730306,Solution Limit Exceeded,13769898.0,Gurobi Status: 10
F24,P24_2,5,400000,800000,3530,537011,540541,140541,Scheduled - Deadline Met,Yes,Yes,21.860586166381836,0.3643431027730306,Solution Limit Exceeded,13769898.0,Gurobi Status: 10
F24,P24_3,5,800000,1200000,3530,937011,940541,140541,Scheduled - Deadline Met,Yes,Yes,21.860586166381836,0.3643431027730306,Solution Limit Exceeded,13769898.0,Gurobi Status: 10
F25,P25_1,2,0,400000,2185,75813,77998,77998,Scheduled - Deadline Met,Yes,Yes,21.860586166381836,0.3643431027730306,Solution Limit Exceeded,13769898.0,Gurobi Status: 10
F25,P25_2,2,400000,800000,2185,475813,477998,77998,Scheduled - Deadline Met,Yes,Yes,21.860586166381836,0.3643431027730306,Solution Limit Exceeded,13769898.0,Gurobi Status: 10
F25,P25_3,2,800000,1200000,2185,875813,877998,77998,Scheduled - Deadline Met,Yes,Yes,21.860586166381836,0.3643431027730306,Solution Limit Exceeded,13769898.0,Gurobi Status: 10
F26,P26_1,8,0,400000,6777,85047,91824,91824,Scheduled - Deadline Met,Yes,Yes,21.860586166381836,0.3643431027730306,Solution Limit Exceeded,13769898.0,Gurobi Status: 10
F26,P26_2,8,400000,800000,6777,485047,491824,91824,Scheduled - Deadline Met,Yes,Yes,21.860586166381836,0.3643431027730306,Solution Limit Exceeded,13769898.0,Gurobi Status: 10
F26,P26_3,8,800000,1200000,6777,885047,891824,91824,Scheduled - Deadline Met,Yes,Yes,21.860586166381836,0.3643431027730306,Solution Limit Exceeded,13769898.0,Gurobi Status: 10
F27,P27_1,1,0,400000,5186,79069,84255,84255,Scheduled - Deadline Met,Yes,Yes,21.860586166381836,0.3643431027730306,Solution Limit Exceeded,13769898.0,Gurobi Status: 10
F27,P27_2,1,400000,800000,5186,479069,484255,84255,Scheduled - Deadline Met,Yes,Yes,21.860586166381836,0.3643431027730306,Solution Limit Exceeded,13769898.0,Gurobi Status: 10
F27,P27_3,1,800000,1200000,5186,879069,884255,84255,Scheduled - Deadline Met,Yes,Yes,21.860586166381836,0.3643431027730306,Solution Limit Exceeded,13769898.0,Gurobi Status: 10
F28,P28_1,6,0,400000,5435,149355,154790,154790,Scheduled - Deadline Met,Yes,Yes,21.860586166381836,0.3643431027730306,Solution Limit Exceeded,13769898.0,Gurobi Status: 10
F28,P28_2,6,400000,800000,5435,549355,554790,154790,Scheduled - Deadline Met,Yes,Yes,21.860586166381836,0.3643431027730306,Solution Limit Exceeded,13769898.0,Gurobi Status: 10
F28,P28_3,6,800000,1200000,5435,949355,954790,154790,Scheduled - Deadline Met,Yes,Yes,21.860586166381836,0.3643431027730306,Solution Limit Exceeded,13769898.0,Gurobi Status: 10
F29,P29_1,3,0,400000,3984,10066,14050,14050,Scheduled - Deadline Met,Yes,Yes,21.860586166381836,0.3643431027730306,Solution Limit Exceeded,13769898.0,Gurobi Status: 10
F29,P29_2,3,400000,800000,3984,410066,414050,14050,Scheduled - Deadline Met,Yes,Yes,21.860586166381836,0.3643431027730306,Solution Limit Exceeded,13769898.0,Gurobi Status: 10
F29,P29_3,3,800000,1200000,3984,810066,814050,14050,Scheduled - Deadline Met,Yes,Yes,21.860586166381836,0.3643431027730306,Solution Limit Exceeded,13769898.0,Gurobi Status: 10
F3,P3_1,5,0,400000,600,148659,149259,149259,Scheduled - Deadline Met,Yes,Yes,21.860586166381836,0.3643431027730306,Solution Limit Exceeded,13769898.0,Gurobi Status: 10
F3,P3_2,5,400000,800000,600,548659,549259,149259,Scheduled - Deadline Met,Yes,Yes,21.860586166381836,0.3643431027730306,Solution Limit Exceeded,13769898.0,Gurobi Status: 10
F3,P3_3,5,800000,1200000,600,948659,949259,149259,Scheduled - Deadline Met,Yes,Yes,21.860586166381836,0.3643431027730306,Solution Limit Exceeded,13769898.0,Gurobi Status: 10
F30,P30_1,2,0,100000,2183,4015,6198,6198,Scheduled - Deadline Met,Yes,Yes,21.860586166381836,0.3643431027730306,Solution Limit Exceeded,13769898.0,Gurobi Status: 10
F30,P30_2,2,100000,200000,2183,154790,156973,56973,Scheduled - Deadline Met,Yes,Yes,21.860586166381836,0.3643431027730306,Solution Limit Exceeded,13769898.0,Gurobi Status: 10
F30,P30_3,2,200000,300000,2183,203157,205340,5340,Scheduled - Deadline Met,Yes,Yes,21.860586166381836,0.3643431027730306,Solution Limit Exceeded,13769898.0,Gurobi Status: 10
F30,P30_4,2,300000,400000,2183,300921,303104,3104,Scheduled - Deadline Met,Yes,Yes,21.860586166381836,0.3643431027730306,Solution Limit Exceeded,13769898.0,Gurobi Status: 10
F30,P30_5,2,400000,500000,2183,404015,406198,6198,Scheduled - Deadline Met,Yes,Yes,21.860586166381836,0.3643431027730306,Solution Limit Exceeded,13769898.0,Gurobi Status: 10
F30,P30_6,2,500000,600000,2183,554790,556973,56973,Scheduled - Deadline Met,Yes,Yes,21.860586166381836,0.3643431027730306,Solution Limit Exceeded,13769898.0,Gurobi Status: 10
F30,P30_7,2,600000,700000,2183,603157,605340,5340,Scheduled - Deadline Met,Yes,Yes,21.860586166381836,0.3643431027730306,Solution Limit Exceeded,13769898.0,Gurobi Status: 10
F30,P30_8,2,700000,800000,2183,700921,703104,3104,Scheduled - Deadline Met,Yes,Yes,21.860586166381836,0.3643431027730306,Solution Limit Exceeded,13769898.0,Gurobi Status: 10
F30,P30_9,2,800000,900000,2183,804015,806198,6198,Scheduled - Deadline Met,Yes,Yes,21.860586166381836,0.3643431027730306,Solution Limit Exceeded,13769898.0,Gurobi Status: 10
F30,P30_10,2,900000,1000000,2183,954790,956973,56973,Scheduled - Deadline Met,Yes,Yes,21.860586166381836,0.3643431027730306,Solution Limit Exceeded,13769898.0,Gurobi Status: 10
F30,P30_11,2,1000000,1100000,2183,1003157,1005340,5340,Scheduled - Deadline Met,Yes,Yes,21.860586166381836,0.3643431027730306,Solution Limit Exceeded,13769898.0,Gurobi Status: 10
F30,P30_12,2,1100000,1200000,2183,1100921,1103104,3104,Scheduled - Deadline Met,Yes,Yes,21.860586166381836,0.3643431027730306,Solution Limit Exceeded,13769898.0,Gurobi Status: 10
F31,P31_1,3,0,400000,999,52277,53276,53276,Scheduled - Deadline Met,Yes,Yes,21.860586166381836,0.3643431027730306,Solution Limit Exceeded,13769898.0,Gurobi Status: 10
F31,P31_2,3,400000,800000,999,452277,453276,53276,Scheduled - Deadline Met,Yes,Yes,21.860586166381836,0.3643431027730306,Solution Limit Exceeded,13769898.0,Gurobi Status: 10
F31,P31_3,3,800000,1200000,999,852277,853276,53276,Scheduled - Deadline Met,Yes,Yes,21.860586166381836,0.3643431027730306,Solution Limit Exceeded,13769898.0,Gurobi Status: 10
F32,P32_1,7,0,400000,600,8614,9214,9214,Scheduled - Deadline Met,Yes,Yes,21.860586166381836,0.3643431027730306,Solution Limit Exceeded,13769898.0,Gurobi Status: 10
F32,P32_2,7,400000,800000,600,408614,409214,9214,Scheduled - Deadline Met,Yes,Yes,21.860586166381836,0.3643431027730306,Solution Limit Exceeded,13769898.0,Gurobi Status: 10
F32,P32_3,7,800000,1200000,600,808614,809214,9214,Scheduled - Deadline Met,Yes,Yes,21.860586166381836,0.3643431027730306,Solution Limit Exceeded,13769898.0,Gurobi Status: 10
F33,P33_1,6,0,100000,6062,14146,20208,20208,Scheduled - Deadline Met,Yes,Yes,21.860586166381836,0.3643431027730306,Solution Limit Exceeded,13769898.0,Gurobi Status: 10
F33,P33_2,6,100000,200000,6062,170573,176635,76635,Scheduled - Deadline Met,Yes,Yes,21.860586166381836,0.3643431027730306,Solution Limit Exceeded,13769898.0,Gurobi Status: 10
F33,P33_3,6,200000,300000,6062,208512,214574,14574,Scheduled - Deadline Met,Yes,Yes,21.860586166381836,0.3643431027730306,Solution Limit Exceeded,13769898.0,Gurobi Status: 10
F33,P33_4,6,300000,400000,6062,305520,311582,11582,Scheduled - Deadline Met,Yes,Yes,21.860586166381836,0.3643431027730306,Solution Limit Exceeded,13769898.0,Gurobi Status: 10
F33,P33_5,6,400000,500000,6062,414146,420208,20208,Scheduled - Deadline Met,Yes,Yes,21.860586166381836,0.3643431027730306,Solution Limit Exceeded,13769898.0,Gurobi Status: 10
F33,P33_6,6,500000,600000,6062,570573,576635,76635,Scheduled - Deadline Met,Yes,Yes,21.860586166381836,0.3643431027730306,Solution Limit Exceeded,13769898.0,Gurobi Status: 10
F33,P33_7,6,600000,700000,6062,608512,614574,14574,Scheduled - Deadline Met,Yes,Yes,21.860586166381836,0.3643431027730306,Solution Limit Exceeded,13769898.0,Gurobi Status: 10
F33,P33_8,6,700000,800000,6062,705520,711582,11582,Scheduled - Deadline Met,Yes,Yes,21.860586166381836,0.3643431027730306,Solution Limit Exceeded,13769898.0,Gurobi Status: 10
F33,P33_9,6,800000,900000,6062,814146,820208,20208,Scheduled - Deadline Met,Yes,Yes,21.860586166381836,0.3643431027730306,Solution Limit Exceeded,13769898.0,Gurobi Status: 10
F33,P33_10,6,900000,1000000,6062,970573,976635,76635,Scheduled - Deadline Met,Yes,Yes,21.860586166381836,0.3643431027730306,Solution Limit Exceeded,13769898.0,Gurobi Status: 10
F33,P33_11,6,1000000,1100000,6062,1008512,1014574,14574,Scheduled - Deadline Met,Yes,Yes,21.860586166381836,0.3643431027730306,Solution Limit Exceeded,13769898.0,Gurobi Status: 10
F33,P33_12,6,1100000,1200000,6062,1105520,1111582,11582,Scheduled - Deadline Met,Yes,Yes,21.860586166381836,0.3643431027730306,Solution Limit Exceeded,13769898.0,Gurobi Status: 10
F34,P34_1,5,0,100000,1682,21987,23669,23669,Scheduled - Deadline Met,Yes,Yes,21.860586166381836,0.3643431027730306,Solution Limit Exceeded,13769898.0,Gurobi Status: 10
F34,P34_2,5,100000,200000,1682,178414,180096,80096,Scheduled - Deadline Met,Yes,Yes,21.860586166381836,0.3643431027730306,Solution Limit Exceeded,13769898.0,Gurobi Status: 10
F34,P34_3,5,200000,300000,1682,216353,218035,18035,Scheduled - Deadline Met,Yes,Yes,21.860586166381836,0.3643431027730306,Solution Limit Exceeded,13769898.0,Gurobi Status: 10
F34,P34_4,5,300000,400000,1682,313361,315043,15043,Scheduled - Deadline Met,Yes,Yes,21.860586166381836,0.3643431027730306,Solution Limit Exceeded,13769898.0,Gurobi Status: 10
F34,P34_5,5,400000,500000,1682,421987,423669,23669,Scheduled - Deadline Met,Yes,Yes,21.860586166381836,0.3643431027730306,Solution Limit Exceeded,13769898.0,Gurobi Status: 10
F34,P34_6,5,500000,600000,1682,578414,580096,80096,Scheduled - Deadline Met,Yes,Yes,21.860586166381836,0.3643431027730306,Solution Limit Exceeded,13769898.0,Gurobi Status: 10
F34,P34_7,5,600000,700000,1682,616353,618035,18035,Scheduled - Deadline Met,Yes,Yes,21.860586166381836,0.3643431027730306,Solution Limit Exceeded,13769898.0,Gurobi Status: 10
F34,P34_8,5,700000,800000,1682,713361,715043,15043,Scheduled - Deadline Met,Yes,Yes,21.860586166381836,0.3643431027730306,Solution Limit Exceeded,13769898.0,Gurobi Status: 10
F34,P34_9,5,800000,900000,1682,821987,823669,23669,Scheduled - Deadline Met,Yes,Yes,21.860586166381836,0.3643431027730306,Solution Limit Exceeded,13769898.0,Gurobi Status: 10
