Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F11,P11_15,3,700000,750000,1575,701270,702845,2845,Scheduled - Deadline Met,Yes,Yes,33.26327443122864,0.5543879071871439,Solution Limit Exceeded,12386562.0,Gurobi Status: 10
F11,P11_16,3,750000,800000,1575,750000,751575,1575,Scheduled - Deadline Met,Yes,Yes,33.26327443122864,0.5543879071871439,Solution Limit Exceeded,12386562.0,Gurobi Status: 10
F11,P11_17,3,800000,850000,1575,803996,805571,5571,Scheduled - Deadline Met,Yes,Yes,33.26327443122864,0.5543879071871439,Solution Limit Exceeded,12386562.0,Gurobi Status: 10
F11,P11_18,3,850000,900000,1575,941916,943491,93491,Scheduled - Deadline Missed,Yes,No,33.26327443122864,0.5543879071871439,Solution Limit Exceeded,12386562.0,Gurobi Status: 10
F11,P11_19,3,900000,950000,1575,944761,946336,46336,Scheduled - Deadline Met,Yes,Yes,33.26327443122864,0.5543879071871439,Solution Limit Exceeded,12386562.0,Gurobi Status: 10
F11,P11_20,3,950000,1000000,1575,966111,967686,17686,Scheduled - Deadline Met,Yes,Yes,33.26327443122864,0.5543879071871439,Solution Limit Exceeded,12386562.0,Gurobi Status: 10
F11,P11_21,3,1000000,1050000,1575,1003996,1005571,5571,Scheduled - Deadline Met,Yes,Yes,33.26327443122864,0.5543879071871439,Solution Limit Exceeded,12386562.0,Gurobi Status: 10
F11,P11_22,3,1050000,1100000,1575,1050000,1051575,1575,Scheduled - Deadline Met,Yes,Yes,33.26327443122864,0.5543879071871439,Solution Limit Exceeded,12386562.0,Gurobi Status: 10
F11,P11_23,3,1100000,1150000,1575,1101270,1102845,2845,Scheduled - Deadline Met,Yes,Yes,33.26327443122864,0.5543879071871439,Solution Limit Exceeded,12386562.0,Gurobi Status: 10
F11,P11_24,3,1150000,1200000,1575,1150000,1151575,1575,Scheduled - Deadline Met,Yes,Yes,33.26327443122864,0.5543879071871439,Solution Limit Exceeded,12386562.0,Gurobi Status: 10
F12,P12_1,8,0,400000,600,29772,30372,30372,Scheduled - Deadline Met,Yes,Yes,33.26327443122864,0.5543879071871439,Solution Limit Exceeded,12386562.0,Gurobi Status: 10
F12,P12_2,8,400000,800000,600,429772,430372,30372,Scheduled - Deadline Met,Yes,Yes,33.26327443122864,0.5543879071871439,Solution Limit Exceeded,12386562.0,Gurobi Status: 10
F12,P12_3,8,800000,1200000,600,829772,830372,30372,Scheduled - Deadline Met,Yes,Yes,33.26327443122864,0.5543879071871439,Solution Limit Exceeded,12386562.0,Gurobi Status: 10
F13,P13_1,5,0,400000,680,139844,140524,140524,Scheduled - Deadline Met,Yes,Yes,33.26327443122864,0.5543879071871439,Solution Limit Exceeded,12386562.0,Gurobi Status: 10
F13,P13_2,5,400000,800000,680,539844,540524,140524,Scheduled - Deadline Met,Yes,Yes,33.26327443122864,0.5543879071871439,Solution Limit Exceeded,12386562.0,Gurobi Status: 10
F13,P13_3,5,800000,1200000,680,939844,940524,140524,Scheduled - Deadline Met,Yes,Yes,33.26327443122864,0.5543879071871439,Solution Limit Exceeded,12386562.0,Gurobi Status: 10
F14,P14_1,2,0,400000,600,23257,23857,23857,Scheduled - Deadline Met,Yes,Yes,33.26327443122864,0.5543879071871439,Solution Limit Exceeded,12386562.0,Gurobi Status: 10
F14,P14_2,2,400000,800000,600,423257,423857,23857,Scheduled - Deadline Met,Yes,Yes,33.26327443122864,0.5543879071871439,Solution Limit Exceeded,12386562.0,Gurobi Status: 10
F14,P14_3,2,800000,1200000,600,823257,823857,23857,Scheduled - Deadline Met,Yes,Yes,33.26327443122864,0.5543879071871439,Solution Limit Exceeded,12386562.0,Gurobi Status: 10
F15,P15_1,3,0,100000,6183,30468,36651,36651,Scheduled - Deadline Met,Yes,Yes,33.26327443122864,0.5543879071871439,Solution Limit Exceeded,12386562.0,Gurobi Status: 10
F15,P15_2,3,100000,200000,6183,153152,159335,59335,Scheduled - Deadline Met,Yes,Yes,33.26327443122864,0.5543879071871439,Solution Limit Exceeded,12386562.0,Gurobi Status: 10
F15,P15_3,3,200000,300000,6183,215349,221532,21532,Scheduled - Deadline Met,Yes,Yes,33.26327443122864,0.5543879071871439,Solution Limit Exceeded,12386562.0,Gurobi Status: 10
F15,P15_4,3,300000,400000,6183,309661,315844,15844,Scheduled - Deadline Met,Yes,Yes,33.26327443122864,0.5543879071871439,Solution Limit Exceeded,12386562.0,Gurobi Status: 10
F15,P15_5,3,400000,500000,6183,430468,436651,36651,Scheduled - Deadline Met,Yes,Yes,33.26327443122864,0.5543879071871439,Solution Limit Exceeded,12386562.0,Gurobi Status: 10
F15,P15_6,3,500000,600000,6183,553248,559431,59431,Scheduled - Deadline Met,Yes,Yes,33.26327443122864,0.5543879071871439,Solution Limit Exceeded,12386562.0,Gurobi Status: 10
F15,P15_7,3,600000,700000,6183,615349,621532,21532,Scheduled - Deadline Met,Yes,Yes,33.26327443122864,0.5543879071871439,Solution Limit Exceeded,12386562.0,Gurobi Status: 10
F15,P15_8,3,700000,800000,6183,709661,715844,15844,Scheduled - Deadline Met,Yes,Yes,33.26327443122864,0.5543879071871439,Solution Limit Exceeded,12386562.0,Gurobi Status: 10
F15,P15_9,3,800000,900000,6183,830468,836651,36651,Scheduled - Deadline Met,Yes,Yes,33.26327443122864,0.5543879071871439,Solution Limit Exceeded,12386562.0,Gurobi Status: 10
F15,P15_10,3,900000,1000000,6183,953152,959335,59335,Scheduled - Deadline Met,Yes,Yes,33.26327443122864,0.5543879071871439,Solution Limit Exceeded,12386562.0,Gurobi Status: 10
F15,P15_11,3,1000000,1100000,6183,1015349,1021532,21532,Scheduled - Deadline Met,Yes,Yes,33.26327443122864,0.5543879071871439,Solution Limit Exceeded,12386562.0,Gurobi Status: 10
F15,P15_12,3,1100000,1200000,6183,1109661,1115844,15844,Scheduled - Deadline Met,Yes,Yes,33.26327443122864,0.5543879071871439,Solution Limit Exceeded,12386562.0,Gurobi Status: 10
F16,P16_1,7,0,400000,600,107812,108412,108412,Scheduled - Deadline Met,Yes,Yes,33.26327443122864,0.5543879071871439,Solution Limit Exceeded,12386562.0,Gurobi Status: 10
F16,P16_2,7,400000,800000,600,507812,508412,108412,Scheduled - Deadline Met,Yes,Yes,33.26327443122864,0.5543879071871439,Solution Limit Exceeded,12386562.0,Gurobi Status: 10
F16,P16_3,7,800000,1200000,600,907812,908412,108412,Scheduled - Deadline Met,Yes,Yes,33.26327443122864,0.5543879071871439,Solution Limit Exceeded,12386562.0,Gurobi Status: 10
F17,P17_1,6,0,400000,1078,105246,106324,106324,Scheduled - Deadline Met,Yes,Yes,33.26327443122864,0.5543879071871439,Solution Limit Exceeded,12386562.0,Gurobi Status: 10
F17,P17_2,6,400000,800000,1078,505246,506324,106324,Scheduled - Deadline Met,Yes,Yes,33.26327443122864,0.5543879071871439,Solution Limit Exceeded,12386562.0,Gurobi Status: 10
F17,P17_3,6,800000,1200000,1078,905246,906324,106324,Scheduled - Deadline Met,Yes,Yes,33.26327443122864,0.5543879071871439,Solution Limit Exceeded,12386562.0,Gurobi Status: 10
F18,P18_1,7,0,400000,8783,36747,45530,45530,Scheduled - Deadline Met,Yes,Yes,33.26327443122864,0.5543879071871439,Solution Limit Exceeded,12386562.0,Gurobi Status: 10
F18,P18_2,7,400000,800000,8783,436747,445530,45530,Scheduled - Deadline Met,Yes,Yes,33.26327443122864,0.5543879071871439,Solution Limit Exceeded,12386562.0,Gurobi Status: 10
F18,P18_3,7,800000,1200000,8783,836747,845530,45530,Scheduled - Deadline Met,Yes,Yes,33.26327443122864,0.5543879071871439,Solution Limit Exceeded,12386562.0,Gurobi Status: 10
F19,P19_1,5,0,400000,8735,87960,96695,96695,Scheduled - Deadline Met,Yes,Yes,33.26327443122864,0.5543879071871439,Solution Limit Exceeded,12386562.0,Gurobi Status: 10
F19,P19_2,5,400000,800000,8735,487960,496695,96695,Scheduled - Deadline Met,Yes,Yes,33.26327443122864,0.5543879071871439,Solution Limit Exceeded,12386562.0,Gurobi Status: 10
F19,P19_3,5,800000,1200000,8735,887960,896695,96695,Scheduled - Deadline Met,Yes,Yes,33.26327443122864,0.5543879071871439,Solution Limit Exceeded,12386562.0,Gurobi Status: 10
F2,P2_1,5,0,400000,1366,137217,138583,138583,Scheduled - Deadline Met,Yes,Yes,33.26327443122864,0.5543879071871439,Solution Limit Exceeded,12386562.0,Gurobi Status: 10
F2,P2_2,5,400000,800000,1366,537217,538583,138583,Scheduled - Deadline Met,Yes,Yes,33.26327443122864,0.5543879071871439,Solution Limit Exceeded,12386562.0,Gurobi Status: 10
F2,P2_3,5,800000,1200000,1366,937217,938583,138583,Scheduled - Deadline Met,Yes,Yes,33.26327443122864,0.5543879071871439,Solution Limit Exceeded,12386562.0,Gurobi Status: 10
F20,P20_1,1,0,200000,657,0,657,657,Scheduled - Deadline Met,Yes,Yes,33.26327443122864,0.5543879071871439,Solution Limit Exceeded,12386562.0,Gurobi Status: 10
F20,P20_2,1,200000,400000,657,200000,200657,657,Scheduled - Deadline Met,Yes,Yes,33.26327443122864,0.5543879071871439,Solution Limit Exceeded,12386562.0,Gurobi Status: 10
F20,P20_3,1,400000,600000,657,400000,400657,657,Scheduled - Deadline Met,Yes,Yes,33.26327443122864,0.5543879071871439,Solution Limit Exceeded,12386562.0,Gurobi Status: 10
F20,P20_4,1,600000,800000,657,600000,600657,657,Scheduled - Deadline Met,Yes,Yes,33.26327443122864,0.5543879071871439,Solution Limit Exceeded,12386562.0,Gurobi Status: 10
F20,P20_5,1,800000,1000000,657,800000,800657,657,Scheduled - Deadline Met,Yes,Yes,33.26327443122864,0.5543879071871439,Solution Limit Exceeded,12386562.0,Gurobi Status: 10
F20,P20_6,1,1000000,1200000,657,1000000,1000657,657,Scheduled - Deadline Met,Yes,Yes,33.26327443122864,0.5543879071871439,Solution Limit Exceeded,12386562.0,Gurobi Status: 10
F21,P21_1,3,0,100000,5123,64781,69904,69904,Scheduled - Deadline Met,Yes,Yes,33.26327443122864,0.5543879071871439,Solution Limit Exceeded,12386562.0,Gurobi Status: 10
F21,P21_2,3,100000,200000,5123,159431,164554,64554,Scheduled - Deadline Met,Yes,Yes,33.26327443122864,0.5543879071871439,Solution Limit Exceeded,12386562.0,Gurobi Status: 10
F21,P21_3,3,200000,300000,5123,227761,232884,32884,Scheduled - Deadline Met,Yes,Yes,33.26327443122864,0.5543879071871439,Solution Limit Exceeded,12386562.0,Gurobi Status: 10
F21,P21_4,3,300000,400000,5123,315940,321063,21063,Scheduled - Deadline Met,Yes,Yes,33.26327443122864,0.5543879071871439,Solution Limit Exceeded,12386562.0,Gurobi Status: 10
F21,P21_5,3,400000,500000,5123,464781,469904,69904,Scheduled - Deadline Met,Yes,Yes,33.26327443122864,0.5543879071871439,Solution Limit Exceeded,12386562.0,Gurobi Status: 10
F21,P21_6,3,500000,600000,5123,559527,564650,64650,Scheduled - Deadline Met,Yes,Yes,33.26327443122864,0.5543879071871439,Solution Limit Exceeded,12386562.0,Gurobi Status: 10
F21,P21_7,3,600000,700000,5123,627761,632884,32884,Scheduled - Deadline Met,Yes,Yes,33.26327443122864,0.5543879071871439,Solution Limit Exceeded,12386562.0,Gurobi Status: 10
F21,P21_8,3,700000,800000,5123,715940,721063,21063,Scheduled - Deadline Met,Yes,Yes,33.26327443122864,0.5543879071871439,Solution Limit Exceeded,12386562.0,Gurobi Status: 10
F21,P21_9,3,800000,900000,5123,864781,869904,69904,Scheduled - Deadline Met,Yes,Yes,33.26327443122864,0.5543879071871439,Solution Limit Exceeded,12386562.0,Gurobi Status: 10
F21,P21_10,3,900000,1000000,5123,959431,964554,64554,Scheduled - Deadline Met,Yes,Yes,33.26327443122864,0.5543879071871439,Solution Limit Exceeded,12386562.0,Gurobi Status: 10
F21,P21_11,3,1000000,1100000,5123,1027761,1032884,32884,Scheduled - Deadline Met,Yes,Yes,33.26327443122864,0.5543879071871439,Solution Limit Exceeded,12386562.0,Gurobi Status: 10
F21,P21_12,3,1100000,1200000,5123,1115940,1121063,21063,Scheduled - Deadline Met,Yes,Yes,33.26327443122864,0.5543879071871439,Solution Limit Exceeded,12386562.0,Gurobi Status: 10
F22,P22_1,5,0,100000,4723,17487,22210,22210,Scheduled - Deadline Met,Yes,Yes,33.26327443122864,0.5543879071871439,Solution Limit Exceeded,12386562.0,Gurobi Status: 10
F22,P22_2,5,100000,200000,4723,148333,153056,53056,Scheduled - Deadline Met,Yes,Yes,33.26327443122864,0.5543879071871439,Solution Limit Exceeded,12386562.0,Gurobi Status: 10
F22,P22_3,5,200000,300000,4723,210530,215253,15253,Scheduled - Deadline Met,Yes,Yes,33.26327443122864,0.5543879071871439,Solution Limit Exceeded,12386562.0,Gurobi Status: 10
F22,P22_4,5,300000,400000,4723,304842,309565,9565,Scheduled - Deadline Met,Yes,Yes,33.26327443122864,0.5543879071871439,Solution Limit Exceeded,12386562.0,Gurobi Status: 10
F22,P22_5,5,400000,500000,4723,417487,422210,22210,Scheduled - Deadline Met,Yes,Yes,33.26327443122864,0.5543879071871439,Solution Limit Exceeded,12386562.0,Gurobi Status: 10
F22,P22_6,5,500000,600000,4723,548429,553152,53152,Scheduled - Deadline Met,Yes,Yes,33.26327443122864,0.5543879071871439,Solution Limit Exceeded,12386562.0,Gurobi Status: 10
F22,P22_7,5,600000,700000,4723,610530,615253,15253,Scheduled - Deadline Met,Yes,Yes,33.26327443122864,0.5543879071871439,Solution Limit Exceeded,12386562.0,Gurobi Status: 10
F22,P22_8,5,700000,800000,4723,704842,709565,9565,Scheduled - Deadline Met,Yes,Yes,33.26327443122864,0.5543879071871439,Solution Limit Exceeded,12386562.0,Gurobi Status: 10
F22,P22_9,5,800000,900000,4723,817487,822210,22210,Scheduled - Deadline Met,Yes,Yes,33.26327443122864,0.5543879071871439,Solution Limit Exceeded,12386562.0,Gurobi Status: 10
F22,P22_10,5,900000,1000000,4723,948333,953056,53056,Scheduled - Deadline Met,Yes,Yes,33.26327443122864,0.5543879071871439,Solution Limit Exceeded,12386562.0,Gurobi Status: 10
F22,P22_11,5,1000000,1100000,4723,1010530,1015253,15253,Scheduled - Deadline Met,Yes,Yes,33.26327443122864,0.5543879071871439,Solution Limit Exceeded,12386562.0,Gurobi Status: 10
F22,P22_12,5,1100000,1200000,4723,1104842,1109565,9565,Scheduled - Deadline Met,Yes,Yes,33.26327443122864,0.5543879071871439,Solution Limit Exceeded,12386562.0,Gurobi Status: 10
F23,P23_1,2,0,200000,1063,1567,2630,2630,Scheduled - Deadline Met,Yes,Yes,33.26327443122864,0.5543879071871439,Solution Limit Exceeded,12386562.0,Gurobi Status: 10
F23,P23_2,2,200000,400000,1063,201567,202630,2630,Scheduled - Deadline Met,Yes,Yes,33.26327443122864,0.5543879071871439,Solution Limit Exceeded,12386562.0,Gurobi Status: 10
F23,P23_3,2,400000,600000,1063,401567,402630,2630,Scheduled - Deadline Met,Yes,Yes,33.26327443122864,0.5543879071871439,Solution Limit Exceeded,12386562.0,Gurobi Status: 10
F23,P23_4,2,600000,800000,1063,601567,602630,2630,Scheduled - Deadline Met,Yes,Yes,33.26327443122864,0.5543879071871439,Solution Limit Exceeded,12386562.0,Gurobi Status: 10
F23,P23_5,2,800000,1000000,1063,801567,802630,2630,Scheduled - Deadline Met,Yes,Yes,33.26327443122864,0.5543879071871439,Solution Limit Exceeded,12386562.0,Gurobi Status: 10
F23,P23_6,2,1000000,1200000,1063,1001567,1002630,2630,Scheduled - Deadline Met,Yes,Yes,33.26327443122864,0.5543879071871439,Solution Limit Exceeded,12386562.0,Gurobi Status: 10
F24,P24_1,5,0,400000,600,141316,141916,141916,Scheduled - Deadline Met,Yes,Yes,33.26327443122864,0.5543879071871439,Solution Limit Exceeded,12386562.0,Gurobi Status: 10
F24,P24_2,5,400000,800000,600,541316,541916,141916,Scheduled - Deadline Met,Yes,Yes,33.26327443122864,0.5543879071871439,Solution Limit Exceeded,12386562.0,Gurobi Status: 10
F24,P24_3,5,800000,1200000,600,941316,941916,141916,Scheduled - Deadline Met,Yes,Yes,33.26327443122864,0.5543879071871439,Solution Limit Exceeded,12386562.0,Gurobi Status: 10
F25,P25_1,7,0,400000,6755,81109,87864,87864,Scheduled - Deadline Met,Yes,Yes,33.26327443122864,0.5543879071871439,Solution Limit Exceeded,12386562.0,Gurobi Status: 10
F25,P25_2,7,400000,800000,6755,481109,487864,87864,Scheduled - Deadline Met,Yes,Yes,33.26327443122864,0.5543879071871439,Solution Limit Exceeded,12386562.0,Gurobi Status: 10
F25,P25_3,7,800000,1200000,6755,881109,887864,87864,Scheduled - Deadline Met,Yes,Yes,33.26327443122864,0.5543879071871439,Solution Limit Exceeded,12386562.0,Gurobi Status: 10
F26,P26_1,2,0,400000,1188,10530,11718,11718,Scheduled - Deadline Met,Yes,Yes,33.26327443122864,0.5543879071871439,Solution Limit Exceeded,12386562.0,Gurobi Status: 10
F26,P26_2,2,400000,800000,1188,410530,411718,11718,Scheduled - Deadline Met,Yes,Yes,33.26327443122864,0.5543879071871439,Solution Limit Exceeded,12386562.0,Gurobi Status: 10
F26,P26_3,2,800000,1200000,1188,810530,811718,11718,Scheduled - Deadline Met,Yes,Yes,33.26327443122864,0.5543879071871439,Solution Limit Exceeded,12386562.0,Gurobi Status: 10
F27,P27_1,4,0,400000,1855,70000,71855,71855,Scheduled - Deadline Met,Yes,Yes,33.26327443122864,0.5543879071871439,Solution Limit Exceeded,12386562.0,Gurobi Status: 10
F27,P27_2,4,400000,800000,1855,470000,471855,71855,Scheduled - Deadline Met,Yes,Yes,33.26327443122864,0.5543879071871439,Solution Limit Exceeded,12386562.0,Gurobi Status: 10
F27,P27_3,4,800000,1200000,1855,870000,871855,71855,Scheduled - Deadline Met,Yes,Yes,33.26327443122864,0.5543879071871439,Solution Limit Exceeded,12386562.0,Gurobi Status: 10
F28,P28_1,8,0,400000,2533,11814,14347,14347,Scheduled - Deadline Met,Yes,Yes,33.26327443122864,0.5543879071871439,Solution Limit Exceeded,12386562.0,Gurobi Status: 10
F28,P28_2,8,400000,800000,2533,411814,414347,14347,Scheduled - Deadline Met,Yes,Yes,33.26327443122864,0.5543879071871439,Solution Limit Exceeded,12386562.0,Gurobi Status: 10
F28,P28_3,8,800000,1200000,2533,811814,814347,14347,Scheduled - Deadline Met,Yes,Yes,33.26327443122864,0.5543879071871439,Solution Limit Exceeded,12386562.0,Gurobi Status: 10
F29,P29_1,5,0,400000,2384,132576,134960,134960,Scheduled - Deadline Met,Yes,Yes,33.26327443122864,0.5543879071871439,Solution Limit Exceeded,12386562.0,Gurobi Status: 10
F29,P29_2,5,400000,800000,2384,532576,534960,134960,Scheduled - Deadline Met,Yes,Yes,33.26327443122864,0.5543879071871439,Solution Limit Exceeded,12386562.0,Gurobi Status: 10
F29,P29_3,5,800000,1200000,2384,932576,934960,134960,Scheduled - Deadline Met,Yes,Yes,33.26327443122864,0.5543879071871439,Solution Limit Exceeded,12386562.0,Gurobi Status: 10
F3,P3_1,7,0,400000,600,106420,107020,107020,Scheduled - Deadline Met,Yes,Yes,33.26327443122864,0.5543879071871439,Solution Limit Exceeded,12386562.0,Gurobi Status: 10
F3,P3_2,7,400000,800000,600,506420,507020,107020,Scheduled - Deadline Met,Yes,Yes,33.26327443122864,0.5543879071871439,Solution Limit Exceeded,12386562.0,Gurobi Status: 10
F3,P3_3,7,800000,1200000,600,906420,907020,107020,Scheduled - Deadline Met,Yes,Yes,33.26327443122864,0.5543879071871439,Solution Limit Exceeded,12386562.0,Gurobi Status: 10
F30,P30_1,4,0,400000,4128,60557,64685,64685,Scheduled - Deadline Met,Yes,Yes,33.26327443122864,0.5543879071871439,Solution Limit Exceeded,12386562.0,Gurobi Status: 10
F30,P30_2,4,400000,800000,4128,460557,464685,64685,Scheduled - Deadline Met,Yes,Yes,33.26327443122864,0.5543879071871439,Solution Limit Exceeded,12386562.0,Gurobi Status: 10
F30,P30_3,4,800000,1200000,4128,860557,864685,64685,Scheduled - Deadline Met,Yes,Yes,33.26327443122864,0.5543879071871439,Solution Limit Exceeded,12386562.0,Gurobi Status: 10
F31,P31_1,4,0,100000,1805,5667,7472,7472,Scheduled - Deadline Met,Yes,Yes,33.26327443122864,0.5543879071871439,Solution Limit Exceeded,12386562.0,Gurobi Status: 10
F31,P31_2,4,100000,200000,1805,146432,148237,48237,Scheduled - Deadline Met,Yes,Yes,33.26327443122864,0.5543879071871439,Solution Limit Exceeded,12386562.0,Gurobi Status: 10
F31,P31_3,4,200000,300000,1805,205667,207472,7472,Scheduled - Deadline Met,Yes,Yes,33.26327443122864,0.5543879071871439,Solution Limit Exceeded,12386562.0,Gurobi Status: 10
F31,P31_4,4,300000,400000,1805,302941,304746,4746,Scheduled - Deadline Met,Yes,Yes,33.26327443122864,0.5543879071871439,Solution Limit Exceeded,12386562.0,Gurobi Status: 10
F31,P31_5,4,400000,500000,1805,405667,407472,7472,Scheduled - Deadline Met,Yes,Yes,33.26327443122864,0.5543879071871439,Solution Limit Exceeded,12386562.0,Gurobi Status: 10
F31,P31_6,4,500000,600000,1805,546528,548333,48333,Scheduled - Deadline Met,Yes,Yes,33.26327443122864,0.5543879071871439,Solution Limit Exceeded,12386562.0,Gurobi Status: 10
F31,P31_7,4,600000,700000,1805,605667,607472,7472,Scheduled - Deadline Met,Yes,Yes,33.26327443122864,0.5543879071871439,Solution Limit Exceeded,12386562.0,Gurobi Status: 10
F31,P31_8,4,700000,800000,1805,702941,704746,4746,Scheduled - Deadline Met,Yes,Yes,33.26327443122864,0.5543879071871439,Solution Limit Exceeded,12386562.0,Gurobi Status: 10
F31,P31_9,4,800000,900000,1805,805667,807472,7472,Scheduled - Deadline Met,Yes,Yes,33.26327443122864,0.5543879071871439,Solution Limit Exceeded,12386562.0,Gurobi Status: 10
