Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F21,P21_4,5,600000,800000,1549,605933,607482,7482,Scheduled - Deadline Met,Yes,Yes,11.350540161132812,0.18917566935221355,Solution Limit Exceeded,15216822.0,Gurobi Status: 10
F21,P21_5,5,800000,1000000,1549,809276,810825,10825,Scheduled - Deadline Met,Yes,Yes,11.350540161132812,0.18917566935221355,Solution Limit Exceeded,15216822.0,Gurobi Status: 10
F21,P21_6,5,1000000,1200000,1549,1005933,1007482,7482,Scheduled - Deadline Met,Yes,Yes,11.350540161132812,0.18917566935221355,Solution Limit Exceeded,15216822.0,Gurobi Status: 10
F22,P22_1,3,0,400000,1801,18767,20568,20568,Scheduled - Deadline Met,Yes,Yes,11.350540161132812,0.18917566935221355,Solution Limit Exceeded,15216822.0,Gurobi Status: 10
F22,P22_2,3,400000,800000,1801,418767,420568,20568,Scheduled - Deadline Met,Yes,Yes,11.350540161132812,0.18917566935221355,Solution Limit Exceeded,15216822.0,Gurobi Status: 10
F22,P22_3,3,800000,1200000,1801,818767,820568,20568,Scheduled - Deadline Met,Yes,Yes,11.350540161132812,0.18917566935221355,Solution Limit Exceeded,15216822.0,Gurobi Status: 10
F23,P23_1,4,0,100000,8147,21928,30075,30075,Scheduled - Deadline Met,Yes,Yes,11.350540161132812,0.18917566935221355,Solution Limit Exceeded,15216822.0,Gurobi Status: 10
F23,P23_2,4,100000,200000,8147,185602,193749,93749,Scheduled - Deadline Met,Yes,Yes,11.350540161132812,0.18917566935221355,Solution Limit Exceeded,15216822.0,Gurobi Status: 10
F23,P23_3,4,200000,300000,8147,216688,224835,24835,Scheduled - Deadline Met,Yes,Yes,11.350540161132812,0.18917566935221355,Solution Limit Exceeded,15216822.0,Gurobi Status: 10
F23,P23_4,4,300000,400000,8147,300000,308147,8147,Scheduled - Deadline Met,Yes,Yes,11.350540161132812,0.18917566935221355,Solution Limit Exceeded,15216822.0,Gurobi Status: 10
F23,P23_5,4,400000,500000,8147,421928,430075,30075,Scheduled - Deadline Met,Yes,Yes,11.350540161132812,0.18917566935221355,Solution Limit Exceeded,15216822.0,Gurobi Status: 10
F23,P23_6,4,500000,600000,8147,585602,593749,93749,Scheduled - Deadline Met,Yes,Yes,11.350540161132812,0.18917566935221355,Solution Limit Exceeded,15216822.0,Gurobi Status: 10
F23,P23_7,4,600000,700000,8147,616688,624835,24835,Scheduled - Deadline Met,Yes,Yes,11.350540161132812,0.18917566935221355,Solution Limit Exceeded,15216822.0,Gurobi Status: 10
F23,P23_8,4,700000,800000,8147,700000,708147,8147,Scheduled - Deadline Met,Yes,Yes,11.350540161132812,0.18917566935221355,Solution Limit Exceeded,15216822.0,Gurobi Status: 10
F23,P23_9,4,800000,900000,8147,821928,830075,30075,Scheduled - Deadline Met,Yes,Yes,11.350540161132812,0.18917566935221355,Solution Limit Exceeded,15216822.0,Gurobi Status: 10
F23,P23_10,4,900000,1000000,8147,985602,993749,93749,Scheduled - Deadline Met,Yes,Yes,11.350540161132812,0.18917566935221355,Solution Limit Exceeded,15216822.0,Gurobi Status: 10
F23,P23_11,4,1000000,1100000,8147,1016688,1024835,24835,Scheduled - Deadline Met,Yes,Yes,11.350540161132812,0.18917566935221355,Solution Limit Exceeded,15216822.0,Gurobi Status: 10
F23,P23_12,4,1100000,1200000,8147,1100000,1108147,8147,Scheduled - Deadline Met,Yes,Yes,11.350540161132812,0.18917566935221355,Solution Limit Exceeded,15216822.0,Gurobi Status: 10
F24,P24_1,2,0,400000,7109,95710,102819,102819,Scheduled - Deadline Met,Yes,Yes,11.350540161132812,0.18917566935221355,Solution Limit Exceeded,15216822.0,Gurobi Status: 10
F24,P24_2,2,400000,800000,7109,495710,502819,102819,Scheduled - Deadline Met,Yes,Yes,11.350540161132812,0.18917566935221355,Solution Limit Exceeded,15216822.0,Gurobi Status: 10
F24,P24_3,2,800000,1200000,7109,895710,902819,102819,Scheduled - Deadline Met,Yes,Yes,11.350540161132812,0.18917566935221355,Solution Limit Exceeded,15216822.0,Gurobi Status: 10
F25,P25_1,4,0,400000,9859,111441,121300,121300,Scheduled - Deadline Met,Yes,Yes,11.350540161132812,0.18917566935221355,Solution Limit Exceeded,15216822.0,Gurobi Status: 10
F25,P25_2,4,400000,800000,9859,511441,521300,121300,Scheduled - Deadline Met,Yes,Yes,11.350540161132812,0.18917566935221355,Solution Limit Exceeded,15216822.0,Gurobi Status: 10
F25,P25_3,4,800000,1200000,9859,911441,921300,121300,Scheduled - Deadline Met,Yes,Yes,11.350540161132812,0.18917566935221355,Solution Limit Exceeded,15216822.0,Gurobi Status: 10
F26,P26_1,4,0,400000,3135,173607,176742,176742,Scheduled - Deadline Met,Yes,Yes,11.350540161132812,0.18917566935221355,Solution Limit Exceeded,15216822.0,Gurobi Status: 10
F26,P26_2,4,400000,800000,3135,573607,576742,176742,Scheduled - Deadline Met,Yes,Yes,11.350540161132812,0.18917566935221355,Solution Limit Exceeded,15216822.0,Gurobi Status: 10
F26,P26_3,4,800000,1200000,3135,973607,976742,176742,Scheduled - Deadline Met,Yes,Yes,11.350540161132812,0.18917566935221355,Solution Limit Exceeded,15216822.0,Gurobi Status: 10
F27,P27_1,5,0,200000,1168,20664,21832,21832,Scheduled - Deadline Met,Yes,Yes,11.350540161132812,0.18917566935221355,Solution Limit Exceeded,15216822.0,Gurobi Status: 10
F27,P27_2,5,200000,400000,1168,215424,216592,16592,Scheduled - Deadline Met,Yes,Yes,11.350540161132812,0.18917566935221355,Solution Limit Exceeded,15216822.0,Gurobi Status: 10
F27,P27_3,5,400000,600000,1168,420664,421832,21832,Scheduled - Deadline Met,Yes,Yes,11.350540161132812,0.18917566935221355,Solution Limit Exceeded,15216822.0,Gurobi Status: 10
F27,P27_4,5,600000,800000,1168,615424,616592,16592,Scheduled - Deadline Met,Yes,Yes,11.350540161132812,0.18917566935221355,Solution Limit Exceeded,15216822.0,Gurobi Status: 10
F27,P27_5,5,800000,1000000,1168,820664,821832,21832,Scheduled - Deadline Met,Yes,Yes,11.350540161132812,0.18917566935221355,Solution Limit Exceeded,15216822.0,Gurobi Status: 10
F27,P27_6,5,1000000,1200000,1168,1015424,1016592,16592,Scheduled - Deadline Met,Yes,Yes,11.350540161132812,0.18917566935221355,Solution Limit Exceeded,15216822.0,Gurobi Status: 10
F28,P28_1,7,0,400000,5016,53164,58180,58180,Scheduled - Deadline Met,Yes,Yes,11.350540161132812,0.18917566935221355,Solution Limit Exceeded,15216822.0,Gurobi Status: 10
F28,P28_2,7,400000,800000,5016,453164,458180,58180,Scheduled - Deadline Met,Yes,Yes,11.350540161132812,0.18917566935221355,Solution Limit Exceeded,15216822.0,Gurobi Status: 10
F28,P28_3,7,800000,1200000,5016,853164,858180,58180,Scheduled - Deadline Met,Yes,Yes,11.350540161132812,0.18917566935221355,Solution Limit Exceeded,15216822.0,Gurobi Status: 10
F29,P29_1,6,0,400000,2478,39268,41746,41746,Scheduled - Deadline Met,Yes,Yes,11.350540161132812,0.18917566935221355,Solution Limit Exceeded,15216822.0,Gurobi Status: 10
F29,P29_2,6,400000,800000,2478,439268,441746,41746,Scheduled - Deadline Met,Yes,Yes,11.350540161132812,0.18917566935221355,Solution Limit Exceeded,15216822.0,Gurobi Status: 10
F29,P29_3,6,800000,1200000,2478,839268,841746,41746,Scheduled - Deadline Met,Yes,Yes,11.350540161132812,0.18917566935221355,Solution Limit Exceeded,15216822.0,Gurobi Status: 10
F3,P3_1,4,0,400000,4281,165662,169943,169943,Scheduled - Deadline Met,Yes,Yes,11.350540161132812,0.18917566935221355,Solution Limit Exceeded,15216822.0,Gurobi Status: 10
F3,P3_2,4,400000,800000,4281,565662,569943,169943,Scheduled - Deadline Met,Yes,Yes,11.350540161132812,0.18917566935221355,Solution Limit Exceeded,15216822.0,Gurobi Status: 10
F3,P3_3,4,800000,1200000,4281,965662,969943,169943,Scheduled - Deadline Met,Yes,Yes,11.350540161132812,0.18917566935221355,Solution Limit Exceeded,15216822.0,Gurobi Status: 10
F30,P30_1,5,0,200000,1741,696,2437,2437,Scheduled - Deadline Met,Yes,Yes,11.350540161132812,0.18917566935221355,Solution Limit Exceeded,15216822.0,Gurobi Status: 10
F30,P30_2,5,200000,400000,1741,200000,201741,1741,Scheduled - Deadline Met,Yes,Yes,11.350540161132812,0.18917566935221355,Solution Limit Exceeded,15216822.0,Gurobi Status: 10
F30,P30_3,5,400000,600000,1741,400696,402437,2437,Scheduled - Deadline Met,Yes,Yes,11.350540161132812,0.18917566935221355,Solution Limit Exceeded,15216822.0,Gurobi Status: 10
F30,P30_4,5,600000,800000,1741,600000,601741,1741,Scheduled - Deadline Met,Yes,Yes,11.350540161132812,0.18917566935221355,Solution Limit Exceeded,15216822.0,Gurobi Status: 10
F30,P30_5,5,800000,1000000,1741,800696,802437,2437,Scheduled - Deadline Met,Yes,Yes,11.350540161132812,0.18917566935221355,Solution Limit Exceeded,15216822.0,Gurobi Status: 10
F30,P30_6,5,1000000,1200000,1741,1000000,1001741,1741,Scheduled - Deadline Met,Yes,Yes,11.350540161132812,0.18917566935221355,Solution Limit Exceeded,15216822.0,Gurobi Status: 10
F31,P31_1,8,0,400000,8430,102915,111345,111345,Scheduled - Deadline Met,Yes,Yes,11.350540161132812,0.18917566935221355,Solution Limit Exceeded,15216822.0,Gurobi Status: 10
F31,P31_2,8,400000,800000,8430,502915,511345,111345,Scheduled - Deadline Met,Yes,Yes,11.350540161132812,0.18917566935221355,Solution Limit Exceeded,15216822.0,Gurobi Status: 10
F31,P31_3,8,800000,1200000,8430,902915,911345,111345,Scheduled - Deadline Met,Yes,Yes,11.350540161132812,0.18917566935221355,Solution Limit Exceeded,15216822.0,Gurobi Status: 10
F32,P32_1,2,0,400000,600,154979,155579,155579,Scheduled - Deadline Met,Yes,Yes,11.350540161132812,0.18917566935221355,Solution Limit Exceeded,15216822.0,Gurobi Status: 10
F32,P32_2,2,400000,800000,600,554979,555579,155579,Scheduled - Deadline Met,Yes,Yes,11.350540161132812,0.18917566935221355,Solution Limit Exceeded,15216822.0,Gurobi Status: 10
F32,P32_3,2,800000,1200000,600,954979,955579,155579,Scheduled - Deadline Met,Yes,Yes,11.350540161132812,0.18917566935221355,Solution Limit Exceeded,15216822.0,Gurobi Status: 10
F33,P33_1,8,0,400000,1918,181734,183652,183652,Scheduled - Deadline Met,Yes,Yes,11.350540161132812,0.18917566935221355,Solution Limit Exceeded,15216822.0,Gurobi Status: 10
F33,P33_2,8,400000,800000,1918,581734,583652,183652,Scheduled - Deadline Met,Yes,Yes,11.350540161132812,0.18917566935221355,Solution Limit Exceeded,15216822.0,Gurobi Status: 10
F33,P33_3,8,800000,1200000,1918,981734,983652,183652,Scheduled - Deadline Met,Yes,Yes,11.350540161132812,0.18917566935221355,Solution Limit Exceeded,15216822.0,Gurobi Status: 10
F34,P34_1,2,0,400000,698,154185,154883,154883,Scheduled - Deadline Met,Yes,Yes,11.350540161132812,0.18917566935221355,Solution Limit Exceeded,15216822.0,Gurobi Status: 10
F34,P34_2,2,400000,800000,698,554185,554883,154883,Scheduled - Deadline Met,Yes,Yes,11.350540161132812,0.18917566935221355,Solution Limit Exceeded,15216822.0,Gurobi Status: 10
F34,P34_3,2,800000,1200000,698,954185,954883,154883,Scheduled - Deadline Met,Yes,Yes,11.350540161132812,0.18917566935221355,Solution Limit Exceeded,15216822.0,Gurobi Status: 10
F35,P35_1,6,0,200000,1558,10921,12479,12479,Scheduled - Deadline Met,Yes,Yes,11.350540161132812,0.18917566935221355,Solution Limit Exceeded,15216822.0,Gurobi Status: 10
F35,P35_2,6,200000,400000,1558,207578,209136,9136,Scheduled - Deadline Met,Yes,Yes,11.350540161132812,0.18917566935221355,Solution Limit Exceeded,15216822.0,Gurobi Status: 10
F35,P35_3,6,400000,600000,1558,410921,412479,12479,Scheduled - Deadline Met,Yes,Yes,11.350540161132812,0.18917566935221355,Solution Limit Exceeded,15216822.0,Gurobi Status: 10
F35,P35_4,6,600000,800000,1558,607578,609136,9136,Scheduled - Deadline Met,Yes,Yes,11.350540161132812,0.18917566935221355,Solution Limit Exceeded,15216822.0,Gurobi Status: 10
F35,P35_5,6,800000,1000000,1558,810921,812479,12479,Scheduled - Deadline Met,Yes,Yes,11.350540161132812,0.18917566935221355,Solution Limit Exceeded,15216822.0,Gurobi Status: 10
F35,P35_6,6,1000000,1200000,1558,1007578,1009136,9136,Scheduled - Deadline Met,Yes,Yes,11.350540161132812,0.18917566935221355,Solution Limit Exceeded,15216822.0,Gurobi Status: 10
F36,P36_1,8,0,400000,2815,176838,179653,179653,Scheduled - Deadline Met,Yes,Yes,11.350540161132812,0.18917566935221355,Solution Limit Exceeded,15216822.0,Gurobi Status: 10
F36,P36_2,8,400000,800000,2815,576838,579653,179653,Scheduled - Deadline Met,Yes,Yes,11.350540161132812,0.18917566935221355,Solution Limit Exceeded,15216822.0,Gurobi Status: 10
F36,P36_3,8,800000,1200000,2815,976838,979653,179653,Scheduled - Deadline Met,Yes,Yes,11.350540161132812,0.18917566935221355,Solution Limit Exceeded,15216822.0,Gurobi Status: 10
F37,P37_1,5,0,400000,1035,194445,195480,195480,Scheduled - Deadline Met,Yes,Yes,11.350540161132812,0.18917566935221355,Solution Limit Exceeded,15216822.0,Gurobi Status: 10
F37,P37_2,5,400000,800000,1035,594445,595480,195480,Scheduled - Deadline Met,Yes,Yes,11.350540161132812,0.18917566935221355,Solution Limit Exceeded,15216822.0,Gurobi Status: 10
F37,P37_3,5,800000,1200000,1035,993749,994784,194784,Scheduled - Deadline Met,Yes,Yes,11.350540161132812,0.18917566935221355,Solution Limit Exceeded,15216822.0,Gurobi Status: 10
F38,P38_1,7,0,200000,1929,2533,4462,4462,Scheduled - Deadline Met,Yes,Yes,11.350540161132812,0.18917566935221355,Solution Limit Exceeded,15216822.0,Gurobi Status: 10
F38,P38_2,7,200000,400000,1929,201837,203766,3766,Scheduled - Deadline Met,Yes,Yes,11.350540161132812,0.18917566935221355,Solution Limit Exceeded,15216822.0,Gurobi Status: 10
F38,P38_3,7,400000,600000,1929,402533,404462,4462,Scheduled - Deadline Met,Yes,Yes,11.350540161132812,0.18917566935221355,Solution Limit Exceeded,15216822.0,Gurobi Status: 10
F38,P38_4,7,600000,800000,1929,601837,603766,3766,Scheduled - Deadline Met,Yes,Yes,11.350540161132812,0.18917566935221355,Solution Limit Exceeded,15216822.0,Gurobi Status: 10
F38,P38_5,7,800000,1000000,1929,802533,804462,4462,Scheduled - Deadline Met,Yes,Yes,11.350540161132812,0.18917566935221355,Solution Limit Exceeded,15216822.0,Gurobi Status: 10
F38,P38_6,7,1000000,1200000,1929,1001837,1003766,3766,Scheduled - Deadline Met,Yes,Yes,11.350540161132812,0.18917566935221355,Solution Limit Exceeded,15216822.0,Gurobi Status: 10
F39,P39_1,4,0,400000,5472,155675,161147,161147,Scheduled - Deadline Met,Yes,Yes,11.350540161132812,0.18917566935221355,Solution Limit Exceeded,15216822.0,Gurobi Status: 10
F39,P39_2,4,400000,800000,5472,555675,561147,161147,Scheduled - Deadline Met,Yes,Yes,11.350540161132812,0.18917566935221355,Solution Limit Exceeded,15216822.0,Gurobi Status: 10
F39,P39_3,4,800000,1200000,5472,955675,961147,161147,Scheduled - Deadline Met,Yes,Yes,11.350540161132812,0.18917566935221355,Solution Limit Exceeded,15216822.0,Gurobi Status: 10
F4,P4_1,2,0,400000,2967,143592,146559,146559,Scheduled - Deadline Met,Yes,Yes,11.350540161132812,0.18917566935221355,Solution Limit Exceeded,15216822.0,Gurobi Status: 10
F4,P4_2,2,400000,800000,2967,543592,546559,146559,Scheduled - Deadline Met,Yes,Yes,11.350540161132812,0.18917566935221355,Solution Limit Exceeded,15216822.0,Gurobi Status: 10
F4,P4_3,2,800000,1200000,2967,943592,946559,146559,Scheduled - Deadline Met,Yes,Yes,11.350540161132812,0.18917566935221355,Solution Limit Exceeded,15216822.0,Gurobi Status: 10
F40,P40_1,2,0,400000,1857,152232,154089,154089,Scheduled - Deadline Met,Yes,Yes,11.350540161132812,0.18917566935221355,Solution Limit Exceeded,15216822.0,Gurobi Status: 10
F40,P40_2,2,400000,800000,1857,552232,554089,154089,Scheduled - Deadline Met,Yes,Yes,11.350540161132812,0.18917566935221355,Solution Limit Exceeded,15216822.0,Gurobi Status: 10
F40,P40_3,2,800000,1200000,1857,952232,954089,154089,Scheduled - Deadline Met,Yes,Yes,11.350540161132812,0.18917566935221355,Solution Limit Exceeded,15216822.0,Gurobi Status: 10
F41,P41_1,7,0,400000,3087,77500,80587,80587,Scheduled - Deadline Met,Yes,Yes,11.350540161132812,0.18917566935221355,Solution Limit Exceeded,15216822.0,Gurobi Status: 10
F41,P41_2,7,400000,800000,3087,477500,480587,80587,Scheduled - Deadline Met,Yes,Yes,11.350540161132812,0.18917566935221355,Solution Limit Exceeded,15216822.0,Gurobi Status: 10
F41,P41_3,7,800000,1200000,3087,877500,880587,80587,Scheduled - Deadline Met,Yes,Yes,11.350540161132812,0.18917566935221355,Solution Limit Exceeded,15216822.0,Gurobi Status: 10
F42,P42_1,6,0,400000,600,193749,194349,194349,Scheduled - Deadline Met,Yes,Yes,11.350540161132812,0.18917566935221355,Solution Limit Exceeded,15216822.0,Gurobi Status: 10
F42,P42_2,6,400000,800000,600,593749,594349,194349,Scheduled - Deadline Met,Yes,Yes,11.350540161132812,0.18917566935221355,Solution Limit Exceeded,15216822.0,Gurobi Status: 10
F42,P42_3,6,800000,1200000,600,994880,995480,195480,Scheduled - Deadline Met,Yes,Yes,11.350540161132812,0.18917566935221355,Solution Limit Exceeded,15216822.0,Gurobi Status: 10
F43,P43_1,8,0,400000,5481,146655,152136,152136,Scheduled - Deadline Met,Yes,Yes,11.350540161132812,0.18917566935221355,Solution Limit Exceeded,15216822.0,Gurobi Status: 10
F43,P43_2,8,400000,800000,5481,546655,552136,152136,Scheduled - Deadline Met,Yes,Yes,11.350540161132812,0.18917566935221355,Solution Limit Exceeded,15216822.0,Gurobi Status: 10
F43,P43_3,8,800000,1200000,5481,946655,952136,152136,Scheduled - Deadline Met,Yes,Yes,11.350540161132812,0.18917566935221355,Solution Limit Exceeded,15216822.0,Gurobi Status: 10
