Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F20,P20_4,4,600000,800000,8688,623466,632154,32154,Scheduled - Deadline Met,Yes,Yes,14.999410152435303,0.24999016920725506,Solution Limit Exceeded,15369697.0,Gurobi Status: 10
F20,P20_5,4,800000,1000000,8688,826257,834945,34945,Scheduled - Deadline Met,Yes,Yes,14.999410152435303,0.24999016920725506,Solution Limit Exceeded,15369697.0,Gurobi Status: 10
F20,P20_6,4,1000000,1200000,8688,1023466,1032154,32154,Scheduled - Deadline Met,Yes,Yes,14.999410152435303,0.24999016920725506,Solution Limit Exceeded,15369697.0,Gurobi Status: 10
F21,P21_1,5,0,400000,4460,118450,122910,122910,Scheduled - Deadline Met,Yes,Yes,14.999410152435303,0.24999016920725506,Solution Limit Exceeded,15369697.0,Gurobi Status: 10
F21,P21_2,5,400000,800000,4460,518450,522910,122910,Scheduled - Deadline Met,Yes,Yes,14.999410152435303,0.24999016920725506,Solution Limit Exceeded,15369697.0,Gurobi Status: 10
F21,P21_3,5,800000,1200000,4460,918450,922910,122910,Scheduled - Deadline Met,Yes,Yes,14.999410152435303,0.24999016920725506,Solution Limit Exceeded,15369697.0,Gurobi Status: 10
F22,P22_1,3,0,200000,3285,101455,104740,104740,Scheduled - Deadline Met,Yes,Yes,14.999410152435303,0.24999016920725506,Solution Limit Exceeded,15369697.0,Gurobi Status: 10
F22,P22_2,3,200000,400000,3285,240003,243288,43288,Scheduled - Deadline Met,Yes,Yes,14.999410152435303,0.24999016920725506,Solution Limit Exceeded,15369697.0,Gurobi Status: 10
F22,P22_3,3,400000,600000,3285,501455,504740,104740,Scheduled - Deadline Met,Yes,Yes,14.999410152435303,0.24999016920725506,Solution Limit Exceeded,15369697.0,Gurobi Status: 10
F22,P22_4,3,600000,800000,3285,640003,643288,43288,Scheduled - Deadline Met,Yes,Yes,14.999410152435303,0.24999016920725506,Solution Limit Exceeded,15369697.0,Gurobi Status: 10
F22,P22_5,3,800000,1000000,3285,901455,904740,104740,Scheduled - Deadline Met,Yes,Yes,14.999410152435303,0.24999016920725506,Solution Limit Exceeded,15369697.0,Gurobi Status: 10
F22,P22_6,3,1000000,1200000,3285,1041819,1045104,45104,Scheduled - Deadline Met,Yes,Yes,14.999410152435303,0.24999016920725506,Solution Limit Exceeded,15369697.0,Gurobi Status: 10
F23,P23_1,5,0,400000,6019,73912,79931,79931,Scheduled - Deadline Met,Yes,Yes,14.999410152435303,0.24999016920725506,Solution Limit Exceeded,15369697.0,Gurobi Status: 10
F23,P23_2,5,400000,800000,6019,473912,479931,79931,Scheduled - Deadline Met,Yes,Yes,14.999410152435303,0.24999016920725506,Solution Limit Exceeded,15369697.0,Gurobi Status: 10
F23,P23_3,5,800000,1200000,6019,873912,879931,79931,Scheduled - Deadline Met,Yes,Yes,14.999410152435303,0.24999016920725506,Solution Limit Exceeded,15369697.0,Gurobi Status: 10
F24,P24_1,6,0,200000,752,13176,13928,13928,Scheduled - Deadline Met,Yes,Yes,14.999410152435303,0.24999016920725506,Solution Limit Exceeded,15369697.0,Gurobi Status: 10
F24,P24_2,6,200000,400000,752,210385,211137,11137,Scheduled - Deadline Met,Yes,Yes,14.999410152435303,0.24999016920725506,Solution Limit Exceeded,15369697.0,Gurobi Status: 10
F24,P24_3,6,400000,600000,752,413176,413928,13928,Scheduled - Deadline Met,Yes,Yes,14.999410152435303,0.24999016920725506,Solution Limit Exceeded,15369697.0,Gurobi Status: 10
F24,P24_4,6,600000,800000,752,610385,611137,11137,Scheduled - Deadline Met,Yes,Yes,14.999410152435303,0.24999016920725506,Solution Limit Exceeded,15369697.0,Gurobi Status: 10
F24,P24_5,6,800000,1000000,752,813176,813928,13928,Scheduled - Deadline Met,Yes,Yes,14.999410152435303,0.24999016920725506,Solution Limit Exceeded,15369697.0,Gurobi Status: 10
F24,P24_6,6,1000000,1200000,752,1010385,1011137,11137,Scheduled - Deadline Met,Yes,Yes,14.999410152435303,0.24999016920725506,Solution Limit Exceeded,15369697.0,Gurobi Status: 10
F25,P25_1,1,0,400000,1001,11129,12130,12130,Scheduled - Deadline Met,Yes,Yes,14.999410152435303,0.24999016920725506,Solution Limit Exceeded,15369697.0,Gurobi Status: 10
F25,P25_2,1,400000,800000,1001,411129,412130,12130,Scheduled - Deadline Met,Yes,Yes,14.999410152435303,0.24999016920725506,Solution Limit Exceeded,15369697.0,Gurobi Status: 10
F25,P25_3,1,800000,1200000,1001,811129,812130,12130,Scheduled - Deadline Met,Yes,Yes,14.999410152435303,0.24999016920725506,Solution Limit Exceeded,15369697.0,Gurobi Status: 10
F26,P26_1,4,0,400000,11459,106199,117658,117658,Scheduled - Deadline Met,Yes,Yes,14.999410152435303,0.24999016920725506,Solution Limit Exceeded,15369697.0,Gurobi Status: 10
F26,P26_2,4,400000,800000,11459,506199,517658,117658,Scheduled - Deadline Met,Yes,Yes,14.999410152435303,0.24999016920725506,Solution Limit Exceeded,15369697.0,Gurobi Status: 10
F26,P26_3,4,800000,1200000,11459,906199,917658,117658,Scheduled - Deadline Met,Yes,Yes,14.999410152435303,0.24999016920725506,Solution Limit Exceeded,15369697.0,Gurobi Status: 10
F27,P27_1,8,0,100000,4270,14024,18294,18294,Scheduled - Deadline Met,Yes,Yes,14.999410152435303,0.24999016920725506,Solution Limit Exceeded,15369697.0,Gurobi Status: 10
F27,P27_2,8,100000,200000,4270,172963,177233,77233,Scheduled - Deadline Met,Yes,Yes,14.999410152435303,0.24999016920725506,Solution Limit Exceeded,15369697.0,Gurobi Status: 10
F27,P27_3,8,200000,300000,4270,211233,215503,15503,Scheduled - Deadline Met,Yes,Yes,14.999410152435303,0.24999016920725506,Solution Limit Exceeded,15369697.0,Gurobi Status: 10
F27,P27_4,8,300000,400000,4270,301287,305557,5557,Scheduled - Deadline Met,Yes,Yes,14.999410152435303,0.24999016920725506,Solution Limit Exceeded,15369697.0,Gurobi Status: 10
F27,P27_5,8,400000,500000,4270,414024,418294,18294,Scheduled - Deadline Met,Yes,Yes,14.999410152435303,0.24999016920725506,Solution Limit Exceeded,15369697.0,Gurobi Status: 10
F27,P27_6,8,500000,600000,4270,572963,577233,77233,Scheduled - Deadline Met,Yes,Yes,14.999410152435303,0.24999016920725506,Solution Limit Exceeded,15369697.0,Gurobi Status: 10
F27,P27_7,8,600000,700000,4270,611233,615503,15503,Scheduled - Deadline Met,Yes,Yes,14.999410152435303,0.24999016920725506,Solution Limit Exceeded,15369697.0,Gurobi Status: 10
F27,P27_8,8,700000,800000,4270,701287,705557,5557,Scheduled - Deadline Met,Yes,Yes,14.999410152435303,0.24999016920725506,Solution Limit Exceeded,15369697.0,Gurobi Status: 10
F27,P27_9,8,800000,900000,4270,814024,818294,18294,Scheduled - Deadline Met,Yes,Yes,14.999410152435303,0.24999016920725506,Solution Limit Exceeded,15369697.0,Gurobi Status: 10
F27,P27_10,8,900000,1000000,4270,972963,977233,77233,Scheduled - Deadline Met,Yes,Yes,14.999410152435303,0.24999016920725506,Solution Limit Exceeded,15369697.0,Gurobi Status: 10
F27,P27_11,8,1000000,1100000,4270,1011233,1015503,15503,Scheduled - Deadline Met,Yes,Yes,14.999410152435303,0.24999016920725506,Solution Limit Exceeded,15369697.0,Gurobi Status: 10
F27,P27_12,8,1100000,1200000,4270,1101287,1105557,5557,Scheduled - Deadline Met,Yes,Yes,14.999410152435303,0.24999016920725506,Solution Limit Exceeded,15369697.0,Gurobi Status: 10
F28,P28_1,3,0,200000,7771,18390,26161,26161,Scheduled - Deadline Met,Yes,Yes,14.999410152435303,0.24999016920725506,Solution Limit Exceeded,15369697.0,Gurobi Status: 10
F28,P28_2,3,200000,400000,7771,215599,223370,23370,Scheduled - Deadline Met,Yes,Yes,14.999410152435303,0.24999016920725506,Solution Limit Exceeded,15369697.0,Gurobi Status: 10
F28,P28_3,3,400000,600000,7771,418390,426161,26161,Scheduled - Deadline Met,Yes,Yes,14.999410152435303,0.24999016920725506,Solution Limit Exceeded,15369697.0,Gurobi Status: 10
F28,P28_4,3,600000,800000,7771,615599,623370,23370,Scheduled - Deadline Met,Yes,Yes,14.999410152435303,0.24999016920725506,Solution Limit Exceeded,15369697.0,Gurobi Status: 10
F28,P28_5,3,800000,1000000,7771,818390,826161,26161,Scheduled - Deadline Met,Yes,Yes,14.999410152435303,0.24999016920725506,Solution Limit Exceeded,15369697.0,Gurobi Status: 10
F28,P28_6,3,1000000,1200000,7771,1015599,1023370,23370,Scheduled - Deadline Met,Yes,Yes,14.999410152435303,0.24999016920725506,Solution Limit Exceeded,15369697.0,Gurobi Status: 10
F29,P29_1,5,0,400000,3221,138126,141347,141347,Scheduled - Deadline Met,Yes,Yes,14.999410152435303,0.24999016920725506,Solution Limit Exceeded,15369697.0,Gurobi Status: 10
F29,P29_2,5,400000,800000,3221,538126,541347,141347,Scheduled - Deadline Met,Yes,Yes,14.999410152435303,0.24999016920725506,Solution Limit Exceeded,15369697.0,Gurobi Status: 10
F29,P29_3,5,800000,1200000,3221,938126,941347,141347,Scheduled - Deadline Met,Yes,Yes,14.999410152435303,0.24999016920725506,Solution Limit Exceeded,15369697.0,Gurobi Status: 10
F3,P3_1,8,0,200000,623,68986,69609,69609,Scheduled - Deadline Met,Yes,Yes,14.999410152435303,0.24999016920725506,Solution Limit Exceeded,15369697.0,Gurobi Status: 10
F3,P3_2,8,200000,400000,623,235077,235700,35700,Scheduled - Deadline Met,Yes,Yes,14.999410152435303,0.24999016920725506,Solution Limit Exceeded,15369697.0,Gurobi Status: 10
F3,P3_3,8,400000,600000,623,468986,469609,69609,Scheduled - Deadline Met,Yes,Yes,14.999410152435303,0.24999016920725506,Solution Limit Exceeded,15369697.0,Gurobi Status: 10
F3,P3_4,8,600000,800000,623,635077,635700,35700,Scheduled - Deadline Met,Yes,Yes,14.999410152435303,0.24999016920725506,Solution Limit Exceeded,15369697.0,Gurobi Status: 10
F3,P3_5,8,800000,1000000,623,868986,869609,69609,Scheduled - Deadline Met,Yes,Yes,14.999410152435303,0.24999016920725506,Solution Limit Exceeded,15369697.0,Gurobi Status: 10
F3,P3_6,8,1000000,1200000,623,1035077,1035700,35700,Scheduled - Deadline Met,Yes,Yes,14.999410152435303,0.24999016920725506,Solution Limit Exceeded,15369697.0,Gurobi Status: 10
F30,P30_1,1,0,400000,1598,3732,5330,5330,Scheduled - Deadline Met,Yes,Yes,14.999410152435303,0.24999016920725506,Solution Limit Exceeded,15369697.0,Gurobi Status: 10
F30,P30_2,1,400000,800000,1598,403732,405330,5330,Scheduled - Deadline Met,Yes,Yes,14.999410152435303,0.24999016920725506,Solution Limit Exceeded,15369697.0,Gurobi Status: 10
F30,P30_3,1,800000,1200000,1598,803732,805330,5330,Scheduled - Deadline Met,Yes,Yes,14.999410152435303,0.24999016920725506,Solution Limit Exceeded,15369697.0,Gurobi Status: 10
F31,P31_1,4,0,400000,5775,157557,163332,163332,Scheduled - Deadline Met,Yes,Yes,14.999410152435303,0.24999016920725506,Solution Limit Exceeded,15369697.0,Gurobi Status: 10
F31,P31_2,4,400000,800000,5775,557557,563332,163332,Scheduled - Deadline Met,Yes,Yes,14.999410152435303,0.24999016920725506,Solution Limit Exceeded,15369697.0,Gurobi Status: 10
F31,P31_3,4,800000,1200000,5775,957557,963332,163332,Scheduled - Deadline Met,Yes,Yes,14.999410152435303,0.24999016920725506,Solution Limit Exceeded,15369697.0,Gurobi Status: 10
F32,P32_1,5,0,400000,600,178520,179120,179120,Scheduled - Deadline Met,Yes,Yes,14.999410152435303,0.24999016920725506,Solution Limit Exceeded,15369697.0,Gurobi Status: 10
F32,P32_2,5,400000,800000,600,578520,579120,179120,Scheduled - Deadline Met,Yes,Yes,14.999410152435303,0.24999016920725506,Solution Limit Exceeded,15369697.0,Gurobi Status: 10
F32,P32_3,5,800000,1200000,600,978520,979120,179120,Scheduled - Deadline Met,Yes,Yes,14.999410152435303,0.24999016920725506,Solution Limit Exceeded,15369697.0,Gurobi Status: 10
F33,P33_1,8,0,400000,6727,82236,88963,88963,Scheduled - Deadline Met,Yes,Yes,14.999410152435303,0.24999016920725506,Solution Limit Exceeded,15369697.0,Gurobi Status: 10
F33,P33_2,8,400000,800000,6727,482236,488963,88963,Scheduled - Deadline Met,Yes,Yes,14.999410152435303,0.24999016920725506,Solution Limit Exceeded,15369697.0,Gurobi Status: 10
F33,P33_3,8,800000,1200000,6727,882236,888963,88963,Scheduled - Deadline Met,Yes,Yes,14.999410152435303,0.24999016920725506,Solution Limit Exceeded,15369697.0,Gurobi Status: 10
F34,P34_1,7,0,400000,2113,80027,82140,82140,Scheduled - Deadline Met,Yes,Yes,14.999410152435303,0.24999016920725506,Solution Limit Exceeded,15369697.0,Gurobi Status: 10
F34,P34_2,7,400000,800000,2113,480027,482140,82140,Scheduled - Deadline Met,Yes,Yes,14.999410152435303,0.24999016920725506,Solution Limit Exceeded,15369697.0,Gurobi Status: 10
F34,P34_3,7,800000,1200000,2113,880027,882140,82140,Scheduled - Deadline Met,Yes,Yes,14.999410152435303,0.24999016920725506,Solution Limit Exceeded,15369697.0,Gurobi Status: 10
F35,P35_1,5,0,200000,1057,0,1057,1057,Scheduled - Deadline Met,Yes,Yes,14.999410152435303,0.24999016920725506,Solution Limit Exceeded,15369697.0,Gurobi Status: 10
F35,P35_2,5,200000,400000,1057,200000,201057,1057,Scheduled - Deadline Met,Yes,Yes,14.999410152435303,0.24999016920725506,Solution Limit Exceeded,15369697.0,Gurobi Status: 10
F35,P35_3,5,400000,600000,1057,400000,401057,1057,Scheduled - Deadline Met,Yes,Yes,14.999410152435303,0.24999016920725506,Solution Limit Exceeded,15369697.0,Gurobi Status: 10
F35,P35_4,5,600000,800000,1057,600000,601057,1057,Scheduled - Deadline Met,Yes,Yes,14.999410152435303,0.24999016920725506,Solution Limit Exceeded,15369697.0,Gurobi Status: 10
F35,P35_5,5,800000,1000000,1057,800000,801057,1057,Scheduled - Deadline Met,Yes,Yes,14.999410152435303,0.24999016920725506,Solution Limit Exceeded,15369697.0,Gurobi Status: 10
F35,P35_6,5,1000000,1200000,1057,1000000,1001057,1057,Scheduled - Deadline Met,Yes,Yes,14.999410152435303,0.24999016920725506,Solution Limit Exceeded,15369697.0,Gurobi Status: 10
