Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,400000,1170,13081,14251,14251,Scheduled - Deadline Met,Yes,Yes,16.539777994155884,0.27566296656926476,Solution Limit Exceeded,11947602.0,Gurobi Status: 10
F1,P1_2,4,400000,800000,1170,413081,414251,14251,Scheduled - Deadline Met,Yes,Yes,16.539777994155884,0.27566296656926476,Solution Limit Exceeded,11947602.0,Gurobi Status: 10
F1,P1_3,4,800000,1200000,1170,813081,814251,14251,Scheduled - Deadline Met,Yes,Yes,16.539777994155884,0.27566296656926476,Solution Limit Exceeded,11947602.0,Gurobi Status: 10
F10,P10_1,7,0,400000,600,145522,146122,146122,Scheduled - Deadline Met,Yes,Yes,16.539777994155884,0.27566296656926476,Solution Limit Exceeded,11947602.0,Gurobi Status: 10
F10,P10_2,7,400000,800000,600,545522,546122,146122,Scheduled - Deadline Met,Yes,Yes,16.539777994155884,0.27566296656926476,Solution Limit Exceeded,11947602.0,Gurobi Status: 10
F10,P10_3,7,800000,1200000,600,945522,946122,146122,Scheduled - Deadline Met,Yes,Yes,16.539777994155884,0.27566296656926476,Solution Limit Exceeded,11947602.0,Gurobi Status: 10
F11,P11_1,3,0,200000,1445,15043,16488,16488,Scheduled - Deadline Met,Yes,Yes,16.539777994155884,0.27566296656926476,Solution Limit Exceeded,11947602.0,Gurobi Status: 10
F11,P11_2,3,200000,400000,1445,208701,210146,10146,Scheduled - Deadline Met,Yes,Yes,16.539777994155884,0.27566296656926476,Solution Limit Exceeded,11947602.0,Gurobi Status: 10
F11,P11_3,3,400000,600000,1445,415043,416488,16488,Scheduled - Deadline Met,Yes,Yes,16.539777994155884,0.27566296656926476,Solution Limit Exceeded,11947602.0,Gurobi Status: 10
F11,P11_4,3,600000,800000,1445,608701,610146,10146,Scheduled - Deadline Met,Yes,Yes,16.539777994155884,0.27566296656926476,Solution Limit Exceeded,11947602.0,Gurobi Status: 10
F11,P11_5,3,800000,1000000,1445,815043,816488,16488,Scheduled - Deadline Met,Yes,Yes,16.539777994155884,0.27566296656926476,Solution Limit Exceeded,11947602.0,Gurobi Status: 10
F11,P11_6,3,1000000,1200000,1445,1008701,1010146,10146,Scheduled - Deadline Met,Yes,Yes,16.539777994155884,0.27566296656926476,Solution Limit Exceeded,11947602.0,Gurobi Status: 10
F12,P12_1,6,0,400000,2647,74486,77133,77133,Scheduled - Deadline Met,Yes,Yes,16.539777994155884,0.27566296656926476,Solution Limit Exceeded,11947602.0,Gurobi Status: 10
F12,P12_2,6,400000,800000,2647,474486,477133,77133,Scheduled - Deadline Met,Yes,Yes,16.539777994155884,0.27566296656926476,Solution Limit Exceeded,11947602.0,Gurobi Status: 10
F12,P12_3,6,800000,1200000,2647,874486,877133,77133,Scheduled - Deadline Met,Yes,Yes,16.539777994155884,0.27566296656926476,Solution Limit Exceeded,11947602.0,Gurobi Status: 10
F13,P13_1,2,0,200000,1773,88208,89981,89981,Scheduled - Deadline Met,Yes,Yes,16.539777994155884,0.27566296656926476,Solution Limit Exceeded,11947602.0,Gurobi Status: 10
F13,P13_2,2,200000,400000,1773,229661,231434,31434,Scheduled - Deadline Met,Yes,Yes,16.539777994155884,0.27566296656926476,Solution Limit Exceeded,11947602.0,Gurobi Status: 10
F13,P13_3,2,400000,600000,1773,488208,489981,89981,Scheduled - Deadline Met,Yes,Yes,16.539777994155884,0.27566296656926476,Solution Limit Exceeded,11947602.0,Gurobi Status: 10
F13,P13_4,2,600000,800000,1773,629661,631434,31434,Scheduled - Deadline Met,Yes,Yes,16.539777994155884,0.27566296656926476,Solution Limit Exceeded,11947602.0,Gurobi Status: 10
F13,P13_5,2,800000,1000000,1773,888208,889981,89981,Scheduled - Deadline Met,Yes,Yes,16.539777994155884,0.27566296656926476,Solution Limit Exceeded,11947602.0,Gurobi Status: 10
F13,P13_6,2,1000000,1200000,1773,1029661,1031434,31434,Scheduled - Deadline Met,Yes,Yes,16.539777994155884,0.27566296656926476,Solution Limit Exceeded,11947602.0,Gurobi Status: 10
F14,P14_1,2,0,400000,8206,137220,145426,145426,Scheduled - Deadline Met,Yes,Yes,16.539777994155884,0.27566296656926476,Solution Limit Exceeded,11947602.0,Gurobi Status: 10
F14,P14_2,2,400000,800000,8206,537220,545426,145426,Scheduled - Deadline Met,Yes,Yes,16.539777994155884,0.27566296656926476,Solution Limit Exceeded,11947602.0,Gurobi Status: 10
F14,P14_3,2,800000,1200000,8206,937220,945426,145426,Scheduled - Deadline Met,Yes,Yes,16.539777994155884,0.27566296656926476,Solution Limit Exceeded,11947602.0,Gurobi Status: 10
F15,P15_1,6,0,400000,2189,84990,87179,87179,Scheduled - Deadline Met,Yes,Yes,16.539777994155884,0.27566296656926476,Solution Limit Exceeded,11947602.0,Gurobi Status: 10
F15,P15_2,6,400000,800000,2189,484990,487179,87179,Scheduled - Deadline Met,Yes,Yes,16.539777994155884,0.27566296656926476,Solution Limit Exceeded,11947602.0,Gurobi Status: 10
F15,P15_3,6,800000,1200000,2189,884990,887179,87179,Scheduled - Deadline Met,Yes,Yes,16.539777994155884,0.27566296656926476,Solution Limit Exceeded,11947602.0,Gurobi Status: 10
F16,P16_1,3,0,200000,1852,5092,6944,6944,Scheduled - Deadline Met,Yes,Yes,16.539777994155884,0.27566296656926476,Solution Limit Exceeded,11947602.0,Gurobi Status: 10
F16,P16_2,3,200000,400000,1852,201523,203375,3375,Scheduled - Deadline Met,Yes,Yes,16.539777994155884,0.27566296656926476,Solution Limit Exceeded,11947602.0,Gurobi Status: 10
F16,P16_3,3,400000,600000,1852,405092,406944,6944,Scheduled - Deadline Met,Yes,Yes,16.539777994155884,0.27566296656926476,Solution Limit Exceeded,11947602.0,Gurobi Status: 10
F16,P16_4,3,600000,800000,1852,601523,603375,3375,Scheduled - Deadline Met,Yes,Yes,16.539777994155884,0.27566296656926476,Solution Limit Exceeded,11947602.0,Gurobi Status: 10
F16,P16_5,3,800000,1000000,1852,805092,806944,6944,Scheduled - Deadline Met,Yes,Yes,16.539777994155884,0.27566296656926476,Solution Limit Exceeded,11947602.0,Gurobi Status: 10
F16,P16_6,3,1000000,1200000,1852,1001523,1003375,3375,Scheduled - Deadline Met,Yes,Yes,16.539777994155884,0.27566296656926476,Solution Limit Exceeded,11947602.0,Gurobi Status: 10
F17,P17_1,2,0,400000,6847,146218,153065,153065,Scheduled - Deadline Met,Yes,Yes,16.539777994155884,0.27566296656926476,Solution Limit Exceeded,11947602.0,Gurobi Status: 10
