Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,400000,1553,45968,47521,47521,Scheduled - Deadline Met,Yes,Yes,28.068926572799683,0.4678154428799947,Solution Limit Exceeded,12805131.0,Gurobi Status: 10
F1,P1_2,2,400000,800000,1553,445968,447521,47521,Scheduled - Deadline Met,Yes,Yes,28.068926572799683,0.4678154428799947,Solution Limit Exceeded,12805131.0,Gurobi Status: 10
F1,P1_3,2,800000,1200000,1553,845968,847521,47521,Scheduled - Deadline Met,Yes,Yes,28.068926572799683,0.4678154428799947,Solution Limit Exceeded,12805131.0,Gurobi Status: 10
F10,P10_1,1,0,400000,2765,67250,70015,70015,Scheduled - Deadline Met,Yes,Yes,28.068926572799683,0.4678154428799947,Solution Limit Exceeded,12805131.0,Gurobi Status: 10
F10,P10_2,1,400000,800000,2765,467250,470015,70015,Scheduled - Deadline Met,Yes,Yes,28.068926572799683,0.4678154428799947,Solution Limit Exceeded,12805131.0,Gurobi Status: 10
F10,P10_3,1,800000,1200000,2765,867250,870015,70015,Scheduled - Deadline Met,Yes,Yes,28.068926572799683,0.4678154428799947,Solution Limit Exceeded,12805131.0,Gurobi Status: 10
F11,P11_1,8,0,50000,1186,0,1186,1186,Scheduled - Deadline Met,Yes,Yes,28.068926572799683,0.4678154428799947,Solution Limit Exceeded,12805131.0,Gurobi Status: 10
F11,P11_2,8,50000,100000,1186,120860,122046,72046,Scheduled - Deadline Missed,Yes,No,28.068926572799683,0.4678154428799947,Solution Limit Exceeded,12805131.0,Gurobi Status: 10
F11,P11_3,8,100000,150000,1186,125904,127090,27090,Scheduled - Deadline Met,Yes,Yes,28.068926572799683,0.4678154428799947,Solution Limit Exceeded,12805131.0,Gurobi Status: 10
F11,P11_4,8,150000,200000,1186,150000,151186,1186,Scheduled - Deadline Met,Yes,Yes,28.068926572799683,0.4678154428799947,Solution Limit Exceeded,12805131.0,Gurobi Status: 10
F11,P11_5,8,200000,250000,1186,200000,201186,1186,Scheduled - Deadline Met,Yes,Yes,28.068926572799683,0.4678154428799947,Solution Limit Exceeded,12805131.0,Gurobi Status: 10
F11,P11_6,8,250000,300000,1186,250000,251186,1186,Scheduled - Deadline Met,Yes,Yes,28.068926572799683,0.4678154428799947,Solution Limit Exceeded,12805131.0,Gurobi Status: 10
F11,P11_7,8,300000,350000,1186,300000,301186,1186,Scheduled - Deadline Met,Yes,Yes,28.068926572799683,0.4678154428799947,Solution Limit Exceeded,12805131.0,Gurobi Status: 10
F11,P11_8,8,350000,400000,1186,350000,351186,1186,Scheduled - Deadline Met,Yes,Yes,28.068926572799683,0.4678154428799947,Solution Limit Exceeded,12805131.0,Gurobi Status: 10
F11,P11_9,8,400000,450000,1186,400000,401186,1186,Scheduled - Deadline Met,Yes,Yes,28.068926572799683,0.4678154428799947,Solution Limit Exceeded,12805131.0,Gurobi Status: 10
F11,P11_10,8,450000,500000,1186,520860,522046,72046,Scheduled - Deadline Missed,Yes,No,28.068926572799683,0.4678154428799947,Solution Limit Exceeded,12805131.0,Gurobi Status: 10
F11,P11_11,8,500000,550000,1186,526000,527186,27186,Scheduled - Deadline Met,Yes,Yes,28.068926572799683,0.4678154428799947,Solution Limit Exceeded,12805131.0,Gurobi Status: 10
F11,P11_12,8,550000,600000,1186,550000,551186,1186,Scheduled - Deadline Met,Yes,Yes,28.068926572799683,0.4678154428799947,Solution Limit Exceeded,12805131.0,Gurobi Status: 10
F11,P11_13,8,600000,650000,1186,600000,601186,1186,Scheduled - Deadline Met,Yes,Yes,28.068926572799683,0.4678154428799947,Solution Limit Exceeded,12805131.0,Gurobi Status: 10
F11,P11_14,8,650000,700000,1186,650000,651186,1186,Scheduled - Deadline Met,Yes,Yes,28.068926572799683,0.4678154428799947,Solution Limit Exceeded,12805131.0,Gurobi Status: 10
F11,P11_15,8,700000,750000,1186,700000,701186,1186,Scheduled - Deadline Met,Yes,Yes,28.068926572799683,0.4678154428799947,Solution Limit Exceeded,12805131.0,Gurobi Status: 10
F11,P11_16,8,750000,800000,1186,750000,751186,1186,Scheduled - Deadline Met,Yes,Yes,28.068926572799683,0.4678154428799947,Solution Limit Exceeded,12805131.0,Gurobi Status: 10
