Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,400000,8422,151763,160185,160185,Scheduled - Deadline Met,Yes,Yes,17.3480064868927,0.2891334414482117,Solution Limit Exceeded,14308844.0,Gurobi Status: 10
F1,P1_2,6,400000,800000,8422,551763,560185,160185,Scheduled - Deadline Met,Yes,Yes,17.3480064868927,0.2891334414482117,Solution Limit Exceeded,14308844.0,Gurobi Status: 10
F1,P1_3,6,800000,1200000,8422,951763,960185,160185,Scheduled - Deadline Met,Yes,Yes,17.3480064868927,0.2891334414482117,Solution Limit Exceeded,14308844.0,Gurobi Status: 10
F10,P10_1,2,0,400000,971,67832,68803,68803,Scheduled - Deadline Met,Yes,Yes,17.3480064868927,0.2891334414482117,Solution Limit Exceeded,14308844.0,Gurobi Status: 10
F10,P10_2,2,400000,800000,971,467832,468803,68803,Scheduled - Deadline Met,Yes,Yes,17.3480064868927,0.2891334414482117,Solution Limit Exceeded,14308844.0,Gurobi Status: 10
F10,P10_3,2,800000,1200000,971,867832,868803,68803,Scheduled - Deadline Met,Yes,Yes,17.3480064868927,0.2891334414482117,Solution Limit Exceeded,14308844.0,Gurobi Status: 10
F11,P11_1,7,0,400000,600,169796,170396,170396,Scheduled - Deadline Met,Yes,Yes,17.3480064868927,0.2891334414482117,Solution Limit Exceeded,14308844.0,Gurobi Status: 10
F11,P11_2,7,400000,800000,600,569796,570396,170396,Scheduled - Deadline Met,Yes,Yes,17.3480064868927,0.2891334414482117,Solution Limit Exceeded,14308844.0,Gurobi Status: 10
F11,P11_3,7,800000,1200000,600,969796,970396,170396,Scheduled - Deadline Met,Yes,Yes,17.3480064868927,0.2891334414482117,Solution Limit Exceeded,14308844.0,Gurobi Status: 10
F12,P12_1,7,0,400000,11720,80434,92154,92154,Scheduled - Deadline Met,Yes,Yes,17.3480064868927,0.2891334414482117,Solution Limit Exceeded,14308844.0,Gurobi Status: 10
