Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F20,P20_2,5,400000,800000,600,502303,502903,102903,Scheduled - Deadline Met,Yes,Yes,29.28805422782898,0.488134237130483,Solution Limit Exceeded,13501086.0,Gurobi Status: 10
F20,P20_3,5,800000,1200000,600,902303,902903,102903,Scheduled - Deadline Met,Yes,Yes,29.28805422782898,0.488134237130483,Solution Limit Exceeded,13501086.0,Gurobi Status: 10
F21,P21_1,2,0,400000,4615,118864,123479,123479,Scheduled - Deadline Met,Yes,Yes,29.28805422782898,0.488134237130483,Solution Limit Exceeded,13501086.0,Gurobi Status: 10
F21,P21_2,2,400000,800000,4615,518864,523479,123479,Scheduled - Deadline Met,Yes,Yes,29.28805422782898,0.488134237130483,Solution Limit Exceeded,13501086.0,Gurobi Status: 10
F21,P21_3,2,800000,1200000,4615,918864,923479,123479,Scheduled - Deadline Met,Yes,Yes,29.28805422782898,0.488134237130483,Solution Limit Exceeded,13501086.0,Gurobi Status: 10
F22,P22_1,4,0,400000,4091,72919,77010,77010,Scheduled - Deadline Met,Yes,Yes,29.28805422782898,0.488134237130483,Solution Limit Exceeded,13501086.0,Gurobi Status: 10
F22,P22_2,4,400000,800000,4091,472919,477010,77010,Scheduled - Deadline Met,Yes,Yes,29.28805422782898,0.488134237130483,Solution Limit Exceeded,13501086.0,Gurobi Status: 10
F22,P22_3,4,800000,1200000,4091,872919,877010,77010,Scheduled - Deadline Met,Yes,Yes,29.28805422782898,0.488134237130483,Solution Limit Exceeded,13501086.0,Gurobi Status: 10
F23,P23_1,6,0,400000,952,84037,84989,84989,Scheduled - Deadline Met,Yes,Yes,29.28805422782898,0.488134237130483,Solution Limit Exceeded,13501086.0,Gurobi Status: 10
F23,P23_2,6,400000,800000,952,484037,484989,84989,Scheduled - Deadline Met,Yes,Yes,29.28805422782898,0.488134237130483,Solution Limit Exceeded,13501086.0,Gurobi Status: 10
F23,P23_3,6,800000,1200000,952,884037,884989,84989,Scheduled - Deadline Met,Yes,Yes,29.28805422782898,0.488134237130483,Solution Limit Exceeded,13501086.0,Gurobi Status: 10
F24,P24_1,1,0,400000,1176,80774,81950,81950,Scheduled - Deadline Met,Yes,Yes,29.28805422782898,0.488134237130483,Solution Limit Exceeded,13501086.0,Gurobi Status: 10
F24,P24_2,1,400000,800000,1176,480774,481950,81950,Scheduled - Deadline Met,Yes,Yes,29.28805422782898,0.488134237130483,Solution Limit Exceeded,13501086.0,Gurobi Status: 10
F24,P24_3,1,800000,1200000,1176,880774,881950,81950,Scheduled - Deadline Met,Yes,Yes,29.28805422782898,0.488134237130483,Solution Limit Exceeded,13501086.0,Gurobi Status: 10
F25,P25_1,7,0,100000,4775,31354,36129,36129,Scheduled - Deadline Met,Yes,Yes,29.28805422782898,0.488134237130483,Solution Limit Exceeded,13501086.0,Gurobi Status: 10
F25,P25_2,7,100000,200000,4775,165367,170142,70142,Scheduled - Deadline Met,Yes,Yes,29.28805422782898,0.488134237130483,Solution Limit Exceeded,13501086.0,Gurobi Status: 10
F25,P25_3,7,200000,300000,4775,213544,218319,18319,Scheduled - Deadline Met,Yes,Yes,29.28805422782898,0.488134237130483,Solution Limit Exceeded,13501086.0,Gurobi Status: 10
F25,P25_4,7,300000,400000,4775,302038,306813,6813,Scheduled - Deadline Met,Yes,Yes,29.28805422782898,0.488134237130483,Solution Limit Exceeded,13501086.0,Gurobi Status: 10
F25,P25_5,7,400000,500000,4775,431354,436129,36129,Scheduled - Deadline Met,Yes,Yes,29.28805422782898,0.488134237130483,Solution Limit Exceeded,13501086.0,Gurobi Status: 10
F25,P25_6,7,500000,600000,4775,565367,570142,70142,Scheduled - Deadline Met,Yes,Yes,29.28805422782898,0.488134237130483,Solution Limit Exceeded,13501086.0,Gurobi Status: 10
F25,P25_7,7,600000,700000,4775,613544,618319,18319,Scheduled - Deadline Met,Yes,Yes,29.28805422782898,0.488134237130483,Solution Limit Exceeded,13501086.0,Gurobi Status: 10
F25,P25_8,7,700000,800000,4775,702038,706813,6813,Scheduled - Deadline Met,Yes,Yes,29.28805422782898,0.488134237130483,Solution Limit Exceeded,13501086.0,Gurobi Status: 10
F25,P25_9,7,800000,900000,4775,831354,836129,36129,Scheduled - Deadline Met,Yes,Yes,29.28805422782898,0.488134237130483,Solution Limit Exceeded,13501086.0,Gurobi Status: 10
F25,P25_10,7,900000,1000000,4775,965367,970142,70142,Scheduled - Deadline Met,Yes,Yes,29.28805422782898,0.488134237130483,Solution Limit Exceeded,13501086.0,Gurobi Status: 10
F25,P25_11,7,1000000,1100000,4775,1013544,1018319,18319,Scheduled - Deadline Met,Yes,Yes,29.28805422782898,0.488134237130483,Solution Limit Exceeded,13501086.0,Gurobi Status: 10
F25,P25_12,7,1100000,1200000,4775,1102038,1106813,6813,Scheduled - Deadline Met,Yes,Yes,29.28805422782898,0.488134237130483,Solution Limit Exceeded,13501086.0,Gurobi Status: 10
F26,P26_1,8,0,400000,7139,23423,30562,30562,Scheduled - Deadline Met,Yes,Yes,29.28805422782898,0.488134237130483,Solution Limit Exceeded,13501086.0,Gurobi Status: 10
F26,P26_2,8,400000,800000,7139,423423,430562,30562,Scheduled - Deadline Met,Yes,Yes,29.28805422782898,0.488134237130483,Solution Limit Exceeded,13501086.0,Gurobi Status: 10
F26,P26_3,8,800000,1200000,7139,823423,830562,30562,Scheduled - Deadline Met,Yes,Yes,29.28805422782898,0.488134237130483,Solution Limit Exceeded,13501086.0,Gurobi Status: 10
F27,P27_1,3,0,400000,2118,4124,6242,6242,Scheduled - Deadline Met,Yes,Yes,29.28805422782898,0.488134237130483,Solution Limit Exceeded,13501086.0,Gurobi Status: 10
F27,P27_2,3,400000,800000,2118,404124,406242,6242,Scheduled - Deadline Met,Yes,Yes,29.28805422782898,0.488134237130483,Solution Limit Exceeded,13501086.0,Gurobi Status: 10
F27,P27_3,3,800000,1200000,2118,804124,806242,6242,Scheduled - Deadline Met,Yes,Yes,29.28805422782898,0.488134237130483,Solution Limit Exceeded,13501086.0,Gurobi Status: 10
F28,P28_1,7,0,200000,7075,111693,118768,118768,Scheduled - Deadline Met,Yes,Yes,29.28805422782898,0.488134237130483,Solution Limit Exceeded,13501086.0,Gurobi Status: 10
F28,P28_2,7,200000,400000,7075,233398,240473,40473,Scheduled - Deadline Met,Yes,Yes,29.28805422782898,0.488134237130483,Solution Limit Exceeded,13501086.0,Gurobi Status: 10
F28,P28_3,7,400000,600000,7075,511693,518768,118768,Scheduled - Deadline Met,Yes,Yes,29.28805422782898,0.488134237130483,Solution Limit Exceeded,13501086.0,Gurobi Status: 10
F28,P28_4,7,600000,800000,7075,633398,640473,40473,Scheduled - Deadline Met,Yes,Yes,29.28805422782898,0.488134237130483,Solution Limit Exceeded,13501086.0,Gurobi Status: 10
F28,P28_5,7,800000,1000000,7075,911693,918768,118768,Scheduled - Deadline Met,Yes,Yes,29.28805422782898,0.488134237130483,Solution Limit Exceeded,13501086.0,Gurobi Status: 10
F28,P28_6,7,1000000,1200000,7075,1033398,1040473,40473,Scheduled - Deadline Met,Yes,Yes,29.28805422782898,0.488134237130483,Solution Limit Exceeded,13501086.0,Gurobi Status: 10
F29,P29_1,4,0,400000,1971,99540,101511,101511,Scheduled - Deadline Met,Yes,Yes,29.28805422782898,0.488134237130483,Solution Limit Exceeded,13501086.0,Gurobi Status: 10
F29,P29_2,4,400000,800000,1971,499540,501511,101511,Scheduled - Deadline Met,Yes,Yes,29.28805422782898,0.488134237130483,Solution Limit Exceeded,13501086.0,Gurobi Status: 10
F29,P29_3,4,800000,1200000,1971,899540,901511,101511,Scheduled - Deadline Met,Yes,Yes,29.28805422782898,0.488134237130483,Solution Limit Exceeded,13501086.0,Gurobi Status: 10
F3,P3_1,8,0,400000,1895,82046,83941,83941,Scheduled - Deadline Met,Yes,Yes,29.28805422782898,0.488134237130483,Solution Limit Exceeded,13501086.0,Gurobi Status: 10
F3,P3_2,8,400000,800000,1895,482046,483941,83941,Scheduled - Deadline Met,Yes,Yes,29.28805422782898,0.488134237130483,Solution Limit Exceeded,13501086.0,Gurobi Status: 10
F3,P3_3,8,800000,1200000,1895,882046,883941,83941,Scheduled - Deadline Met,Yes,Yes,29.28805422782898,0.488134237130483,Solution Limit Exceeded,13501086.0,Gurobi Status: 10
F30,P30_1,1,0,200000,3729,7210,10939,10939,Scheduled - Deadline Met,Yes,Yes,29.28805422782898,0.488134237130483,Solution Limit Exceeded,13501086.0,Gurobi Status: 10
F30,P30_2,1,200000,400000,3729,204996,208725,8725,Scheduled - Deadline Met,Yes,Yes,29.28805422782898,0.488134237130483,Solution Limit Exceeded,13501086.0,Gurobi Status: 10
F30,P30_3,1,400000,600000,3729,407210,410939,10939,Scheduled - Deadline Met,Yes,Yes,29.28805422782898,0.488134237130483,Solution Limit Exceeded,13501086.0,Gurobi Status: 10
F30,P30_4,1,600000,800000,3729,604996,608725,8725,Scheduled - Deadline Met,Yes,Yes,29.28805422782898,0.488134237130483,Solution Limit Exceeded,13501086.0,Gurobi Status: 10
F30,P30_5,1,800000,1000000,3729,807210,810939,10939,Scheduled - Deadline Met,Yes,Yes,29.28805422782898,0.488134237130483,Solution Limit Exceeded,13501086.0,Gurobi Status: 10
F30,P30_6,1,1000000,1200000,3729,1004996,1008725,8725,Scheduled - Deadline Met,Yes,Yes,29.28805422782898,0.488134237130483,Solution Limit Exceeded,13501086.0,Gurobi Status: 10
F31,P31_1,6,0,400000,2921,61749,64670,64670,Scheduled - Deadline Met,Yes,Yes,29.28805422782898,0.488134237130483,Solution Limit Exceeded,13501086.0,Gurobi Status: 10
F31,P31_2,6,400000,800000,2921,461749,464670,64670,Scheduled - Deadline Met,Yes,Yes,29.28805422782898,0.488134237130483,Solution Limit Exceeded,13501086.0,Gurobi Status: 10
F31,P31_3,6,800000,1200000,2921,861749,864670,64670,Scheduled - Deadline Met,Yes,Yes,29.28805422782898,0.488134237130483,Solution Limit Exceeded,13501086.0,Gurobi Status: 10
F32,P32_1,2,0,400000,1073,123575,124648,124648,Scheduled - Deadline Met,Yes,Yes,29.28805422782898,0.488134237130483,Solution Limit Exceeded,13501086.0,Gurobi Status: 10
F32,P32_2,2,400000,800000,1073,523575,524648,124648,Scheduled - Deadline Met,Yes,Yes,29.28805422782898,0.488134237130483,Solution Limit Exceeded,13501086.0,Gurobi Status: 10
F32,P32_3,2,800000,1200000,1073,923575,924648,124648,Scheduled - Deadline Met,Yes,Yes,29.28805422782898,0.488134237130483,Solution Limit Exceeded,13501086.0,Gurobi Status: 10
F33,P33_1,7,0,200000,6221,125440,131661,131661,Scheduled - Deadline Met,Yes,Yes,29.28805422782898,0.488134237130483,Solution Limit Exceeded,13501086.0,Gurobi Status: 10
F33,P33_2,7,200000,400000,6221,240569,246790,46790,Scheduled - Deadline Met,Yes,Yes,29.28805422782898,0.488134237130483,Solution Limit Exceeded,13501086.0,Gurobi Status: 10
F33,P33_3,7,400000,600000,6221,525440,531661,131661,Scheduled - Deadline Met,Yes,Yes,29.28805422782898,0.488134237130483,Solution Limit Exceeded,13501086.0,Gurobi Status: 10
F33,P33_4,7,600000,800000,6221,640569,646790,46790,Scheduled - Deadline Met,Yes,Yes,29.28805422782898,0.488134237130483,Solution Limit Exceeded,13501086.0,Gurobi Status: 10
F33,P33_5,7,800000,1000000,6221,925440,931661,131661,Scheduled - Deadline Met,Yes,Yes,29.28805422782898,0.488134237130483,Solution Limit Exceeded,13501086.0,Gurobi Status: 10
F33,P33_6,7,1000000,1200000,6221,1040569,1046790,46790,Scheduled - Deadline Met,Yes,Yes,29.28805422782898,0.488134237130483,Solution Limit Exceeded,13501086.0,Gurobi Status: 10
F34,P34_1,8,0,400000,1080,97092,98172,98172,Scheduled - Deadline Met,Yes,Yes,29.28805422782898,0.488134237130483,Solution Limit Exceeded,13501086.0,Gurobi Status: 10
F34,P34_2,8,400000,800000,1080,497092,498172,98172,Scheduled - Deadline Met,Yes,Yes,29.28805422782898,0.488134237130483,Solution Limit Exceeded,13501086.0,Gurobi Status: 10
F34,P34_3,8,800000,1200000,1080,897092,898172,98172,Scheduled - Deadline Met,Yes,Yes,29.28805422782898,0.488134237130483,Solution Limit Exceeded,13501086.0,Gurobi Status: 10
F35,P35_1,4,0,400000,600,102999,103599,103599,Scheduled - Deadline Met,Yes,Yes,29.28805422782898,0.488134237130483,Solution Limit Exceeded,13501086.0,Gurobi Status: 10
F35,P35_2,4,400000,800000,600,502999,503599,103599,Scheduled - Deadline Met,Yes,Yes,29.28805422782898,0.488134237130483,Solution Limit Exceeded,13501086.0,Gurobi Status: 10
F35,P35_3,4,800000,1200000,600,902999,903599,103599,Scheduled - Deadline Met,Yes,Yes,29.28805422782898,0.488134237130483,Solution Limit Exceeded,13501086.0,Gurobi Status: 10
F36,P36_1,2,0,200000,1220,770,1990,1990,Scheduled - Deadline Met,Yes,Yes,29.28805422782898,0.488134237130483,Solution Limit Exceeded,13501086.0,Gurobi Status: 10
F36,P36_2,2,200000,400000,1220,200770,201990,1990,Scheduled - Deadline Met,Yes,Yes,29.28805422782898,0.488134237130483,Solution Limit Exceeded,13501086.0,Gurobi Status: 10
F36,P36_3,2,400000,600000,1220,400770,401990,1990,Scheduled - Deadline Met,Yes,Yes,29.28805422782898,0.488134237130483,Solution Limit Exceeded,13501086.0,Gurobi Status: 10
F36,P36_4,2,600000,800000,1220,600770,601990,1990,Scheduled - Deadline Met,Yes,Yes,29.28805422782898,0.488134237130483,Solution Limit Exceeded,13501086.0,Gurobi Status: 10
F36,P36_5,2,800000,1000000,1220,800770,801990,1990,Scheduled - Deadline Met,Yes,Yes,29.28805422782898,0.488134237130483,Solution Limit Exceeded,13501086.0,Gurobi Status: 10
F36,P36_6,2,1000000,1200000,1220,1000770,1001990,1990,Scheduled - Deadline Met,Yes,Yes,29.28805422782898,0.488134237130483,Solution Limit Exceeded,13501086.0,Gurobi Status: 10
F37,P37_1,5,0,200000,3370,48340,51710,51710,Scheduled - Deadline Met,Yes,Yes,29.28805422782898,0.488134237130483,Solution Limit Exceeded,13501086.0,Gurobi Status: 10
F37,P37_2,5,200000,400000,3370,218415,221785,21785,Scheduled - Deadline Met,Yes,Yes,29.28805422782898,0.488134237130483,Solution Limit Exceeded,13501086.0,Gurobi Status: 10
F37,P37_3,5,400000,600000,3370,448340,451710,51710,Scheduled - Deadline Met,Yes,Yes,29.28805422782898,0.488134237130483,Solution Limit Exceeded,13501086.0,Gurobi Status: 10
F37,P37_4,5,600000,800000,3370,618415,621785,21785,Scheduled - Deadline Met,Yes,Yes,29.28805422782898,0.488134237130483,Solution Limit Exceeded,13501086.0,Gurobi Status: 10
F37,P37_5,5,800000,1000000,3370,848340,851710,51710,Scheduled - Deadline Met,Yes,Yes,29.28805422782898,0.488134237130483,Solution Limit Exceeded,13501086.0,Gurobi Status: 10
F37,P37_6,5,1000000,1200000,3370,1018415,1021785,21785,Scheduled - Deadline Met,Yes,Yes,29.28805422782898,0.488134237130483,Solution Limit Exceeded,13501086.0,Gurobi Status: 10
F38,P38_1,2,0,400000,9847,51806,61653,61653,Scheduled - Deadline Met,Yes,Yes,29.28805422782898,0.488134237130483,Solution Limit Exceeded,13501086.0,Gurobi Status: 10
F38,P38_2,2,400000,800000,9847,451806,461653,61653,Scheduled - Deadline Met,Yes,Yes,29.28805422782898,0.488134237130483,Solution Limit Exceeded,13501086.0,Gurobi Status: 10
F38,P38_3,2,800000,1200000,9847,851806,861653,61653,Scheduled - Deadline Met,Yes,Yes,29.28805422782898,0.488134237130483,Solution Limit Exceeded,13501086.0,Gurobi Status: 10
F39,P39_1,2,0,400000,7902,103695,111597,111597,Scheduled - Deadline Met,Yes,Yes,29.28805422782898,0.488134237130483,Solution Limit Exceeded,13501086.0,Gurobi Status: 10
F39,P39_2,2,400000,800000,7902,503695,511597,111597,Scheduled - Deadline Met,Yes,Yes,29.28805422782898,0.488134237130483,Solution Limit Exceeded,13501086.0,Gurobi Status: 10
F39,P39_3,2,800000,1200000,7902,903695,911597,111597,Scheduled - Deadline Met,Yes,Yes,29.28805422782898,0.488134237130483,Solution Limit Exceeded,13501086.0,Gurobi Status: 10
F4,P4_1,1,0,400000,602,85085,85687,85687,Scheduled - Deadline Met,Yes,Yes,29.28805422782898,0.488134237130483,Solution Limit Exceeded,13501086.0,Gurobi Status: 10
F4,P4_2,1,400000,800000,602,485085,485687,85687,Scheduled - Deadline Met,Yes,Yes,29.28805422782898,0.488134237130483,Solution Limit Exceeded,13501086.0,Gurobi Status: 10
F4,P4_3,1,800000,1200000,602,885085,885687,85687,Scheduled - Deadline Met,Yes,Yes,29.28805422782898,0.488134237130483,Solution Limit Exceeded,13501086.0,Gurobi Status: 10
F40,P40_1,5,0,200000,4627,11035,15662,15662,Scheduled - Deadline Met,Yes,Yes,29.28805422782898,0.488134237130483,Solution Limit Exceeded,13501086.0,Gurobi Status: 10
F40,P40_2,5,200000,400000,4627,208821,213448,13448,Scheduled - Deadline Met,Yes,Yes,29.28805422782898,0.488134237130483,Solution Limit Exceeded,13501086.0,Gurobi Status: 10
F40,P40_3,5,400000,600000,4627,411035,415662,15662,Scheduled - Deadline Met,Yes,Yes,29.28805422782898,0.488134237130483,Solution Limit Exceeded,13501086.0,Gurobi Status: 10
F40,P40_4,5,600000,800000,4627,608821,613448,13448,Scheduled - Deadline Met,Yes,Yes,29.28805422782898,0.488134237130483,Solution Limit Exceeded,13501086.0,Gurobi Status: 10
F40,P40_5,5,800000,1000000,4627,811035,815662,15662,Scheduled - Deadline Met,Yes,Yes,29.28805422782898,0.488134237130483,Solution Limit Exceeded,13501086.0,Gurobi Status: 10
F40,P40_6,5,1000000,1200000,4627,1008821,1013448,13448,Scheduled - Deadline Met,Yes,Yes,29.28805422782898,0.488134237130483,Solution Limit Exceeded,13501086.0,Gurobi Status: 10
F41,P41_1,4,0,200000,674,0,674,674,Scheduled - Deadline Met,Yes,Yes,29.28805422782898,0.488134237130483,Solution Limit Exceeded,13501086.0,Gurobi Status: 10
F41,P41_2,4,200000,400000,674,200000,200674,674,Scheduled - Deadline Met,Yes,Yes,29.28805422782898,0.488134237130483,Solution Limit Exceeded,13501086.0,Gurobi Status: 10
F41,P41_3,4,400000,600000,674,400000,400674,674,Scheduled - Deadline Met,Yes,Yes,29.28805422782898,0.488134237130483,Solution Limit Exceeded,13501086.0,Gurobi Status: 10
F41,P41_4,4,600000,800000,674,600000,600674,674,Scheduled - Deadline Met,Yes,Yes,29.28805422782898,0.488134237130483,Solution Limit Exceeded,13501086.0,Gurobi Status: 10
F41,P41_5,4,800000,1000000,674,800000,800674,674,Scheduled - Deadline Met,Yes,Yes,29.28805422782898,0.488134237130483,Solution Limit Exceeded,13501086.0,Gurobi Status: 10
F41,P41_6,4,1000000,1200000,674,1000000,1000674,674,Scheduled - Deadline Met,Yes,Yes,29.28805422782898,0.488134237130483,Solution Limit Exceeded,13501086.0,Gurobi Status: 10
F42,P42_1,2,0,400000,600,124744,125344,125344,Scheduled - Deadline Met,Yes,Yes,29.28805422782898,0.488134237130483,Solution Limit Exceeded,13501086.0,Gurobi Status: 10
F42,P42_2,2,400000,800000,600,524744,525344,125344,Scheduled - Deadline Met,Yes,Yes,29.28805422782898,0.488134237130483,Solution Limit Exceeded,13501086.0,Gurobi Status: 10
