Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F10,P10_12,5,1100000,1200000,831,1100000,1100831,831,Scheduled - Deadline Met,Yes,Yes,13.912349939346313,0.23187249898910522,Solution Limit Exceeded,12495807.0,Gurobi Status: 10
F11,P11_1,2,0,400000,4154,135547,139701,139701,Scheduled - Deadline Met,Yes,Yes,13.912349939346313,0.23187249898910522,Solution Limit Exceeded,12495807.0,Gurobi Status: 10
F11,P11_2,2,400000,800000,4154,535547,539701,139701,Scheduled - Deadline Met,Yes,Yes,13.912349939346313,0.23187249898910522,Solution Limit Exceeded,12495807.0,Gurobi Status: 10
F11,P11_3,2,800000,1200000,4154,935547,939701,139701,Scheduled - Deadline Met,Yes,Yes,13.912349939346313,0.23187249898910522,Solution Limit Exceeded,12495807.0,Gurobi Status: 10
F12,P12_1,6,0,400000,2987,73411,76398,76398,Scheduled - Deadline Met,Yes,Yes,13.912349939346313,0.23187249898910522,Solution Limit Exceeded,12495807.0,Gurobi Status: 10
F12,P12_2,6,400000,800000,2987,473411,476398,76398,Scheduled - Deadline Met,Yes,Yes,13.912349939346313,0.23187249898910522,Solution Limit Exceeded,12495807.0,Gurobi Status: 10
F12,P12_3,6,800000,1200000,2987,873411,876398,76398,Scheduled - Deadline Met,Yes,Yes,13.912349939346313,0.23187249898910522,Solution Limit Exceeded,12495807.0,Gurobi Status: 10
F13,P13_1,1,0,400000,5243,144716,149959,149959,Scheduled - Deadline Met,Yes,Yes,13.912349939346313,0.23187249898910522,Solution Limit Exceeded,12495807.0,Gurobi Status: 10
F13,P13_2,1,400000,800000,5243,544716,549959,149959,Scheduled - Deadline Met,Yes,Yes,13.912349939346313,0.23187249898910522,Solution Limit Exceeded,12495807.0,Gurobi Status: 10
F13,P13_3,1,800000,1200000,5243,944716,949959,149959,Scheduled - Deadline Met,Yes,Yes,13.912349939346313,0.23187249898910522,Solution Limit Exceeded,12495807.0,Gurobi Status: 10
F14,P14_1,6,0,400000,5164,43972,49136,49136,Scheduled - Deadline Met,Yes,Yes,13.912349939346313,0.23187249898910522,Solution Limit Exceeded,12495807.0,Gurobi Status: 10
F14,P14_2,6,400000,800000,5164,443972,449136,49136,Scheduled - Deadline Met,Yes,Yes,13.912349939346313,0.23187249898910522,Solution Limit Exceeded,12495807.0,Gurobi Status: 10
F14,P14_3,6,800000,1200000,5164,843972,849136,49136,Scheduled - Deadline Met,Yes,Yes,13.912349939346313,0.23187249898910522,Solution Limit Exceeded,12495807.0,Gurobi Status: 10
F15,P15_1,5,0,400000,1891,15288,17179,17179,Scheduled - Deadline Met,Yes,Yes,13.912349939346313,0.23187249898910522,Solution Limit Exceeded,12495807.0,Gurobi Status: 10
F15,P15_2,5,400000,800000,1891,415288,417179,17179,Scheduled - Deadline Met,Yes,Yes,13.912349939346313,0.23187249898910522,Solution Limit Exceeded,12495807.0,Gurobi Status: 10
F15,P15_3,5,800000,1200000,1891,815288,817179,17179,Scheduled - Deadline Met,Yes,Yes,13.912349939346313,0.23187249898910522,Solution Limit Exceeded,12495807.0,Gurobi Status: 10
F16,P16_1,7,0,400000,1136,90376,91512,91512,Scheduled - Deadline Met,Yes,Yes,13.912349939346313,0.23187249898910522,Solution Limit Exceeded,12495807.0,Gurobi Status: 10
F16,P16_2,7,400000,800000,1136,490376,491512,91512,Scheduled - Deadline Met,Yes,Yes,13.912349939346313,0.23187249898910522,Solution Limit Exceeded,12495807.0,Gurobi Status: 10
F16,P16_3,7,800000,1200000,1136,890376,891512,91512,Scheduled - Deadline Met,Yes,Yes,13.912349939346313,0.23187249898910522,Solution Limit Exceeded,12495807.0,Gurobi Status: 10
F17,P17_1,2,0,400000,944,143676,144620,144620,Scheduled - Deadline Met,Yes,Yes,13.912349939346313,0.23187249898910522,Solution Limit Exceeded,12495807.0,Gurobi Status: 10
F17,P17_2,2,400000,800000,944,543676,544620,144620,Scheduled - Deadline Met,Yes,Yes,13.912349939346313,0.23187249898910522,Solution Limit Exceeded,12495807.0,Gurobi Status: 10
F17,P17_3,2,800000,1200000,944,943676,944620,144620,Scheduled - Deadline Met,Yes,Yes,13.912349939346313,0.23187249898910522,Solution Limit Exceeded,12495807.0,Gurobi Status: 10
F18,P18_1,8,0,200000,642,17275,17917,17917,Scheduled - Deadline Met,Yes,Yes,13.912349939346313,0.23187249898910522,Solution Limit Exceeded,12495807.0,Gurobi Status: 10
F18,P18_2,8,200000,400000,642,215288,215930,15930,Scheduled - Deadline Met,Yes,Yes,13.912349939346313,0.23187249898910522,Solution Limit Exceeded,12495807.0,Gurobi Status: 10
F18,P18_3,8,400000,600000,642,417275,417917,17917,Scheduled - Deadline Met,Yes,Yes,13.912349939346313,0.23187249898910522,Solution Limit Exceeded,12495807.0,Gurobi Status: 10
F18,P18_4,8,600000,800000,642,615288,615930,15930,Scheduled - Deadline Met,Yes,Yes,13.912349939346313,0.23187249898910522,Solution Limit Exceeded,12495807.0,Gurobi Status: 10
F18,P18_5,8,800000,1000000,642,817275,817917,17917,Scheduled - Deadline Met,Yes,Yes,13.912349939346313,0.23187249898910522,Solution Limit Exceeded,12495807.0,Gurobi Status: 10
F18,P18_6,8,1000000,1200000,642,1015288,1015930,15930,Scheduled - Deadline Met,Yes,Yes,13.912349939346313,0.23187249898910522,Solution Limit Exceeded,12495807.0,Gurobi Status: 10
F19,P19_1,5,0,400000,1691,29007,30698,30698,Scheduled - Deadline Met,Yes,Yes,13.912349939346313,0.23187249898910522,Solution Limit Exceeded,12495807.0,Gurobi Status: 10
F19,P19_2,5,400000,800000,1691,429007,430698,30698,Scheduled - Deadline Met,Yes,Yes,13.912349939346313,0.23187249898910522,Solution Limit Exceeded,12495807.0,Gurobi Status: 10
F19,P19_3,5,800000,1200000,1691,829007,830698,30698,Scheduled - Deadline Met,Yes,Yes,13.912349939346313,0.23187249898910522,Solution Limit Exceeded,12495807.0,Gurobi Status: 10
F2,P2_1,2,0,200000,7285,21626,28911,28911,Scheduled - Deadline Met,Yes,Yes,13.912349939346313,0.23187249898910522,Solution Limit Exceeded,12495807.0,Gurobi Status: 10
F2,P2_2,2,200000,400000,7285,216026,223311,23311,Scheduled - Deadline Met,Yes,Yes,13.912349939346313,0.23187249898910522,Solution Limit Exceeded,12495807.0,Gurobi Status: 10
F2,P2_3,2,400000,600000,7285,421626,428911,28911,Scheduled - Deadline Met,Yes,Yes,13.912349939346313,0.23187249898910522,Solution Limit Exceeded,12495807.0,Gurobi Status: 10
F2,P2_4,2,600000,800000,7285,616026,623311,23311,Scheduled - Deadline Met,Yes,Yes,13.912349939346313,0.23187249898910522,Solution Limit Exceeded,12495807.0,Gurobi Status: 10
F2,P2_5,2,800000,1000000,7285,821626,828911,28911,Scheduled - Deadline Met,Yes,Yes,13.912349939346313,0.23187249898910522,Solution Limit Exceeded,12495807.0,Gurobi Status: 10
F2,P2_6,2,1000000,1200000,7285,1016026,1023311,23311,Scheduled - Deadline Met,Yes,Yes,13.912349939346313,0.23187249898910522,Solution Limit Exceeded,12495807.0,Gurobi Status: 10
F20,P20_1,4,0,200000,1266,30794,32060,32060,Scheduled - Deadline Met,Yes,Yes,13.912349939346313,0.23187249898910522,Solution Limit Exceeded,12495807.0,Gurobi Status: 10
F20,P20_2,4,200000,400000,1266,223407,224673,24673,Scheduled - Deadline Met,Yes,Yes,13.912349939346313,0.23187249898910522,Solution Limit Exceeded,12495807.0,Gurobi Status: 10
F20,P20_3,4,400000,600000,1266,430794,432060,32060,Scheduled - Deadline Met,Yes,Yes,13.912349939346313,0.23187249898910522,Solution Limit Exceeded,12495807.0,Gurobi Status: 10
F20,P20_4,4,600000,800000,1266,623407,624673,24673,Scheduled - Deadline Met,Yes,Yes,13.912349939346313,0.23187249898910522,Solution Limit Exceeded,12495807.0,Gurobi Status: 10
F20,P20_5,4,800000,1000000,1266,830794,832060,32060,Scheduled - Deadline Met,Yes,Yes,13.912349939346313,0.23187249898910522,Solution Limit Exceeded,12495807.0,Gurobi Status: 10
F20,P20_6,4,1000000,1200000,1266,1023407,1024673,24673,Scheduled - Deadline Met,Yes,Yes,13.912349939346313,0.23187249898910522,Solution Limit Exceeded,12495807.0,Gurobi Status: 10
F21,P21_1,1,0,200000,6515,94628,101143,101143,Scheduled - Deadline Met,Yes,Yes,13.912349939346313,0.23187249898910522,Solution Limit Exceeded,12495807.0,Gurobi Status: 10
F21,P21_2,1,200000,400000,6515,242291,248806,48806,Scheduled - Deadline Met,Yes,Yes,13.912349939346313,0.23187249898910522,Solution Limit Exceeded,12495807.0,Gurobi Status: 10
F21,P21_3,1,400000,600000,6515,494628,501143,101143,Scheduled - Deadline Met,Yes,Yes,13.912349939346313,0.23187249898910522,Solution Limit Exceeded,12495807.0,Gurobi Status: 10
F21,P21_4,1,600000,800000,6515,642291,648806,48806,Scheduled - Deadline Met,Yes,Yes,13.912349939346313,0.23187249898910522,Solution Limit Exceeded,12495807.0,Gurobi Status: 10
F21,P21_5,1,800000,1000000,6515,894628,901143,101143,Scheduled - Deadline Met,Yes,Yes,13.912349939346313,0.23187249898910522,Solution Limit Exceeded,12495807.0,Gurobi Status: 10
F21,P21_6,1,1000000,1200000,6515,1042291,1048806,48806,Scheduled - Deadline Met,Yes,Yes,13.912349939346313,0.23187249898910522,Solution Limit Exceeded,12495807.0,Gurobi Status: 10
F22,P22_1,3,0,400000,600,49232,49832,49832,Scheduled - Deadline Met,Yes,Yes,13.912349939346313,0.23187249898910522,Solution Limit Exceeded,12495807.0,Gurobi Status: 10
F22,P22_2,3,400000,800000,600,449232,449832,49832,Scheduled - Deadline Met,Yes,Yes,13.912349939346313,0.23187249898910522,Solution Limit Exceeded,12495807.0,Gurobi Status: 10
F22,P22_3,3,800000,1200000,600,849232,849832,49832,Scheduled - Deadline Met,Yes,Yes,13.912349939346313,0.23187249898910522,Solution Limit Exceeded,12495807.0,Gurobi Status: 10
F23,P23_1,7,0,400000,904,93628,94532,94532,Scheduled - Deadline Met,Yes,Yes,13.912349939346313,0.23187249898910522,Solution Limit Exceeded,12495807.0,Gurobi Status: 10
F23,P23_2,7,400000,800000,904,493628,494532,94532,Scheduled - Deadline Met,Yes,Yes,13.912349939346313,0.23187249898910522,Solution Limit Exceeded,12495807.0,Gurobi Status: 10
F23,P23_3,7,800000,1200000,904,893628,894532,94532,Scheduled - Deadline Met,Yes,Yes,13.912349939346313,0.23187249898910522,Solution Limit Exceeded,12495807.0,Gurobi Status: 10
F24,P24_1,6,0,400000,600,92932,93532,93532,Scheduled - Deadline Met,Yes,Yes,13.912349939346313,0.23187249898910522,Solution Limit Exceeded,12495807.0,Gurobi Status: 10
F24,P24_2,6,400000,800000,600,492932,493532,93532,Scheduled - Deadline Met,Yes,Yes,13.912349939346313,0.23187249898910522,Solution Limit Exceeded,12495807.0,Gurobi Status: 10
F24,P24_3,6,800000,1200000,600,892932,893532,93532,Scheduled - Deadline Met,Yes,Yes,13.912349939346313,0.23187249898910522,Solution Limit Exceeded,12495807.0,Gurobi Status: 10
F25,P25_1,1,0,400000,9285,126166,135451,135451,Scheduled - Deadline Met,Yes,Yes,13.912349939346313,0.23187249898910522,Solution Limit Exceeded,12495807.0,Gurobi Status: 10
F25,P25_2,1,400000,800000,9285,526166,535451,135451,Scheduled - Deadline Met,Yes,Yes,13.912349939346313,0.23187249898910522,Solution Limit Exceeded,12495807.0,Gurobi Status: 10
F25,P25_3,1,800000,1200000,9285,926166,935451,135451,Scheduled - Deadline Met,Yes,Yes,13.912349939346313,0.23187249898910522,Solution Limit Exceeded,12495807.0,Gurobi Status: 10
F26,P26_1,2,0,400000,5886,115278,121164,121164,Scheduled - Deadline Met,Yes,Yes,13.912349939346313,0.23187249898910522,Solution Limit Exceeded,12495807.0,Gurobi Status: 10
F26,P26_2,2,400000,800000,5886,515278,521164,121164,Scheduled - Deadline Met,Yes,Yes,13.912349939346313,0.23187249898910522,Solution Limit Exceeded,12495807.0,Gurobi Status: 10
F26,P26_3,2,800000,1200000,5886,915278,921164,121164,Scheduled - Deadline Met,Yes,Yes,13.912349939346313,0.23187249898910522,Solution Limit Exceeded,12495807.0,Gurobi Status: 10
F27,P27_1,4,0,400000,1349,139797,141146,141146,Scheduled - Deadline Met,Yes,Yes,13.912349939346313,0.23187249898910522,Solution Limit Exceeded,12495807.0,Gurobi Status: 10
F27,P27_2,4,400000,800000,1349,539797,541146,141146,Scheduled - Deadline Met,Yes,Yes,13.912349939346313,0.23187249898910522,Solution Limit Exceeded,12495807.0,Gurobi Status: 10
F27,P27_3,4,800000,1200000,1349,939797,941146,141146,Scheduled - Deadline Met,Yes,Yes,13.912349939346313,0.23187249898910522,Solution Limit Exceeded,12495807.0,Gurobi Status: 10
F28,P28_1,1,0,400000,784,155573,156357,156357,Scheduled - Deadline Met,Yes,Yes,13.912349939346313,0.23187249898910522,Solution Limit Exceeded,12495807.0,Gurobi Status: 10
F28,P28_2,1,400000,800000,784,555573,556357,156357,Scheduled - Deadline Met,Yes,Yes,13.912349939346313,0.23187249898910522,Solution Limit Exceeded,12495807.0,Gurobi Status: 10
F28,P28_3,1,800000,1200000,784,955573,956357,156357,Scheduled - Deadline Met,Yes,Yes,13.912349939346313,0.23187249898910522,Solution Limit Exceeded,12495807.0,Gurobi Status: 10
F29,P29_1,8,0,400000,600,76494,77094,77094,Scheduled - Deadline Met,Yes,Yes,13.912349939346313,0.23187249898910522,Solution Limit Exceeded,12495807.0,Gurobi Status: 10
F29,P29_2,8,400000,800000,600,476494,477094,77094,Scheduled - Deadline Met,Yes,Yes,13.912349939346313,0.23187249898910522,Solution Limit Exceeded,12495807.0,Gurobi Status: 10
F29,P29_3,8,800000,1200000,600,876494,877094,77094,Scheduled - Deadline Met,Yes,Yes,13.912349939346313,0.23187249898910522,Solution Limit Exceeded,12495807.0,Gurobi Status: 10
F3,P3_1,6,0,400000,1295,88985,90280,90280,Scheduled - Deadline Met,Yes,Yes,13.912349939346313,0.23187249898910522,Solution Limit Exceeded,12495807.0,Gurobi Status: 10
F3,P3_2,6,400000,800000,1295,488985,490280,90280,Scheduled - Deadline Met,Yes,Yes,13.912349939346313,0.23187249898910522,Solution Limit Exceeded,12495807.0,Gurobi Status: 10
F3,P3_3,6,800000,1200000,1295,888985,890280,90280,Scheduled - Deadline Met,Yes,Yes,13.912349939346313,0.23187249898910522,Solution Limit Exceeded,12495807.0,Gurobi Status: 10
F30,P30_1,1,0,200000,11241,49928,61169,61169,Scheduled - Deadline Met,Yes,Yes,13.912349939346313,0.23187249898910522,Solution Limit Exceeded,12495807.0,Gurobi Status: 10
F30,P30_2,1,200000,400000,11241,224769,236010,36010,Scheduled - Deadline Met,Yes,Yes,13.912349939346313,0.23187249898910522,Solution Limit Exceeded,12495807.0,Gurobi Status: 10
F30,P30_3,1,400000,600000,11241,449928,461169,61169,Scheduled - Deadline Met,Yes,Yes,13.912349939346313,0.23187249898910522,Solution Limit Exceeded,12495807.0,Gurobi Status: 10
F30,P30_4,1,600000,800000,11241,624769,636010,36010,Scheduled - Deadline Met,Yes,Yes,13.912349939346313,0.23187249898910522,Solution Limit Exceeded,12495807.0,Gurobi Status: 10
F30,P30_5,1,800000,1000000,11241,849928,861169,61169,Scheduled - Deadline Met,Yes,Yes,13.912349939346313,0.23187249898910522,Solution Limit Exceeded,12495807.0,Gurobi Status: 10
F30,P30_6,1,1000000,1200000,11241,1024769,1036010,36010,Scheduled - Deadline Met,Yes,Yes,13.912349939346313,0.23187249898910522,Solution Limit Exceeded,12495807.0,Gurobi Status: 10
F31,P31_1,3,0,200000,1373,927,2300,2300,Scheduled - Deadline Met,Yes,Yes,13.912349939346313,0.23187249898910522,Solution Limit Exceeded,12495807.0,Gurobi Status: 10
F31,P31_2,3,200000,400000,1373,200927,202300,2300,Scheduled - Deadline Met,Yes,Yes,13.912349939346313,0.23187249898910522,Solution Limit Exceeded,12495807.0,Gurobi Status: 10
F31,P31_3,3,400000,600000,1373,400927,402300,2300,Scheduled - Deadline Met,Yes,Yes,13.912349939346313,0.23187249898910522,Solution Limit Exceeded,12495807.0,Gurobi Status: 10
F31,P31_4,3,600000,800000,1373,600927,602300,2300,Scheduled - Deadline Met,Yes,Yes,13.912349939346313,0.23187249898910522,Solution Limit Exceeded,12495807.0,Gurobi Status: 10
F31,P31_5,3,800000,1000000,1373,800927,802300,2300,Scheduled - Deadline Met,Yes,Yes,13.912349939346313,0.23187249898910522,Solution Limit Exceeded,12495807.0,Gurobi Status: 10
F31,P31_6,3,1000000,1200000,1373,1000927,1002300,2300,Scheduled - Deadline Met,Yes,Yes,13.912349939346313,0.23187249898910522,Solution Limit Exceeded,12495807.0,Gurobi Status: 10
F32,P32_1,1,0,400000,3186,150055,153241,153241,Scheduled - Deadline Met,Yes,Yes,13.912349939346313,0.23187249898910522,Solution Limit Exceeded,12495807.0,Gurobi Status: 10
F32,P32_2,1,400000,800000,3186,550055,553241,153241,Scheduled - Deadline Met,Yes,Yes,13.912349939346313,0.23187249898910522,Solution Limit Exceeded,12495807.0,Gurobi Status: 10
F32,P32_3,1,800000,1200000,3186,950055,953241,153241,Scheduled - Deadline Met,Yes,Yes,13.912349939346313,0.23187249898910522,Solution Limit Exceeded,12495807.0,Gurobi Status: 10
F33,P33_1,4,0,200000,3513,11679,15192,15192,Scheduled - Deadline Met,Yes,Yes,13.912349939346313,0.23187249898910522,Solution Limit Exceeded,12495807.0,Gurobi Status: 10
F33,P33_2,4,200000,400000,3513,211679,215192,15192,Scheduled - Deadline Met,Yes,Yes,13.912349939346313,0.23187249898910522,Solution Limit Exceeded,12495807.0,Gurobi Status: 10
F33,P33_3,4,400000,600000,3513,411679,415192,15192,Scheduled - Deadline Met,Yes,Yes,13.912349939346313,0.23187249898910522,Solution Limit Exceeded,12495807.0,Gurobi Status: 10
F33,P33_4,4,600000,800000,3513,611679,615192,15192,Scheduled - Deadline Met,Yes,Yes,13.912349939346313,0.23187249898910522,Solution Limit Exceeded,12495807.0,Gurobi Status: 10
F33,P33_5,4,800000,1000000,3513,811679,815192,15192,Scheduled - Deadline Met,Yes,Yes,13.912349939346313,0.23187249898910522,Solution Limit Exceeded,12495807.0,Gurobi Status: 10
F33,P33_6,4,1000000,1200000,3513,1011679,1015192,15192,Scheduled - Deadline Met,Yes,Yes,13.912349939346313,0.23187249898910522,Solution Limit Exceeded,12495807.0,Gurobi Status: 10
F34,P34_1,1,0,200000,1010,114172,115182,115182,Scheduled - Deadline Met,Yes,Yes,13.912349939346313,0.23187249898910522,Solution Limit Exceeded,12495807.0,Gurobi Status: 10
F34,P34_2,1,200000,400000,1010,248902,249912,49912,Scheduled - Deadline Met,Yes,Yes,13.912349939346313,0.23187249898910522,Solution Limit Exceeded,12495807.0,Gurobi Status: 10
F34,P34_3,1,400000,600000,1010,514172,515182,115182,Scheduled - Deadline Met,Yes,Yes,13.912349939346313,0.23187249898910522,Solution Limit Exceeded,12495807.0,Gurobi Status: 10
F34,P34_4,1,600000,800000,1010,648902,649912,49912,Scheduled - Deadline Met,Yes,Yes,13.912349939346313,0.23187249898910522,Solution Limit Exceeded,12495807.0,Gurobi Status: 10
F34,P34_5,1,800000,1000000,1010,914172,915182,115182,Scheduled - Deadline Met,Yes,Yes,13.912349939346313,0.23187249898910522,Solution Limit Exceeded,12495807.0,Gurobi Status: 10
F34,P34_6,1,1000000,1200000,1010,1048902,1049912,49912,Scheduled - Deadline Met,Yes,Yes,13.912349939346313,0.23187249898910522,Solution Limit Exceeded,12495807.0,Gurobi Status: 10
F35,P35_1,4,0,400000,11699,77190,88889,88889,Scheduled - Deadline Met,Yes,Yes,13.912349939346313,0.23187249898910522,Solution Limit Exceeded,12495807.0,Gurobi Status: 10
F35,P35_2,4,400000,800000,11699,477190,488889,88889,Scheduled - Deadline Met,Yes,Yes,13.912349939346313,0.23187249898910522,Solution Limit Exceeded,12495807.0,Gurobi Status: 10
F35,P35_3,4,800000,1200000,11699,877190,888889,88889,Scheduled - Deadline Met,Yes,Yes,13.912349939346313,0.23187249898910522,Solution Limit Exceeded,12495807.0,Gurobi Status: 10
F36,P36_1,5,0,400000,600,38197,38797,38797,Scheduled - Deadline Met,Yes,Yes,13.912349939346313,0.23187249898910522,Solution Limit Exceeded,12495807.0,Gurobi Status: 10
F36,P36_2,5,400000,800000,600,438197,438797,38797,Scheduled - Deadline Met,Yes,Yes,13.912349939346313,0.23187249898910522,Solution Limit Exceeded,12495807.0,Gurobi Status: 10
F36,P36_3,5,800000,1200000,600,838197,838797,38797,Scheduled - Deadline Met,Yes,Yes,13.912349939346313,0.23187249898910522,Solution Limit Exceeded,12495807.0,Gurobi Status: 10
F37,P37_1,8,0,200000,2753,5613,8366,8366,Scheduled - Deadline Met,Yes,Yes,13.912349939346313,0.23187249898910522,Solution Limit Exceeded,12495807.0,Gurobi Status: 10
F37,P37_2,8,200000,400000,2753,205613,208366,8366,Scheduled - Deadline Met,Yes,Yes,13.912349939346313,0.23187249898910522,Solution Limit Exceeded,12495807.0,Gurobi Status: 10
F37,P37_3,8,400000,600000,2753,405613,408366,8366,Scheduled - Deadline Met,Yes,Yes,13.912349939346313,0.23187249898910522,Solution Limit Exceeded,12495807.0,Gurobi Status: 10
F37,P37_4,8,600000,800000,2753,605613,608366,8366,Scheduled - Deadline Met,Yes,Yes,13.912349939346313,0.23187249898910522,Solution Limit Exceeded,12495807.0,Gurobi Status: 10
F37,P37_5,8,800000,1000000,2753,805613,808366,8366,Scheduled - Deadline Met,Yes,Yes,13.912349939346313,0.23187249898910522,Solution Limit Exceeded,12495807.0,Gurobi Status: 10
F37,P37_6,8,1000000,1200000,2753,1005613,1008366,8366,Scheduled - Deadline Met,Yes,Yes,13.912349939346313,0.23187249898910522,Solution Limit Exceeded,12495807.0,Gurobi Status: 10
F38,P38_1,7,0,400000,5945,32156,38101,38101,Scheduled - Deadline Met,Yes,Yes,13.912349939346313,0.23187249898910522,Solution Limit Exceeded,12495807.0,Gurobi Status: 10
F38,P38_2,7,400000,800000,5945,432156,438101,38101,Scheduled - Deadline Met,Yes,Yes,13.912349939346313,0.23187249898910522,Solution Limit Exceeded,12495807.0,Gurobi Status: 10
F38,P38_3,7,800000,1200000,5945,832156,838101,38101,Scheduled - Deadline Met,Yes,Yes,13.912349939346313,0.23187249898910522,Solution Limit Exceeded,12495807.0,Gurobi Status: 10
F39,P39_1,2,0,400000,946,142634,143580,143580,Scheduled - Deadline Met,Yes,Yes,13.912349939346313,0.23187249898910522,Solution Limit Exceeded,12495807.0,Gurobi Status: 10
F39,P39_2,2,400000,800000,946,542634,543580,143580,Scheduled - Deadline Met,Yes,Yes,13.912349939346313,0.23187249898910522,Solution Limit Exceeded,12495807.0,Gurobi Status: 10
F39,P39_3,2,800000,1200000,946,942634,943580,143580,Scheduled - Deadline Met,Yes,Yes,13.912349939346313,0.23187249898910522,Solution Limit Exceeded,12495807.0,Gurobi Status: 10
F4,P4_1,4,0,400000,600,141242,141842,141842,Scheduled - Deadline Met,Yes,Yes,13.912349939346313,0.23187249898910522,Solution Limit Exceeded,12495807.0,Gurobi Status: 10
F4,P4_2,4,400000,800000,600,541242,541842,141842,Scheduled - Deadline Met,Yes,Yes,13.912349939346313,0.23187249898910522,Solution Limit Exceeded,12495807.0,Gurobi Status: 10
F4,P4_3,4,800000,1200000,600,941242,941842,141842,Scheduled - Deadline Met,Yes,Yes,13.912349939346313,0.23187249898910522,Solution Limit Exceeded,12495807.0,Gurobi Status: 10
F40,P40_1,2,0,200000,4765,68550,73315,73315,Scheduled - Deadline Met,Yes,Yes,13.912349939346313,0.23187249898910522,Solution Limit Exceeded,12495807.0,Gurobi Status: 10
F40,P40_2,2,200000,400000,4765,236106,240871,40871,Scheduled - Deadline Met,Yes,Yes,13.912349939346313,0.23187249898910522,Solution Limit Exceeded,12495807.0,Gurobi Status: 10
F40,P40_3,2,400000,600000,4765,468550,473315,73315,Scheduled - Deadline Met,Yes,Yes,13.912349939346313,0.23187249898910522,Solution Limit Exceeded,12495807.0,Gurobi Status: 10
F40,P40_4,2,600000,800000,4765,636106,640871,40871,Scheduled - Deadline Met,Yes,Yes,13.912349939346313,0.23187249898910522,Solution Limit Exceeded,12495807.0,Gurobi Status: 10
F40,P40_5,2,800000,1000000,4765,868550,873315,73315,Scheduled - Deadline Met,Yes,Yes,13.912349939346313,0.23187249898910522,Solution Limit Exceeded,12495807.0,Gurobi Status: 10
F40,P40_6,2,1000000,1200000,4765,1036106,1040871,40871,Scheduled - Deadline Met,Yes,Yes,13.912349939346313,0.23187249898910522,Solution Limit Exceeded,12495807.0,Gurobi Status: 10
