Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F15,P15_1,7,0,400000,2125,10706,12831,12831,Scheduled - Deadline Met,Yes,Yes,11.731608629226685,0.1955268104871114,Solution Limit Exceeded,13778463.0,Gurobi Status: 10
F15,P15_2,7,400000,800000,2125,410706,412831,12831,Scheduled - Deadline Met,Yes,Yes,11.731608629226685,0.1955268104871114,Solution Limit Exceeded,13778463.0,Gurobi Status: 10
F15,P15_3,7,800000,1200000,2125,810706,812831,12831,Scheduled - Deadline Met,Yes,Yes,11.731608629226685,0.1955268104871114,Solution Limit Exceeded,13778463.0,Gurobi Status: 10
F16,P16_1,8,0,400000,4734,116879,121613,121613,Scheduled - Deadline Met,Yes,Yes,11.731608629226685,0.1955268104871114,Solution Limit Exceeded,13778463.0,Gurobi Status: 10
F16,P16_2,8,400000,800000,4734,516879,521613,121613,Scheduled - Deadline Met,Yes,Yes,11.731608629226685,0.1955268104871114,Solution Limit Exceeded,13778463.0,Gurobi Status: 10
F16,P16_3,8,800000,1200000,4734,916879,921613,121613,Scheduled - Deadline Met,Yes,Yes,11.731608629226685,0.1955268104871114,Solution Limit Exceeded,13778463.0,Gurobi Status: 10
F17,P17_1,6,0,200000,4025,126529,130554,130554,Scheduled - Deadline Met,Yes,Yes,11.731608629226685,0.1955268104871114,Solution Limit Exceeded,13778463.0,Gurobi Status: 10
F17,P17_2,6,200000,400000,4025,243410,247435,47435,Scheduled - Deadline Met,Yes,Yes,11.731608629226685,0.1955268104871114,Solution Limit Exceeded,13778463.0,Gurobi Status: 10
F17,P17_3,6,400000,600000,4025,526529,530554,130554,Scheduled - Deadline Met,Yes,Yes,11.731608629226685,0.1955268104871114,Solution Limit Exceeded,13778463.0,Gurobi Status: 10
F17,P17_4,6,600000,800000,4025,643410,647435,47435,Scheduled - Deadline Met,Yes,Yes,11.731608629226685,0.1955268104871114,Solution Limit Exceeded,13778463.0,Gurobi Status: 10
F17,P17_5,6,800000,1000000,4025,926529,930554,130554,Scheduled - Deadline Met,Yes,Yes,11.731608629226685,0.1955268104871114,Solution Limit Exceeded,13778463.0,Gurobi Status: 10
F17,P17_6,6,1000000,1200000,4025,1043410,1047435,47435,Scheduled - Deadline Met,Yes,Yes,11.731608629226685,0.1955268104871114,Solution Limit Exceeded,13778463.0,Gurobi Status: 10
F18,P18_1,8,0,400000,4067,130650,134717,134717,Scheduled - Deadline Met,Yes,Yes,11.731608629226685,0.1955268104871114,Solution Limit Exceeded,13778463.0,Gurobi Status: 10
F18,P18_2,8,400000,800000,4067,530650,534717,134717,Scheduled - Deadline Met,Yes,Yes,11.731608629226685,0.1955268104871114,Solution Limit Exceeded,13778463.0,Gurobi Status: 10
F18,P18_3,8,800000,1200000,4067,930650,934717,134717,Scheduled - Deadline Met,Yes,Yes,11.731608629226685,0.1955268104871114,Solution Limit Exceeded,13778463.0,Gurobi Status: 10
F19,P19_1,3,0,200000,4979,12927,17906,17906,Scheduled - Deadline Met,Yes,Yes,11.731608629226685,0.1955268104871114,Solution Limit Exceeded,13778463.0,Gurobi Status: 10
F19,P19_2,3,200000,400000,4979,206935,211914,11914,Scheduled - Deadline Met,Yes,Yes,11.731608629226685,0.1955268104871114,Solution Limit Exceeded,13778463.0,Gurobi Status: 10
F19,P19_3,3,400000,600000,4979,412927,417906,17906,Scheduled - Deadline Met,Yes,Yes,11.731608629226685,0.1955268104871114,Solution Limit Exceeded,13778463.0,Gurobi Status: 10
F19,P19_4,3,600000,800000,4979,606935,611914,11914,Scheduled - Deadline Met,Yes,Yes,11.731608629226685,0.1955268104871114,Solution Limit Exceeded,13778463.0,Gurobi Status: 10
F19,P19_5,3,800000,1000000,4979,812927,817906,17906,Scheduled - Deadline Met,Yes,Yes,11.731608629226685,0.1955268104871114,Solution Limit Exceeded,13778463.0,Gurobi Status: 10
F19,P19_6,3,1000000,1200000,4979,1006935,1011914,11914,Scheduled - Deadline Met,Yes,Yes,11.731608629226685,0.1955268104871114,Solution Limit Exceeded,13778463.0,Gurobi Status: 10
F2,P2_1,6,0,200000,8287,76336,84623,84623,Scheduled - Deadline Met,Yes,Yes,11.731608629226685,0.1955268104871114,Solution Limit Exceeded,13778463.0,Gurobi Status: 10
F2,P2_2,6,200000,400000,8287,228058,236345,36345,Scheduled - Deadline Met,Yes,Yes,11.731608629226685,0.1955268104871114,Solution Limit Exceeded,13778463.0,Gurobi Status: 10
F2,P2_3,6,400000,600000,8287,476336,484623,84623,Scheduled - Deadline Met,Yes,Yes,11.731608629226685,0.1955268104871114,Solution Limit Exceeded,13778463.0,Gurobi Status: 10
F2,P2_4,6,600000,800000,8287,628058,636345,36345,Scheduled - Deadline Met,Yes,Yes,11.731608629226685,0.1955268104871114,Solution Limit Exceeded,13778463.0,Gurobi Status: 10
F2,P2_5,6,800000,1000000,8287,876336,884623,84623,Scheduled - Deadline Met,Yes,Yes,11.731608629226685,0.1955268104871114,Solution Limit Exceeded,13778463.0,Gurobi Status: 10
F2,P2_6,6,1000000,1200000,8287,1028058,1036345,36345,Scheduled - Deadline Met,Yes,Yes,11.731608629226685,0.1955268104871114,Solution Limit Exceeded,13778463.0,Gurobi Status: 10
F20,P20_1,2,0,400000,3101,46694,49795,49795,Scheduled - Deadline Met,Yes,Yes,11.731608629226685,0.1955268104871114,Solution Limit Exceeded,13778463.0,Gurobi Status: 10
F20,P20_2,2,400000,800000,3101,446694,449795,49795,Scheduled - Deadline Met,Yes,Yes,11.731608629226685,0.1955268104871114,Solution Limit Exceeded,13778463.0,Gurobi Status: 10
F20,P20_3,2,800000,1200000,3101,846694,849795,49795,Scheduled - Deadline Met,Yes,Yes,11.731608629226685,0.1955268104871114,Solution Limit Exceeded,13778463.0,Gurobi Status: 10
F21,P21_1,2,0,400000,1046,75194,76240,76240,Scheduled - Deadline Met,Yes,Yes,11.731608629226685,0.1955268104871114,Solution Limit Exceeded,13778463.0,Gurobi Status: 10
F21,P21_2,2,400000,800000,1046,475194,476240,76240,Scheduled - Deadline Met,Yes,Yes,11.731608629226685,0.1955268104871114,Solution Limit Exceeded,13778463.0,Gurobi Status: 10
F21,P21_3,2,800000,1200000,1046,875194,876240,76240,Scheduled - Deadline Met,Yes,Yes,11.731608629226685,0.1955268104871114,Solution Limit Exceeded,13778463.0,Gurobi Status: 10
F22,P22_1,8,0,400000,2749,138420,141169,141169,Scheduled - Deadline Met,Yes,Yes,11.731608629226685,0.1955268104871114,Solution Limit Exceeded,13778463.0,Gurobi Status: 10
F22,P22_2,8,400000,800000,2749,538420,541169,141169,Scheduled - Deadline Met,Yes,Yes,11.731608629226685,0.1955268104871114,Solution Limit Exceeded,13778463.0,Gurobi Status: 10
F22,P22_3,8,800000,1200000,2749,938420,941169,141169,Scheduled - Deadline Met,Yes,Yes,11.731608629226685,0.1955268104871114,Solution Limit Exceeded,13778463.0,Gurobi Status: 10
F23,P23_1,2,0,400000,1644,73454,75098,75098,Scheduled - Deadline Met,Yes,Yes,11.731608629226685,0.1955268104871114,Solution Limit Exceeded,13778463.0,Gurobi Status: 10
F23,P23_2,2,400000,800000,1644,473454,475098,75098,Scheduled - Deadline Met,Yes,Yes,11.731608629226685,0.1955268104871114,Solution Limit Exceeded,13778463.0,Gurobi Status: 10
F23,P23_3,2,800000,1200000,1644,873454,875098,75098,Scheduled - Deadline Met,Yes,Yes,11.731608629226685,0.1955268104871114,Solution Limit Exceeded,13778463.0,Gurobi Status: 10
F24,P24_1,5,0,400000,1703,42554,44257,44257,Scheduled - Deadline Met,Yes,Yes,11.731608629226685,0.1955268104871114,Solution Limit Exceeded,13778463.0,Gurobi Status: 10
F24,P24_2,5,400000,800000,1703,442554,444257,44257,Scheduled - Deadline Met,Yes,Yes,11.731608629226685,0.1955268104871114,Solution Limit Exceeded,13778463.0,Gurobi Status: 10
F24,P24_3,5,800000,1200000,1703,842554,844257,44257,Scheduled - Deadline Met,Yes,Yes,11.731608629226685,0.1955268104871114,Solution Limit Exceeded,13778463.0,Gurobi Status: 10
F25,P25_1,2,0,100000,1055,808,1863,1863,Scheduled - Deadline Met,Yes,Yes,11.731608629226685,0.1955268104871114,Solution Limit Exceeded,13778463.0,Gurobi Status: 10
F25,P25_2,2,100000,200000,1055,171680,172735,72735,Scheduled - Deadline Met,Yes,Yes,11.731608629226685,0.1955268104871114,Solution Limit Exceeded,13778463.0,Gurobi Status: 10
F25,P25_3,2,200000,300000,1055,200808,201863,1863,Scheduled - Deadline Met,Yes,Yes,11.731608629226685,0.1955268104871114,Solution Limit Exceeded,13778463.0,Gurobi Status: 10
F25,P25_4,2,300000,400000,1055,300000,301055,1055,Scheduled - Deadline Met,Yes,Yes,11.731608629226685,0.1955268104871114,Solution Limit Exceeded,13778463.0,Gurobi Status: 10
F25,P25_5,2,400000,500000,1055,400808,401863,1863,Scheduled - Deadline Met,Yes,Yes,11.731608629226685,0.1955268104871114,Solution Limit Exceeded,13778463.0,Gurobi Status: 10
F25,P25_6,2,500000,600000,1055,571680,572735,72735,Scheduled - Deadline Met,Yes,Yes,11.731608629226685,0.1955268104871114,Solution Limit Exceeded,13778463.0,Gurobi Status: 10
F25,P25_7,2,600000,700000,1055,600808,601863,1863,Scheduled - Deadline Met,Yes,Yes,11.731608629226685,0.1955268104871114,Solution Limit Exceeded,13778463.0,Gurobi Status: 10
F25,P25_8,2,700000,800000,1055,700000,701055,1055,Scheduled - Deadline Met,Yes,Yes,11.731608629226685,0.1955268104871114,Solution Limit Exceeded,13778463.0,Gurobi Status: 10
F25,P25_9,2,800000,900000,1055,800808,801863,1863,Scheduled - Deadline Met,Yes,Yes,11.731608629226685,0.1955268104871114,Solution Limit Exceeded,13778463.0,Gurobi Status: 10
F25,P25_10,2,900000,1000000,1055,971680,972735,72735,Scheduled - Deadline Met,Yes,Yes,11.731608629226685,0.1955268104871114,Solution Limit Exceeded,13778463.0,Gurobi Status: 10
F25,P25_11,2,1000000,1100000,1055,1000808,1001863,1863,Scheduled - Deadline Met,Yes,Yes,11.731608629226685,0.1955268104871114,Solution Limit Exceeded,13778463.0,Gurobi Status: 10
F25,P25_12,2,1100000,1200000,1055,1100000,1101055,1055,Scheduled - Deadline Met,Yes,Yes,11.731608629226685,0.1955268104871114,Solution Limit Exceeded,13778463.0,Gurobi Status: 10
F26,P26_1,4,0,200000,666,6173,6839,6839,Scheduled - Deadline Met,Yes,Yes,11.731608629226685,0.1955268104871114,Solution Limit Exceeded,13778463.0,Gurobi Status: 10
F26,P26_2,4,200000,400000,666,206173,206839,6839,Scheduled - Deadline Met,Yes,Yes,11.731608629226685,0.1955268104871114,Solution Limit Exceeded,13778463.0,Gurobi Status: 10
F26,P26_3,4,400000,600000,666,406173,406839,6839,Scheduled - Deadline Met,Yes,Yes,11.731608629226685,0.1955268104871114,Solution Limit Exceeded,13778463.0,Gurobi Status: 10
F26,P26_4,4,600000,800000,666,606173,606839,6839,Scheduled - Deadline Met,Yes,Yes,11.731608629226685,0.1955268104871114,Solution Limit Exceeded,13778463.0,Gurobi Status: 10
F26,P26_5,4,800000,1000000,666,806173,806839,6839,Scheduled - Deadline Met,Yes,Yes,11.731608629226685,0.1955268104871114,Solution Limit Exceeded,13778463.0,Gurobi Status: 10
F26,P26_6,4,1000000,1200000,666,1006173,1006839,6839,Scheduled - Deadline Met,Yes,Yes,11.731608629226685,0.1955268104871114,Solution Limit Exceeded,13778463.0,Gurobi Status: 10
F27,P27_1,4,0,400000,3323,28223,31546,31546,Scheduled - Deadline Met,Yes,Yes,11.731608629226685,0.1955268104871114,Solution Limit Exceeded,13778463.0,Gurobi Status: 10
F27,P27_2,4,400000,800000,3323,428223,431546,31546,Scheduled - Deadline Met,Yes,Yes,11.731608629226685,0.1955268104871114,Solution Limit Exceeded,13778463.0,Gurobi Status: 10
F27,P27_3,4,800000,1200000,3323,828223,831546,31546,Scheduled - Deadline Met,Yes,Yes,11.731608629226685,0.1955268104871114,Solution Limit Exceeded,13778463.0,Gurobi Status: 10
F28,P28_1,6,0,200000,8847,33611,42458,42458,Scheduled - Deadline Met,Yes,Yes,11.731608629226685,0.1955268104871114,Solution Limit Exceeded,13778463.0,Gurobi Status: 10
F28,P28_2,6,200000,400000,8847,219115,227962,27962,Scheduled - Deadline Met,Yes,Yes,11.731608629226685,0.1955268104871114,Solution Limit Exceeded,13778463.0,Gurobi Status: 10
F28,P28_3,6,400000,600000,8847,433611,442458,42458,Scheduled - Deadline Met,Yes,Yes,11.731608629226685,0.1955268104871114,Solution Limit Exceeded,13778463.0,Gurobi Status: 10
F28,P28_4,6,600000,800000,8847,619115,627962,27962,Scheduled - Deadline Met,Yes,Yes,11.731608629226685,0.1955268104871114,Solution Limit Exceeded,13778463.0,Gurobi Status: 10
F28,P28_5,6,800000,1000000,8847,833611,842458,42458,Scheduled - Deadline Met,Yes,Yes,11.731608629226685,0.1955268104871114,Solution Limit Exceeded,13778463.0,Gurobi Status: 10
F28,P28_6,6,1000000,1200000,8847,1019115,1027962,27962,Scheduled - Deadline Met,Yes,Yes,11.731608629226685,0.1955268104871114,Solution Limit Exceeded,13778463.0,Gurobi Status: 10
F29,P29_1,6,0,400000,600,180597,181197,181197,Scheduled - Deadline Met,Yes,Yes,11.731608629226685,0.1955268104871114,Solution Limit Exceeded,13778463.0,Gurobi Status: 10
F29,P29_2,6,400000,800000,600,580597,581197,181197,Scheduled - Deadline Met,Yes,Yes,11.731608629226685,0.1955268104871114,Solution Limit Exceeded,13778463.0,Gurobi Status: 10
F29,P29_3,6,800000,1200000,600,980597,981197,181197,Scheduled - Deadline Met,Yes,Yes,11.731608629226685,0.1955268104871114,Solution Limit Exceeded,13778463.0,Gurobi Status: 10
F3,P3_1,3,0,400000,708,134813,135521,135521,Scheduled - Deadline Met,Yes,Yes,11.731608629226685,0.1955268104871114,Solution Limit Exceeded,13778463.0,Gurobi Status: 10
F3,P3_2,3,400000,800000,708,534813,535521,135521,Scheduled - Deadline Met,Yes,Yes,11.731608629226685,0.1955268104871114,Solution Limit Exceeded,13778463.0,Gurobi Status: 10
F3,P3_3,3,800000,1200000,708,934813,935521,135521,Scheduled - Deadline Met,Yes,Yes,11.731608629226685,0.1955268104871114,Solution Limit Exceeded,13778463.0,Gurobi Status: 10
F30,P30_1,8,0,200000,5040,18002,23042,23042,Scheduled - Deadline Met,Yes,Yes,11.731608629226685,0.1955268104871114,Solution Limit Exceeded,13778463.0,Gurobi Status: 10
F30,P30_2,8,200000,400000,5040,212010,217050,17050,Scheduled - Deadline Met,Yes,Yes,11.731608629226685,0.1955268104871114,Solution Limit Exceeded,13778463.0,Gurobi Status: 10
F30,P30_3,8,400000,600000,5040,418002,423042,23042,Scheduled - Deadline Met,Yes,Yes,11.731608629226685,0.1955268104871114,Solution Limit Exceeded,13778463.0,Gurobi Status: 10
F30,P30_4,8,600000,800000,5040,612010,617050,17050,Scheduled - Deadline Met,Yes,Yes,11.731608629226685,0.1955268104871114,Solution Limit Exceeded,13778463.0,Gurobi Status: 10
F30,P30_5,8,800000,1000000,5040,818002,823042,23042,Scheduled - Deadline Met,Yes,Yes,11.731608629226685,0.1955268104871114,Solution Limit Exceeded,13778463.0,Gurobi Status: 10
F30,P30_6,8,1000000,1200000,5040,1012010,1017050,17050,Scheduled - Deadline Met,Yes,Yes,11.731608629226685,0.1955268104871114,Solution Limit Exceeded,13778463.0,Gurobi Status: 10
F31,P31_1,6,0,400000,2982,177519,180501,180501,Scheduled - Deadline Met,Yes,Yes,11.731608629226685,0.1955268104871114,Solution Limit Exceeded,13778463.0,Gurobi Status: 10
F31,P31_2,6,400000,800000,2982,577519,580501,180501,Scheduled - Deadline Met,Yes,Yes,11.731608629226685,0.1955268104871114,Solution Limit Exceeded,13778463.0,Gurobi Status: 10
F31,P31_3,6,800000,1200000,2982,977519,980501,180501,Scheduled - Deadline Met,Yes,Yes,11.731608629226685,0.1955268104871114,Solution Limit Exceeded,13778463.0,Gurobi Status: 10
F32,P32_1,1,0,200000,2825,3252,6077,6077,Scheduled - Deadline Met,Yes,Yes,11.731608629226685,0.1955268104871114,Solution Limit Exceeded,13778463.0,Gurobi Status: 10
F32,P32_2,1,200000,400000,2825,203252,206077,6077,Scheduled - Deadline Met,Yes,Yes,11.731608629226685,0.1955268104871114,Solution Limit Exceeded,13778463.0,Gurobi Status: 10
F32,P32_3,1,400000,600000,2825,403252,406077,6077,Scheduled - Deadline Met,Yes,Yes,11.731608629226685,0.1955268104871114,Solution Limit Exceeded,13778463.0,Gurobi Status: 10
F32,P32_4,1,600000,800000,2825,603252,606077,6077,Scheduled - Deadline Met,Yes,Yes,11.731608629226685,0.1955268104871114,Solution Limit Exceeded,13778463.0,Gurobi Status: 10
F32,P32_5,1,800000,1000000,2825,803252,806077,6077,Scheduled - Deadline Met,Yes,Yes,11.731608629226685,0.1955268104871114,Solution Limit Exceeded,13778463.0,Gurobi Status: 10
F32,P32_6,1,1000000,1200000,2825,1003252,1006077,6077,Scheduled - Deadline Met,Yes,Yes,11.731608629226685,0.1955268104871114,Solution Limit Exceeded,13778463.0,Gurobi Status: 10
F33,P33_1,3,0,400000,600,135617,136217,136217,Scheduled - Deadline Met,Yes,Yes,11.731608629226685,0.1955268104871114,Solution Limit Exceeded,13778463.0,Gurobi Status: 10
F33,P33_2,3,400000,800000,600,535617,536217,136217,Scheduled - Deadline Met,Yes,Yes,11.731608629226685,0.1955268104871114,Solution Limit Exceeded,13778463.0,Gurobi Status: 10
F33,P33_3,3,800000,1200000,600,935617,936217,136217,Scheduled - Deadline Met,Yes,Yes,11.731608629226685,0.1955268104871114,Solution Limit Exceeded,13778463.0,Gurobi Status: 10
F34,P34_1,6,0,400000,11559,154346,165905,165905,Scheduled - Deadline Met,Yes,Yes,11.731608629226685,0.1955268104871114,Solution Limit Exceeded,13778463.0,Gurobi Status: 10
F34,P34_2,6,400000,800000,11559,554346,565905,165905,Scheduled - Deadline Met,Yes,Yes,11.731608629226685,0.1955268104871114,Solution Limit Exceeded,13778463.0,Gurobi Status: 10
F34,P34_3,6,800000,1200000,11559,954346,965905,165905,Scheduled - Deadline Met,Yes,Yes,11.731608629226685,0.1955268104871114,Solution Limit Exceeded,13778463.0,Gurobi Status: 10
F35,P35_1,3,0,400000,1599,124834,126433,126433,Scheduled - Deadline Met,Yes,Yes,11.731608629226685,0.1955268104871114,Solution Limit Exceeded,13778463.0,Gurobi Status: 10
F35,P35_2,3,400000,800000,1599,524834,526433,126433,Scheduled - Deadline Met,Yes,Yes,11.731608629226685,0.1955268104871114,Solution Limit Exceeded,13778463.0,Gurobi Status: 10
F35,P35_3,3,800000,1200000,1599,924834,926433,126433,Scheduled - Deadline Met,Yes,Yes,11.731608629226685,0.1955268104871114,Solution Limit Exceeded,13778463.0,Gurobi Status: 10
F36,P36_1,4,0,200000,1197,1959,3156,3156,Scheduled - Deadline Met,Yes,Yes,11.731608629226685,0.1955268104871114,Solution Limit Exceeded,13778463.0,Gurobi Status: 10
F36,P36_2,4,200000,400000,1197,201959,203156,3156,Scheduled - Deadline Met,Yes,Yes,11.731608629226685,0.1955268104871114,Solution Limit Exceeded,13778463.0,Gurobi Status: 10
F36,P36_3,4,400000,600000,1197,401959,403156,3156,Scheduled - Deadline Met,Yes,Yes,11.731608629226685,0.1955268104871114,Solution Limit Exceeded,13778463.0,Gurobi Status: 10
F36,P36_4,4,600000,800000,1197,601959,603156,3156,Scheduled - Deadline Met,Yes,Yes,11.731608629226685,0.1955268104871114,Solution Limit Exceeded,13778463.0,Gurobi Status: 10
F36,P36_5,4,800000,1000000,1197,801959,803156,3156,Scheduled - Deadline Met,Yes,Yes,11.731608629226685,0.1955268104871114,Solution Limit Exceeded,13778463.0,Gurobi Status: 10
F36,P36_6,4,1000000,1200000,1197,1001959,1003156,3156,Scheduled - Deadline Met,Yes,Yes,11.731608629226685,0.1955268104871114,Solution Limit Exceeded,13778463.0,Gurobi Status: 10
F37,P37_1,5,0,400000,1549,44353,45902,45902,Scheduled - Deadline Met,Yes,Yes,11.731608629226685,0.1955268104871114,Solution Limit Exceeded,13778463.0,Gurobi Status: 10
F37,P37_2,5,400000,800000,1549,444353,445902,45902,Scheduled - Deadline Met,Yes,Yes,11.731608629226685,0.1955268104871114,Solution Limit Exceeded,13778463.0,Gurobi Status: 10
F37,P37_3,5,800000,1200000,1549,844353,845902,45902,Scheduled - Deadline Met,Yes,Yes,11.731608629226685,0.1955268104871114,Solution Limit Exceeded,13778463.0,Gurobi Status: 10
F38,P38_1,6,0,200000,2011,136313,138324,138324,Scheduled - Deadline Met,Yes,Yes,11.731608629226685,0.1955268104871114,Solution Limit Exceeded,13778463.0,Gurobi Status: 10
F38,P38_2,6,200000,400000,2011,247531,249542,49542,Scheduled - Deadline Met,Yes,Yes,11.731608629226685,0.1955268104871114,Solution Limit Exceeded,13778463.0,Gurobi Status: 10
F38,P38_3,6,400000,600000,2011,536313,538324,138324,Scheduled - Deadline Met,Yes,Yes,11.731608629226685,0.1955268104871114,Solution Limit Exceeded,13778463.0,Gurobi Status: 10
F38,P38_4,6,600000,800000,2011,647531,649542,49542,Scheduled - Deadline Met,Yes,Yes,11.731608629226685,0.1955268104871114,Solution Limit Exceeded,13778463.0,Gurobi Status: 10
F38,P38_5,6,800000,1000000,2011,936313,938324,138324,Scheduled - Deadline Met,Yes,Yes,11.731608629226685,0.1955268104871114,Solution Limit Exceeded,13778463.0,Gurobi Status: 10
F38,P38_6,6,1000000,1200000,2011,1047531,1049542,49542,Scheduled - Deadline Met,Yes,Yes,11.731608629226685,0.1955268104871114,Solution Limit Exceeded,13778463.0,Gurobi Status: 10
F39,P39_1,2,0,400000,4989,23138,28127,28127,Scheduled - Deadline Met,Yes,Yes,11.731608629226685,0.1955268104871114,Solution Limit Exceeded,13778463.0,Gurobi Status: 10
F39,P39_2,2,400000,800000,4989,423138,428127,28127,Scheduled - Deadline Met,Yes,Yes,11.731608629226685,0.1955268104871114,Solution Limit Exceeded,13778463.0,Gurobi Status: 10
F39,P39_3,2,800000,1200000,4989,823138,828127,28127,Scheduled - Deadline Met,Yes,Yes,11.731608629226685,0.1955268104871114,Solution Limit Exceeded,13778463.0,Gurobi Status: 10
F4,P4_1,1,0,400000,4669,84719,89388,89388,Scheduled - Deadline Met,Yes,Yes,11.731608629226685,0.1955268104871114,Solution Limit Exceeded,13778463.0,Gurobi Status: 10
F4,P4_2,1,400000,800000,4669,484719,489388,89388,Scheduled - Deadline Met,Yes,Yes,11.731608629226685,0.1955268104871114,Solution Limit Exceeded,13778463.0,Gurobi Status: 10
F4,P4_3,1,800000,1200000,4669,884719,889388,89388,Scheduled - Deadline Met,Yes,Yes,11.731608629226685,0.1955268104871114,Solution Limit Exceeded,13778463.0,Gurobi Status: 10
F40,P40_1,3,0,400000,5495,89484,94979,94979,Scheduled - Deadline Met,Yes,Yes,11.731608629226685,0.1955268104871114,Solution Limit Exceeded,13778463.0,Gurobi Status: 10
F40,P40_2,3,400000,800000,5495,489484,494979,94979,Scheduled - Deadline Met,Yes,Yes,11.731608629226685,0.1955268104871114,Solution Limit Exceeded,13778463.0,Gurobi Status: 10
F40,P40_3,3,800000,1200000,5495,889484,894979,94979,Scheduled - Deadline Met,Yes,Yes,11.731608629226685,0.1955268104871114,Solution Limit Exceeded,13778463.0,Gurobi Status: 10
