Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F19,P19_6,2,500000,600000,3565,579203,582768,82768,Scheduled - Deadline Met,Yes,Yes,14.987833499908447,0.24979722499847412,Solution Limit Exceeded,12162660.0,Gurobi Status: 10
F19,P19_7,2,600000,700000,3565,607241,610806,10806,Scheduled - Deadline Met,Yes,Yes,14.987833499908447,0.24979722499847412,Solution Limit Exceeded,12162660.0,Gurobi Status: 10
F19,P19_8,2,700000,800000,3565,700838,704403,4403,Scheduled - Deadline Met,Yes,Yes,14.987833499908447,0.24979722499847412,Solution Limit Exceeded,12162660.0,Gurobi Status: 10
F19,P19_9,2,800000,900000,3565,809756,813321,13321,Scheduled - Deadline Met,Yes,Yes,14.987833499908447,0.24979722499847412,Solution Limit Exceeded,12162660.0,Gurobi Status: 10
F19,P19_10,2,900000,1000000,3565,979203,982768,82768,Scheduled - Deadline Met,Yes,Yes,14.987833499908447,0.24979722499847412,Solution Limit Exceeded,12162660.0,Gurobi Status: 10
F19,P19_11,2,1000000,1100000,3565,1007241,1010806,10806,Scheduled - Deadline Met,Yes,Yes,14.987833499908447,0.24979722499847412,Solution Limit Exceeded,12162660.0,Gurobi Status: 10
F19,P19_12,2,1100000,1200000,3565,1100838,1104403,4403,Scheduled - Deadline Met,Yes,Yes,14.987833499908447,0.24979722499847412,Solution Limit Exceeded,12162660.0,Gurobi Status: 10
F2,P2_1,1,0,400000,2903,43515,46418,46418,Scheduled - Deadline Met,Yes,Yes,14.987833499908447,0.24979722499847412,Solution Limit Exceeded,12162660.0,Gurobi Status: 10
F2,P2_2,1,400000,800000,2903,443515,446418,46418,Scheduled - Deadline Met,Yes,Yes,14.987833499908447,0.24979722499847412,Solution Limit Exceeded,12162660.0,Gurobi Status: 10
F2,P2_3,1,800000,1200000,2903,843515,846418,46418,Scheduled - Deadline Met,Yes,Yes,14.987833499908447,0.24979722499847412,Solution Limit Exceeded,12162660.0,Gurobi Status: 10
F20,P20_1,7,0,400000,600,36210,36810,36810,Scheduled - Deadline Met,Yes,Yes,14.987833499908447,0.24979722499847412,Solution Limit Exceeded,12162660.0,Gurobi Status: 10
F20,P20_2,7,400000,800000,600,436210,436810,36810,Scheduled - Deadline Met,Yes,Yes,14.987833499908447,0.24979722499847412,Solution Limit Exceeded,12162660.0,Gurobi Status: 10
F20,P20_3,7,800000,1200000,600,836210,836810,36810,Scheduled - Deadline Met,Yes,Yes,14.987833499908447,0.24979722499847412,Solution Limit Exceeded,12162660.0,Gurobi Status: 10
F21,P21_1,2,0,400000,11068,105762,116830,116830,Scheduled - Deadline Met,Yes,Yes,14.987833499908447,0.24979722499847412,Solution Limit Exceeded,12162660.0,Gurobi Status: 10
F21,P21_2,2,400000,800000,11068,505762,516830,116830,Scheduled - Deadline Met,Yes,Yes,14.987833499908447,0.24979722499847412,Solution Limit Exceeded,12162660.0,Gurobi Status: 10
F21,P21_3,2,800000,1200000,11068,905762,916830,116830,Scheduled - Deadline Met,Yes,Yes,14.987833499908447,0.24979722499847412,Solution Limit Exceeded,12162660.0,Gurobi Status: 10
F22,P22_1,5,0,400000,10279,77101,87380,87380,Scheduled - Deadline Met,Yes,Yes,14.987833499908447,0.24979722499847412,Solution Limit Exceeded,12162660.0,Gurobi Status: 10
F22,P22_2,5,400000,800000,10279,477101,487380,87380,Scheduled - Deadline Met,Yes,Yes,14.987833499908447,0.24979722499847412,Solution Limit Exceeded,12162660.0,Gurobi Status: 10
F22,P22_3,5,800000,1200000,10279,877101,887380,87380,Scheduled - Deadline Met,Yes,Yes,14.987833499908447,0.24979722499847412,Solution Limit Exceeded,12162660.0,Gurobi Status: 10
F23,P23_1,2,0,200000,4729,89000,93729,93729,Scheduled - Deadline Met,Yes,Yes,14.987833499908447,0.24979722499847412,Solution Limit Exceeded,12162660.0,Gurobi Status: 10
F23,P23_2,2,200000,400000,4729,229983,234712,34712,Scheduled - Deadline Met,Yes,Yes,14.987833499908447,0.24979722499847412,Solution Limit Exceeded,12162660.0,Gurobi Status: 10
F23,P23_3,2,400000,600000,4729,489000,493729,93729,Scheduled - Deadline Met,Yes,Yes,14.987833499908447,0.24979722499847412,Solution Limit Exceeded,12162660.0,Gurobi Status: 10
F23,P23_4,2,600000,800000,4729,629983,634712,34712,Scheduled - Deadline Met,Yes,Yes,14.987833499908447,0.24979722499847412,Solution Limit Exceeded,12162660.0,Gurobi Status: 10
F23,P23_5,2,800000,1000000,4729,889000,893729,93729,Scheduled - Deadline Met,Yes,Yes,14.987833499908447,0.24979722499847412,Solution Limit Exceeded,12162660.0,Gurobi Status: 10
F23,P23_6,2,1000000,1200000,4729,1029983,1034712,34712,Scheduled - Deadline Met,Yes,Yes,14.987833499908447,0.24979722499847412,Solution Limit Exceeded,12162660.0,Gurobi Status: 10
F24,P24_1,2,0,400000,5413,172498,177911,177911,Scheduled - Deadline Met,Yes,Yes,14.987833499908447,0.24979722499847412,Solution Limit Exceeded,12162660.0,Gurobi Status: 10
F24,P24_2,2,400000,800000,5413,572498,577911,177911,Scheduled - Deadline Met,Yes,Yes,14.987833499908447,0.24979722499847412,Solution Limit Exceeded,12162660.0,Gurobi Status: 10
F24,P24_3,2,800000,1200000,5413,972498,977911,177911,Scheduled - Deadline Met,Yes,Yes,14.987833499908447,0.24979722499847412,Solution Limit Exceeded,12162660.0,Gurobi Status: 10
F25,P25_1,8,0,400000,600,145314,145914,145914,Scheduled - Deadline Met,Yes,Yes,14.987833499908447,0.24979722499847412,Solution Limit Exceeded,12162660.0,Gurobi Status: 10
F25,P25_2,8,400000,800000,600,545314,545914,145914,Scheduled - Deadline Met,Yes,Yes,14.987833499908447,0.24979722499847412,Solution Limit Exceeded,12162660.0,Gurobi Status: 10
F25,P25_3,8,800000,1200000,600,945314,945914,145914,Scheduled - Deadline Met,Yes,Yes,14.987833499908447,0.24979722499847412,Solution Limit Exceeded,12162660.0,Gurobi Status: 10
F26,P26_1,2,0,400000,9990,146010,156000,156000,Scheduled - Deadline Met,Yes,Yes,14.987833499908447,0.24979722499847412,Solution Limit Exceeded,12162660.0,Gurobi Status: 10
F26,P26_2,2,400000,800000,9990,546010,556000,156000,Scheduled - Deadline Met,Yes,Yes,14.987833499908447,0.24979722499847412,Solution Limit Exceeded,12162660.0,Gurobi Status: 10
F26,P26_3,2,800000,1200000,9990,946010,956000,156000,Scheduled - Deadline Met,Yes,Yes,14.987833499908447,0.24979722499847412,Solution Limit Exceeded,12162660.0,Gurobi Status: 10
F27,P27_1,5,0,400000,756,142424,143180,143180,Scheduled - Deadline Met,Yes,Yes,14.987833499908447,0.24979722499847412,Solution Limit Exceeded,12162660.0,Gurobi Status: 10
F27,P27_2,5,400000,800000,756,542424,543180,143180,Scheduled - Deadline Met,Yes,Yes,14.987833499908447,0.24979722499847412,Solution Limit Exceeded,12162660.0,Gurobi Status: 10
F27,P27_3,5,800000,1200000,756,942424,943180,143180,Scheduled - Deadline Met,Yes,Yes,14.987833499908447,0.24979722499847412,Solution Limit Exceeded,12162660.0,Gurobi Status: 10
F28,P28_1,8,0,400000,2889,72719,75608,75608,Scheduled - Deadline Met,Yes,Yes,14.987833499908447,0.24979722499847412,Solution Limit Exceeded,12162660.0,Gurobi Status: 10
F28,P28_2,8,400000,800000,2889,472719,475608,75608,Scheduled - Deadline Met,Yes,Yes,14.987833499908447,0.24979722499847412,Solution Limit Exceeded,12162660.0,Gurobi Status: 10
F28,P28_3,8,800000,1200000,2889,872719,875608,75608,Scheduled - Deadline Met,Yes,Yes,14.987833499908447,0.24979722499847412,Solution Limit Exceeded,12162660.0,Gurobi Status: 10
F29,P29_1,3,0,400000,1626,55490,57116,57116,Scheduled - Deadline Met,Yes,Yes,14.987833499908447,0.24979722499847412,Solution Limit Exceeded,12162660.0,Gurobi Status: 10
F29,P29_2,3,400000,800000,1626,455490,457116,57116,Scheduled - Deadline Met,Yes,Yes,14.987833499908447,0.24979722499847412,Solution Limit Exceeded,12162660.0,Gurobi Status: 10
F29,P29_3,3,800000,1200000,1626,855490,857116,57116,Scheduled - Deadline Met,Yes,Yes,14.987833499908447,0.24979722499847412,Solution Limit Exceeded,12162660.0,Gurobi Status: 10
F3,P3_1,2,0,400000,1100,178007,179107,179107,Scheduled - Deadline Met,Yes,Yes,14.987833499908447,0.24979722499847412,Solution Limit Exceeded,12162660.0,Gurobi Status: 10
F3,P3_2,2,400000,800000,1100,578007,579107,179107,Scheduled - Deadline Met,Yes,Yes,14.987833499908447,0.24979722499847412,Solution Limit Exceeded,12162660.0,Gurobi Status: 10
F3,P3_3,2,800000,1200000,1100,978007,979107,179107,Scheduled - Deadline Met,Yes,Yes,14.987833499908447,0.24979722499847412,Solution Limit Exceeded,12162660.0,Gurobi Status: 10
F30,P30_1,3,0,400000,1301,75704,77005,77005,Scheduled - Deadline Met,Yes,Yes,14.987833499908447,0.24979722499847412,Solution Limit Exceeded,12162660.0,Gurobi Status: 10
F30,P30_2,3,400000,800000,1301,475704,477005,77005,Scheduled - Deadline Met,Yes,Yes,14.987833499908447,0.24979722499847412,Solution Limit Exceeded,12162660.0,Gurobi Status: 10
F30,P30_3,3,800000,1200000,1301,875704,877005,77005,Scheduled - Deadline Met,Yes,Yes,14.987833499908447,0.24979722499847412,Solution Limit Exceeded,12162660.0,Gurobi Status: 10
F31,P31_1,1,0,200000,749,28257,29006,29006,Scheduled - Deadline Met,Yes,Yes,14.987833499908447,0.24979722499847412,Solution Limit Exceeded,12162660.0,Gurobi Status: 10
F31,P31_2,1,200000,400000,749,219222,219971,19971,Scheduled - Deadline Met,Yes,Yes,14.987833499908447,0.24979722499847412,Solution Limit Exceeded,12162660.0,Gurobi Status: 10
F31,P31_3,1,400000,600000,749,428257,429006,29006,Scheduled - Deadline Met,Yes,Yes,14.987833499908447,0.24979722499847412,Solution Limit Exceeded,12162660.0,Gurobi Status: 10
F31,P31_4,1,600000,800000,749,619222,619971,19971,Scheduled - Deadline Met,Yes,Yes,14.987833499908447,0.24979722499847412,Solution Limit Exceeded,12162660.0,Gurobi Status: 10
F31,P31_5,1,800000,1000000,749,828257,829006,29006,Scheduled - Deadline Met,Yes,Yes,14.987833499908447,0.24979722499847412,Solution Limit Exceeded,12162660.0,Gurobi Status: 10
F31,P31_6,1,1000000,1200000,749,1019222,1019971,19971,Scheduled - Deadline Met,Yes,Yes,14.987833499908447,0.24979722499847412,Solution Limit Exceeded,12162660.0,Gurobi Status: 10
F32,P32_1,1,0,200000,2981,3353,6334,6334,Scheduled - Deadline Met,Yes,Yes,14.987833499908447,0.24979722499847412,Solution Limit Exceeded,12162660.0,Gurobi Status: 10
F32,P32_2,1,200000,400000,2981,200838,203819,3819,Scheduled - Deadline Met,Yes,Yes,14.987833499908447,0.24979722499847412,Solution Limit Exceeded,12162660.0,Gurobi Status: 10
F32,P32_3,1,400000,600000,2981,403353,406334,6334,Scheduled - Deadline Met,Yes,Yes,14.987833499908447,0.24979722499847412,Solution Limit Exceeded,12162660.0,Gurobi Status: 10
F32,P32_4,1,600000,800000,2981,600838,603819,3819,Scheduled - Deadline Met,Yes,Yes,14.987833499908447,0.24979722499847412,Solution Limit Exceeded,12162660.0,Gurobi Status: 10
F32,P32_5,1,800000,1000000,2981,803353,806334,6334,Scheduled - Deadline Met,Yes,Yes,14.987833499908447,0.24979722499847412,Solution Limit Exceeded,12162660.0,Gurobi Status: 10
F32,P32_6,1,1000000,1200000,2981,1000838,1003819,3819,Scheduled - Deadline Met,Yes,Yes,14.987833499908447,0.24979722499847412,Solution Limit Exceeded,12162660.0,Gurobi Status: 10
F33,P33_1,5,0,400000,600,143276,143876,143876,Scheduled - Deadline Met,Yes,Yes,14.987833499908447,0.24979722499847412,Solution Limit Exceeded,12162660.0,Gurobi Status: 10
F33,P33_2,5,400000,800000,600,543276,543876,143876,Scheduled - Deadline Met,Yes,Yes,14.987833499908447,0.24979722499847412,Solution Limit Exceeded,12162660.0,Gurobi Status: 10
F33,P33_3,5,800000,1200000,600,943276,943876,143876,Scheduled - Deadline Met,Yes,Yes,14.987833499908447,0.24979722499847412,Solution Limit Exceeded,12162660.0,Gurobi Status: 10
F34,P34_1,2,0,200000,718,95659,96377,96377,Scheduled - Deadline Met,Yes,Yes,14.987833499908447,0.24979722499847412,Solution Limit Exceeded,12162660.0,Gurobi Status: 10
F34,P34_2,2,200000,400000,718,236642,237360,37360,Scheduled - Deadline Met,Yes,Yes,14.987833499908447,0.24979722499847412,Solution Limit Exceeded,12162660.0,Gurobi Status: 10
F34,P34_3,2,400000,600000,718,495659,496377,96377,Scheduled - Deadline Met,Yes,Yes,14.987833499908447,0.24979722499847412,Solution Limit Exceeded,12162660.0,Gurobi Status: 10
F34,P34_4,2,600000,800000,718,636642,637360,37360,Scheduled - Deadline Met,Yes,Yes,14.987833499908447,0.24979722499847412,Solution Limit Exceeded,12162660.0,Gurobi Status: 10
F34,P34_5,2,800000,1000000,718,895659,896377,96377,Scheduled - Deadline Met,Yes,Yes,14.987833499908447,0.24979722499847412,Solution Limit Exceeded,12162660.0,Gurobi Status: 10
F34,P34_6,2,1000000,1200000,718,1036642,1037360,37360,Scheduled - Deadline Met,Yes,Yes,14.987833499908447,0.24979722499847412,Solution Limit Exceeded,12162660.0,Gurobi Status: 10
F35,P35_1,8,0,400000,1428,87476,88904,88904,Scheduled - Deadline Met,Yes,Yes,14.987833499908447,0.24979722499847412,Solution Limit Exceeded,12162660.0,Gurobi Status: 10
F35,P35_2,8,400000,800000,1428,487476,488904,88904,Scheduled - Deadline Met,Yes,Yes,14.987833499908447,0.24979722499847412,Solution Limit Exceeded,12162660.0,Gurobi Status: 10
F35,P35_3,8,800000,1200000,1428,887476,888904,88904,Scheduled - Deadline Met,Yes,Yes,14.987833499908447,0.24979722499847412,Solution Limit Exceeded,12162660.0,Gurobi Status: 10
F36,P36_1,5,0,200000,2139,46514,48653,48653,Scheduled - Deadline Met,Yes,Yes,14.987833499908447,0.24979722499847412,Solution Limit Exceeded,12162660.0,Gurobi Status: 10
F36,P36_2,5,200000,400000,2139,215900,218039,18039,Scheduled - Deadline Met,Yes,Yes,14.987833499908447,0.24979722499847412,Solution Limit Exceeded,12162660.0,Gurobi Status: 10
F36,P36_3,5,400000,600000,2139,446514,448653,48653,Scheduled - Deadline Met,Yes,Yes,14.987833499908447,0.24979722499847412,Solution Limit Exceeded,12162660.0,Gurobi Status: 10
F36,P36_4,5,600000,800000,2139,615900,618039,18039,Scheduled - Deadline Met,Yes,Yes,14.987833499908447,0.24979722499847412,Solution Limit Exceeded,12162660.0,Gurobi Status: 10
F36,P36_5,5,800000,1000000,2139,846514,848653,48653,Scheduled - Deadline Met,Yes,Yes,14.987833499908447,0.24979722499847412,Solution Limit Exceeded,12162660.0,Gurobi Status: 10
F36,P36_6,5,1000000,1200000,2139,1015900,1018039,18039,Scheduled - Deadline Met,Yes,Yes,14.987833499908447,0.24979722499847412,Solution Limit Exceeded,12162660.0,Gurobi Status: 10
F37,P37_1,4,0,400000,3899,13417,17316,17316,Scheduled - Deadline Met,Yes,Yes,14.987833499908447,0.24979722499847412,Solution Limit Exceeded,12162660.0,Gurobi Status: 10
F37,P37_2,4,400000,800000,3899,413417,417316,17316,Scheduled - Deadline Met,Yes,Yes,14.987833499908447,0.24979722499847412,Solution Limit Exceeded,12162660.0,Gurobi Status: 10
F37,P37_3,4,800000,1200000,3899,813417,817316,17316,Scheduled - Deadline Met,Yes,Yes,14.987833499908447,0.24979722499847412,Solution Limit Exceeded,12162660.0,Gurobi Status: 10
F38,P38_1,6,0,400000,600,54794,55394,55394,Scheduled - Deadline Met,Yes,Yes,14.987833499908447,0.24979722499847412,Solution Limit Exceeded,12162660.0,Gurobi Status: 10
F38,P38_2,6,400000,800000,600,454794,455394,55394,Scheduled - Deadline Met,Yes,Yes,14.987833499908447,0.24979722499847412,Solution Limit Exceeded,12162660.0,Gurobi Status: 10
F38,P38_3,6,800000,1200000,600,854794,855394,55394,Scheduled - Deadline Met,Yes,Yes,14.987833499908447,0.24979722499847412,Solution Limit Exceeded,12162660.0,Gurobi Status: 10
F39,P39_1,6,0,100000,742,0,742,742,Scheduled - Deadline Met,Yes,Yes,14.987833499908447,0.24979722499847412,Solution Limit Exceeded,12162660.0,Gurobi Status: 10
F39,P39_2,6,100000,200000,742,143876,144618,44618,Scheduled - Deadline Met,Yes,Yes,14.987833499908447,0.24979722499847412,Solution Limit Exceeded,12162660.0,Gurobi Status: 10
F39,P39_3,6,200000,300000,742,200000,200742,742,Scheduled - Deadline Met,Yes,Yes,14.987833499908447,0.24979722499847412,Solution Limit Exceeded,12162660.0,Gurobi Status: 10
F39,P39_4,6,300000,400000,742,300000,300742,742,Scheduled - Deadline Met,Yes,Yes,14.987833499908447,0.24979722499847412,Solution Limit Exceeded,12162660.0,Gurobi Status: 10
F39,P39_5,6,400000,500000,742,400000,400742,742,Scheduled - Deadline Met,Yes,Yes,14.987833499908447,0.24979722499847412,Solution Limit Exceeded,12162660.0,Gurobi Status: 10
F39,P39_6,6,500000,600000,742,543876,544618,44618,Scheduled - Deadline Met,Yes,Yes,14.987833499908447,0.24979722499847412,Solution Limit Exceeded,12162660.0,Gurobi Status: 10
F39,P39_7,6,600000,700000,742,600000,600742,742,Scheduled - Deadline Met,Yes,Yes,14.987833499908447,0.24979722499847412,Solution Limit Exceeded,12162660.0,Gurobi Status: 10
F39,P39_8,6,700000,800000,742,700000,700742,742,Scheduled - Deadline Met,Yes,Yes,14.987833499908447,0.24979722499847412,Solution Limit Exceeded,12162660.0,Gurobi Status: 10
F39,P39_9,6,800000,900000,742,800000,800742,742,Scheduled - Deadline Met,Yes,Yes,14.987833499908447,0.24979722499847412,Solution Limit Exceeded,12162660.0,Gurobi Status: 10
F39,P39_10,6,900000,1000000,742,943876,944618,44618,Scheduled - Deadline Met,Yes,Yes,14.987833499908447,0.24979722499847412,Solution Limit Exceeded,12162660.0,Gurobi Status: 10
F39,P39_11,6,1000000,1100000,742,1000000,1000742,742,Scheduled - Deadline Met,Yes,Yes,14.987833499908447,0.24979722499847412,Solution Limit Exceeded,12162660.0,Gurobi Status: 10
F39,P39_12,6,1100000,1200000,742,1100000,1100742,742,Scheduled - Deadline Met,Yes,Yes,14.987833499908447,0.24979722499847412,Solution Limit Exceeded,12162660.0,Gurobi Status: 10
F4,P4_1,4,0,400000,1698,36906,38604,38604,Scheduled - Deadline Met,Yes,Yes,14.987833499908447,0.24979722499847412,Solution Limit Exceeded,12162660.0,Gurobi Status: 10
F4,P4_2,4,400000,800000,1698,436906,438604,38604,Scheduled - Deadline Met,Yes,Yes,14.987833499908447,0.24979722499847412,Solution Limit Exceeded,12162660.0,Gurobi Status: 10
F4,P4_3,4,800000,1200000,1698,836906,838604,38604,Scheduled - Deadline Met,Yes,Yes,14.987833499908447,0.24979722499847412,Solution Limit Exceeded,12162660.0,Gurobi Status: 10
