Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F11,P11_6,1,1000000,1200000,11961,1019334,1031295,31295,Scheduled - Deadline Met,Yes,Yes,15.296942472457886,0.25494904120763145,Solution Limit Exceeded,13010478.0,Gurobi Status: 10
F12,P12_1,7,0,200000,1389,23917,25306,25306,Scheduled - Deadline Met,Yes,Yes,15.296942472457886,0.25494904120763145,Solution Limit Exceeded,13010478.0,Gurobi Status: 10
F12,P12_2,7,200000,400000,1389,216845,218234,18234,Scheduled - Deadline Met,Yes,Yes,15.296942472457886,0.25494904120763145,Solution Limit Exceeded,13010478.0,Gurobi Status: 10
F12,P12_3,7,400000,600000,1389,423917,425306,25306,Scheduled - Deadline Met,Yes,Yes,15.296942472457886,0.25494904120763145,Solution Limit Exceeded,13010478.0,Gurobi Status: 10
F12,P12_4,7,600000,800000,1389,616845,618234,18234,Scheduled - Deadline Met,Yes,Yes,15.296942472457886,0.25494904120763145,Solution Limit Exceeded,13010478.0,Gurobi Status: 10
F12,P12_5,7,800000,1000000,1389,823917,825306,25306,Scheduled - Deadline Met,Yes,Yes,15.296942472457886,0.25494904120763145,Solution Limit Exceeded,13010478.0,Gurobi Status: 10
F12,P12_6,7,1000000,1200000,1389,1016845,1018234,18234,Scheduled - Deadline Met,Yes,Yes,15.296942472457886,0.25494904120763145,Solution Limit Exceeded,13010478.0,Gurobi Status: 10
F13,P13_1,2,0,400000,722,30724,31446,31446,Scheduled - Deadline Met,Yes,Yes,15.296942472457886,0.25494904120763145,Solution Limit Exceeded,13010478.0,Gurobi Status: 10
F13,P13_2,2,400000,800000,722,430724,431446,31446,Scheduled - Deadline Met,Yes,Yes,15.296942472457886,0.25494904120763145,Solution Limit Exceeded,13010478.0,Gurobi Status: 10
F13,P13_3,2,800000,1200000,722,830724,831446,31446,Scheduled - Deadline Met,Yes,Yes,15.296942472457886,0.25494904120763145,Solution Limit Exceeded,13010478.0,Gurobi Status: 10
F14,P14_1,7,0,400000,1148,78882,80030,80030,Scheduled - Deadline Met,Yes,Yes,15.296942472457886,0.25494904120763145,Solution Limit Exceeded,13010478.0,Gurobi Status: 10
F14,P14_2,7,400000,800000,1148,476967,478115,78115,Scheduled - Deadline Met,Yes,Yes,15.296942472457886,0.25494904120763145,Solution Limit Exceeded,13010478.0,Gurobi Status: 10
F14,P14_3,7,800000,1200000,1148,876967,878115,78115,Scheduled - Deadline Met,Yes,Yes,15.296942472457886,0.25494904120763145,Solution Limit Exceeded,13010478.0,Gurobi Status: 10
F15,P15_1,2,0,200000,1244,1127,2371,2371,Scheduled - Deadline Met,Yes,Yes,15.296942472457886,0.25494904120763145,Solution Limit Exceeded,13010478.0,Gurobi Status: 10
F15,P15_2,2,200000,400000,1244,201127,202371,2371,Scheduled - Deadline Met,Yes,Yes,15.296942472457886,0.25494904120763145,Solution Limit Exceeded,13010478.0,Gurobi Status: 10
F15,P15_3,2,400000,600000,1244,401127,402371,2371,Scheduled - Deadline Met,Yes,Yes,15.296942472457886,0.25494904120763145,Solution Limit Exceeded,13010478.0,Gurobi Status: 10
F15,P15_4,2,600000,800000,1244,601127,602371,2371,Scheduled - Deadline Met,Yes,Yes,15.296942472457886,0.25494904120763145,Solution Limit Exceeded,13010478.0,Gurobi Status: 10
F15,P15_5,2,800000,1000000,1244,801127,802371,2371,Scheduled - Deadline Met,Yes,Yes,15.296942472457886,0.25494904120763145,Solution Limit Exceeded,13010478.0,Gurobi Status: 10
F15,P15_6,2,1000000,1200000,1244,1001127,1002371,2371,Scheduled - Deadline Met,Yes,Yes,15.296942472457886,0.25494904120763145,Solution Limit Exceeded,13010478.0,Gurobi Status: 10
F16,P16_1,3,0,400000,3725,10224,13949,13949,Scheduled - Deadline Met,Yes,Yes,15.296942472457886,0.25494904120763145,Solution Limit Exceeded,13010478.0,Gurobi Status: 10
F16,P16_2,3,400000,800000,3725,410224,413949,13949,Scheduled - Deadline Met,Yes,Yes,15.296942472457886,0.25494904120763145,Solution Limit Exceeded,13010478.0,Gurobi Status: 10
F16,P16_3,3,800000,1200000,3725,810224,813949,13949,Scheduled - Deadline Met,Yes,Yes,15.296942472457886,0.25494904120763145,Solution Limit Exceeded,13010478.0,Gurobi Status: 10
F17,P17_1,1,0,400000,605,152924,153529,153529,Scheduled - Deadline Met,Yes,Yes,15.296942472457886,0.25494904120763145,Solution Limit Exceeded,13010478.0,Gurobi Status: 10
F17,P17_2,1,400000,800000,605,552924,553529,153529,Scheduled - Deadline Met,Yes,Yes,15.296942472457886,0.25494904120763145,Solution Limit Exceeded,13010478.0,Gurobi Status: 10
F17,P17_3,1,800000,1200000,605,952924,953529,153529,Scheduled - Deadline Met,Yes,Yes,15.296942472457886,0.25494904120763145,Solution Limit Exceeded,13010478.0,Gurobi Status: 10
F18,P18_1,1,0,200000,5334,102746,108080,108080,Scheduled - Deadline Met,Yes,Yes,15.296942472457886,0.25494904120763145,Solution Limit Exceeded,13010478.0,Gurobi Status: 10
F18,P18_2,1,200000,400000,5334,255010,260344,60344,Scheduled - Deadline Met,Yes,Yes,15.296942472457886,0.25494904120763145,Solution Limit Exceeded,13010478.0,Gurobi Status: 10
F18,P18_3,1,400000,600000,5334,500831,506165,106165,Scheduled - Deadline Met,Yes,Yes,15.296942472457886,0.25494904120763145,Solution Limit Exceeded,13010478.0,Gurobi Status: 10
F18,P18_4,1,600000,800000,5334,655010,660344,60344,Scheduled - Deadline Met,Yes,Yes,15.296942472457886,0.25494904120763145,Solution Limit Exceeded,13010478.0,Gurobi Status: 10
F18,P18_5,1,800000,1000000,5334,900831,906165,106165,Scheduled - Deadline Met,Yes,Yes,15.296942472457886,0.25494904120763145,Solution Limit Exceeded,13010478.0,Gurobi Status: 10
F18,P18_6,1,1000000,1200000,5334,1055010,1060344,60344,Scheduled - Deadline Met,Yes,Yes,15.296942472457886,0.25494904120763145,Solution Limit Exceeded,13010478.0,Gurobi Status: 10
F19,P19_1,7,0,400000,3323,67738,71061,71061,Scheduled - Deadline Met,Yes,Yes,15.296942472457886,0.25494904120763145,Solution Limit Exceeded,13010478.0,Gurobi Status: 10
F19,P19_2,7,400000,800000,3323,465823,469146,69146,Scheduled - Deadline Met,Yes,Yes,15.296942472457886,0.25494904120763145,Solution Limit Exceeded,13010478.0,Gurobi Status: 10
F19,P19_3,7,800000,1200000,3323,865823,869146,69146,Scheduled - Deadline Met,Yes,Yes,15.296942472457886,0.25494904120763145,Solution Limit Exceeded,13010478.0,Gurobi Status: 10
F2,P2_1,7,0,400000,600,80126,80726,80726,Scheduled - Deadline Met,Yes,Yes,15.296942472457886,0.25494904120763145,Solution Limit Exceeded,13010478.0,Gurobi Status: 10
F2,P2_2,7,400000,800000,600,478211,478811,78811,Scheduled - Deadline Met,Yes,Yes,15.296942472457886,0.25494904120763145,Solution Limit Exceeded,13010478.0,Gurobi Status: 10
F2,P2_3,7,800000,1200000,600,878211,878811,78811,Scheduled - Deadline Met,Yes,Yes,15.296942472457886,0.25494904120763145,Solution Limit Exceeded,13010478.0,Gurobi Status: 10
F20,P20_1,4,0,400000,4222,25402,29624,29624,Scheduled - Deadline Met,Yes,Yes,15.296942472457886,0.25494904120763145,Solution Limit Exceeded,13010478.0,Gurobi Status: 10
F20,P20_2,4,400000,800000,4222,425402,429624,29624,Scheduled - Deadline Met,Yes,Yes,15.296942472457886,0.25494904120763145,Solution Limit Exceeded,13010478.0,Gurobi Status: 10
F20,P20_3,4,800000,1200000,4222,825402,829624,29624,Scheduled - Deadline Met,Yes,Yes,15.296942472457886,0.25494904120763145,Solution Limit Exceeded,13010478.0,Gurobi Status: 10
F21,P21_1,3,0,200000,1031,0,1031,1031,Scheduled - Deadline Met,Yes,Yes,15.296942472457886,0.25494904120763145,Solution Limit Exceeded,13010478.0,Gurobi Status: 10
F21,P21_2,3,200000,400000,1031,200000,201031,1031,Scheduled - Deadline Met,Yes,Yes,15.296942472457886,0.25494904120763145,Solution Limit Exceeded,13010478.0,Gurobi Status: 10
F21,P21_3,3,400000,600000,1031,400000,401031,1031,Scheduled - Deadline Met,Yes,Yes,15.296942472457886,0.25494904120763145,Solution Limit Exceeded,13010478.0,Gurobi Status: 10
F21,P21_4,3,600000,800000,1031,600000,601031,1031,Scheduled - Deadline Met,Yes,Yes,15.296942472457886,0.25494904120763145,Solution Limit Exceeded,13010478.0,Gurobi Status: 10
F21,P21_5,3,800000,1000000,1031,800000,801031,1031,Scheduled - Deadline Met,Yes,Yes,15.296942472457886,0.25494904120763145,Solution Limit Exceeded,13010478.0,Gurobi Status: 10
F21,P21_6,3,1000000,1200000,1031,1000000,1001031,1031,Scheduled - Deadline Met,Yes,Yes,15.296942472457886,0.25494904120763145,Solution Limit Exceeded,13010478.0,Gurobi Status: 10
F22,P22_1,5,0,200000,3597,64045,67642,67642,Scheduled - Deadline Met,Yes,Yes,15.296942472457886,0.25494904120763145,Solution Limit Exceeded,13010478.0,Gurobi Status: 10
F22,P22_2,5,200000,400000,3597,236253,239850,39850,Scheduled - Deadline Met,Yes,Yes,15.296942472457886,0.25494904120763145,Solution Limit Exceeded,13010478.0,Gurobi Status: 10
F22,P22_3,5,400000,600000,3597,462130,465727,65727,Scheduled - Deadline Met,Yes,Yes,15.296942472457886,0.25494904120763145,Solution Limit Exceeded,13010478.0,Gurobi Status: 10
F22,P22_4,5,600000,800000,3597,636253,639850,39850,Scheduled - Deadline Met,Yes,Yes,15.296942472457886,0.25494904120763145,Solution Limit Exceeded,13010478.0,Gurobi Status: 10
F22,P22_5,5,800000,1000000,3597,862130,865727,65727,Scheduled - Deadline Met,Yes,Yes,15.296942472457886,0.25494904120763145,Solution Limit Exceeded,13010478.0,Gurobi Status: 10
F22,P22_6,5,1000000,1200000,3597,1036253,1039850,39850,Scheduled - Deadline Met,Yes,Yes,15.296942472457886,0.25494904120763145,Solution Limit Exceeded,13010478.0,Gurobi Status: 10
F23,P23_1,4,0,200000,1281,8847,10128,10128,Scheduled - Deadline Met,Yes,Yes,15.296942472457886,0.25494904120763145,Solution Limit Exceeded,13010478.0,Gurobi Status: 10
F23,P23_2,4,200000,400000,1281,208847,210128,10128,Scheduled - Deadline Met,Yes,Yes,15.296942472457886,0.25494904120763145,Solution Limit Exceeded,13010478.0,Gurobi Status: 10
F23,P23_3,4,400000,600000,1281,408847,410128,10128,Scheduled - Deadline Met,Yes,Yes,15.296942472457886,0.25494904120763145,Solution Limit Exceeded,13010478.0,Gurobi Status: 10
F23,P23_4,4,600000,800000,1281,608847,610128,10128,Scheduled - Deadline Met,Yes,Yes,15.296942472457886,0.25494904120763145,Solution Limit Exceeded,13010478.0,Gurobi Status: 10
F23,P23_5,4,800000,1000000,1281,808847,810128,10128,Scheduled - Deadline Met,Yes,Yes,15.296942472457886,0.25494904120763145,Solution Limit Exceeded,13010478.0,Gurobi Status: 10
F23,P23_6,4,1000000,1200000,1281,1008847,1010128,10128,Scheduled - Deadline Met,Yes,Yes,15.296942472457886,0.25494904120763145,Solution Limit Exceeded,13010478.0,Gurobi Status: 10
F24,P24_1,1,0,400000,3146,145990,149136,149136,Scheduled - Deadline Met,Yes,Yes,15.296942472457886,0.25494904120763145,Solution Limit Exceeded,13010478.0,Gurobi Status: 10
F24,P24_2,1,400000,800000,3146,544075,547221,147221,Scheduled - Deadline Met,Yes,Yes,15.296942472457886,0.25494904120763145,Solution Limit Exceeded,13010478.0,Gurobi Status: 10
F24,P24_3,1,800000,1200000,3146,944075,947221,147221,Scheduled - Deadline Met,Yes,Yes,15.296942472457886,0.25494904120763145,Solution Limit Exceeded,13010478.0,Gurobi Status: 10
F25,P25_1,4,0,400000,908,62130,63038,63038,Scheduled - Deadline Met,Yes,Yes,15.296942472457886,0.25494904120763145,Solution Limit Exceeded,13010478.0,Gurobi Status: 10
F25,P25_2,4,400000,800000,908,551009,551917,151917,Scheduled - Deadline Met,Yes,Yes,15.296942472457886,0.25494904120763145,Solution Limit Exceeded,13010478.0,Gurobi Status: 10
F25,P25_3,4,800000,1200000,908,951009,951917,151917,Scheduled - Deadline Met,Yes,Yes,15.296942472457886,0.25494904120763145,Solution Limit Exceeded,13010478.0,Gurobi Status: 10
F26,P26_1,1,0,200000,7629,71157,78786,78786,Scheduled - Deadline Met,Yes,Yes,15.296942472457886,0.25494904120763145,Solution Limit Exceeded,13010478.0,Gurobi Status: 10
F26,P26_2,1,200000,400000,7629,239946,247575,47575,Scheduled - Deadline Met,Yes,Yes,15.296942472457886,0.25494904120763145,Solution Limit Exceeded,13010478.0,Gurobi Status: 10
F26,P26_3,1,400000,600000,7629,469242,476871,76871,Scheduled - Deadline Met,Yes,Yes,15.296942472457886,0.25494904120763145,Solution Limit Exceeded,13010478.0,Gurobi Status: 10
F26,P26_4,1,600000,800000,7629,639946,647575,47575,Scheduled - Deadline Met,Yes,Yes,15.296942472457886,0.25494904120763145,Solution Limit Exceeded,13010478.0,Gurobi Status: 10
F26,P26_5,1,800000,1000000,7629,869242,876871,76871,Scheduled - Deadline Met,Yes,Yes,15.296942472457886,0.25494904120763145,Solution Limit Exceeded,13010478.0,Gurobi Status: 10
F26,P26_6,1,1000000,1200000,7629,1039946,1047575,47575,Scheduled - Deadline Met,Yes,Yes,15.296942472457886,0.25494904120763145,Solution Limit Exceeded,13010478.0,Gurobi Status: 10
F27,P27_1,3,0,400000,1330,49263,50593,50593,Scheduled - Deadline Met,Yes,Yes,15.296942472457886,0.25494904120763145,Solution Limit Exceeded,13010478.0,Gurobi Status: 10
F27,P27_2,3,400000,800000,1330,449263,450593,50593,Scheduled - Deadline Met,Yes,Yes,15.296942472457886,0.25494904120763145,Solution Limit Exceeded,13010478.0,Gurobi Status: 10
F27,P27_3,3,800000,1200000,1330,849263,850593,50593,Scheduled - Deadline Met,Yes,Yes,15.296942472457886,0.25494904120763145,Solution Limit Exceeded,13010478.0,Gurobi Status: 10
F28,P28_1,1,0,200000,1753,118764,120517,120517,Scheduled - Deadline Met,Yes,Yes,15.296942472457886,0.25494904120763145,Solution Limit Exceeded,13010478.0,Gurobi Status: 10
F28,P28_2,1,200000,400000,1753,264124,265877,65877,Scheduled - Deadline Met,Yes,Yes,15.296942472457886,0.25494904120763145,Solution Limit Exceeded,13010478.0,Gurobi Status: 10
F28,P28_3,1,400000,600000,1753,516849,518602,118602,Scheduled - Deadline Met,Yes,Yes,15.296942472457886,0.25494904120763145,Solution Limit Exceeded,13010478.0,Gurobi Status: 10
F28,P28_4,1,600000,800000,1753,664124,665877,65877,Scheduled - Deadline Met,Yes,Yes,15.296942472457886,0.25494904120763145,Solution Limit Exceeded,13010478.0,Gurobi Status: 10
F28,P28_5,1,800000,1000000,1753,916849,918602,118602,Scheduled - Deadline Met,Yes,Yes,15.296942472457886,0.25494904120763145,Solution Limit Exceeded,13010478.0,Gurobi Status: 10
F28,P28_6,1,1000000,1200000,1753,1064124,1065877,65877,Scheduled - Deadline Met,Yes,Yes,15.296942472457886,0.25494904120763145,Solution Limit Exceeded,13010478.0,Gurobi Status: 10
F29,P29_1,5,0,400000,779,124262,125041,125041,Scheduled - Deadline Met,Yes,Yes,15.296942472457886,0.25494904120763145,Solution Limit Exceeded,13010478.0,Gurobi Status: 10
F29,P29_2,5,400000,800000,779,522347,523126,123126,Scheduled - Deadline Met,Yes,Yes,15.296942472457886,0.25494904120763145,Solution Limit Exceeded,13010478.0,Gurobi Status: 10
F29,P29_3,5,800000,1200000,779,922347,923126,123126,Scheduled - Deadline Met,Yes,Yes,15.296942472457886,0.25494904120763145,Solution Limit Exceeded,13010478.0,Gurobi Status: 10
F3,P3_1,2,0,400000,600,46656,47256,47256,Scheduled - Deadline Met,Yes,Yes,15.296942472457886,0.25494904120763145,Solution Limit Exceeded,13010478.0,Gurobi Status: 10
F3,P3_2,2,400000,800000,600,446656,447256,47256,Scheduled - Deadline Met,Yes,Yes,15.296942472457886,0.25494904120763145,Solution Limit Exceeded,13010478.0,Gurobi Status: 10
F3,P3_3,2,800000,1200000,600,846656,847256,47256,Scheduled - Deadline Met,Yes,Yes,15.296942472457886,0.25494904120763145,Solution Limit Exceeded,13010478.0,Gurobi Status: 10
F30,P30_1,4,0,400000,1815,47352,49167,49167,Scheduled - Deadline Met,Yes,Yes,15.296942472457886,0.25494904120763145,Solution Limit Exceeded,13010478.0,Gurobi Status: 10
F30,P30_2,4,400000,800000,1815,447352,449167,49167,Scheduled - Deadline Met,Yes,Yes,15.296942472457886,0.25494904120763145,Solution Limit Exceeded,13010478.0,Gurobi Status: 10
F30,P30_3,4,800000,1200000,1815,847352,849167,49167,Scheduled - Deadline Met,Yes,Yes,15.296942472457886,0.25494904120763145,Solution Limit Exceeded,13010478.0,Gurobi Status: 10
F31,P31_1,2,0,400000,3155,20666,23821,23821,Scheduled - Deadline Met,Yes,Yes,15.296942472457886,0.25494904120763145,Solution Limit Exceeded,13010478.0,Gurobi Status: 10
F31,P31_2,2,400000,800000,3155,420666,423821,23821,Scheduled - Deadline Met,Yes,Yes,15.296942472457886,0.25494904120763145,Solution Limit Exceeded,13010478.0,Gurobi Status: 10
F31,P31_3,2,800000,1200000,3155,820666,823821,23821,Scheduled - Deadline Met,Yes,Yes,15.296942472457886,0.25494904120763145,Solution Limit Exceeded,13010478.0,Gurobi Status: 10
F32,P32_1,5,0,400000,2279,120613,122892,122892,Scheduled - Deadline Met,Yes,Yes,15.296942472457886,0.25494904120763145,Solution Limit Exceeded,13010478.0,Gurobi Status: 10
F32,P32_2,5,400000,800000,2279,518698,520977,120977,Scheduled - Deadline Met,Yes,Yes,15.296942472457886,0.25494904120763145,Solution Limit Exceeded,13010478.0,Gurobi Status: 10
F32,P32_3,5,800000,1200000,2279,918698,920977,120977,Scheduled - Deadline Met,Yes,Yes,15.296942472457886,0.25494904120763145,Solution Limit Exceeded,13010478.0,Gurobi Status: 10
F33,P33_1,5,0,400000,7245,80822,88067,88067,Scheduled - Deadline Met,Yes,Yes,15.296942472457886,0.25494904120763145,Solution Limit Exceeded,13010478.0,Gurobi Status: 10
F33,P33_2,5,400000,800000,7245,478907,486152,86152,Scheduled - Deadline Met,Yes,Yes,15.296942472457886,0.25494904120763145,Solution Limit Exceeded,13010478.0,Gurobi Status: 10
F33,P33_3,5,800000,1200000,7245,878907,886152,86152,Scheduled - Deadline Met,Yes,Yes,15.296942472457886,0.25494904120763145,Solution Limit Exceeded,13010478.0,Gurobi Status: 10
F34,P34_1,3,0,400000,600,154321,154921,154921,Scheduled - Deadline Met,Yes,Yes,15.296942472457886,0.25494904120763145,Solution Limit Exceeded,13010478.0,Gurobi Status: 10
F34,P34_2,3,400000,800000,600,553625,554225,154225,Scheduled - Deadline Met,Yes,Yes,15.296942472457886,0.25494904120763145,Solution Limit Exceeded,13010478.0,Gurobi Status: 10
F34,P34_3,3,800000,1200000,600,953625,954225,154225,Scheduled - Deadline Met,Yes,Yes,15.296942472457886,0.25494904120763145,Solution Limit Exceeded,13010478.0,Gurobi Status: 10
F35,P35_1,3,0,400000,2961,43599,46560,46560,Scheduled - Deadline Met,Yes,Yes,15.296942472457886,0.25494904120763145,Solution Limit Exceeded,13010478.0,Gurobi Status: 10
F35,P35_2,3,400000,800000,2961,443599,446560,46560,Scheduled - Deadline Met,Yes,Yes,15.296942472457886,0.25494904120763145,Solution Limit Exceeded,13010478.0,Gurobi Status: 10
F35,P35_3,3,800000,1200000,2961,843599,846560,46560,Scheduled - Deadline Met,Yes,Yes,15.296942472457886,0.25494904120763145,Solution Limit Exceeded,13010478.0,Gurobi Status: 10
F36,P36_1,5,0,200000,6525,14045,20570,20570,Scheduled - Deadline Met,Yes,Yes,15.296942472457886,0.25494904120763145,Solution Limit Exceeded,13010478.0,Gurobi Status: 10
F36,P36_2,5,200000,400000,6525,210224,216749,16749,Scheduled - Deadline Met,Yes,Yes,15.296942472457886,0.25494904120763145,Solution Limit Exceeded,13010478.0,Gurobi Status: 10
F36,P36_3,5,400000,600000,6525,414045,420570,20570,Scheduled - Deadline Met,Yes,Yes,15.296942472457886,0.25494904120763145,Solution Limit Exceeded,13010478.0,Gurobi Status: 10
F36,P36_4,5,600000,800000,6525,610224,616749,16749,Scheduled - Deadline Met,Yes,Yes,15.296942472457886,0.25494904120763145,Solution Limit Exceeded,13010478.0,Gurobi Status: 10
F36,P36_5,5,800000,1000000,6525,814045,820570,20570,Scheduled - Deadline Met,Yes,Yes,15.296942472457886,0.25494904120763145,Solution Limit Exceeded,13010478.0,Gurobi Status: 10
F36,P36_6,5,1000000,1200000,6525,1010224,1016749,16749,Scheduled - Deadline Met,Yes,Yes,15.296942472457886,0.25494904120763145,Solution Limit Exceeded,13010478.0,Gurobi Status: 10
F37,P37_1,1,0,400000,7241,133934,141175,141175,Scheduled - Deadline Met,Yes,Yes,15.296942472457886,0.25494904120763145,Solution Limit Exceeded,13010478.0,Gurobi Status: 10
F37,P37_2,1,400000,800000,7241,532019,539260,139260,Scheduled - Deadline Met,Yes,Yes,15.296942472457886,0.25494904120763145,Solution Limit Exceeded,13010478.0,Gurobi Status: 10
F37,P37_3,1,800000,1200000,7241,932019,939260,139260,Scheduled - Deadline Met,Yes,Yes,15.296942472457886,0.25494904120763145,Solution Limit Exceeded,13010478.0,Gurobi Status: 10
F38,P38_1,7,0,200000,3591,5160,8751,8751,Scheduled - Deadline Met,Yes,Yes,15.296942472457886,0.25494904120763145,Solution Limit Exceeded,13010478.0,Gurobi Status: 10
F38,P38_2,7,200000,400000,3591,205160,208751,8751,Scheduled - Deadline Met,Yes,Yes,15.296942472457886,0.25494904120763145,Solution Limit Exceeded,13010478.0,Gurobi Status: 10
F38,P38_3,7,400000,600000,3591,405160,408751,8751,Scheduled - Deadline Met,Yes,Yes,15.296942472457886,0.25494904120763145,Solution Limit Exceeded,13010478.0,Gurobi Status: 10
F38,P38_4,7,600000,800000,3591,605160,608751,8751,Scheduled - Deadline Met,Yes,Yes,15.296942472457886,0.25494904120763145,Solution Limit Exceeded,13010478.0,Gurobi Status: 10
F38,P38_5,7,800000,1000000,3591,805160,808751,8751,Scheduled - Deadline Met,Yes,Yes,15.296942472457886,0.25494904120763145,Solution Limit Exceeded,13010478.0,Gurobi Status: 10
F38,P38_6,7,1000000,1200000,3591,1005160,1008751,8751,Scheduled - Deadline Met,Yes,Yes,15.296942472457886,0.25494904120763145,Solution Limit Exceeded,13010478.0,Gurobi Status: 10
F39,P39_1,5,0,400000,2965,115703,118668,118668,Scheduled - Deadline Met,Yes,Yes,15.296942472457886,0.25494904120763145,Solution Limit Exceeded,13010478.0,Gurobi Status: 10
F39,P39_2,5,400000,800000,2965,513788,516753,116753,Scheduled - Deadline Met,Yes,Yes,15.296942472457886,0.25494904120763145,Solution Limit Exceeded,13010478.0,Gurobi Status: 10
F39,P39_3,5,800000,1200000,2965,913788,916753,116753,Scheduled - Deadline Met,Yes,Yes,15.296942472457886,0.25494904120763145,Solution Limit Exceeded,13010478.0,Gurobi Status: 10
F4,P4_1,1,0,400000,1653,151175,152828,152828,Scheduled - Deadline Met,Yes,Yes,15.296942472457886,0.25494904120763145,Solution Limit Exceeded,13010478.0,Gurobi Status: 10
F4,P4_2,1,400000,800000,1653,549260,550913,150913,Scheduled - Deadline Met,Yes,Yes,15.296942472457886,0.25494904120763145,Solution Limit Exceeded,13010478.0,Gurobi Status: 10
F4,P4_3,1,800000,1200000,1653,949260,950913,150913,Scheduled - Deadline Met,Yes,Yes,15.296942472457886,0.25494904120763145,Solution Limit Exceeded,13010478.0,Gurobi Status: 10
F40,P40_1,7,0,200000,908,29720,30628,30628,Scheduled - Deadline Met,Yes,Yes,15.296942472457886,0.25494904120763145,Solution Limit Exceeded,13010478.0,Gurobi Status: 10
F40,P40_2,7,200000,400000,908,218330,219238,19238,Scheduled - Deadline Met,Yes,Yes,15.296942472457886,0.25494904120763145,Solution Limit Exceeded,13010478.0,Gurobi Status: 10
F40,P40_3,7,400000,600000,908,429720,430628,30628,Scheduled - Deadline Met,Yes,Yes,15.296942472457886,0.25494904120763145,Solution Limit Exceeded,13010478.0,Gurobi Status: 10
