Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F12,P12_1,6,0,400000,600,63155,63755,63755,Scheduled - Deadline Met,Yes,Yes,10.29565954208374,0.17159432570139568,Solution Limit Exceeded,14520045.0,Gurobi Status: 10
F12,P12_2,6,400000,800000,600,463155,463755,63755,Scheduled - Deadline Met,Yes,Yes,10.29565954208374,0.17159432570139568,Solution Limit Exceeded,14520045.0,Gurobi Status: 10
F12,P12_3,6,800000,1200000,600,863155,863755,63755,Scheduled - Deadline Met,Yes,Yes,10.29565954208374,0.17159432570139568,Solution Limit Exceeded,14520045.0,Gurobi Status: 10
F13,P13_1,8,0,400000,600,150167,150767,150767,Scheduled - Deadline Met,Yes,Yes,10.29565954208374,0.17159432570139568,Solution Limit Exceeded,14520045.0,Gurobi Status: 10
F13,P13_2,8,400000,800000,600,550167,550767,150767,Scheduled - Deadline Met,Yes,Yes,10.29565954208374,0.17159432570139568,Solution Limit Exceeded,14520045.0,Gurobi Status: 10
F13,P13_3,8,800000,1200000,600,950167,950767,150767,Scheduled - Deadline Met,Yes,Yes,10.29565954208374,0.17159432570139568,Solution Limit Exceeded,14520045.0,Gurobi Status: 10
F14,P14_1,3,0,200000,9899,24198,34097,34097,Scheduled - Deadline Met,Yes,Yes,10.29565954208374,0.17159432570139568,Solution Limit Exceeded,14520045.0,Gurobi Status: 10
F14,P14_2,3,200000,400000,9899,215306,225205,25205,Scheduled - Deadline Met,Yes,Yes,10.29565954208374,0.17159432570139568,Solution Limit Exceeded,14520045.0,Gurobi Status: 10
F14,P14_3,3,400000,600000,9899,424198,434097,34097,Scheduled - Deadline Met,Yes,Yes,10.29565954208374,0.17159432570139568,Solution Limit Exceeded,14520045.0,Gurobi Status: 10
F14,P14_4,3,600000,800000,9899,615306,625205,25205,Scheduled - Deadline Met,Yes,Yes,10.29565954208374,0.17159432570139568,Solution Limit Exceeded,14520045.0,Gurobi Status: 10
F14,P14_5,3,800000,1000000,9899,824198,834097,34097,Scheduled - Deadline Met,Yes,Yes,10.29565954208374,0.17159432570139568,Solution Limit Exceeded,14520045.0,Gurobi Status: 10
F14,P14_6,3,1000000,1200000,9899,1015306,1025205,25205,Scheduled - Deadline Met,Yes,Yes,10.29565954208374,0.17159432570139568,Solution Limit Exceeded,14520045.0,Gurobi Status: 10
F15,P15_1,3,0,400000,10369,155243,165612,165612,Scheduled - Deadline Met,Yes,Yes,10.29565954208374,0.17159432570139568,Solution Limit Exceeded,14520045.0,Gurobi Status: 10
F15,P15_2,3,400000,800000,10369,555243,565612,165612,Scheduled - Deadline Met,Yes,Yes,10.29565954208374,0.17159432570139568,Solution Limit Exceeded,14520045.0,Gurobi Status: 10
F15,P15_3,3,800000,1200000,10369,955243,965612,165612,Scheduled - Deadline Met,Yes,Yes,10.29565954208374,0.17159432570139568,Solution Limit Exceeded,14520045.0,Gurobi Status: 10
F16,P16_1,8,0,400000,8956,107005,115961,115961,Scheduled - Deadline Met,Yes,Yes,10.29565954208374,0.17159432570139568,Solution Limit Exceeded,14520045.0,Gurobi Status: 10
F16,P16_2,8,400000,800000,8956,507005,515961,115961,Scheduled - Deadline Met,Yes,Yes,10.29565954208374,0.17159432570139568,Solution Limit Exceeded,14520045.0,Gurobi Status: 10
F16,P16_3,8,800000,1200000,8956,907005,915961,115961,Scheduled - Deadline Met,Yes,Yes,10.29565954208374,0.17159432570139568,Solution Limit Exceeded,14520045.0,Gurobi Status: 10
F17,P17_1,5,0,400000,600,154547,155147,155147,Scheduled - Deadline Met,Yes,Yes,10.29565954208374,0.17159432570139568,Solution Limit Exceeded,14520045.0,Gurobi Status: 10
F17,P17_2,5,400000,800000,600,554547,555147,155147,Scheduled - Deadline Met,Yes,Yes,10.29565954208374,0.17159432570139568,Solution Limit Exceeded,14520045.0,Gurobi Status: 10
F17,P17_3,5,800000,1200000,600,954547,955147,155147,Scheduled - Deadline Met,Yes,Yes,10.29565954208374,0.17159432570139568,Solution Limit Exceeded,14520045.0,Gurobi Status: 10
F18,P18_1,2,0,200000,2333,63851,66184,66184,Scheduled - Deadline Met,Yes,Yes,10.29565954208374,0.17159432570139568,Solution Limit Exceeded,14520045.0,Gurobi Status: 10
F18,P18_2,2,200000,400000,2333,228735,231068,31068,Scheduled - Deadline Met,Yes,Yes,10.29565954208374,0.17159432570139568,Solution Limit Exceeded,14520045.0,Gurobi Status: 10
F18,P18_3,2,400000,600000,2333,463851,466184,66184,Scheduled - Deadline Met,Yes,Yes,10.29565954208374,0.17159432570139568,Solution Limit Exceeded,14520045.0,Gurobi Status: 10
F18,P18_4,2,600000,800000,2333,628735,631068,31068,Scheduled - Deadline Met,Yes,Yes,10.29565954208374,0.17159432570139568,Solution Limit Exceeded,14520045.0,Gurobi Status: 10
F18,P18_5,2,800000,1000000,2333,863851,866184,66184,Scheduled - Deadline Met,Yes,Yes,10.29565954208374,0.17159432570139568,Solution Limit Exceeded,14520045.0,Gurobi Status: 10
F18,P18_6,2,1000000,1200000,2333,1028735,1031068,31068,Scheduled - Deadline Met,Yes,Yes,10.29565954208374,0.17159432570139568,Solution Limit Exceeded,14520045.0,Gurobi Status: 10
F19,P19_1,5,0,400000,1571,150863,152434,152434,Scheduled - Deadline Met,Yes,Yes,10.29565954208374,0.17159432570139568,Solution Limit Exceeded,14520045.0,Gurobi Status: 10
F19,P19_2,5,400000,800000,1571,550863,552434,152434,Scheduled - Deadline Met,Yes,Yes,10.29565954208374,0.17159432570139568,Solution Limit Exceeded,14520045.0,Gurobi Status: 10
F19,P19_3,5,800000,1200000,1571,950863,952434,152434,Scheduled - Deadline Met,Yes,Yes,10.29565954208374,0.17159432570139568,Solution Limit Exceeded,14520045.0,Gurobi Status: 10
F2,P2_1,4,0,400000,888,76789,77677,77677,Scheduled - Deadline Met,Yes,Yes,10.29565954208374,0.17159432570139568,Solution Limit Exceeded,14520045.0,Gurobi Status: 10
F2,P2_2,4,400000,800000,888,476789,477677,77677,Scheduled - Deadline Met,Yes,Yes,10.29565954208374,0.17159432570139568,Solution Limit Exceeded,14520045.0,Gurobi Status: 10
F2,P2_3,4,800000,1200000,888,876789,877677,77677,Scheduled - Deadline Met,Yes,Yes,10.29565954208374,0.17159432570139568,Solution Limit Exceeded,14520045.0,Gurobi Status: 10
F20,P20_1,1,0,400000,1570,77773,79343,79343,Scheduled - Deadline Met,Yes,Yes,10.29565954208374,0.17159432570139568,Solution Limit Exceeded,14520045.0,Gurobi Status: 10
F20,P20_2,1,400000,800000,1570,477773,479343,79343,Scheduled - Deadline Met,Yes,Yes,10.29565954208374,0.17159432570139568,Solution Limit Exceeded,14520045.0,Gurobi Status: 10
F20,P20_3,1,800000,1200000,1570,877773,879343,79343,Scheduled - Deadline Met,Yes,Yes,10.29565954208374,0.17159432570139568,Solution Limit Exceeded,14520045.0,Gurobi Status: 10
F21,P21_1,2,0,400000,1169,140332,141501,141501,Scheduled - Deadline Met,Yes,Yes,10.29565954208374,0.17159432570139568,Solution Limit Exceeded,14520045.0,Gurobi Status: 10
F21,P21_2,2,400000,800000,1169,540332,541501,141501,Scheduled - Deadline Met,Yes,Yes,10.29565954208374,0.17159432570139568,Solution Limit Exceeded,14520045.0,Gurobi Status: 10
F21,P21_3,2,800000,1200000,1169,940332,941501,141501,Scheduled - Deadline Met,Yes,Yes,10.29565954208374,0.17159432570139568,Solution Limit Exceeded,14520045.0,Gurobi Status: 10
F22,P22_1,8,0,400000,1361,148014,149375,149375,Scheduled - Deadline Met,Yes,Yes,10.29565954208374,0.17159432570139568,Solution Limit Exceeded,14520045.0,Gurobi Status: 10
F22,P22_2,8,400000,800000,1361,548014,549375,149375,Scheduled - Deadline Met,Yes,Yes,10.29565954208374,0.17159432570139568,Solution Limit Exceeded,14520045.0,Gurobi Status: 10
F22,P22_3,8,800000,1200000,1361,948014,949375,149375,Scheduled - Deadline Met,Yes,Yes,10.29565954208374,0.17159432570139568,Solution Limit Exceeded,14520045.0,Gurobi Status: 10
F23,P23_1,7,0,400000,10413,66280,76693,76693,Scheduled - Deadline Met,Yes,Yes,10.29565954208374,0.17159432570139568,Solution Limit Exceeded,14520045.0,Gurobi Status: 10
F23,P23_2,7,400000,800000,10413,466280,476693,76693,Scheduled - Deadline Met,Yes,Yes,10.29565954208374,0.17159432570139568,Solution Limit Exceeded,14520045.0,Gurobi Status: 10
F23,P23_3,7,800000,1200000,10413,866280,876693,76693,Scheduled - Deadline Met,Yes,Yes,10.29565954208374,0.17159432570139568,Solution Limit Exceeded,14520045.0,Gurobi Status: 10
F24,P24_1,5,0,400000,700,153751,154451,154451,Scheduled - Deadline Met,Yes,Yes,10.29565954208374,0.17159432570139568,Solution Limit Exceeded,14520045.0,Gurobi Status: 10
F24,P24_2,5,400000,800000,700,553751,554451,154451,Scheduled - Deadline Met,Yes,Yes,10.29565954208374,0.17159432570139568,Solution Limit Exceeded,14520045.0,Gurobi Status: 10
F24,P24_3,5,800000,1200000,700,953751,954451,154451,Scheduled - Deadline Met,Yes,Yes,10.29565954208374,0.17159432570139568,Solution Limit Exceeded,14520045.0,Gurobi Status: 10
F25,P25_1,5,0,400000,10991,47973,58964,58964,Scheduled - Deadline Met,Yes,Yes,10.29565954208374,0.17159432570139568,Solution Limit Exceeded,14520045.0,Gurobi Status: 10
F25,P25_2,5,400000,800000,10991,447973,458964,58964,Scheduled - Deadline Met,Yes,Yes,10.29565954208374,0.17159432570139568,Solution Limit Exceeded,14520045.0,Gurobi Status: 10
F25,P25_3,5,800000,1200000,10991,847973,858964,58964,Scheduled - Deadline Met,Yes,Yes,10.29565954208374,0.17159432570139568,Solution Limit Exceeded,14520045.0,Gurobi Status: 10
F26,P26_1,7,0,200000,2371,2192,4563,4563,Scheduled - Deadline Met,Yes,Yes,10.29565954208374,0.17159432570139568,Solution Limit Exceeded,14520045.0,Gurobi Status: 10
F26,P26_2,7,200000,400000,2371,202192,204563,4563,Scheduled - Deadline Met,Yes,Yes,10.29565954208374,0.17159432570139568,Solution Limit Exceeded,14520045.0,Gurobi Status: 10
F26,P26_3,7,400000,600000,2371,402192,404563,4563,Scheduled - Deadline Met,Yes,Yes,10.29565954208374,0.17159432570139568,Solution Limit Exceeded,14520045.0,Gurobi Status: 10
F26,P26_4,7,600000,800000,2371,602192,604563,4563,Scheduled - Deadline Met,Yes,Yes,10.29565954208374,0.17159432570139568,Solution Limit Exceeded,14520045.0,Gurobi Status: 10
F26,P26_5,7,800000,1000000,2371,802192,804563,4563,Scheduled - Deadline Met,Yes,Yes,10.29565954208374,0.17159432570139568,Solution Limit Exceeded,14520045.0,Gurobi Status: 10
F26,P26_6,7,1000000,1200000,2371,1002192,1004563,4563,Scheduled - Deadline Met,Yes,Yes,10.29565954208374,0.17159432570139568,Solution Limit Exceeded,14520045.0,Gurobi Status: 10
F27,P27_1,4,0,100000,821,0,821,821,Scheduled - Deadline Met,Yes,Yes,10.29565954208374,0.17159432570139568,Solution Limit Exceeded,14520045.0,Gurobi Status: 10
F27,P27_2,4,100000,200000,821,100000,100821,821,Scheduled - Deadline Met,Yes,Yes,10.29565954208374,0.17159432570139568,Solution Limit Exceeded,14520045.0,Gurobi Status: 10
F27,P27_3,4,200000,300000,821,200000,200821,821,Scheduled - Deadline Met,Yes,Yes,10.29565954208374,0.17159432570139568,Solution Limit Exceeded,14520045.0,Gurobi Status: 10
F27,P27_4,4,300000,400000,821,300000,300821,821,Scheduled - Deadline Met,Yes,Yes,10.29565954208374,0.17159432570139568,Solution Limit Exceeded,14520045.0,Gurobi Status: 10
F27,P27_5,4,400000,500000,821,400000,400821,821,Scheduled - Deadline Met,Yes,Yes,10.29565954208374,0.17159432570139568,Solution Limit Exceeded,14520045.0,Gurobi Status: 10
F27,P27_6,4,500000,600000,821,500000,500821,821,Scheduled - Deadline Met,Yes,Yes,10.29565954208374,0.17159432570139568,Solution Limit Exceeded,14520045.0,Gurobi Status: 10
F27,P27_7,4,600000,700000,821,600000,600821,821,Scheduled - Deadline Met,Yes,Yes,10.29565954208374,0.17159432570139568,Solution Limit Exceeded,14520045.0,Gurobi Status: 10
F27,P27_8,4,700000,800000,821,700000,700821,821,Scheduled - Deadline Met,Yes,Yes,10.29565954208374,0.17159432570139568,Solution Limit Exceeded,14520045.0,Gurobi Status: 10
F27,P27_9,4,800000,900000,821,800000,800821,821,Scheduled - Deadline Met,Yes,Yes,10.29565954208374,0.17159432570139568,Solution Limit Exceeded,14520045.0,Gurobi Status: 10
F27,P27_10,4,900000,1000000,821,900000,900821,821,Scheduled - Deadline Met,Yes,Yes,10.29565954208374,0.17159432570139568,Solution Limit Exceeded,14520045.0,Gurobi Status: 10
F27,P27_11,4,1000000,1100000,821,1000000,1000821,821,Scheduled - Deadline Met,Yes,Yes,10.29565954208374,0.17159432570139568,Solution Limit Exceeded,14520045.0,Gurobi Status: 10
F27,P27_12,4,1100000,1200000,821,1100000,1100821,821,Scheduled - Deadline Met,Yes,Yes,10.29565954208374,0.17159432570139568,Solution Limit Exceeded,14520045.0,Gurobi Status: 10
F28,P28_1,3,0,200000,1965,80607,82572,82572,Scheduled - Deadline Met,Yes,Yes,10.29565954208374,0.17159432570139568,Solution Limit Exceeded,14520045.0,Gurobi Status: 10
F28,P28_2,3,200000,400000,1965,231164,233129,33129,Scheduled - Deadline Met,Yes,Yes,10.29565954208374,0.17159432570139568,Solution Limit Exceeded,14520045.0,Gurobi Status: 10
F28,P28_3,3,400000,600000,1965,480607,482572,82572,Scheduled - Deadline Met,Yes,Yes,10.29565954208374,0.17159432570139568,Solution Limit Exceeded,14520045.0,Gurobi Status: 10
F28,P28_4,3,600000,800000,1965,631164,633129,33129,Scheduled - Deadline Met,Yes,Yes,10.29565954208374,0.17159432570139568,Solution Limit Exceeded,14520045.0,Gurobi Status: 10
F28,P28_5,3,800000,1000000,1965,880607,882572,82572,Scheduled - Deadline Met,Yes,Yes,10.29565954208374,0.17159432570139568,Solution Limit Exceeded,14520045.0,Gurobi Status: 10
F28,P28_6,3,1000000,1200000,1965,1031164,1033129,33129,Scheduled - Deadline Met,Yes,Yes,10.29565954208374,0.17159432570139568,Solution Limit Exceeded,14520045.0,Gurobi Status: 10
F29,P29_1,4,0,400000,1541,59756,61297,61297,Scheduled - Deadline Met,Yes,Yes,10.29565954208374,0.17159432570139568,Solution Limit Exceeded,14520045.0,Gurobi Status: 10
F29,P29_2,4,400000,800000,1541,459756,461297,61297,Scheduled - Deadline Met,Yes,Yes,10.29565954208374,0.17159432570139568,Solution Limit Exceeded,14520045.0,Gurobi Status: 10
F29,P29_3,4,800000,1200000,1541,859756,861297,61297,Scheduled - Deadline Met,Yes,Yes,10.29565954208374,0.17159432570139568,Solution Limit Exceeded,14520045.0,Gurobi Status: 10
F3,P3_1,1,0,100000,4416,4659,9075,9075,Scheduled - Deadline Met,Yes,Yes,10.29565954208374,0.17159432570139568,Solution Limit Exceeded,14520045.0,Gurobi Status: 10
F3,P3_2,1,100000,200000,4416,100917,105333,5333,Scheduled - Deadline Met,Yes,Yes,10.29565954208374,0.17159432570139568,Solution Limit Exceeded,14520045.0,Gurobi Status: 10
F3,P3_3,1,200000,300000,4416,204659,209075,9075,Scheduled - Deadline Met,Yes,Yes,10.29565954208374,0.17159432570139568,Solution Limit Exceeded,14520045.0,Gurobi Status: 10
F3,P3_4,1,300000,400000,4416,300917,305333,5333,Scheduled - Deadline Met,Yes,Yes,10.29565954208374,0.17159432570139568,Solution Limit Exceeded,14520045.0,Gurobi Status: 10
F3,P3_5,1,400000,500000,4416,404659,409075,9075,Scheduled - Deadline Met,Yes,Yes,10.29565954208374,0.17159432570139568,Solution Limit Exceeded,14520045.0,Gurobi Status: 10
F3,P3_6,1,500000,600000,4416,500917,505333,5333,Scheduled - Deadline Met,Yes,Yes,10.29565954208374,0.17159432570139568,Solution Limit Exceeded,14520045.0,Gurobi Status: 10
F3,P3_7,1,600000,700000,4416,604659,609075,9075,Scheduled - Deadline Met,Yes,Yes,10.29565954208374,0.17159432570139568,Solution Limit Exceeded,14520045.0,Gurobi Status: 10
F3,P3_8,1,700000,800000,4416,700917,705333,5333,Scheduled - Deadline Met,Yes,Yes,10.29565954208374,0.17159432570139568,Solution Limit Exceeded,14520045.0,Gurobi Status: 10
F3,P3_9,1,800000,900000,4416,804659,809075,9075,Scheduled - Deadline Met,Yes,Yes,10.29565954208374,0.17159432570139568,Solution Limit Exceeded,14520045.0,Gurobi Status: 10
F3,P3_10,1,900000,1000000,4416,900917,905333,5333,Scheduled - Deadline Met,Yes,Yes,10.29565954208374,0.17159432570139568,Solution Limit Exceeded,14520045.0,Gurobi Status: 10
F3,P3_11,1,1000000,1100000,4416,1004659,1009075,9075,Scheduled - Deadline Met,Yes,Yes,10.29565954208374,0.17159432570139568,Solution Limit Exceeded,14520045.0,Gurobi Status: 10
F3,P3_12,1,1100000,1200000,4416,1100917,1105333,5333,Scheduled - Deadline Met,Yes,Yes,10.29565954208374,0.17159432570139568,Solution Limit Exceeded,14520045.0,Gurobi Status: 10
F30,P30_1,7,0,400000,872,137667,138539,138539,Scheduled - Deadline Met,Yes,Yes,10.29565954208374,0.17159432570139568,Solution Limit Exceeded,14520045.0,Gurobi Status: 10
F30,P30_2,7,400000,800000,872,537667,538539,138539,Scheduled - Deadline Met,Yes,Yes,10.29565954208374,0.17159432570139568,Solution Limit Exceeded,14520045.0,Gurobi Status: 10
F30,P30_3,7,800000,1200000,872,937667,938539,138539,Scheduled - Deadline Met,Yes,Yes,10.29565954208374,0.17159432570139568,Solution Limit Exceeded,14520045.0,Gurobi Status: 10
F31,P31_1,5,0,400000,9021,116057,125078,125078,Scheduled - Deadline Met,Yes,Yes,10.29565954208374,0.17159432570139568,Solution Limit Exceeded,14520045.0,Gurobi Status: 10
F31,P31_2,5,400000,800000,9021,516057,525078,125078,Scheduled - Deadline Met,Yes,Yes,10.29565954208374,0.17159432570139568,Solution Limit Exceeded,14520045.0,Gurobi Status: 10
F31,P31_3,5,800000,1200000,9021,916057,925078,125078,Scheduled - Deadline Met,Yes,Yes,10.29565954208374,0.17159432570139568,Solution Limit Exceeded,14520045.0,Gurobi Status: 10
F32,P32_1,3,0,400000,746,169312,170058,170058,Scheduled - Deadline Met,Yes,Yes,10.29565954208374,0.17159432570139568,Solution Limit Exceeded,14520045.0,Gurobi Status: 10
F32,P32_2,3,400000,800000,746,569312,570058,170058,Scheduled - Deadline Met,Yes,Yes,10.29565954208374,0.17159432570139568,Solution Limit Exceeded,14520045.0,Gurobi Status: 10
F32,P32_3,3,800000,1200000,746,969312,970058,170058,Scheduled - Deadline Met,Yes,Yes,10.29565954208374,0.17159432570139568,Solution Limit Exceeded,14520045.0,Gurobi Status: 10
F33,P33_1,2,0,400000,9711,84060,93771,93771,Scheduled - Deadline Met,Yes,Yes,10.29565954208374,0.17159432570139568,Solution Limit Exceeded,14520045.0,Gurobi Status: 10
F33,P33_2,2,400000,800000,9711,484060,493771,93771,Scheduled - Deadline Met,Yes,Yes,10.29565954208374,0.17159432570139568,Solution Limit Exceeded,14520045.0,Gurobi Status: 10
F33,P33_3,2,800000,1200000,9711,884060,893771,93771,Scheduled - Deadline Met,Yes,Yes,10.29565954208374,0.17159432570139568,Solution Limit Exceeded,14520045.0,Gurobi Status: 10
F34,P34_1,3,0,400000,600,170154,170754,170754,Scheduled - Deadline Met,Yes,Yes,10.29565954208374,0.17159432570139568,Solution Limit Exceeded,14520045.0,Gurobi Status: 10
F34,P34_2,3,400000,800000,600,570154,570754,170754,Scheduled - Deadline Met,Yes,Yes,10.29565954208374,0.17159432570139568,Solution Limit Exceeded,14520045.0,Gurobi Status: 10
F34,P34_3,3,800000,1200000,600,970154,970754,170754,Scheduled - Deadline Met,Yes,Yes,10.29565954208374,0.17159432570139568,Solution Limit Exceeded,14520045.0,Gurobi Status: 10
F35,P35_1,7,0,400000,2867,93867,96734,96734,Scheduled - Deadline Met,Yes,Yes,10.29565954208374,0.17159432570139568,Solution Limit Exceeded,14520045.0,Gurobi Status: 10
F35,P35_2,7,400000,800000,2867,493867,496734,96734,Scheduled - Deadline Met,Yes,Yes,10.29565954208374,0.17159432570139568,Solution Limit Exceeded,14520045.0,Gurobi Status: 10
F35,P35_3,7,800000,1200000,2867,893867,896734,96734,Scheduled - Deadline Met,Yes,Yes,10.29565954208374,0.17159432570139568,Solution Limit Exceeded,14520045.0,Gurobi Status: 10
F36,P36_1,7,0,400000,1291,125174,126465,126465,Scheduled - Deadline Met,Yes,Yes,10.29565954208374,0.17159432570139568,Solution Limit Exceeded,14520045.0,Gurobi Status: 10
F36,P36_2,7,400000,800000,1291,525174,526465,126465,Scheduled - Deadline Met,Yes,Yes,10.29565954208374,0.17159432570139568,Solution Limit Exceeded,14520045.0,Gurobi Status: 10
F36,P36_3,7,800000,1200000,1291,925174,926465,126465,Scheduled - Deadline Met,Yes,Yes,10.29565954208374,0.17159432570139568,Solution Limit Exceeded,14520045.0,Gurobi Status: 10
F37,P37_1,1,0,400000,1072,79439,80511,80511,Scheduled - Deadline Met,Yes,Yes,10.29565954208374,0.17159432570139568,Solution Limit Exceeded,14520045.0,Gurobi Status: 10
F37,P37_2,1,400000,800000,1072,479439,480511,80511,Scheduled - Deadline Met,Yes,Yes,10.29565954208374,0.17159432570139568,Solution Limit Exceeded,14520045.0,Gurobi Status: 10
F37,P37_3,1,800000,1200000,1072,879439,880511,80511,Scheduled - Deadline Met,Yes,Yes,10.29565954208374,0.17159432570139568,Solution Limit Exceeded,14520045.0,Gurobi Status: 10
F38,P38_1,5,0,400000,1125,152530,153655,153655,Scheduled - Deadline Met,Yes,Yes,10.29565954208374,0.17159432570139568,Solution Limit Exceeded,14520045.0,Gurobi Status: 10
F38,P38_2,5,400000,800000,1125,552530,553655,153655,Scheduled - Deadline Met,Yes,Yes,10.29565954208374,0.17159432570139568,Solution Limit Exceeded,14520045.0,Gurobi Status: 10
F38,P38_3,5,800000,1200000,1125,952530,953655,153655,Scheduled - Deadline Met,Yes,Yes,10.29565954208374,0.17159432570139568,Solution Limit Exceeded,14520045.0,Gurobi Status: 10
F39,P39_1,2,0,200000,6039,9171,15210,15210,Scheduled - Deadline Met,Yes,Yes,10.29565954208374,0.17159432570139568,Solution Limit Exceeded,14520045.0,Gurobi Status: 10
F39,P39_2,2,200000,400000,6039,209171,215210,15210,Scheduled - Deadline Met,Yes,Yes,10.29565954208374,0.17159432570139568,Solution Limit Exceeded,14520045.0,Gurobi Status: 10
F39,P39_3,2,400000,600000,6039,409171,415210,15210,Scheduled - Deadline Met,Yes,Yes,10.29565954208374,0.17159432570139568,Solution Limit Exceeded,14520045.0,Gurobi Status: 10
F39,P39_4,2,600000,800000,6039,609171,615210,15210,Scheduled - Deadline Met,Yes,Yes,10.29565954208374,0.17159432570139568,Solution Limit Exceeded,14520045.0,Gurobi Status: 10
F39,P39_5,2,800000,1000000,6039,809171,815210,15210,Scheduled - Deadline Met,Yes,Yes,10.29565954208374,0.17159432570139568,Solution Limit Exceeded,14520045.0,Gurobi Status: 10
F39,P39_6,2,1000000,1200000,6039,1009171,1015210,15210,Scheduled - Deadline Met,Yes,Yes,10.29565954208374,0.17159432570139568,Solution Limit Exceeded,14520045.0,Gurobi Status: 10
