Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F16,P16_2,2,400000,800000,6155,506317,512472,112472,Scheduled - Deadline Met,Yes,Yes,10.312456130981445,0.17187426884969076,Solution Limit Exceeded,12983568.0,Gurobi Status: 10
F16,P16_3,2,800000,1200000,6155,906317,912472,112472,Scheduled - Deadline Met,Yes,Yes,10.312456130981445,0.17187426884969076,Solution Limit Exceeded,12983568.0,Gurobi Status: 10
F17,P17_1,1,0,400000,4789,21600,26389,26389,Scheduled - Deadline Met,Yes,Yes,10.312456130981445,0.17187426884969076,Solution Limit Exceeded,12983568.0,Gurobi Status: 10
F17,P17_2,1,400000,800000,4789,421600,426389,26389,Scheduled - Deadline Met,Yes,Yes,10.312456130981445,0.17187426884969076,Solution Limit Exceeded,12983568.0,Gurobi Status: 10
F17,P17_3,1,800000,1200000,4789,821600,826389,26389,Scheduled - Deadline Met,Yes,Yes,10.312456130981445,0.17187426884969076,Solution Limit Exceeded,12983568.0,Gurobi Status: 10
F18,P18_1,3,0,200000,7227,73138,80365,80365,Scheduled - Deadline Met,Yes,Yes,10.312456130981445,0.17187426884969076,Solution Limit Exceeded,12983568.0,Gurobi Status: 10
F18,P18_2,3,200000,400000,7227,225597,232824,32824,Scheduled - Deadline Met,Yes,Yes,10.312456130981445,0.17187426884969076,Solution Limit Exceeded,12983568.0,Gurobi Status: 10
F18,P18_3,3,400000,600000,7227,473138,480365,80365,Scheduled - Deadline Met,Yes,Yes,10.312456130981445,0.17187426884969076,Solution Limit Exceeded,12983568.0,Gurobi Status: 10
F18,P18_4,3,600000,800000,7227,625597,632824,32824,Scheduled - Deadline Met,Yes,Yes,10.312456130981445,0.17187426884969076,Solution Limit Exceeded,12983568.0,Gurobi Status: 10
F18,P18_5,3,800000,1000000,7227,873138,880365,80365,Scheduled - Deadline Met,Yes,Yes,10.312456130981445,0.17187426884969076,Solution Limit Exceeded,12983568.0,Gurobi Status: 10
F18,P18_6,3,1000000,1200000,7227,1025597,1032824,32824,Scheduled - Deadline Met,Yes,Yes,10.312456130981445,0.17187426884969076,Solution Limit Exceeded,12983568.0,Gurobi Status: 10
F19,P19_1,7,0,400000,600,127054,127654,127654,Scheduled - Deadline Met,Yes,Yes,10.312456130981445,0.17187426884969076,Solution Limit Exceeded,12983568.0,Gurobi Status: 10
F19,P19_2,7,400000,800000,600,527054,527654,127654,Scheduled - Deadline Met,Yes,Yes,10.312456130981445,0.17187426884969076,Solution Limit Exceeded,12983568.0,Gurobi Status: 10
F19,P19_3,7,800000,1200000,600,927054,927654,127654,Scheduled - Deadline Met,Yes,Yes,10.312456130981445,0.17187426884969076,Solution Limit Exceeded,12983568.0,Gurobi Status: 10
F2,P2_1,1,0,100000,1084,738,1822,1822,Scheduled - Deadline Met,Yes,Yes,10.312456130981445,0.17187426884969076,Solution Limit Exceeded,12983568.0,Gurobi Status: 10
F2,P2_2,1,100000,200000,1084,100000,101084,1084,Scheduled - Deadline Met,Yes,Yes,10.312456130981445,0.17187426884969076,Solution Limit Exceeded,12983568.0,Gurobi Status: 10
F2,P2_3,1,200000,300000,1084,200738,201822,1822,Scheduled - Deadline Met,Yes,Yes,10.312456130981445,0.17187426884969076,Solution Limit Exceeded,12983568.0,Gurobi Status: 10
F2,P2_4,1,300000,400000,1084,300000,301084,1084,Scheduled - Deadline Met,Yes,Yes,10.312456130981445,0.17187426884969076,Solution Limit Exceeded,12983568.0,Gurobi Status: 10
F2,P2_5,1,400000,500000,1084,400738,401822,1822,Scheduled - Deadline Met,Yes,Yes,10.312456130981445,0.17187426884969076,Solution Limit Exceeded,12983568.0,Gurobi Status: 10
F2,P2_6,1,500000,600000,1084,500000,501084,1084,Scheduled - Deadline Met,Yes,Yes,10.312456130981445,0.17187426884969076,Solution Limit Exceeded,12983568.0,Gurobi Status: 10
F2,P2_7,1,600000,700000,1084,600738,601822,1822,Scheduled - Deadline Met,Yes,Yes,10.312456130981445,0.17187426884969076,Solution Limit Exceeded,12983568.0,Gurobi Status: 10
F2,P2_8,1,700000,800000,1084,700000,701084,1084,Scheduled - Deadline Met,Yes,Yes,10.312456130981445,0.17187426884969076,Solution Limit Exceeded,12983568.0,Gurobi Status: 10
F2,P2_9,1,800000,900000,1084,800738,801822,1822,Scheduled - Deadline Met,Yes,Yes,10.312456130981445,0.17187426884969076,Solution Limit Exceeded,12983568.0,Gurobi Status: 10
F2,P2_10,1,900000,1000000,1084,900000,901084,1084,Scheduled - Deadline Met,Yes,Yes,10.312456130981445,0.17187426884969076,Solution Limit Exceeded,12983568.0,Gurobi Status: 10
F2,P2_11,1,1000000,1100000,1084,1000738,1001822,1822,Scheduled - Deadline Met,Yes,Yes,10.312456130981445,0.17187426884969076,Solution Limit Exceeded,12983568.0,Gurobi Status: 10
F2,P2_12,1,1100000,1200000,1084,1100000,1101084,1084,Scheduled - Deadline Met,Yes,Yes,10.312456130981445,0.17187426884969076,Solution Limit Exceeded,12983568.0,Gurobi Status: 10
F20,P20_1,6,0,400000,600,18479,19079,19079,Scheduled - Deadline Met,Yes,Yes,10.312456130981445,0.17187426884969076,Solution Limit Exceeded,12983568.0,Gurobi Status: 10
F20,P20_2,6,400000,800000,600,418479,419079,19079,Scheduled - Deadline Met,Yes,Yes,10.312456130981445,0.17187426884969076,Solution Limit Exceeded,12983568.0,Gurobi Status: 10
F20,P20_3,6,800000,1200000,600,818479,819079,19079,Scheduled - Deadline Met,Yes,Yes,10.312456130981445,0.17187426884969076,Solution Limit Exceeded,12983568.0,Gurobi Status: 10
F21,P21_1,4,0,100000,1908,3671,5579,5579,Scheduled - Deadline Met,Yes,Yes,10.312456130981445,0.17187426884969076,Solution Limit Exceeded,12983568.0,Gurobi Status: 10
F21,P21_2,4,100000,200000,1908,161302,163210,63210,Scheduled - Deadline Met,Yes,Yes,10.312456130981445,0.17187426884969076,Solution Limit Exceeded,12983568.0,Gurobi Status: 10
F21,P21_3,4,200000,300000,1908,203671,205579,5579,Scheduled - Deadline Met,Yes,Yes,10.312456130981445,0.17187426884969076,Solution Limit Exceeded,12983568.0,Gurobi Status: 10
F21,P21_4,4,300000,400000,1908,301180,303088,3088,Scheduled - Deadline Met,Yes,Yes,10.312456130981445,0.17187426884969076,Solution Limit Exceeded,12983568.0,Gurobi Status: 10
F21,P21_5,4,400000,500000,1908,403671,405579,5579,Scheduled - Deadline Met,Yes,Yes,10.312456130981445,0.17187426884969076,Solution Limit Exceeded,12983568.0,Gurobi Status: 10
F21,P21_6,4,500000,600000,1908,561302,563210,63210,Scheduled - Deadline Met,Yes,Yes,10.312456130981445,0.17187426884969076,Solution Limit Exceeded,12983568.0,Gurobi Status: 10
F21,P21_7,4,600000,700000,1908,603671,605579,5579,Scheduled - Deadline Met,Yes,Yes,10.312456130981445,0.17187426884969076,Solution Limit Exceeded,12983568.0,Gurobi Status: 10
F21,P21_8,4,700000,800000,1908,701180,703088,3088,Scheduled - Deadline Met,Yes,Yes,10.312456130981445,0.17187426884969076,Solution Limit Exceeded,12983568.0,Gurobi Status: 10
F21,P21_9,4,800000,900000,1908,803671,805579,5579,Scheduled - Deadline Met,Yes,Yes,10.312456130981445,0.17187426884969076,Solution Limit Exceeded,12983568.0,Gurobi Status: 10
F21,P21_10,4,900000,1000000,1908,961302,963210,63210,Scheduled - Deadline Met,Yes,Yes,10.312456130981445,0.17187426884969076,Solution Limit Exceeded,12983568.0,Gurobi Status: 10
F21,P21_11,4,1000000,1100000,1908,1003671,1005579,5579,Scheduled - Deadline Met,Yes,Yes,10.312456130981445,0.17187426884969076,Solution Limit Exceeded,12983568.0,Gurobi Status: 10
F21,P21_12,4,1100000,1200000,1908,1101180,1103088,3088,Scheduled - Deadline Met,Yes,Yes,10.312456130981445,0.17187426884969076,Solution Limit Exceeded,12983568.0,Gurobi Status: 10
F22,P22_1,1,0,400000,1451,58658,60109,60109,Scheduled - Deadline Met,Yes,Yes,10.312456130981445,0.17187426884969076,Solution Limit Exceeded,12983568.0,Gurobi Status: 10
F22,P22_2,1,400000,800000,1451,458658,460109,60109,Scheduled - Deadline Met,Yes,Yes,10.312456130981445,0.17187426884969076,Solution Limit Exceeded,12983568.0,Gurobi Status: 10
F22,P22_3,1,800000,1200000,1451,858658,860109,60109,Scheduled - Deadline Met,Yes,Yes,10.312456130981445,0.17187426884969076,Solution Limit Exceeded,12983568.0,Gurobi Status: 10
F23,P23_1,8,0,400000,2458,8100,10558,10558,Scheduled - Deadline Met,Yes,Yes,10.312456130981445,0.17187426884969076,Solution Limit Exceeded,12983568.0,Gurobi Status: 10
F23,P23_2,8,400000,800000,2458,408100,410558,10558,Scheduled - Deadline Met,Yes,Yes,10.312456130981445,0.17187426884969076,Solution Limit Exceeded,12983568.0,Gurobi Status: 10
F23,P23_3,8,800000,1200000,2458,808100,810558,10558,Scheduled - Deadline Met,Yes,Yes,10.312456130981445,0.17187426884969076,Solution Limit Exceeded,12983568.0,Gurobi Status: 10
F24,P24_1,5,0,200000,642,0,642,642,Scheduled - Deadline Met,Yes,Yes,10.312456130981445,0.17187426884969076,Solution Limit Exceeded,12983568.0,Gurobi Status: 10
F24,P24_2,5,200000,400000,642,200000,200642,642,Scheduled - Deadline Met,Yes,Yes,10.312456130981445,0.17187426884969076,Solution Limit Exceeded,12983568.0,Gurobi Status: 10
F24,P24_3,5,400000,600000,642,400000,400642,642,Scheduled - Deadline Met,Yes,Yes,10.312456130981445,0.17187426884969076,Solution Limit Exceeded,12983568.0,Gurobi Status: 10
F24,P24_4,5,600000,800000,642,600000,600642,642,Scheduled - Deadline Met,Yes,Yes,10.312456130981445,0.17187426884969076,Solution Limit Exceeded,12983568.0,Gurobi Status: 10
F24,P24_5,5,800000,1000000,642,800000,800642,642,Scheduled - Deadline Met,Yes,Yes,10.312456130981445,0.17187426884969076,Solution Limit Exceeded,12983568.0,Gurobi Status: 10
F24,P24_6,5,1000000,1200000,642,1000000,1000642,642,Scheduled - Deadline Met,Yes,Yes,10.312456130981445,0.17187426884969076,Solution Limit Exceeded,12983568.0,Gurobi Status: 10
F25,P25_1,1,0,400000,3007,55555,58562,58562,Scheduled - Deadline Met,Yes,Yes,10.312456130981445,0.17187426884969076,Solution Limit Exceeded,12983568.0,Gurobi Status: 10
F25,P25_2,1,400000,800000,3007,455555,458562,58562,Scheduled - Deadline Met,Yes,Yes,10.312456130981445,0.17187426884969076,Solution Limit Exceeded,12983568.0,Gurobi Status: 10
F25,P25_3,1,800000,1200000,3007,855555,858562,58562,Scheduled - Deadline Met,Yes,Yes,10.312456130981445,0.17187426884969076,Solution Limit Exceeded,12983568.0,Gurobi Status: 10
F26,P26_1,3,0,400000,3719,163210,166929,166929,Scheduled - Deadline Met,Yes,Yes,10.312456130981445,0.17187426884969076,Solution Limit Exceeded,12983568.0,Gurobi Status: 10
F26,P26_2,3,400000,800000,3719,563210,566929,166929,Scheduled - Deadline Met,Yes,Yes,10.312456130981445,0.17187426884969076,Solution Limit Exceeded,12983568.0,Gurobi Status: 10
F26,P26_3,3,800000,1200000,3719,963210,966929,166929,Scheduled - Deadline Met,Yes,Yes,10.312456130981445,0.17187426884969076,Solution Limit Exceeded,12983568.0,Gurobi Status: 10
F27,P27_1,3,0,400000,600,167025,167625,167625,Scheduled - Deadline Met,Yes,Yes,10.312456130981445,0.17187426884969076,Solution Limit Exceeded,12983568.0,Gurobi Status: 10
F27,P27_2,3,400000,800000,600,567025,567625,167625,Scheduled - Deadline Met,Yes,Yes,10.312456130981445,0.17187426884969076,Solution Limit Exceeded,12983568.0,Gurobi Status: 10
F27,P27_3,3,800000,1200000,600,967025,967625,167625,Scheduled - Deadline Met,Yes,Yes,10.312456130981445,0.17187426884969076,Solution Limit Exceeded,12983568.0,Gurobi Status: 10
F28,P28_1,3,0,400000,6727,132355,139082,139082,Scheduled - Deadline Met,Yes,Yes,10.312456130981445,0.17187426884969076,Solution Limit Exceeded,12983568.0,Gurobi Status: 10
F28,P28_2,3,400000,800000,6727,532355,539082,139082,Scheduled - Deadline Met,Yes,Yes,10.312456130981445,0.17187426884969076,Solution Limit Exceeded,12983568.0,Gurobi Status: 10
F28,P28_3,3,800000,1200000,6727,932355,939082,139082,Scheduled - Deadline Met,Yes,Yes,10.312456130981445,0.17187426884969076,Solution Limit Exceeded,12983568.0,Gurobi Status: 10
F29,P29_1,5,0,400000,600,54859,55459,55459,Scheduled - Deadline Met,Yes,Yes,10.312456130981445,0.17187426884969076,Solution Limit Exceeded,12983568.0,Gurobi Status: 10
F29,P29_2,5,400000,800000,600,454859,455459,55459,Scheduled - Deadline Met,Yes,Yes,10.312456130981445,0.17187426884969076,Solution Limit Exceeded,12983568.0,Gurobi Status: 10
F29,P29_3,5,800000,1200000,600,854859,855459,55459,Scheduled - Deadline Met,Yes,Yes,10.312456130981445,0.17187426884969076,Solution Limit Exceeded,12983568.0,Gurobi Status: 10
F3,P3_1,3,0,200000,7829,26485,34314,34314,Scheduled - Deadline Met,Yes,Yes,10.312456130981445,0.17187426884969076,Solution Limit Exceeded,12983568.0,Gurobi Status: 10
F3,P3_2,3,200000,400000,7829,209877,217706,17706,Scheduled - Deadline Met,Yes,Yes,10.312456130981445,0.17187426884969076,Solution Limit Exceeded,12983568.0,Gurobi Status: 10
F3,P3_3,3,400000,600000,7829,426485,434314,34314,Scheduled - Deadline Met,Yes,Yes,10.312456130981445,0.17187426884969076,Solution Limit Exceeded,12983568.0,Gurobi Status: 10
F3,P3_4,3,600000,800000,7829,609877,617706,17706,Scheduled - Deadline Met,Yes,Yes,10.312456130981445,0.17187426884969076,Solution Limit Exceeded,12983568.0,Gurobi Status: 10
F3,P3_5,3,800000,1000000,7829,826485,834314,34314,Scheduled - Deadline Met,Yes,Yes,10.312456130981445,0.17187426884969076,Solution Limit Exceeded,12983568.0,Gurobi Status: 10
F3,P3_6,3,1000000,1200000,7829,1009877,1017706,17706,Scheduled - Deadline Met,Yes,Yes,10.312456130981445,0.17187426884969076,Solution Limit Exceeded,12983568.0,Gurobi Status: 10
F30,P30_1,1,0,400000,1125,71917,73042,73042,Scheduled - Deadline Met,Yes,Yes,10.312456130981445,0.17187426884969076,Solution Limit Exceeded,12983568.0,Gurobi Status: 10
F30,P30_2,1,400000,800000,1125,471917,473042,73042,Scheduled - Deadline Met,Yes,Yes,10.312456130981445,0.17187426884969076,Solution Limit Exceeded,12983568.0,Gurobi Status: 10
F30,P30_3,1,800000,1200000,1125,871917,873042,73042,Scheduled - Deadline Met,Yes,Yes,10.312456130981445,0.17187426884969076,Solution Limit Exceeded,12983568.0,Gurobi Status: 10
F31,P31_1,8,0,400000,1633,19175,20808,20808,Scheduled - Deadline Met,Yes,Yes,10.312456130981445,0.17187426884969076,Solution Limit Exceeded,12983568.0,Gurobi Status: 10
F31,P31_2,8,400000,800000,1633,419175,420808,20808,Scheduled - Deadline Met,Yes,Yes,10.312456130981445,0.17187426884969076,Solution Limit Exceeded,12983568.0,Gurobi Status: 10
F31,P31_3,8,800000,1200000,1633,819175,820808,20808,Scheduled - Deadline Met,Yes,Yes,10.312456130981445,0.17187426884969076,Solution Limit Exceeded,12983568.0,Gurobi Status: 10
F32,P32_1,8,0,400000,600,35106,35706,35706,Scheduled - Deadline Met,Yes,Yes,10.312456130981445,0.17187426884969076,Solution Limit Exceeded,12983568.0,Gurobi Status: 10
F32,P32_2,8,400000,800000,600,435106,435706,35706,Scheduled - Deadline Met,Yes,Yes,10.312456130981445,0.17187426884969076,Solution Limit Exceeded,12983568.0,Gurobi Status: 10
F32,P32_3,8,800000,1200000,600,835106,835706,35706,Scheduled - Deadline Met,Yes,Yes,10.312456130981445,0.17187426884969076,Solution Limit Exceeded,12983568.0,Gurobi Status: 10
F33,P33_1,2,0,400000,1286,146555,147841,147841,Scheduled - Deadline Met,Yes,Yes,10.312456130981445,0.17187426884969076,Solution Limit Exceeded,12983568.0,Gurobi Status: 10
F33,P33_2,2,400000,800000,1286,546555,547841,147841,Scheduled - Deadline Met,Yes,Yes,10.312456130981445,0.17187426884969076,Solution Limit Exceeded,12983568.0,Gurobi Status: 10
F33,P33_3,2,800000,1200000,1286,946555,947841,147841,Scheduled - Deadline Met,Yes,Yes,10.312456130981445,0.17187426884969076,Solution Limit Exceeded,12983568.0,Gurobi Status: 10
F34,P34_1,4,0,400000,600,160606,161206,161206,Scheduled - Deadline Met,Yes,Yes,10.312456130981445,0.17187426884969076,Solution Limit Exceeded,12983568.0,Gurobi Status: 10
F34,P34_2,4,400000,800000,600,560606,561206,161206,Scheduled - Deadline Met,Yes,Yes,10.312456130981445,0.17187426884969076,Solution Limit Exceeded,12983568.0,Gurobi Status: 10
F34,P34_3,4,800000,1200000,600,960606,961206,161206,Scheduled - Deadline Met,Yes,Yes,10.312456130981445,0.17187426884969076,Solution Limit Exceeded,12983568.0,Gurobi Status: 10
F35,P35_1,7,0,400000,600,131659,132259,132259,Scheduled - Deadline Met,Yes,Yes,10.312456130981445,0.17187426884969076,Solution Limit Exceeded,12983568.0,Gurobi Status: 10
F35,P35_2,7,400000,800000,600,531659,532259,132259,Scheduled - Deadline Met,Yes,Yes,10.312456130981445,0.17187426884969076,Solution Limit Exceeded,12983568.0,Gurobi Status: 10
F35,P35_3,7,800000,1200000,600,931659,932259,132259,Scheduled - Deadline Met,Yes,Yes,10.312456130981445,0.17187426884969076,Solution Limit Exceeded,12983568.0,Gurobi Status: 10
F36,P36_1,3,0,200000,5041,101180,106221,106221,Scheduled - Deadline Met,Yes,Yes,10.312456130981445,0.17187426884969076,Solution Limit Exceeded,12983568.0,Gurobi Status: 10
F36,P36_2,3,200000,400000,5041,232920,237961,37961,Scheduled - Deadline Met,Yes,Yes,10.312456130981445,0.17187426884969076,Solution Limit Exceeded,12983568.0,Gurobi Status: 10
F36,P36_3,3,400000,600000,5041,501180,506221,106221,Scheduled - Deadline Met,Yes,Yes,10.312456130981445,0.17187426884969076,Solution Limit Exceeded,12983568.0,Gurobi Status: 10
F36,P36_4,3,600000,800000,5041,632920,637961,37961,Scheduled - Deadline Met,Yes,Yes,10.312456130981445,0.17187426884969076,Solution Limit Exceeded,12983568.0,Gurobi Status: 10
F36,P36_5,3,800000,1000000,5041,901180,906221,106221,Scheduled - Deadline Met,Yes,Yes,10.312456130981445,0.17187426884969076,Solution Limit Exceeded,12983568.0,Gurobi Status: 10
F36,P36_6,3,1000000,1200000,5041,1032920,1037961,37961,Scheduled - Deadline Met,Yes,Yes,10.312456130981445,0.17187426884969076,Solution Limit Exceeded,12983568.0,Gurobi Status: 10
F37,P37_1,2,0,400000,3813,127750,131563,131563,Scheduled - Deadline Met,Yes,Yes,10.312456130981445,0.17187426884969076,Solution Limit Exceeded,12983568.0,Gurobi Status: 10
F37,P37_2,2,400000,800000,3813,527750,531563,131563,Scheduled - Deadline Met,Yes,Yes,10.312456130981445,0.17187426884969076,Solution Limit Exceeded,12983568.0,Gurobi Status: 10
F37,P37_3,2,800000,1200000,3813,927750,931563,131563,Scheduled - Deadline Met,Yes,Yes,10.312456130981445,0.17187426884969076,Solution Limit Exceeded,12983568.0,Gurobi Status: 10
F38,P38_1,5,0,400000,2374,35802,38176,38176,Scheduled - Deadline Met,Yes,Yes,10.312456130981445,0.17187426884969076,Solution Limit Exceeded,12983568.0,Gurobi Status: 10
F38,P38_2,5,400000,800000,2374,435802,438176,38176,Scheduled - Deadline Met,Yes,Yes,10.312456130981445,0.17187426884969076,Solution Limit Exceeded,12983568.0,Gurobi Status: 10
F38,P38_3,5,800000,1200000,2374,835802,838176,38176,Scheduled - Deadline Met,Yes,Yes,10.312456130981445,0.17187426884969076,Solution Limit Exceeded,12983568.0,Gurobi Status: 10
F39,P39_1,3,0,200000,1082,118465,119547,119547,Scheduled - Deadline Met,Yes,Yes,10.312456130981445,0.17187426884969076,Solution Limit Exceeded,12983568.0,Gurobi Status: 10
F39,P39_2,3,200000,400000,1082,239383,240465,40465,Scheduled - Deadline Met,Yes,Yes,10.312456130981445,0.17187426884969076,Solution Limit Exceeded,12983568.0,Gurobi Status: 10
F39,P39_3,3,400000,600000,1082,518465,519547,119547,Scheduled - Deadline Met,Yes,Yes,10.312456130981445,0.17187426884969076,Solution Limit Exceeded,12983568.0,Gurobi Status: 10
F39,P39_4,3,600000,800000,1082,639383,640465,40465,Scheduled - Deadline Met,Yes,Yes,10.312456130981445,0.17187426884969076,Solution Limit Exceeded,12983568.0,Gurobi Status: 10
F39,P39_5,3,800000,1000000,1082,918465,919547,119547,Scheduled - Deadline Met,Yes,Yes,10.312456130981445,0.17187426884969076,Solution Limit Exceeded,12983568.0,Gurobi Status: 10
F39,P39_6,3,1000000,1200000,1082,1039383,1040465,40465,Scheduled - Deadline Met,Yes,Yes,10.312456130981445,0.17187426884969076,Solution Limit Exceeded,12983568.0,Gurobi Status: 10
F4,P4_1,2,0,400000,1192,147937,149129,149129,Scheduled - Deadline Met,Yes,Yes,10.312456130981445,0.17187426884969076,Solution Limit Exceeded,12983568.0,Gurobi Status: 10
F4,P4_2,2,400000,800000,1192,547937,549129,149129,Scheduled - Deadline Met,Yes,Yes,10.312456130981445,0.17187426884969076,Solution Limit Exceeded,12983568.0,Gurobi Status: 10
F4,P4_3,2,800000,1200000,1192,947937,949129,149129,Scheduled - Deadline Met,Yes,Yes,10.312456130981445,0.17187426884969076,Solution Limit Exceeded,12983568.0,Gurobi Status: 10
F40,P40_1,4,0,400000,1586,158228,159814,159814,Scheduled - Deadline Met,Yes,Yes,10.312456130981445,0.17187426884969076,Solution Limit Exceeded,12983568.0,Gurobi Status: 10
F40,P40_2,4,400000,800000,1586,558228,559814,159814,Scheduled - Deadline Met,Yes,Yes,10.312456130981445,0.17187426884969076,Solution Limit Exceeded,12983568.0,Gurobi Status: 10
F40,P40_3,4,800000,1200000,1586,958228,959814,159814,Scheduled - Deadline Met,Yes,Yes,10.312456130981445,0.17187426884969076,Solution Limit Exceeded,12983568.0,Gurobi Status: 10
F41,P41_1,6,0,400000,600,20904,21504,21504,Scheduled - Deadline Met,Yes,Yes,10.312456130981445,0.17187426884969076,Solution Limit Exceeded,12983568.0,Gurobi Status: 10
F41,P41_2,6,400000,800000,600,420904,421504,21504,Scheduled - Deadline Met,Yes,Yes,10.312456130981445,0.17187426884969076,Solution Limit Exceeded,12983568.0,Gurobi Status: 10
F41,P41_3,6,800000,1200000,600,820904,821504,21504,Scheduled - Deadline Met,Yes,Yes,10.312456130981445,0.17187426884969076,Solution Limit Exceeded,12983568.0,Gurobi Status: 10
