Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,400000,2228,30963,33191,33191,Scheduled - Deadline Met,Yes,Yes,19.524823904037476,0.32541373173395793,Solution Limit Exceeded,12089877.0,Gurobi Status: 10
F1,P1_2,2,400000,800000,2228,430963,433191,33191,Scheduled - Deadline Met,Yes,Yes,19.524823904037476,0.32541373173395793,Solution Limit Exceeded,12089877.0,Gurobi Status: 10
F1,P1_3,2,800000,1200000,2228,830963,833191,33191,Scheduled - Deadline Met,Yes,Yes,19.524823904037476,0.32541373173395793,Solution Limit Exceeded,12089877.0,Gurobi Status: 10
F10,P10_1,4,0,400000,600,133601,134201,134201,Scheduled - Deadline Met,Yes,Yes,19.524823904037476,0.32541373173395793,Solution Limit Exceeded,12089877.0,Gurobi Status: 10
F10,P10_2,4,400000,800000,600,535145,535745,135745,Scheduled - Deadline Met,Yes,Yes,19.524823904037476,0.32541373173395793,Solution Limit Exceeded,12089877.0,Gurobi Status: 10
F10,P10_3,4,800000,1200000,600,935145,935745,135745,Scheduled - Deadline Met,Yes,Yes,19.524823904037476,0.32541373173395793,Solution Limit Exceeded,12089877.0,Gurobi Status: 10
F11,P11_1,8,0,400000,2249,131256,133505,133505,Scheduled - Deadline Met,Yes,Yes,19.524823904037476,0.32541373173395793,Solution Limit Exceeded,12089877.0,Gurobi Status: 10
F11,P11_2,8,400000,800000,2249,532800,535049,135049,Scheduled - Deadline Met,Yes,Yes,19.524823904037476,0.32541373173395793,Solution Limit Exceeded,12089877.0,Gurobi Status: 10
F11,P11_3,8,800000,1200000,2249,932800,935049,135049,Scheduled - Deadline Met,Yes,Yes,19.524823904037476,0.32541373173395793,Solution Limit Exceeded,12089877.0,Gurobi Status: 10
F12,P12_1,4,0,400000,2123,129037,131160,131160,Scheduled - Deadline Met,Yes,Yes,19.524823904037476,0.32541373173395793,Solution Limit Exceeded,12089877.0,Gurobi Status: 10
F12,P12_2,4,400000,800000,2123,530581,532704,132704,Scheduled - Deadline Met,Yes,Yes,19.524823904037476,0.32541373173395793,Solution Limit Exceeded,12089877.0,Gurobi Status: 10
F12,P12_3,4,800000,1200000,2123,930581,932704,132704,Scheduled - Deadline Met,Yes,Yes,19.524823904037476,0.32541373173395793,Solution Limit Exceeded,12089877.0,Gurobi Status: 10
F13,P13_1,6,0,400000,2183,23717,25900,25900,Scheduled - Deadline Met,Yes,Yes,19.524823904037476,0.32541373173395793,Solution Limit Exceeded,12089877.0,Gurobi Status: 10
F13,P13_2,6,400000,800000,2183,423717,425900,25900,Scheduled - Deadline Met,Yes,Yes,19.524823904037476,0.32541373173395793,Solution Limit Exceeded,12089877.0,Gurobi Status: 10
F13,P13_3,6,800000,1200000,2183,823717,825900,25900,Scheduled - Deadline Met,Yes,Yes,19.524823904037476,0.32541373173395793,Solution Limit Exceeded,12089877.0,Gurobi Status: 10
F14,P14_1,2,0,400000,1142,49185,50327,50327,Scheduled - Deadline Met,Yes,Yes,19.524823904037476,0.32541373173395793,Solution Limit Exceeded,12089877.0,Gurobi Status: 10
F14,P14_2,2,400000,800000,1142,449185,450327,50327,Scheduled - Deadline Met,Yes,Yes,19.524823904037476,0.32541373173395793,Solution Limit Exceeded,12089877.0,Gurobi Status: 10
F14,P14_3,2,800000,1200000,1142,849185,850327,50327,Scheduled - Deadline Met,Yes,Yes,19.524823904037476,0.32541373173395793,Solution Limit Exceeded,12089877.0,Gurobi Status: 10
F15,P15_1,7,0,400000,600,100411,101011,101011,Scheduled - Deadline Met,Yes,Yes,19.524823904037476,0.32541373173395793,Solution Limit Exceeded,12089877.0,Gurobi Status: 10
F15,P15_2,7,400000,800000,600,500411,501011,101011,Scheduled - Deadline Met,Yes,Yes,19.524823904037476,0.32541373173395793,Solution Limit Exceeded,12089877.0,Gurobi Status: 10
F15,P15_3,7,800000,1200000,600,900411,901011,101011,Scheduled - Deadline Met,Yes,Yes,19.524823904037476,0.32541373173395793,Solution Limit Exceeded,12089877.0,Gurobi Status: 10
F16,P16_1,2,0,400000,600,50423,51023,51023,Scheduled - Deadline Met,Yes,Yes,19.524823904037476,0.32541373173395793,Solution Limit Exceeded,12089877.0,Gurobi Status: 10
F16,P16_2,2,400000,800000,600,450423,451023,51023,Scheduled - Deadline Met,Yes,Yes,19.524823904037476,0.32541373173395793,Solution Limit Exceeded,12089877.0,Gurobi Status: 10
F16,P16_3,2,800000,1200000,600,850423,851023,51023,Scheduled - Deadline Met,Yes,Yes,19.524823904037476,0.32541373173395793,Solution Limit Exceeded,12089877.0,Gurobi Status: 10
F17,P17_1,4,0,200000,2521,89980,92501,92501,Scheduled - Deadline Met,Yes,Yes,19.524823904037476,0.32541373173395793,Solution Limit Exceeded,12089877.0,Gurobi Status: 10
F17,P17_2,4,200000,400000,2521,234525,237046,37046,Scheduled - Deadline Met,Yes,Yes,19.524823904037476,0.32541373173395793,Solution Limit Exceeded,12089877.0,Gurobi Status: 10
F17,P17_3,4,400000,600000,2521,489980,492501,92501,Scheduled - Deadline Met,Yes,Yes,19.524823904037476,0.32541373173395793,Solution Limit Exceeded,12089877.0,Gurobi Status: 10
F17,P17_4,4,600000,800000,2521,634525,637046,37046,Scheduled - Deadline Met,Yes,Yes,19.524823904037476,0.32541373173395793,Solution Limit Exceeded,12089877.0,Gurobi Status: 10
F17,P17_5,4,800000,1000000,2521,889980,892501,92501,Scheduled - Deadline Met,Yes,Yes,19.524823904037476,0.32541373173395793,Solution Limit Exceeded,12089877.0,Gurobi Status: 10
F17,P17_6,4,1000000,1200000,2521,1034525,1037046,37046,Scheduled - Deadline Met,Yes,Yes,19.524823904037476,0.32541373173395793,Solution Limit Exceeded,12089877.0,Gurobi Status: 10
F18,P18_1,1,0,400000,5337,82276,87613,87613,Scheduled - Deadline Met,Yes,Yes,19.524823904037476,0.32541373173395793,Solution Limit Exceeded,12089877.0,Gurobi Status: 10
F18,P18_2,1,400000,800000,5337,482276,487613,87613,Scheduled - Deadline Met,Yes,Yes,19.524823904037476,0.32541373173395793,Solution Limit Exceeded,12089877.0,Gurobi Status: 10
F18,P18_3,1,800000,1200000,5337,882276,887613,87613,Scheduled - Deadline Met,Yes,Yes,19.524823904037476,0.32541373173395793,Solution Limit Exceeded,12089877.0,Gurobi Status: 10
F19,P19_1,1,0,400000,1025,107325,108350,108350,Scheduled - Deadline Met,Yes,Yes,19.524823904037476,0.32541373173395793,Solution Limit Exceeded,12089877.0,Gurobi Status: 10
F19,P19_2,1,400000,800000,1025,508869,509894,109894,Scheduled - Deadline Met,Yes,Yes,19.524823904037476,0.32541373173395793,Solution Limit Exceeded,12089877.0,Gurobi Status: 10
F19,P19_3,1,800000,1200000,1025,908869,909894,109894,Scheduled - Deadline Met,Yes,Yes,19.524823904037476,0.32541373173395793,Solution Limit Exceeded,12089877.0,Gurobi Status: 10
F2,P2_1,8,0,400000,4796,124145,128941,128941,Scheduled - Deadline Met,Yes,Yes,19.524823904037476,0.32541373173395793,Solution Limit Exceeded,12089877.0,Gurobi Status: 10
F2,P2_2,8,400000,800000,4796,525689,530485,130485,Scheduled - Deadline Met,Yes,Yes,19.524823904037476,0.32541373173395793,Solution Limit Exceeded,12089877.0,Gurobi Status: 10
F2,P2_3,8,800000,1200000,4796,925689,930485,130485,Scheduled - Deadline Met,Yes,Yes,19.524823904037476,0.32541373173395793,Solution Limit Exceeded,12089877.0,Gurobi Status: 10
F20,P20_1,1,0,200000,2041,65874,67915,67915,Scheduled - Deadline Met,Yes,Yes,19.524823904037476,0.32541373173395793,Solution Limit Exceeded,12089877.0,Gurobi Status: 10
F20,P20_2,1,200000,400000,2041,237142,239183,39183,Scheduled - Deadline Met,Yes,Yes,19.524823904037476,0.32541373173395793,Solution Limit Exceeded,12089877.0,Gurobi Status: 10
F20,P20_3,1,400000,600000,2041,465874,467915,67915,Scheduled - Deadline Met,Yes,Yes,19.524823904037476,0.32541373173395793,Solution Limit Exceeded,12089877.0,Gurobi Status: 10
F20,P20_4,1,600000,800000,2041,637142,639183,39183,Scheduled - Deadline Met,Yes,Yes,19.524823904037476,0.32541373173395793,Solution Limit Exceeded,12089877.0,Gurobi Status: 10
F20,P20_5,1,800000,1000000,2041,865874,867915,67915,Scheduled - Deadline Met,Yes,Yes,19.524823904037476,0.32541373173395793,Solution Limit Exceeded,12089877.0,Gurobi Status: 10
