Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F16,P16_2,1,400000,800000,600,499533,500133,100133,Scheduled - Deadline Met,Yes,Yes,10.610899925231934,0.17684833208719888,Solution Limit Exceeded,13976991.0,Gurobi Status: 10
F16,P16_3,1,800000,1200000,600,899533,900133,100133,Scheduled - Deadline Met,Yes,Yes,10.610899925231934,0.17684833208719888,Solution Limit Exceeded,13976991.0,Gurobi Status: 10
F17,P17_1,1,0,200000,2849,9304,12153,12153,Scheduled - Deadline Met,Yes,Yes,10.610899925231934,0.17684833208719888,Solution Limit Exceeded,13976991.0,Gurobi Status: 10
F17,P17_2,1,200000,400000,2849,209304,212153,12153,Scheduled - Deadline Met,Yes,Yes,10.610899925231934,0.17684833208719888,Solution Limit Exceeded,13976991.0,Gurobi Status: 10
F17,P17_3,1,400000,600000,2849,409304,412153,12153,Scheduled - Deadline Met,Yes,Yes,10.610899925231934,0.17684833208719888,Solution Limit Exceeded,13976991.0,Gurobi Status: 10
F17,P17_4,1,600000,800000,2849,609304,612153,12153,Scheduled - Deadline Met,Yes,Yes,10.610899925231934,0.17684833208719888,Solution Limit Exceeded,13976991.0,Gurobi Status: 10
F17,P17_5,1,800000,1000000,2849,809304,812153,12153,Scheduled - Deadline Met,Yes,Yes,10.610899925231934,0.17684833208719888,Solution Limit Exceeded,13976991.0,Gurobi Status: 10
F17,P17_6,1,1000000,1200000,2849,1009304,1012153,12153,Scheduled - Deadline Met,Yes,Yes,10.610899925231934,0.17684833208719888,Solution Limit Exceeded,13976991.0,Gurobi Status: 10
F18,P18_1,3,0,200000,7995,58629,66624,66624,Scheduled - Deadline Met,Yes,Yes,10.610899925231934,0.17684833208719888,Solution Limit Exceeded,13976991.0,Gurobi Status: 10
F18,P18_2,3,200000,400000,7995,226195,234190,34190,Scheduled - Deadline Met,Yes,Yes,10.610899925231934,0.17684833208719888,Solution Limit Exceeded,13976991.0,Gurobi Status: 10
F18,P18_3,3,400000,600000,7995,458629,466624,66624,Scheduled - Deadline Met,Yes,Yes,10.610899925231934,0.17684833208719888,Solution Limit Exceeded,13976991.0,Gurobi Status: 10
F18,P18_4,3,600000,800000,7995,626195,634190,34190,Scheduled - Deadline Met,Yes,Yes,10.610899925231934,0.17684833208719888,Solution Limit Exceeded,13976991.0,Gurobi Status: 10
F18,P18_5,3,800000,1000000,7995,858629,866624,66624,Scheduled - Deadline Met,Yes,Yes,10.610899925231934,0.17684833208719888,Solution Limit Exceeded,13976991.0,Gurobi Status: 10
F18,P18_6,3,1000000,1200000,7995,1026195,1034190,34190,Scheduled - Deadline Met,Yes,Yes,10.610899925231934,0.17684833208719888,Solution Limit Exceeded,13976991.0,Gurobi Status: 10
F19,P19_1,6,0,400000,900,148851,149751,149751,Scheduled - Deadline Met,Yes,Yes,10.610899925231934,0.17684833208719888,Solution Limit Exceeded,13976991.0,Gurobi Status: 10
F19,P19_2,6,400000,800000,900,548851,549751,149751,Scheduled - Deadline Met,Yes,Yes,10.610899925231934,0.17684833208719888,Solution Limit Exceeded,13976991.0,Gurobi Status: 10
F19,P19_3,6,800000,1200000,900,948851,949751,149751,Scheduled - Deadline Met,Yes,Yes,10.610899925231934,0.17684833208719888,Solution Limit Exceeded,13976991.0,Gurobi Status: 10
F2,P2_1,5,0,400000,2267,14518,16785,16785,Scheduled - Deadline Met,Yes,Yes,10.610899925231934,0.17684833208719888,Solution Limit Exceeded,13976991.0,Gurobi Status: 10
F2,P2_2,5,400000,800000,2267,414518,416785,16785,Scheduled - Deadline Met,Yes,Yes,10.610899925231934,0.17684833208719888,Solution Limit Exceeded,13976991.0,Gurobi Status: 10
F2,P2_3,5,800000,1200000,2267,814518,816785,16785,Scheduled - Deadline Met,Yes,Yes,10.610899925231934,0.17684833208719888,Solution Limit Exceeded,13976991.0,Gurobi Status: 10
F20,P20_1,2,0,400000,600,142529,143129,143129,Scheduled - Deadline Met,Yes,Yes,10.610899925231934,0.17684833208719888,Solution Limit Exceeded,13976991.0,Gurobi Status: 10
F20,P20_2,2,400000,800000,600,542529,543129,143129,Scheduled - Deadline Met,Yes,Yes,10.610899925231934,0.17684833208719888,Solution Limit Exceeded,13976991.0,Gurobi Status: 10
F20,P20_3,2,800000,1200000,600,942529,943129,143129,Scheduled - Deadline Met,Yes,Yes,10.610899925231934,0.17684833208719888,Solution Limit Exceeded,13976991.0,Gurobi Status: 10
F21,P21_1,3,0,400000,3005,155458,158463,158463,Scheduled - Deadline Met,Yes,Yes,10.610899925231934,0.17684833208719888,Solution Limit Exceeded,13976991.0,Gurobi Status: 10
F21,P21_2,3,400000,800000,3005,555458,558463,158463,Scheduled - Deadline Met,Yes,Yes,10.610899925231934,0.17684833208719888,Solution Limit Exceeded,13976991.0,Gurobi Status: 10
F21,P21_3,3,800000,1200000,3005,955458,958463,158463,Scheduled - Deadline Met,Yes,Yes,10.610899925231934,0.17684833208719888,Solution Limit Exceeded,13976991.0,Gurobi Status: 10
F22,P22_1,2,0,200000,1162,974,2136,2136,Scheduled - Deadline Met,Yes,Yes,10.610899925231934,0.17684833208719888,Solution Limit Exceeded,13976991.0,Gurobi Status: 10
F22,P22_2,2,200000,400000,1162,200974,202136,2136,Scheduled - Deadline Met,Yes,Yes,10.610899925231934,0.17684833208719888,Solution Limit Exceeded,13976991.0,Gurobi Status: 10
F22,P22_3,2,400000,600000,1162,400974,402136,2136,Scheduled - Deadline Met,Yes,Yes,10.610899925231934,0.17684833208719888,Solution Limit Exceeded,13976991.0,Gurobi Status: 10
F22,P22_4,2,600000,800000,1162,600974,602136,2136,Scheduled - Deadline Met,Yes,Yes,10.610899925231934,0.17684833208719888,Solution Limit Exceeded,13976991.0,Gurobi Status: 10
F22,P22_5,2,800000,1000000,1162,800974,802136,2136,Scheduled - Deadline Met,Yes,Yes,10.610899925231934,0.17684833208719888,Solution Limit Exceeded,13976991.0,Gurobi Status: 10
F22,P22_6,2,1000000,1200000,1162,1000974,1002136,2136,Scheduled - Deadline Met,Yes,Yes,10.610899925231934,0.17684833208719888,Solution Limit Exceeded,13976991.0,Gurobi Status: 10
F23,P23_1,3,0,200000,3310,88498,91808,91808,Scheduled - Deadline Met,Yes,Yes,10.610899925231934,0.17684833208719888,Solution Limit Exceeded,13976991.0,Gurobi Status: 10
F23,P23_2,3,200000,400000,3310,234286,237596,37596,Scheduled - Deadline Met,Yes,Yes,10.610899925231934,0.17684833208719888,Solution Limit Exceeded,13976991.0,Gurobi Status: 10
F23,P23_3,3,400000,600000,3310,488498,491808,91808,Scheduled - Deadline Met,Yes,Yes,10.610899925231934,0.17684833208719888,Solution Limit Exceeded,13976991.0,Gurobi Status: 10
F23,P23_4,3,600000,800000,3310,634286,637596,37596,Scheduled - Deadline Met,Yes,Yes,10.610899925231934,0.17684833208719888,Solution Limit Exceeded,13976991.0,Gurobi Status: 10
F23,P23_5,3,800000,1000000,3310,888498,891808,91808,Scheduled - Deadline Met,Yes,Yes,10.610899925231934,0.17684833208719888,Solution Limit Exceeded,13976991.0,Gurobi Status: 10
F23,P23_6,3,1000000,1200000,3310,1034286,1037596,37596,Scheduled - Deadline Met,Yes,Yes,10.610899925231934,0.17684833208719888,Solution Limit Exceeded,13976991.0,Gurobi Status: 10
F24,P24_1,3,0,400000,10741,127287,138028,138028,Scheduled - Deadline Met,Yes,Yes,10.610899925231934,0.17684833208719888,Solution Limit Exceeded,13976991.0,Gurobi Status: 10
F24,P24_2,3,400000,800000,10741,527287,538028,138028,Scheduled - Deadline Met,Yes,Yes,10.610899925231934,0.17684833208719888,Solution Limit Exceeded,13976991.0,Gurobi Status: 10
F24,P24_3,3,800000,1200000,10741,927287,938028,138028,Scheduled - Deadline Met,Yes,Yes,10.610899925231934,0.17684833208719888,Solution Limit Exceeded,13976991.0,Gurobi Status: 10
F25,P25_1,6,0,400000,600,149847,150447,150447,Scheduled - Deadline Met,Yes,Yes,10.610899925231934,0.17684833208719888,Solution Limit Exceeded,13976991.0,Gurobi Status: 10
F25,P25_2,6,400000,800000,600,549847,550447,150447,Scheduled - Deadline Met,Yes,Yes,10.610899925231934,0.17684833208719888,Solution Limit Exceeded,13976991.0,Gurobi Status: 10
F25,P25_3,6,800000,1200000,600,949847,950447,150447,Scheduled - Deadline Met,Yes,Yes,10.610899925231934,0.17684833208719888,Solution Limit Exceeded,13976991.0,Gurobi Status: 10
F26,P26_1,4,0,400000,4957,106057,111014,111014,Scheduled - Deadline Met,Yes,Yes,10.610899925231934,0.17684833208719888,Solution Limit Exceeded,13976991.0,Gurobi Status: 10
F26,P26_2,4,400000,800000,4957,506057,511014,111014,Scheduled - Deadline Met,Yes,Yes,10.610899925231934,0.17684833208719888,Solution Limit Exceeded,13976991.0,Gurobi Status: 10
F26,P26_3,4,800000,1200000,4957,906057,911014,111014,Scheduled - Deadline Met,Yes,Yes,10.610899925231934,0.17684833208719888,Solution Limit Exceeded,13976991.0,Gurobi Status: 10
F27,P27_1,2,0,400000,1024,140713,141737,141737,Scheduled - Deadline Met,Yes,Yes,10.610899925231934,0.17684833208719888,Solution Limit Exceeded,13976991.0,Gurobi Status: 10
F27,P27_2,2,400000,800000,1024,540713,541737,141737,Scheduled - Deadline Met,Yes,Yes,10.610899925231934,0.17684833208719888,Solution Limit Exceeded,13976991.0,Gurobi Status: 10
F27,P27_3,2,800000,1200000,1024,940713,941737,141737,Scheduled - Deadline Met,Yes,Yes,10.610899925231934,0.17684833208719888,Solution Limit Exceeded,13976991.0,Gurobi Status: 10
F28,P28_1,6,0,400000,10257,30781,41038,41038,Scheduled - Deadline Met,Yes,Yes,10.610899925231934,0.17684833208719888,Solution Limit Exceeded,13976991.0,Gurobi Status: 10
F28,P28_2,6,400000,800000,10257,430781,441038,41038,Scheduled - Deadline Met,Yes,Yes,10.610899925231934,0.17684833208719888,Solution Limit Exceeded,13976991.0,Gurobi Status: 10
F28,P28_3,6,800000,1200000,10257,830781,841038,41038,Scheduled - Deadline Met,Yes,Yes,10.610899925231934,0.17684833208719888,Solution Limit Exceeded,13976991.0,Gurobi Status: 10
F29,P29_1,4,0,400000,764,138124,138888,138888,Scheduled - Deadline Met,Yes,Yes,10.610899925231934,0.17684833208719888,Solution Limit Exceeded,13976991.0,Gurobi Status: 10
F29,P29_2,4,400000,800000,764,538124,538888,138888,Scheduled - Deadline Met,Yes,Yes,10.610899925231934,0.17684833208719888,Solution Limit Exceeded,13976991.0,Gurobi Status: 10
F29,P29_3,4,800000,1200000,764,938124,938888,138888,Scheduled - Deadline Met,Yes,Yes,10.610899925231934,0.17684833208719888,Solution Limit Exceeded,13976991.0,Gurobi Status: 10
F3,P3_1,3,0,100000,3807,5401,9208,9208,Scheduled - Deadline Met,Yes,Yes,10.610899925231934,0.17684833208719888,Solution Limit Exceeded,13976991.0,Gurobi Status: 10
F3,P3_2,3,100000,200000,3807,161398,165205,65205,Scheduled - Deadline Met,Yes,Yes,10.610899925231934,0.17684833208719888,Solution Limit Exceeded,13976991.0,Gurobi Status: 10
F3,P3_3,3,200000,300000,3807,205401,209208,9208,Scheduled - Deadline Met,Yes,Yes,10.610899925231934,0.17684833208719888,Solution Limit Exceeded,13976991.0,Gurobi Status: 10
F3,P3_4,3,300000,400000,3807,300974,304781,4781,Scheduled - Deadline Met,Yes,Yes,10.610899925231934,0.17684833208719888,Solution Limit Exceeded,13976991.0,Gurobi Status: 10
F3,P3_5,3,400000,500000,3807,405401,409208,9208,Scheduled - Deadline Met,Yes,Yes,10.610899925231934,0.17684833208719888,Solution Limit Exceeded,13976991.0,Gurobi Status: 10
F3,P3_6,3,500000,600000,3807,561398,565205,65205,Scheduled - Deadline Met,Yes,Yes,10.610899925231934,0.17684833208719888,Solution Limit Exceeded,13976991.0,Gurobi Status: 10
F3,P3_7,3,600000,700000,3807,605401,609208,9208,Scheduled - Deadline Met,Yes,Yes,10.610899925231934,0.17684833208719888,Solution Limit Exceeded,13976991.0,Gurobi Status: 10
F3,P3_8,3,700000,800000,3807,700974,704781,4781,Scheduled - Deadline Met,Yes,Yes,10.610899925231934,0.17684833208719888,Solution Limit Exceeded,13976991.0,Gurobi Status: 10
F3,P3_9,3,800000,900000,3807,805401,809208,9208,Scheduled - Deadline Met,Yes,Yes,10.610899925231934,0.17684833208719888,Solution Limit Exceeded,13976991.0,Gurobi Status: 10
F3,P3_10,3,900000,1000000,3807,961398,965205,65205,Scheduled - Deadline Met,Yes,Yes,10.610899925231934,0.17684833208719888,Solution Limit Exceeded,13976991.0,Gurobi Status: 10
F3,P3_11,3,1000000,1100000,3807,1005401,1009208,9208,Scheduled - Deadline Met,Yes,Yes,10.610899925231934,0.17684833208719888,Solution Limit Exceeded,13976991.0,Gurobi Status: 10
F3,P3_12,3,1100000,1200000,3807,1100974,1104781,4781,Scheduled - Deadline Met,Yes,Yes,10.610899925231934,0.17684833208719888,Solution Limit Exceeded,13976991.0,Gurobi Status: 10
F30,P30_1,1,0,400000,771,98666,99437,99437,Scheduled - Deadline Met,Yes,Yes,10.610899925231934,0.17684833208719888,Solution Limit Exceeded,13976991.0,Gurobi Status: 10
F30,P30_2,1,400000,800000,771,498666,499437,99437,Scheduled - Deadline Met,Yes,Yes,10.610899925231934,0.17684833208719888,Solution Limit Exceeded,13976991.0,Gurobi Status: 10
F30,P30_3,1,800000,1200000,771,898666,899437,99437,Scheduled - Deadline Met,Yes,Yes,10.610899925231934,0.17684833208719888,Solution Limit Exceeded,13976991.0,Gurobi Status: 10
F31,P31_1,5,0,400000,649,30036,30685,30685,Scheduled - Deadline Met,Yes,Yes,10.610899925231934,0.17684833208719888,Solution Limit Exceeded,13976991.0,Gurobi Status: 10
F31,P31_2,5,400000,800000,649,430036,430685,30685,Scheduled - Deadline Met,Yes,Yes,10.610899925231934,0.17684833208719888,Solution Limit Exceeded,13976991.0,Gurobi Status: 10
F31,P31_3,5,800000,1200000,649,830036,830685,30685,Scheduled - Deadline Met,Yes,Yes,10.610899925231934,0.17684833208719888,Solution Limit Exceeded,13976991.0,Gurobi Status: 10
F32,P32_1,3,0,400000,4819,150543,155362,155362,Scheduled - Deadline Met,Yes,Yes,10.610899925231934,0.17684833208719888,Solution Limit Exceeded,13976991.0,Gurobi Status: 10
F32,P32_2,3,400000,800000,4819,550543,555362,155362,Scheduled - Deadline Met,Yes,Yes,10.610899925231934,0.17684833208719888,Solution Limit Exceeded,13976991.0,Gurobi Status: 10
F32,P32_3,3,800000,1200000,4819,950543,955362,155362,Scheduled - Deadline Met,Yes,Yes,10.610899925231934,0.17684833208719888,Solution Limit Exceeded,13976991.0,Gurobi Status: 10
F33,P33_1,1,0,100000,878,0,878,878,Scheduled - Deadline Met,Yes,Yes,10.610899925231934,0.17684833208719888,Solution Limit Exceeded,13976991.0,Gurobi Status: 10
F33,P33_2,1,100000,200000,878,159920,160798,60798,Scheduled - Deadline Met,Yes,Yes,10.610899925231934,0.17684833208719888,Solution Limit Exceeded,13976991.0,Gurobi Status: 10
F33,P33_3,1,200000,300000,878,200000,200878,878,Scheduled - Deadline Met,Yes,Yes,10.610899925231934,0.17684833208719888,Solution Limit Exceeded,13976991.0,Gurobi Status: 10
F33,P33_4,1,300000,400000,878,300000,300878,878,Scheduled - Deadline Met,Yes,Yes,10.610899925231934,0.17684833208719888,Solution Limit Exceeded,13976991.0,Gurobi Status: 10
F33,P33_5,1,400000,500000,878,400000,400878,878,Scheduled - Deadline Met,Yes,Yes,10.610899925231934,0.17684833208719888,Solution Limit Exceeded,13976991.0,Gurobi Status: 10
F33,P33_6,1,500000,600000,878,559920,560798,60798,Scheduled - Deadline Met,Yes,Yes,10.610899925231934,0.17684833208719888,Solution Limit Exceeded,13976991.0,Gurobi Status: 10
F33,P33_7,1,600000,700000,878,600000,600878,878,Scheduled - Deadline Met,Yes,Yes,10.610899925231934,0.17684833208719888,Solution Limit Exceeded,13976991.0,Gurobi Status: 10
F33,P33_8,1,700000,800000,878,700000,700878,878,Scheduled - Deadline Met,Yes,Yes,10.610899925231934,0.17684833208719888,Solution Limit Exceeded,13976991.0,Gurobi Status: 10
F33,P33_9,1,800000,900000,878,800000,800878,878,Scheduled - Deadline Met,Yes,Yes,10.610899925231934,0.17684833208719888,Solution Limit Exceeded,13976991.0,Gurobi Status: 10
F33,P33_10,1,900000,1000000,878,959920,960798,60798,Scheduled - Deadline Met,Yes,Yes,10.610899925231934,0.17684833208719888,Solution Limit Exceeded,13976991.0,Gurobi Status: 10
F33,P33_11,1,1000000,1100000,878,1000000,1000878,878,Scheduled - Deadline Met,Yes,Yes,10.610899925231934,0.17684833208719888,Solution Limit Exceeded,13976991.0,Gurobi Status: 10
F33,P33_12,1,1100000,1200000,878,1100000,1100878,878,Scheduled - Deadline Met,Yes,Yes,10.610899925231934,0.17684833208719888,Solution Limit Exceeded,13976991.0,Gurobi Status: 10
F34,P34_1,6,0,400000,4929,119028,123957,123957,Scheduled - Deadline Met,Yes,Yes,10.610899925231934,0.17684833208719888,Solution Limit Exceeded,13976991.0,Gurobi Status: 10
F34,P34_2,6,400000,800000,4929,519028,523957,123957,Scheduled - Deadline Met,Yes,Yes,10.610899925231934,0.17684833208719888,Solution Limit Exceeded,13976991.0,Gurobi Status: 10
F34,P34_3,6,800000,1200000,4929,919028,923957,123957,Scheduled - Deadline Met,Yes,Yes,10.610899925231934,0.17684833208719888,Solution Limit Exceeded,13976991.0,Gurobi Status: 10
F35,P35_1,8,0,400000,600,160798,161398,161398,Scheduled - Deadline Met,Yes,Yes,10.610899925231934,0.17684833208719888,Solution Limit Exceeded,13976991.0,Gurobi Status: 10
F35,P35_2,8,400000,800000,600,560798,561398,161398,Scheduled - Deadline Met,Yes,Yes,10.610899925231934,0.17684833208719888,Solution Limit Exceeded,13976991.0,Gurobi Status: 10
F35,P35_3,8,800000,1200000,600,960798,961398,161398,Scheduled - Deadline Met,Yes,Yes,10.610899925231934,0.17684833208719888,Solution Limit Exceeded,13976991.0,Gurobi Status: 10
F36,P36_1,4,0,200000,1391,49287,50678,50678,Scheduled - Deadline Met,Yes,Yes,10.610899925231934,0.17684833208719888,Solution Limit Exceeded,13976991.0,Gurobi Status: 10
F36,P36_2,4,200000,400000,1391,224708,226099,26099,Scheduled - Deadline Met,Yes,Yes,10.610899925231934,0.17684833208719888,Solution Limit Exceeded,13976991.0,Gurobi Status: 10
F36,P36_3,4,400000,600000,1391,449287,450678,50678,Scheduled - Deadline Met,Yes,Yes,10.610899925231934,0.17684833208719888,Solution Limit Exceeded,13976991.0,Gurobi Status: 10
F36,P36_4,4,600000,800000,1391,624708,626099,26099,Scheduled - Deadline Met,Yes,Yes,10.610899925231934,0.17684833208719888,Solution Limit Exceeded,13976991.0,Gurobi Status: 10
F36,P36_5,4,800000,1000000,1391,849287,850678,50678,Scheduled - Deadline Met,Yes,Yes,10.610899925231934,0.17684833208719888,Solution Limit Exceeded,13976991.0,Gurobi Status: 10
F36,P36_6,4,1000000,1200000,1391,1024708,1026099,26099,Scheduled - Deadline Met,Yes,Yes,10.610899925231934,0.17684833208719888,Solution Limit Exceeded,13976991.0,Gurobi Status: 10
F37,P37_1,6,0,400000,2815,144219,147034,147034,Scheduled - Deadline Met,Yes,Yes,10.610899925231934,0.17684833208719888,Solution Limit Exceeded,13976991.0,Gurobi Status: 10
F37,P37_2,6,400000,800000,2815,544219,547034,147034,Scheduled - Deadline Met,Yes,Yes,10.610899925231934,0.17684833208719888,Solution Limit Exceeded,13976991.0,Gurobi Status: 10
F37,P37_3,6,800000,1200000,2815,944219,947034,147034,Scheduled - Deadline Met,Yes,Yes,10.610899925231934,0.17684833208719888,Solution Limit Exceeded,13976991.0,Gurobi Status: 10
F38,P38_1,8,0,400000,2911,116021,118932,118932,Scheduled - Deadline Met,Yes,Yes,10.610899925231934,0.17684833208719888,Solution Limit Exceeded,13976991.0,Gurobi Status: 10
F38,P38_2,8,400000,800000,2911,516021,518932,118932,Scheduled - Deadline Met,Yes,Yes,10.610899925231934,0.17684833208719888,Solution Limit Exceeded,13976991.0,Gurobi Status: 10
F38,P38_3,8,800000,1200000,2911,916021,918932,118932,Scheduled - Deadline Met,Yes,Yes,10.610899925231934,0.17684833208719888,Solution Limit Exceeded,13976991.0,Gurobi Status: 10
F39,P39_1,2,0,400000,5949,80046,85995,85995,Scheduled - Deadline Met,Yes,Yes,10.610899925231934,0.17684833208719888,Solution Limit Exceeded,13976991.0,Gurobi Status: 10
F39,P39_2,2,400000,800000,5949,480046,485995,85995,Scheduled - Deadline Met,Yes,Yes,10.610899925231934,0.17684833208719888,Solution Limit Exceeded,13976991.0,Gurobi Status: 10
F39,P39_3,2,800000,1200000,5949,880046,885995,85995,Scheduled - Deadline Met,Yes,Yes,10.610899925231934,0.17684833208719888,Solution Limit Exceeded,13976991.0,Gurobi Status: 10
F4,P4_1,3,0,400000,1361,158559,159920,159920,Scheduled - Deadline Met,Yes,Yes,10.610899925231934,0.17684833208719888,Solution Limit Exceeded,13976991.0,Gurobi Status: 10
F4,P4_2,3,400000,800000,1361,558559,559920,159920,Scheduled - Deadline Met,Yes,Yes,10.610899925231934,0.17684833208719888,Solution Limit Exceeded,13976991.0,Gurobi Status: 10
F4,P4_3,3,800000,1200000,1361,958559,959920,159920,Scheduled - Deadline Met,Yes,Yes,10.610899925231934,0.17684833208719888,Solution Limit Exceeded,13976991.0,Gurobi Status: 10
F40,P40_1,4,0,200000,6575,22669,29244,29244,Scheduled - Deadline Met,Yes,Yes,10.610899925231934,0.17684833208719888,Solution Limit Exceeded,13976991.0,Gurobi Status: 10
F40,P40_2,4,200000,400000,6575,218037,224612,24612,Scheduled - Deadline Met,Yes,Yes,10.610899925231934,0.17684833208719888,Solution Limit Exceeded,13976991.0,Gurobi Status: 10
F40,P40_3,4,400000,600000,6575,422669,429244,29244,Scheduled - Deadline Met,Yes,Yes,10.610899925231934,0.17684833208719888,Solution Limit Exceeded,13976991.0,Gurobi Status: 10
