Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,400000,5649,129947,135596,135596,Scheduled - Deadline Met,Yes,Yes,12.901092529296875,0.21501820882161457,Solution Limit Exceeded,15207334.0,Gurobi Status: 10
F1,P1_2,2,400000,800000,5649,529947,535596,135596,Scheduled - Deadline Met,Yes,Yes,12.901092529296875,0.21501820882161457,Solution Limit Exceeded,15207334.0,Gurobi Status: 10
F1,P1_3,2,800000,1200000,5649,929947,935596,135596,Scheduled - Deadline Met,Yes,Yes,12.901092529296875,0.21501820882161457,Solution Limit Exceeded,15207334.0,Gurobi Status: 10
F10,P10_1,2,0,200000,1071,50865,51936,51936,Scheduled - Deadline Met,Yes,Yes,12.901092529296875,0.21501820882161457,Solution Limit Exceeded,15207334.0,Gurobi Status: 10
F10,P10_2,2,200000,400000,1071,238135,239206,39206,Scheduled - Deadline Met,Yes,Yes,12.901092529296875,0.21501820882161457,Solution Limit Exceeded,15207334.0,Gurobi Status: 10
F10,P10_3,2,400000,600000,1071,450865,451936,51936,Scheduled - Deadline Met,Yes,Yes,12.901092529296875,0.21501820882161457,Solution Limit Exceeded,15207334.0,Gurobi Status: 10
F10,P10_4,2,600000,800000,1071,638135,639206,39206,Scheduled - Deadline Met,Yes,Yes,12.901092529296875,0.21501820882161457,Solution Limit Exceeded,15207334.0,Gurobi Status: 10
F10,P10_5,2,800000,1000000,1071,850865,851936,51936,Scheduled - Deadline Met,Yes,Yes,12.901092529296875,0.21501820882161457,Solution Limit Exceeded,15207334.0,Gurobi Status: 10
F10,P10_6,2,1000000,1200000,1071,1038135,1039206,39206,Scheduled - Deadline Met,Yes,Yes,12.901092529296875,0.21501820882161457,Solution Limit Exceeded,15207334.0,Gurobi Status: 10
F11,P11_1,5,0,400000,606,125731,126337,126337,Scheduled - Deadline Met,Yes,Yes,12.901092529296875,0.21501820882161457,Solution Limit Exceeded,15207334.0,Gurobi Status: 10
F11,P11_2,5,400000,800000,606,525731,526337,126337,Scheduled - Deadline Met,Yes,Yes,12.901092529296875,0.21501820882161457,Solution Limit Exceeded,15207334.0,Gurobi Status: 10
