Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F24,P24_3,3,800000,1200000,10596,957072,967668,167668,Scheduled - Deadline Met,Yes,Yes,9.160397052764893,0.1526732842127482,Solution Limit Exceeded,15380160.0,Gurobi Status: 10
F25,P25_1,5,0,400000,1701,147830,149531,149531,Scheduled - Deadline Met,Yes,Yes,9.160397052764893,0.1526732842127482,Solution Limit Exceeded,15380160.0,Gurobi Status: 10
F25,P25_2,5,400000,800000,1701,547830,549531,149531,Scheduled - Deadline Met,Yes,Yes,9.160397052764893,0.1526732842127482,Solution Limit Exceeded,15380160.0,Gurobi Status: 10
F25,P25_3,5,800000,1200000,1701,947830,949531,149531,Scheduled - Deadline Met,Yes,Yes,9.160397052764893,0.1526732842127482,Solution Limit Exceeded,15380160.0,Gurobi Status: 10
F26,P26_1,3,0,400000,2988,177687,180675,180675,Scheduled - Deadline Met,Yes,Yes,9.160397052764893,0.1526732842127482,Solution Limit Exceeded,15380160.0,Gurobi Status: 10
F26,P26_2,3,400000,800000,2988,577687,580675,180675,Scheduled - Deadline Met,Yes,Yes,9.160397052764893,0.1526732842127482,Solution Limit Exceeded,15380160.0,Gurobi Status: 10
F26,P26_3,3,800000,1200000,2988,977687,980675,180675,Scheduled - Deadline Met,Yes,Yes,9.160397052764893,0.1526732842127482,Solution Limit Exceeded,15380160.0,Gurobi Status: 10
F27,P27_1,8,0,400000,3391,153585,156976,156976,Scheduled - Deadline Met,Yes,Yes,9.160397052764893,0.1526732842127482,Solution Limit Exceeded,15380160.0,Gurobi Status: 10
F27,P27_2,8,400000,800000,3391,553585,556976,156976,Scheduled - Deadline Met,Yes,Yes,9.160397052764893,0.1526732842127482,Solution Limit Exceeded,15380160.0,Gurobi Status: 10
F27,P27_3,8,800000,1200000,3391,953585,956976,156976,Scheduled - Deadline Met,Yes,Yes,9.160397052764893,0.1526732842127482,Solution Limit Exceeded,15380160.0,Gurobi Status: 10
F28,P28_1,7,0,400000,1363,1646,3009,3009,Scheduled - Deadline Met,Yes,Yes,9.160397052764893,0.1526732842127482,Solution Limit Exceeded,15380160.0,Gurobi Status: 10
F28,P28_2,7,400000,800000,1363,401646,403009,3009,Scheduled - Deadline Met,Yes,Yes,9.160397052764893,0.1526732842127482,Solution Limit Exceeded,15380160.0,Gurobi Status: 10
F28,P28_3,7,800000,1200000,1363,801646,803009,3009,Scheduled - Deadline Met,Yes,Yes,9.160397052764893,0.1526732842127482,Solution Limit Exceeded,15380160.0,Gurobi Status: 10
F29,P29_1,7,0,400000,600,8118,8718,8718,Scheduled - Deadline Met,Yes,Yes,9.160397052764893,0.1526732842127482,Solution Limit Exceeded,15380160.0,Gurobi Status: 10
F29,P29_2,7,400000,800000,600,408118,408718,8718,Scheduled - Deadline Met,Yes,Yes,9.160397052764893,0.1526732842127482,Solution Limit Exceeded,15380160.0,Gurobi Status: 10
F29,P29_3,7,800000,1200000,600,808118,808718,8718,Scheduled - Deadline Met,Yes,Yes,9.160397052764893,0.1526732842127482,Solution Limit Exceeded,15380160.0,Gurobi Status: 10
F3,P3_1,5,0,400000,3547,124153,127700,127700,Scheduled - Deadline Met,Yes,Yes,9.160397052764893,0.1526732842127482,Solution Limit Exceeded,15380160.0,Gurobi Status: 10
F3,P3_2,5,400000,800000,3547,524153,527700,127700,Scheduled - Deadline Met,Yes,Yes,9.160397052764893,0.1526732842127482,Solution Limit Exceeded,15380160.0,Gurobi Status: 10
F3,P3_3,5,800000,1200000,3547,924153,927700,127700,Scheduled - Deadline Met,Yes,Yes,9.160397052764893,0.1526732842127482,Solution Limit Exceeded,15380160.0,Gurobi Status: 10
F30,P30_1,2,0,400000,1822,91357,93179,93179,Scheduled - Deadline Met,Yes,Yes,9.160397052764893,0.1526732842127482,Solution Limit Exceeded,15380160.0,Gurobi Status: 10
F30,P30_2,2,400000,800000,1822,491357,493179,93179,Scheduled - Deadline Met,Yes,Yes,9.160397052764893,0.1526732842127482,Solution Limit Exceeded,15380160.0,Gurobi Status: 10
F30,P30_3,2,800000,1200000,1822,891357,893179,93179,Scheduled - Deadline Met,Yes,Yes,9.160397052764893,0.1526732842127482,Solution Limit Exceeded,15380160.0,Gurobi Status: 10
F31,P31_1,6,0,200000,3537,93275,96812,96812,Scheduled - Deadline Met,Yes,Yes,9.160397052764893,0.1526732842127482,Solution Limit Exceeded,15380160.0,Gurobi Status: 10
F31,P31_2,6,200000,400000,3537,227822,231359,31359,Scheduled - Deadline Met,Yes,Yes,9.160397052764893,0.1526732842127482,Solution Limit Exceeded,15380160.0,Gurobi Status: 10
F31,P31_3,6,400000,600000,3537,493275,496812,96812,Scheduled - Deadline Met,Yes,Yes,9.160397052764893,0.1526732842127482,Solution Limit Exceeded,15380160.0,Gurobi Status: 10
F31,P31_4,6,600000,800000,3537,627822,631359,31359,Scheduled - Deadline Met,Yes,Yes,9.160397052764893,0.1526732842127482,Solution Limit Exceeded,15380160.0,Gurobi Status: 10
F31,P31_5,6,800000,1000000,3537,893275,896812,96812,Scheduled - Deadline Met,Yes,Yes,9.160397052764893,0.1526732842127482,Solution Limit Exceeded,15380160.0,Gurobi Status: 10
F31,P31_6,6,1000000,1200000,3537,1027822,1031359,31359,Scheduled - Deadline Met,Yes,Yes,9.160397052764893,0.1526732842127482,Solution Limit Exceeded,15380160.0,Gurobi Status: 10
F32,P32_1,6,0,400000,5439,118618,124057,124057,Scheduled - Deadline Met,Yes,Yes,9.160397052764893,0.1526732842127482,Solution Limit Exceeded,15380160.0,Gurobi Status: 10
F32,P32_2,6,400000,800000,5439,518618,524057,124057,Scheduled - Deadline Met,Yes,Yes,9.160397052764893,0.1526732842127482,Solution Limit Exceeded,15380160.0,Gurobi Status: 10
F32,P32_3,6,800000,1200000,5439,918618,924057,124057,Scheduled - Deadline Met,Yes,Yes,9.160397052764893,0.1526732842127482,Solution Limit Exceeded,15380160.0,Gurobi Status: 10
F33,P33_1,3,0,400000,600,185066,185666,185666,Scheduled - Deadline Met,Yes,Yes,9.160397052764893,0.1526732842127482,Solution Limit Exceeded,15380160.0,Gurobi Status: 10
F33,P33_2,3,400000,800000,600,585066,585666,185666,Scheduled - Deadline Met,Yes,Yes,9.160397052764893,0.1526732842127482,Solution Limit Exceeded,15380160.0,Gurobi Status: 10
F33,P33_3,3,800000,1200000,600,985066,985666,185666,Scheduled - Deadline Met,Yes,Yes,9.160397052764893,0.1526732842127482,Solution Limit Exceeded,15380160.0,Gurobi Status: 10
F34,P34_1,5,0,400000,1204,151386,152590,152590,Scheduled - Deadline Met,Yes,Yes,9.160397052764893,0.1526732842127482,Solution Limit Exceeded,15380160.0,Gurobi Status: 10
F34,P34_2,5,400000,800000,1204,551386,552590,152590,Scheduled - Deadline Met,Yes,Yes,9.160397052764893,0.1526732842127482,Solution Limit Exceeded,15380160.0,Gurobi Status: 10
F34,P34_3,5,800000,1200000,1204,951386,952590,152590,Scheduled - Deadline Met,Yes,Yes,9.160397052764893,0.1526732842127482,Solution Limit Exceeded,15380160.0,Gurobi Status: 10
F35,P35_1,5,0,400000,9551,51163,60714,60714,Scheduled - Deadline Met,Yes,Yes,9.160397052764893,0.1526732842127482,Solution Limit Exceeded,15380160.0,Gurobi Status: 10
F35,P35_2,5,400000,800000,9551,451163,460714,60714,Scheduled - Deadline Met,Yes,Yes,9.160397052764893,0.1526732842127482,Solution Limit Exceeded,15380160.0,Gurobi Status: 10
F35,P35_3,5,800000,1200000,9551,851163,860714,60714,Scheduled - Deadline Met,Yes,Yes,9.160397052764893,0.1526732842127482,Solution Limit Exceeded,15380160.0,Gurobi Status: 10
F36,P36_1,8,0,400000,10343,29805,40148,40148,Scheduled - Deadline Met,Yes,Yes,9.160397052764893,0.1526732842127482,Solution Limit Exceeded,15380160.0,Gurobi Status: 10
F36,P36_2,8,400000,800000,10343,429805,440148,40148,Scheduled - Deadline Met,Yes,Yes,9.160397052764893,0.1526732842127482,Solution Limit Exceeded,15380160.0,Gurobi Status: 10
F36,P36_3,8,800000,1200000,10343,829805,840148,40148,Scheduled - Deadline Met,Yes,Yes,9.160397052764893,0.1526732842127482,Solution Limit Exceeded,15380160.0,Gurobi Status: 10
F37,P37_1,4,0,400000,600,117922,118522,118522,Scheduled - Deadline Met,Yes,Yes,9.160397052764893,0.1526732842127482,Solution Limit Exceeded,15380160.0,Gurobi Status: 10
F37,P37_2,4,400000,800000,600,517922,518522,118522,Scheduled - Deadline Met,Yes,Yes,9.160397052764893,0.1526732842127482,Solution Limit Exceeded,15380160.0,Gurobi Status: 10
F37,P37_3,4,800000,1200000,600,917922,918522,118522,Scheduled - Deadline Met,Yes,Yes,9.160397052764893,0.1526732842127482,Solution Limit Exceeded,15380160.0,Gurobi Status: 10
F38,P38_1,4,0,400000,4943,60810,65753,65753,Scheduled - Deadline Met,Yes,Yes,9.160397052764893,0.1526732842127482,Solution Limit Exceeded,15380160.0,Gurobi Status: 10
F38,P38_2,4,400000,800000,4943,460810,465753,65753,Scheduled - Deadline Met,Yes,Yes,9.160397052764893,0.1526732842127482,Solution Limit Exceeded,15380160.0,Gurobi Status: 10
F38,P38_3,4,800000,1200000,4943,860810,865753,65753,Scheduled - Deadline Met,Yes,Yes,9.160397052764893,0.1526732842127482,Solution Limit Exceeded,15380160.0,Gurobi Status: 10
F39,P39_1,8,0,400000,698,186468,187166,187166,Scheduled - Deadline Met,Yes,Yes,9.160397052764893,0.1526732842127482,Solution Limit Exceeded,15380160.0,Gurobi Status: 10
F39,P39_2,8,400000,800000,698,586468,587166,187166,Scheduled - Deadline Met,Yes,Yes,9.160397052764893,0.1526732842127482,Solution Limit Exceeded,15380160.0,Gurobi Status: 10
F39,P39_3,8,800000,1200000,698,986468,987166,187166,Scheduled - Deadline Met,Yes,Yes,9.160397052764893,0.1526732842127482,Solution Limit Exceeded,15380160.0,Gurobi Status: 10
F4,P4_1,3,0,200000,3681,133130,136811,136811,Scheduled - Deadline Met,Yes,Yes,9.160397052764893,0.1526732842127482,Solution Limit Exceeded,15380160.0,Gurobi Status: 10
F4,P4_2,3,200000,400000,3681,242374,246055,46055,Scheduled - Deadline Met,Yes,Yes,9.160397052764893,0.1526732842127482,Solution Limit Exceeded,15380160.0,Gurobi Status: 10
F4,P4_3,3,400000,600000,3681,533130,536811,136811,Scheduled - Deadline Met,Yes,Yes,9.160397052764893,0.1526732842127482,Solution Limit Exceeded,15380160.0,Gurobi Status: 10
F4,P4_4,3,600000,800000,3681,642374,646055,46055,Scheduled - Deadline Met,Yes,Yes,9.160397052764893,0.1526732842127482,Solution Limit Exceeded,15380160.0,Gurobi Status: 10
F4,P4_5,3,800000,1000000,3681,933130,936811,136811,Scheduled - Deadline Met,Yes,Yes,9.160397052764893,0.1526732842127482,Solution Limit Exceeded,15380160.0,Gurobi Status: 10
F4,P4_6,3,1000000,1200000,3681,1042374,1046055,46055,Scheduled - Deadline Met,Yes,Yes,9.160397052764893,0.1526732842127482,Solution Limit Exceeded,15380160.0,Gurobi Status: 10
F40,P40_1,5,0,400000,6895,96908,103803,103803,Scheduled - Deadline Met,Yes,Yes,9.160397052764893,0.1526732842127482,Solution Limit Exceeded,15380160.0,Gurobi Status: 10
F40,P40_2,5,400000,800000,6895,496908,503803,103803,Scheduled - Deadline Met,Yes,Yes,9.160397052764893,0.1526732842127482,Solution Limit Exceeded,15380160.0,Gurobi Status: 10
F40,P40_3,5,800000,1200000,6895,896908,903803,103803,Scheduled - Deadline Met,Yes,Yes,9.160397052764893,0.1526732842127482,Solution Limit Exceeded,15380160.0,Gurobi Status: 10
F41,P41_1,6,0,100000,802,748,1550,1550,Scheduled - Deadline Met,Yes,Yes,9.160397052764893,0.1526732842127482,Solution Limit Exceeded,15380160.0,Gurobi Status: 10
F41,P41_2,6,100000,200000,802,185666,186468,86468,Scheduled - Deadline Met,Yes,Yes,9.160397052764893,0.1526732842127482,Solution Limit Exceeded,15380160.0,Gurobi Status: 10
F41,P41_3,6,200000,300000,802,200748,201550,1550,Scheduled - Deadline Met,Yes,Yes,9.160397052764893,0.1526732842127482,Solution Limit Exceeded,15380160.0,Gurobi Status: 10
F41,P41_4,6,300000,400000,802,300000,300802,802,Scheduled - Deadline Met,Yes,Yes,9.160397052764893,0.1526732842127482,Solution Limit Exceeded,15380160.0,Gurobi Status: 10
F41,P41_5,6,400000,500000,802,400748,401550,1550,Scheduled - Deadline Met,Yes,Yes,9.160397052764893,0.1526732842127482,Solution Limit Exceeded,15380160.0,Gurobi Status: 10
F41,P41_6,6,500000,600000,802,585666,586468,86468,Scheduled - Deadline Met,Yes,Yes,9.160397052764893,0.1526732842127482,Solution Limit Exceeded,15380160.0,Gurobi Status: 10
F41,P41_7,6,600000,700000,802,600748,601550,1550,Scheduled - Deadline Met,Yes,Yes,9.160397052764893,0.1526732842127482,Solution Limit Exceeded,15380160.0,Gurobi Status: 10
F41,P41_8,6,700000,800000,802,700000,700802,802,Scheduled - Deadline Met,Yes,Yes,9.160397052764893,0.1526732842127482,Solution Limit Exceeded,15380160.0,Gurobi Status: 10
F41,P41_9,6,800000,900000,802,800748,801550,1550,Scheduled - Deadline Met,Yes,Yes,9.160397052764893,0.1526732842127482,Solution Limit Exceeded,15380160.0,Gurobi Status: 10
F41,P41_10,6,900000,1000000,802,985666,986468,86468,Scheduled - Deadline Met,Yes,Yes,9.160397052764893,0.1526732842127482,Solution Limit Exceeded,15380160.0,Gurobi Status: 10
F41,P41_11,6,1000000,1100000,802,1000748,1001550,1550,Scheduled - Deadline Met,Yes,Yes,9.160397052764893,0.1526732842127482,Solution Limit Exceeded,15380160.0,Gurobi Status: 10
F41,P41_12,6,1100000,1200000,802,1100000,1100802,802,Scheduled - Deadline Met,Yes,Yes,9.160397052764893,0.1526732842127482,Solution Limit Exceeded,15380160.0,Gurobi Status: 10
F42,P42_1,3,0,400000,700,184270,184970,184970,Scheduled - Deadline Met,Yes,Yes,9.160397052764893,0.1526732842127482,Solution Limit Exceeded,15380160.0,Gurobi Status: 10
F42,P42_2,3,400000,800000,700,584270,584970,184970,Scheduled - Deadline Met,Yes,Yes,9.160397052764893,0.1526732842127482,Solution Limit Exceeded,15380160.0,Gurobi Status: 10
F42,P42_3,3,800000,1200000,700,984270,984970,184970,Scheduled - Deadline Met,Yes,Yes,9.160397052764893,0.1526732842127482,Solution Limit Exceeded,15380160.0,Gurobi Status: 10
F43,P43_1,2,0,200000,652,0,652,652,Scheduled - Deadline Met,Yes,Yes,9.160397052764893,0.1526732842127482,Solution Limit Exceeded,15380160.0,Gurobi Status: 10
F43,P43_2,2,200000,400000,652,200000,200652,652,Scheduled - Deadline Met,Yes,Yes,9.160397052764893,0.1526732842127482,Solution Limit Exceeded,15380160.0,Gurobi Status: 10
F43,P43_3,2,400000,600000,652,400000,400652,652,Scheduled - Deadline Met,Yes,Yes,9.160397052764893,0.1526732842127482,Solution Limit Exceeded,15380160.0,Gurobi Status: 10
F43,P43_4,2,600000,800000,652,600000,600652,652,Scheduled - Deadline Met,Yes,Yes,9.160397052764893,0.1526732842127482,Solution Limit Exceeded,15380160.0,Gurobi Status: 10
F43,P43_5,2,800000,1000000,652,800000,800652,652,Scheduled - Deadline Met,Yes,Yes,9.160397052764893,0.1526732842127482,Solution Limit Exceeded,15380160.0,Gurobi Status: 10
F43,P43_6,2,1000000,1200000,652,1000000,1000652,652,Scheduled - Deadline Met,Yes,Yes,9.160397052764893,0.1526732842127482,Solution Limit Exceeded,15380160.0,Gurobi Status: 10
