Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F15,P15_3,5,800000,1200000,5609,958283,963892,163892,Scheduled - Deadline Met,Yes,Yes,20.401421308517456,0.3400236884752909,Solution Limit Exceeded,15266460.0,Gurobi Status: 10
F16,P16_1,2,0,400000,7788,37639,45427,45427,Scheduled - Deadline Met,Yes,Yes,20.401421308517456,0.3400236884752909,Solution Limit Exceeded,15266460.0,Gurobi Status: 10
F16,P16_2,2,400000,800000,7788,437639,445427,45427,Scheduled - Deadline Met,Yes,Yes,20.401421308517456,0.3400236884752909,Solution Limit Exceeded,15266460.0,Gurobi Status: 10
F16,P16_3,2,800000,1200000,7788,837639,845427,45427,Scheduled - Deadline Met,Yes,Yes,20.401421308517456,0.3400236884752909,Solution Limit Exceeded,15266460.0,Gurobi Status: 10
F17,P17_1,3,0,400000,7383,102635,110018,110018,Scheduled - Deadline Met,Yes,Yes,20.401421308517456,0.3400236884752909,Solution Limit Exceeded,15266460.0,Gurobi Status: 10
F17,P17_2,3,400000,800000,7383,502635,510018,110018,Scheduled - Deadline Met,Yes,Yes,20.401421308517456,0.3400236884752909,Solution Limit Exceeded,15266460.0,Gurobi Status: 10
F17,P17_3,3,800000,1200000,7383,902635,910018,110018,Scheduled - Deadline Met,Yes,Yes,20.401421308517456,0.3400236884752909,Solution Limit Exceeded,15266460.0,Gurobi Status: 10
F18,P18_1,7,0,400000,2531,9466,11997,11997,Scheduled - Deadline Met,Yes,Yes,20.401421308517456,0.3400236884752909,Solution Limit Exceeded,15266460.0,Gurobi Status: 10
F18,P18_2,7,400000,800000,2531,409466,411997,11997,Scheduled - Deadline Met,Yes,Yes,20.401421308517456,0.3400236884752909,Solution Limit Exceeded,15266460.0,Gurobi Status: 10
F18,P18_3,7,800000,1200000,2531,809466,811997,11997,Scheduled - Deadline Met,Yes,Yes,20.401421308517456,0.3400236884752909,Solution Limit Exceeded,15266460.0,Gurobi Status: 10
F19,P19_1,2,0,100000,1591,4121,5712,5712,Scheduled - Deadline Met,Yes,Yes,20.401421308517456,0.3400236884752909,Solution Limit Exceeded,15266460.0,Gurobi Status: 10
F19,P19_2,2,100000,200000,1591,174769,176360,76360,Scheduled - Deadline Met,Yes,Yes,20.401421308517456,0.3400236884752909,Solution Limit Exceeded,15266460.0,Gurobi Status: 10
F19,P19_3,2,200000,300000,1591,204121,205712,5712,Scheduled - Deadline Met,Yes,Yes,20.401421308517456,0.3400236884752909,Solution Limit Exceeded,15266460.0,Gurobi Status: 10
F19,P19_4,2,300000,400000,1591,304121,305712,5712,Scheduled - Deadline Met,Yes,Yes,20.401421308517456,0.3400236884752909,Solution Limit Exceeded,15266460.0,Gurobi Status: 10
F19,P19_5,2,400000,500000,1591,404121,405712,5712,Scheduled - Deadline Met,Yes,Yes,20.401421308517456,0.3400236884752909,Solution Limit Exceeded,15266460.0,Gurobi Status: 10
F19,P19_6,2,500000,600000,1591,574769,576360,76360,Scheduled - Deadline Met,Yes,Yes,20.401421308517456,0.3400236884752909,Solution Limit Exceeded,15266460.0,Gurobi Status: 10
F19,P19_7,2,600000,700000,1591,604121,605712,5712,Scheduled - Deadline Met,Yes,Yes,20.401421308517456,0.3400236884752909,Solution Limit Exceeded,15266460.0,Gurobi Status: 10
F19,P19_8,2,700000,800000,1591,704121,705712,5712,Scheduled - Deadline Met,Yes,Yes,20.401421308517456,0.3400236884752909,Solution Limit Exceeded,15266460.0,Gurobi Status: 10
F19,P19_9,2,800000,900000,1591,804121,805712,5712,Scheduled - Deadline Met,Yes,Yes,20.401421308517456,0.3400236884752909,Solution Limit Exceeded,15266460.0,Gurobi Status: 10
F19,P19_10,2,900000,1000000,1591,974769,976360,76360,Scheduled - Deadline Met,Yes,Yes,20.401421308517456,0.3400236884752909,Solution Limit Exceeded,15266460.0,Gurobi Status: 10
F19,P19_11,2,1000000,1100000,1591,1004121,1005712,5712,Scheduled - Deadline Met,Yes,Yes,20.401421308517456,0.3400236884752909,Solution Limit Exceeded,15266460.0,Gurobi Status: 10
F19,P19_12,2,1100000,1200000,1591,1104121,1105712,5712,Scheduled - Deadline Met,Yes,Yes,20.401421308517456,0.3400236884752909,Solution Limit Exceeded,15266460.0,Gurobi Status: 10
F2,P2_1,6,0,100000,1704,5808,7512,7512,Scheduled - Deadline Met,Yes,Yes,20.401421308517456,0.3400236884752909,Solution Limit Exceeded,15266460.0,Gurobi Status: 10
F2,P2_2,6,100000,200000,1704,176456,178160,78160,Scheduled - Deadline Met,Yes,Yes,20.401421308517456,0.3400236884752909,Solution Limit Exceeded,15266460.0,Gurobi Status: 10
F2,P2_3,6,200000,300000,1704,205808,207512,7512,Scheduled - Deadline Met,Yes,Yes,20.401421308517456,0.3400236884752909,Solution Limit Exceeded,15266460.0,Gurobi Status: 10
F2,P2_4,6,300000,400000,1704,305808,307512,7512,Scheduled - Deadline Met,Yes,Yes,20.401421308517456,0.3400236884752909,Solution Limit Exceeded,15266460.0,Gurobi Status: 10
F2,P2_5,6,400000,500000,1704,405808,407512,7512,Scheduled - Deadline Met,Yes,Yes,20.401421308517456,0.3400236884752909,Solution Limit Exceeded,15266460.0,Gurobi Status: 10
F2,P2_6,6,500000,600000,1704,576456,578160,78160,Scheduled - Deadline Met,Yes,Yes,20.401421308517456,0.3400236884752909,Solution Limit Exceeded,15266460.0,Gurobi Status: 10
F2,P2_7,6,600000,700000,1704,605808,607512,7512,Scheduled - Deadline Met,Yes,Yes,20.401421308517456,0.3400236884752909,Solution Limit Exceeded,15266460.0,Gurobi Status: 10
F2,P2_8,6,700000,800000,1704,705808,707512,7512,Scheduled - Deadline Met,Yes,Yes,20.401421308517456,0.3400236884752909,Solution Limit Exceeded,15266460.0,Gurobi Status: 10
F2,P2_9,6,800000,900000,1704,805808,807512,7512,Scheduled - Deadline Met,Yes,Yes,20.401421308517456,0.3400236884752909,Solution Limit Exceeded,15266460.0,Gurobi Status: 10
F2,P2_10,6,900000,1000000,1704,976456,978160,78160,Scheduled - Deadline Met,Yes,Yes,20.401421308517456,0.3400236884752909,Solution Limit Exceeded,15266460.0,Gurobi Status: 10
F2,P2_11,6,1000000,1100000,1704,1005808,1007512,7512,Scheduled - Deadline Met,Yes,Yes,20.401421308517456,0.3400236884752909,Solution Limit Exceeded,15266460.0,Gurobi Status: 10
F2,P2_12,6,1100000,1200000,1704,1105808,1107512,7512,Scheduled - Deadline Met,Yes,Yes,20.401421308517456,0.3400236884752909,Solution Limit Exceeded,15266460.0,Gurobi Status: 10
F20,P20_1,5,0,400000,600,170949,171549,171549,Scheduled - Deadline Met,Yes,Yes,20.401421308517456,0.3400236884752909,Solution Limit Exceeded,15266460.0,Gurobi Status: 10
F20,P20_2,5,400000,800000,600,570949,571549,171549,Scheduled - Deadline Met,Yes,Yes,20.401421308517456,0.3400236884752909,Solution Limit Exceeded,15266460.0,Gurobi Status: 10
F20,P20_3,5,800000,1200000,600,970949,971549,171549,Scheduled - Deadline Met,Yes,Yes,20.401421308517456,0.3400236884752909,Solution Limit Exceeded,15266460.0,Gurobi Status: 10
F21,P21_1,8,0,400000,2596,135190,137786,137786,Scheduled - Deadline Met,Yes,Yes,20.401421308517456,0.3400236884752909,Solution Limit Exceeded,15266460.0,Gurobi Status: 10
F21,P21_2,8,400000,800000,2596,535190,537786,137786,Scheduled - Deadline Met,Yes,Yes,20.401421308517456,0.3400236884752909,Solution Limit Exceeded,15266460.0,Gurobi Status: 10
F21,P21_3,8,800000,1200000,2596,935190,937786,137786,Scheduled - Deadline Met,Yes,Yes,20.401421308517456,0.3400236884752909,Solution Limit Exceeded,15266460.0,Gurobi Status: 10
F22,P22_1,5,0,200000,7893,20650,28543,28543,Scheduled - Deadline Met,Yes,Yes,20.401421308517456,0.3400236884752909,Solution Limit Exceeded,15266460.0,Gurobi Status: 10
F22,P22_2,5,200000,400000,7893,213496,221389,21389,Scheduled - Deadline Met,Yes,Yes,20.401421308517456,0.3400236884752909,Solution Limit Exceeded,15266460.0,Gurobi Status: 10
F22,P22_3,5,400000,600000,7893,420650,428543,28543,Scheduled - Deadline Met,Yes,Yes,20.401421308517456,0.3400236884752909,Solution Limit Exceeded,15266460.0,Gurobi Status: 10
F22,P22_4,5,600000,800000,7893,613496,621389,21389,Scheduled - Deadline Met,Yes,Yes,20.401421308517456,0.3400236884752909,Solution Limit Exceeded,15266460.0,Gurobi Status: 10
F22,P22_5,5,800000,1000000,7893,820650,828543,28543,Scheduled - Deadline Met,Yes,Yes,20.401421308517456,0.3400236884752909,Solution Limit Exceeded,15266460.0,Gurobi Status: 10
F22,P22_6,5,1000000,1200000,7893,1013496,1021389,21389,Scheduled - Deadline Met,Yes,Yes,20.401421308517456,0.3400236884752909,Solution Limit Exceeded,15266460.0,Gurobi Status: 10
F23,P23_1,7,0,400000,732,28639,29371,29371,Scheduled - Deadline Met,Yes,Yes,20.401421308517456,0.3400236884752909,Solution Limit Exceeded,15266460.0,Gurobi Status: 10
F23,P23_2,7,400000,800000,732,428639,429371,29371,Scheduled - Deadline Met,Yes,Yes,20.401421308517456,0.3400236884752909,Solution Limit Exceeded,15266460.0,Gurobi Status: 10
F23,P23_3,7,800000,1200000,732,828639,829371,29371,Scheduled - Deadline Met,Yes,Yes,20.401421308517456,0.3400236884752909,Solution Limit Exceeded,15266460.0,Gurobi Status: 10
F24,P24_1,1,0,100000,8076,29467,37543,37543,Scheduled - Deadline Met,Yes,Yes,20.401421308517456,0.3400236884752909,Solution Limit Exceeded,15266460.0,Gurobi Status: 10
F24,P24_2,1,100000,200000,8076,178256,186332,86332,Scheduled - Deadline Met,Yes,Yes,20.401421308517456,0.3400236884752909,Solution Limit Exceeded,15266460.0,Gurobi Status: 10
F24,P24_3,1,200000,300000,8076,221485,229561,29561,Scheduled - Deadline Met,Yes,Yes,20.401421308517456,0.3400236884752909,Solution Limit Exceeded,15266460.0,Gurobi Status: 10
F24,P24_4,1,300000,400000,8076,307608,315684,15684,Scheduled - Deadline Met,Yes,Yes,20.401421308517456,0.3400236884752909,Solution Limit Exceeded,15266460.0,Gurobi Status: 10
F24,P24_5,1,400000,500000,8076,429467,437543,37543,Scheduled - Deadline Met,Yes,Yes,20.401421308517456,0.3400236884752909,Solution Limit Exceeded,15266460.0,Gurobi Status: 10
F24,P24_6,1,500000,600000,8076,578256,586332,86332,Scheduled - Deadline Met,Yes,Yes,20.401421308517456,0.3400236884752909,Solution Limit Exceeded,15266460.0,Gurobi Status: 10
F24,P24_7,1,600000,700000,8076,621485,629561,29561,Scheduled - Deadline Met,Yes,Yes,20.401421308517456,0.3400236884752909,Solution Limit Exceeded,15266460.0,Gurobi Status: 10
F24,P24_8,1,700000,800000,8076,707608,715684,15684,Scheduled - Deadline Met,Yes,Yes,20.401421308517456,0.3400236884752909,Solution Limit Exceeded,15266460.0,Gurobi Status: 10
F24,P24_9,1,800000,900000,8076,829467,837543,37543,Scheduled - Deadline Met,Yes,Yes,20.401421308517456,0.3400236884752909,Solution Limit Exceeded,15266460.0,Gurobi Status: 10
F24,P24_10,1,900000,1000000,8076,978256,986332,86332,Scheduled - Deadline Met,Yes,Yes,20.401421308517456,0.3400236884752909,Solution Limit Exceeded,15266460.0,Gurobi Status: 10
F24,P24_11,1,1000000,1100000,8076,1021485,1029561,29561,Scheduled - Deadline Met,Yes,Yes,20.401421308517456,0.3400236884752909,Solution Limit Exceeded,15266460.0,Gurobi Status: 10
F24,P24_12,1,1100000,1200000,8076,1107608,1115684,15684,Scheduled - Deadline Met,Yes,Yes,20.401421308517456,0.3400236884752909,Solution Limit Exceeded,15266460.0,Gurobi Status: 10
F25,P25_1,8,0,400000,964,148346,149310,149310,Scheduled - Deadline Met,Yes,Yes,20.401421308517456,0.3400236884752909,Solution Limit Exceeded,15266460.0,Gurobi Status: 10
F25,P25_2,8,400000,800000,964,548346,549310,149310,Scheduled - Deadline Met,Yes,Yes,20.401421308517456,0.3400236884752909,Solution Limit Exceeded,15266460.0,Gurobi Status: 10
F25,P25_3,8,800000,1200000,964,948346,949310,149310,Scheduled - Deadline Met,Yes,Yes,20.401421308517456,0.3400236884752909,Solution Limit Exceeded,15266460.0,Gurobi Status: 10
F26,P26_1,6,0,200000,1899,13283,15182,15182,Scheduled - Deadline Met,Yes,Yes,20.401421308517456,0.3400236884752909,Solution Limit Exceeded,15266460.0,Gurobi Status: 10
F26,P26_2,6,200000,400000,1899,207608,209507,9507,Scheduled - Deadline Met,Yes,Yes,20.401421308517456,0.3400236884752909,Solution Limit Exceeded,15266460.0,Gurobi Status: 10
F26,P26_3,6,400000,600000,1899,413283,415182,15182,Scheduled - Deadline Met,Yes,Yes,20.401421308517456,0.3400236884752909,Solution Limit Exceeded,15266460.0,Gurobi Status: 10
F26,P26_4,6,600000,800000,1899,607608,609507,9507,Scheduled - Deadline Met,Yes,Yes,20.401421308517456,0.3400236884752909,Solution Limit Exceeded,15266460.0,Gurobi Status: 10
F26,P26_5,6,800000,1000000,1899,813283,815182,15182,Scheduled - Deadline Met,Yes,Yes,20.401421308517456,0.3400236884752909,Solution Limit Exceeded,15266460.0,Gurobi Status: 10
F26,P26_6,6,1000000,1200000,1899,1007608,1009507,9507,Scheduled - Deadline Met,Yes,Yes,20.401421308517456,0.3400236884752909,Solution Limit Exceeded,15266460.0,Gurobi Status: 10
F27,P27_1,6,0,400000,2132,163988,166120,166120,Scheduled - Deadline Met,Yes,Yes,20.401421308517456,0.3400236884752909,Solution Limit Exceeded,15266460.0,Gurobi Status: 10
F27,P27_2,6,400000,800000,2132,563988,566120,166120,Scheduled - Deadline Met,Yes,Yes,20.401421308517456,0.3400236884752909,Solution Limit Exceeded,15266460.0,Gurobi Status: 10
F27,P27_3,6,800000,1200000,2132,963988,966120,166120,Scheduled - Deadline Met,Yes,Yes,20.401421308517456,0.3400236884752909,Solution Limit Exceeded,15266460.0,Gurobi Status: 10
F28,P28_1,1,0,400000,2263,111681,113944,113944,Scheduled - Deadline Met,Yes,Yes,20.401421308517456,0.3400236884752909,Solution Limit Exceeded,15266460.0,Gurobi Status: 10
F28,P28_2,1,400000,800000,2263,511681,513944,113944,Scheduled - Deadline Met,Yes,Yes,20.401421308517456,0.3400236884752909,Solution Limit Exceeded,15266460.0,Gurobi Status: 10
F28,P28_3,1,800000,1200000,2263,911681,913944,113944,Scheduled - Deadline Met,Yes,Yes,20.401421308517456,0.3400236884752909,Solution Limit Exceeded,15266460.0,Gurobi Status: 10
F29,P29_1,5,0,400000,1281,169572,170853,170853,Scheduled - Deadline Met,Yes,Yes,20.401421308517456,0.3400236884752909,Solution Limit Exceeded,15266460.0,Gurobi Status: 10
F29,P29_2,5,400000,800000,1281,569572,570853,170853,Scheduled - Deadline Met,Yes,Yes,20.401421308517456,0.3400236884752909,Solution Limit Exceeded,15266460.0,Gurobi Status: 10
F29,P29_3,5,800000,1200000,1281,969572,970853,170853,Scheduled - Deadline Met,Yes,Yes,20.401421308517456,0.3400236884752909,Solution Limit Exceeded,15266460.0,Gurobi Status: 10
F3,P3_1,1,0,200000,1413,68725,70138,70138,Scheduled - Deadline Met,Yes,Yes,20.401421308517456,0.3400236884752909,Solution Limit Exceeded,15266460.0,Gurobi Status: 10
F3,P3_2,1,200000,400000,1413,231399,232812,32812,Scheduled - Deadline Met,Yes,Yes,20.401421308517456,0.3400236884752909,Solution Limit Exceeded,15266460.0,Gurobi Status: 10
F3,P3_3,1,400000,600000,1413,468725,470138,70138,Scheduled - Deadline Met,Yes,Yes,20.401421308517456,0.3400236884752909,Solution Limit Exceeded,15266460.0,Gurobi Status: 10
F3,P3_4,1,600000,800000,1413,631399,632812,32812,Scheduled - Deadline Met,Yes,Yes,20.401421308517456,0.3400236884752909,Solution Limit Exceeded,15266460.0,Gurobi Status: 10
F3,P3_5,1,800000,1000000,1413,868725,870138,70138,Scheduled - Deadline Met,Yes,Yes,20.401421308517456,0.3400236884752909,Solution Limit Exceeded,15266460.0,Gurobi Status: 10
F3,P3_6,1,1000000,1200000,1413,1031399,1032812,32812,Scheduled - Deadline Met,Yes,Yes,20.401421308517456,0.3400236884752909,Solution Limit Exceeded,15266460.0,Gurobi Status: 10
F30,P30_1,5,0,400000,6738,137882,144620,144620,Scheduled - Deadline Met,Yes,Yes,20.401421308517456,0.3400236884752909,Solution Limit Exceeded,15266460.0,Gurobi Status: 10
F30,P30_2,5,400000,800000,6738,537882,544620,144620,Scheduled - Deadline Met,Yes,Yes,20.401421308517456,0.3400236884752909,Solution Limit Exceeded,15266460.0,Gurobi Status: 10
F30,P30_3,5,800000,1200000,6738,937882,944620,144620,Scheduled - Deadline Met,Yes,Yes,20.401421308517456,0.3400236884752909,Solution Limit Exceeded,15266460.0,Gurobi Status: 10
F31,P31_1,3,0,400000,3927,131167,135094,135094,Scheduled - Deadline Met,Yes,Yes,20.401421308517456,0.3400236884752909,Solution Limit Exceeded,15266460.0,Gurobi Status: 10
F31,P31_2,3,400000,800000,3927,531167,535094,135094,Scheduled - Deadline Met,Yes,Yes,20.401421308517456,0.3400236884752909,Solution Limit Exceeded,15266460.0,Gurobi Status: 10
F31,P31_3,3,800000,1200000,3927,931167,935094,135094,Scheduled - Deadline Met,Yes,Yes,20.401421308517456,0.3400236884752909,Solution Limit Exceeded,15266460.0,Gurobi Status: 10
F32,P32_1,2,0,400000,600,120896,121496,121496,Scheduled - Deadline Met,Yes,Yes,20.401421308517456,0.3400236884752909,Solution Limit Exceeded,15266460.0,Gurobi Status: 10
F32,P32_2,2,400000,800000,600,520896,521496,121496,Scheduled - Deadline Met,Yes,Yes,20.401421308517456,0.3400236884752909,Solution Limit Exceeded,15266460.0,Gurobi Status: 10
F32,P32_3,2,800000,1200000,600,920896,921496,121496,Scheduled - Deadline Met,Yes,Yes,20.401421308517456,0.3400236884752909,Solution Limit Exceeded,15266460.0,Gurobi Status: 10
F33,P33_1,4,0,400000,1762,7608,9370,9370,Scheduled - Deadline Met,Yes,Yes,20.401421308517456,0.3400236884752909,Solution Limit Exceeded,15266460.0,Gurobi Status: 10
F33,P33_2,4,400000,800000,1762,407608,409370,9370,Scheduled - Deadline Met,Yes,Yes,20.401421308517456,0.3400236884752909,Solution Limit Exceeded,15266460.0,Gurobi Status: 10
F33,P33_3,4,800000,1200000,1762,807608,809370,9370,Scheduled - Deadline Met,Yes,Yes,20.401421308517456,0.3400236884752909,Solution Limit Exceeded,15266460.0,Gurobi Status: 10
F34,P34_1,6,0,400000,992,168484,169476,169476,Scheduled - Deadline Met,Yes,Yes,20.401421308517456,0.3400236884752909,Solution Limit Exceeded,15266460.0,Gurobi Status: 10
F34,P34_2,6,400000,800000,992,568484,569476,169476,Scheduled - Deadline Met,Yes,Yes,20.401421308517456,0.3400236884752909,Solution Limit Exceeded,15266460.0,Gurobi Status: 10
F34,P34_3,6,800000,1200000,992,968484,969476,169476,Scheduled - Deadline Met,Yes,Yes,20.401421308517456,0.3400236884752909,Solution Limit Exceeded,15266460.0,Gurobi Status: 10
F35,P35_1,2,0,400000,879,119921,120800,120800,Scheduled - Deadline Met,Yes,Yes,20.401421308517456,0.3400236884752909,Solution Limit Exceeded,15266460.0,Gurobi Status: 10
F35,P35_2,2,400000,800000,879,519921,520800,120800,Scheduled - Deadline Met,Yes,Yes,20.401421308517456,0.3400236884752909,Solution Limit Exceeded,15266460.0,Gurobi Status: 10
F35,P35_3,2,800000,1200000,879,919921,920800,120800,Scheduled - Deadline Met,Yes,Yes,20.401421308517456,0.3400236884752909,Solution Limit Exceeded,15266460.0,Gurobi Status: 10
F36,P36_1,5,0,400000,2172,166216,168388,168388,Scheduled - Deadline Met,Yes,Yes,20.401421308517456,0.3400236884752909,Solution Limit Exceeded,15266460.0,Gurobi Status: 10
F36,P36_2,5,400000,800000,2172,566216,568388,168388,Scheduled - Deadline Met,Yes,Yes,20.401421308517456,0.3400236884752909,Solution Limit Exceeded,15266460.0,Gurobi Status: 10
F36,P36_3,5,800000,1200000,2172,966216,968388,168388,Scheduled - Deadline Met,Yes,Yes,20.401421308517456,0.3400236884752909,Solution Limit Exceeded,15266460.0,Gurobi Status: 10
F37,P37_1,8,0,200000,3797,16757,20554,20554,Scheduled - Deadline Met,Yes,Yes,20.401421308517456,0.3400236884752909,Solution Limit Exceeded,15266460.0,Gurobi Status: 10
F37,P37_2,8,200000,400000,3797,209603,213400,13400,Scheduled - Deadline Met,Yes,Yes,20.401421308517456,0.3400236884752909,Solution Limit Exceeded,15266460.0,Gurobi Status: 10
F37,P37_3,8,400000,600000,3797,416757,420554,20554,Scheduled - Deadline Met,Yes,Yes,20.401421308517456,0.3400236884752909,Solution Limit Exceeded,15266460.0,Gurobi Status: 10
F37,P37_4,8,600000,800000,3797,609603,613400,13400,Scheduled - Deadline Met,Yes,Yes,20.401421308517456,0.3400236884752909,Solution Limit Exceeded,15266460.0,Gurobi Status: 10
F37,P37_5,8,800000,1000000,3797,816757,820554,20554,Scheduled - Deadline Met,Yes,Yes,20.401421308517456,0.3400236884752909,Solution Limit Exceeded,15266460.0,Gurobi Status: 10
F37,P37_6,8,1000000,1200000,3797,1009603,1013400,13400,Scheduled - Deadline Met,Yes,Yes,20.401421308517456,0.3400236884752909,Solution Limit Exceeded,15266460.0,Gurobi Status: 10
F38,P38_1,2,0,400000,4327,81382,85709,85709,Scheduled - Deadline Met,Yes,Yes,20.401421308517456,0.3400236884752909,Solution Limit Exceeded,15266460.0,Gurobi Status: 10
F38,P38_2,2,400000,800000,4327,481382,485709,85709,Scheduled - Deadline Met,Yes,Yes,20.401421308517456,0.3400236884752909,Solution Limit Exceeded,15266460.0,Gurobi Status: 10
F38,P38_3,2,800000,1200000,4327,881382,885709,85709,Scheduled - Deadline Met,Yes,Yes,20.401421308517456,0.3400236884752909,Solution Limit Exceeded,15266460.0,Gurobi Status: 10
