Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F43,P43_22,8,1050000,1100000,1102,1050000,1051102,1102,Scheduled - Deadline Met,Yes,Yes,14.858320713043213,0.24763867855072022,Solution Limit Exceeded,13674136.0,Gurobi Status: 10
F43,P43_23,8,1100000,1150000,1102,1100000,1101102,1102,Scheduled - Deadline Met,Yes,Yes,14.858320713043213,0.24763867855072022,Solution Limit Exceeded,13674136.0,Gurobi Status: 10
F43,P43_24,8,1150000,1200000,1102,1150000,1151102,1102,Scheduled - Deadline Met,Yes,Yes,14.858320713043213,0.24763867855072022,Solution Limit Exceeded,13674136.0,Gurobi Status: 10
F44,P44_1,2,0,400000,7025,98853,105878,105878,Scheduled - Deadline Met,Yes,Yes,14.858320713043213,0.24763867855072022,Solution Limit Exceeded,13674136.0,Gurobi Status: 10
F44,P44_2,2,400000,800000,7025,498853,505878,105878,Scheduled - Deadline Met,Yes,Yes,14.858320713043213,0.24763867855072022,Solution Limit Exceeded,13674136.0,Gurobi Status: 10
F44,P44_3,2,800000,1200000,7025,898853,905878,105878,Scheduled - Deadline Met,Yes,Yes,14.858320713043213,0.24763867855072022,Solution Limit Exceeded,13674136.0,Gurobi Status: 10
F45,P45_1,2,0,400000,600,166580,167180,167180,Scheduled - Deadline Met,Yes,Yes,14.858320713043213,0.24763867855072022,Solution Limit Exceeded,13674136.0,Gurobi Status: 10
F45,P45_2,2,400000,800000,600,568141,568741,168741,Scheduled - Deadline Met,Yes,Yes,14.858320713043213,0.24763867855072022,Solution Limit Exceeded,13674136.0,Gurobi Status: 10
F45,P45_3,2,800000,1200000,600,942838,943438,143438,Scheduled - Deadline Met,Yes,Yes,14.858320713043213,0.24763867855072022,Solution Limit Exceeded,13674136.0,Gurobi Status: 10
F46,P46_1,5,0,400000,7017,128457,135474,135474,Scheduled - Deadline Met,Yes,Yes,14.858320713043213,0.24763867855072022,Solution Limit Exceeded,13674136.0,Gurobi Status: 10
F46,P46_2,5,400000,800000,7017,528457,535474,135474,Scheduled - Deadline Met,Yes,Yes,14.858320713043213,0.24763867855072022,Solution Limit Exceeded,13674136.0,Gurobi Status: 10
F46,P46_3,5,800000,1200000,7017,928457,935474,135474,Scheduled - Deadline Met,Yes,Yes,14.858320713043213,0.24763867855072022,Solution Limit Exceeded,13674136.0,Gurobi Status: 10
F47,P47_1,2,0,200000,2565,8680,11245,11245,Scheduled - Deadline Met,Yes,Yes,14.858320713043213,0.24763867855072022,Solution Limit Exceeded,13674136.0,Gurobi Status: 10
F47,P47_2,2,200000,400000,2565,206237,208802,8802,Scheduled - Deadline Met,Yes,Yes,14.858320713043213,0.24763867855072022,Solution Limit Exceeded,13674136.0,Gurobi Status: 10
F47,P47_3,2,400000,600000,2565,408680,411245,11245,Scheduled - Deadline Met,Yes,Yes,14.858320713043213,0.24763867855072022,Solution Limit Exceeded,13674136.0,Gurobi Status: 10
F47,P47_4,2,600000,800000,2565,606237,608802,8802,Scheduled - Deadline Met,Yes,Yes,14.858320713043213,0.24763867855072022,Solution Limit Exceeded,13674136.0,Gurobi Status: 10
F47,P47_5,2,800000,1000000,2565,808680,811245,11245,Scheduled - Deadline Met,Yes,Yes,14.858320713043213,0.24763867855072022,Solution Limit Exceeded,13674136.0,Gurobi Status: 10
F47,P47_6,2,1000000,1200000,2565,1006237,1008802,8802,Scheduled - Deadline Met,Yes,Yes,14.858320713043213,0.24763867855072022,Solution Limit Exceeded,13674136.0,Gurobi Status: 10
F48,P48_1,8,0,200000,8188,39543,47731,47731,Scheduled - Deadline Met,Yes,Yes,14.858320713043213,0.24763867855072022,Solution Limit Exceeded,13674136.0,Gurobi Status: 10
F48,P48_2,8,200000,400000,8188,213739,221927,21927,Scheduled - Deadline Met,Yes,Yes,14.858320713043213,0.24763867855072022,Solution Limit Exceeded,13674136.0,Gurobi Status: 10
F48,P48_3,8,400000,600000,8188,439543,447731,47731,Scheduled - Deadline Met,Yes,Yes,14.858320713043213,0.24763867855072022,Solution Limit Exceeded,13674136.0,Gurobi Status: 10
F48,P48_4,8,600000,800000,8188,613739,621927,21927,Scheduled - Deadline Met,Yes,Yes,14.858320713043213,0.24763867855072022,Solution Limit Exceeded,13674136.0,Gurobi Status: 10
F48,P48_5,8,800000,1000000,8188,839543,847731,47731,Scheduled - Deadline Met,Yes,Yes,14.858320713043213,0.24763867855072022,Solution Limit Exceeded,13674136.0,Gurobi Status: 10
F48,P48_6,8,1000000,1200000,8188,1013739,1021927,21927,Scheduled - Deadline Met,Yes,Yes,14.858320713043213,0.24763867855072022,Solution Limit Exceeded,13674136.0,Gurobi Status: 10
F5,P5_1,5,0,100000,3560,11341,14901,14901,Scheduled - Deadline Met,Yes,Yes,14.858320713043213,0.24763867855072022,Solution Limit Exceeded,13674136.0,Gurobi Status: 10
F5,P5_2,5,100000,200000,3560,169533,173093,73093,Scheduled - Deadline Met,Yes,Yes,14.858320713043213,0.24763867855072022,Solution Limit Exceeded,13674136.0,Gurobi Status: 10
F5,P5_3,5,200000,300000,3560,208898,212458,12458,Scheduled - Deadline Met,Yes,Yes,14.858320713043213,0.24763867855072022,Solution Limit Exceeded,13674136.0,Gurobi Status: 10
F5,P5_4,5,300000,400000,3560,302470,306030,6030,Scheduled - Deadline Met,Yes,Yes,14.858320713043213,0.24763867855072022,Solution Limit Exceeded,13674136.0,Gurobi Status: 10
F5,P5_5,5,400000,500000,3560,411341,414901,14901,Scheduled - Deadline Met,Yes,Yes,14.858320713043213,0.24763867855072022,Solution Limit Exceeded,13674136.0,Gurobi Status: 10
F5,P5_6,5,500000,600000,3560,569533,573093,73093,Scheduled - Deadline Met,Yes,Yes,14.858320713043213,0.24763867855072022,Solution Limit Exceeded,13674136.0,Gurobi Status: 10
F5,P5_7,5,600000,700000,3560,608898,612458,12458,Scheduled - Deadline Met,Yes,Yes,14.858320713043213,0.24763867855072022,Solution Limit Exceeded,13674136.0,Gurobi Status: 10
F5,P5_8,5,700000,800000,3560,702470,706030,6030,Scheduled - Deadline Met,Yes,Yes,14.858320713043213,0.24763867855072022,Solution Limit Exceeded,13674136.0,Gurobi Status: 10
F5,P5_9,5,800000,900000,3560,811341,814901,14901,Scheduled - Deadline Met,Yes,Yes,14.858320713043213,0.24763867855072022,Solution Limit Exceeded,13674136.0,Gurobi Status: 10
F5,P5_10,5,900000,1000000,3560,969533,973093,73093,Scheduled - Deadline Met,Yes,Yes,14.858320713043213,0.24763867855072022,Solution Limit Exceeded,13674136.0,Gurobi Status: 10
F5,P5_11,5,1000000,1100000,3560,1008898,1012458,12458,Scheduled - Deadline Met,Yes,Yes,14.858320713043213,0.24763867855072022,Solution Limit Exceeded,13674136.0,Gurobi Status: 10
F5,P5_12,5,1100000,1200000,3560,1102470,1106030,6030,Scheduled - Deadline Met,Yes,Yes,14.858320713043213,0.24763867855072022,Solution Limit Exceeded,13674136.0,Gurobi Status: 10
F6,P6_1,4,0,100000,1176,1198,2374,2374,Scheduled - Deadline Met,Yes,Yes,14.858320713043213,0.24763867855072022,Solution Limit Exceeded,13674136.0,Gurobi Status: 10
F6,P6_2,4,100000,200000,1176,164206,165382,65382,Scheduled - Deadline Met,Yes,Yes,14.858320713043213,0.24763867855072022,Solution Limit Exceeded,13674136.0,Gurobi Status: 10
F6,P6_3,4,200000,300000,1176,201198,202374,2374,Scheduled - Deadline Met,Yes,Yes,14.858320713043213,0.24763867855072022,Solution Limit Exceeded,13674136.0,Gurobi Status: 10
F6,P6_4,4,300000,400000,1176,301198,302374,2374,Scheduled - Deadline Met,Yes,Yes,14.858320713043213,0.24763867855072022,Solution Limit Exceeded,13674136.0,Gurobi Status: 10
F6,P6_5,4,400000,500000,1176,401198,402374,2374,Scheduled - Deadline Met,Yes,Yes,14.858320713043213,0.24763867855072022,Solution Limit Exceeded,13674136.0,Gurobi Status: 10
F6,P6_6,4,500000,600000,1176,564206,565382,65382,Scheduled - Deadline Met,Yes,Yes,14.858320713043213,0.24763867855072022,Solution Limit Exceeded,13674136.0,Gurobi Status: 10
F6,P6_7,4,600000,700000,1176,601198,602374,2374,Scheduled - Deadline Met,Yes,Yes,14.858320713043213,0.24763867855072022,Solution Limit Exceeded,13674136.0,Gurobi Status: 10
F6,P6_8,4,700000,800000,1176,701198,702374,2374,Scheduled - Deadline Met,Yes,Yes,14.858320713043213,0.24763867855072022,Solution Limit Exceeded,13674136.0,Gurobi Status: 10
F6,P6_9,4,800000,900000,1176,801198,802374,2374,Scheduled - Deadline Met,Yes,Yes,14.858320713043213,0.24763867855072022,Solution Limit Exceeded,13674136.0,Gurobi Status: 10
F6,P6_10,4,900000,1000000,1176,964902,966078,66078,Scheduled - Deadline Met,Yes,Yes,14.858320713043213,0.24763867855072022,Solution Limit Exceeded,13674136.0,Gurobi Status: 10
F6,P6_11,4,1000000,1100000,1176,1001198,1002374,2374,Scheduled - Deadline Met,Yes,Yes,14.858320713043213,0.24763867855072022,Solution Limit Exceeded,13674136.0,Gurobi Status: 10
F6,P6_12,4,1100000,1200000,1176,1101198,1102374,2374,Scheduled - Deadline Met,Yes,Yes,14.858320713043213,0.24763867855072022,Solution Limit Exceeded,13674136.0,Gurobi Status: 10
F7,P7_1,3,0,400000,600,47827,48427,48427,Scheduled - Deadline Met,Yes,Yes,14.858320713043213,0.24763867855072022,Solution Limit Exceeded,13674136.0,Gurobi Status: 10
F7,P7_2,3,400000,800000,600,447827,448427,48427,Scheduled - Deadline Met,Yes,Yes,14.858320713043213,0.24763867855072022,Solution Limit Exceeded,13674136.0,Gurobi Status: 10
F7,P7_3,3,800000,1200000,600,847827,848427,48427,Scheduled - Deadline Met,Yes,Yes,14.858320713043213,0.24763867855072022,Solution Limit Exceeded,13674136.0,Gurobi Status: 10
F8,P8_1,8,0,400000,3458,147405,150863,150863,Scheduled - Deadline Met,Yes,Yes,14.858320713043213,0.24763867855072022,Solution Limit Exceeded,13674136.0,Gurobi Status: 10
F8,P8_2,8,400000,800000,3458,547405,550863,150863,Scheduled - Deadline Met,Yes,Yes,14.858320713043213,0.24763867855072022,Solution Limit Exceeded,13674136.0,Gurobi Status: 10
F8,P8_3,8,800000,1200000,3458,948101,951559,151559,Scheduled - Deadline Met,Yes,Yes,14.858320713043213,0.24763867855072022,Solution Limit Exceeded,13674136.0,Gurobi Status: 10
F9,P9_1,4,0,400000,3237,75685,78922,78922,Scheduled - Deadline Met,Yes,Yes,14.858320713043213,0.24763867855072022,Solution Limit Exceeded,13674136.0,Gurobi Status: 10
F9,P9_2,4,400000,800000,3237,475685,478922,78922,Scheduled - Deadline Met,Yes,Yes,14.858320713043213,0.24763867855072022,Solution Limit Exceeded,13674136.0,Gurobi Status: 10
F9,P9_3,4,800000,1200000,3237,875685,878922,78922,Scheduled - Deadline Met,Yes,Yes,14.858320713043213,0.24763867855072022,Solution Limit Exceeded,13674136.0,Gurobi Status: 10
