Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F11,P11_7,1,600000,700000,2222,603159,605381,5381,Scheduled - Deadline Met,Yes,Yes,23.262893676757812,0.3877148946126302,Solution Limit Exceeded,14755164.0,Gurobi Status: 10
F11,P11_8,1,700000,800000,2222,701980,704202,4202,Scheduled - Deadline Met,Yes,Yes,23.262893676757812,0.3877148946126302,Solution Limit Exceeded,14755164.0,Gurobi Status: 10
F11,P11_9,1,800000,900000,2222,803159,805381,5381,Scheduled - Deadline Met,Yes,Yes,23.262893676757812,0.3877148946126302,Solution Limit Exceeded,14755164.0,Gurobi Status: 10
F11,P11_10,1,900000,1000000,2222,980360,982582,82582,Scheduled - Deadline Met,Yes,Yes,23.262893676757812,0.3877148946126302,Solution Limit Exceeded,14755164.0,Gurobi Status: 10
F11,P11_11,1,1000000,1100000,2222,1003159,1005381,5381,Scheduled - Deadline Met,Yes,Yes,23.262893676757812,0.3877148946126302,Solution Limit Exceeded,14755164.0,Gurobi Status: 10
F11,P11_12,1,1100000,1200000,2222,1101980,1104202,4202,Scheduled - Deadline Met,Yes,Yes,23.262893676757812,0.3877148946126302,Solution Limit Exceeded,14755164.0,Gurobi Status: 10
F12,P12_1,1,0,400000,11116,84915,96031,96031,Scheduled - Deadline Met,Yes,Yes,23.262893676757812,0.3877148946126302,Solution Limit Exceeded,14755164.0,Gurobi Status: 10
F12,P12_2,1,400000,800000,11116,484915,496031,96031,Scheduled - Deadline Met,Yes,Yes,23.262893676757812,0.3877148946126302,Solution Limit Exceeded,14755164.0,Gurobi Status: 10
F12,P12_3,1,800000,1200000,11116,884915,896031,96031,Scheduled - Deadline Met,Yes,Yes,23.262893676757812,0.3877148946126302,Solution Limit Exceeded,14755164.0,Gurobi Status: 10
F13,P13_1,7,0,200000,1616,32939,34555,34555,Scheduled - Deadline Met,Yes,Yes,23.262893676757812,0.3877148946126302,Solution Limit Exceeded,14755164.0,Gurobi Status: 10
F13,P13_2,7,200000,400000,1616,216958,218574,18574,Scheduled - Deadline Met,Yes,Yes,23.262893676757812,0.3877148946126302,Solution Limit Exceeded,14755164.0,Gurobi Status: 10
F13,P13_3,7,400000,600000,1616,432939,434555,34555,Scheduled - Deadline Met,Yes,Yes,23.262893676757812,0.3877148946126302,Solution Limit Exceeded,14755164.0,Gurobi Status: 10
F13,P13_4,7,600000,800000,1616,616958,618574,18574,Scheduled - Deadline Met,Yes,Yes,23.262893676757812,0.3877148946126302,Solution Limit Exceeded,14755164.0,Gurobi Status: 10
F13,P13_5,7,800000,1000000,1616,832939,834555,34555,Scheduled - Deadline Met,Yes,Yes,23.262893676757812,0.3877148946126302,Solution Limit Exceeded,14755164.0,Gurobi Status: 10
F13,P13_6,7,1000000,1200000,1616,1016958,1018574,18574,Scheduled - Deadline Met,Yes,Yes,23.262893676757812,0.3877148946126302,Solution Limit Exceeded,14755164.0,Gurobi Status: 10
F14,P14_1,2,0,200000,1587,34651,36238,36238,Scheduled - Deadline Met,Yes,Yes,23.262893676757812,0.3877148946126302,Solution Limit Exceeded,14755164.0,Gurobi Status: 10
F14,P14_2,2,200000,400000,1587,218670,220257,20257,Scheduled - Deadline Met,Yes,Yes,23.262893676757812,0.3877148946126302,Solution Limit Exceeded,14755164.0,Gurobi Status: 10
F14,P14_3,2,400000,600000,1587,434651,436238,36238,Scheduled - Deadline Met,Yes,Yes,23.262893676757812,0.3877148946126302,Solution Limit Exceeded,14755164.0,Gurobi Status: 10
F14,P14_4,2,600000,800000,1587,618670,620257,20257,Scheduled - Deadline Met,Yes,Yes,23.262893676757812,0.3877148946126302,Solution Limit Exceeded,14755164.0,Gurobi Status: 10
F14,P14_5,2,800000,1000000,1587,834651,836238,36238,Scheduled - Deadline Met,Yes,Yes,23.262893676757812,0.3877148946126302,Solution Limit Exceeded,14755164.0,Gurobi Status: 10
F14,P14_6,2,1000000,1200000,1587,1018670,1020257,20257,Scheduled - Deadline Met,Yes,Yes,23.262893676757812,0.3877148946126302,Solution Limit Exceeded,14755164.0,Gurobi Status: 10
F15,P15_1,5,0,200000,1083,1980,3063,3063,Scheduled - Deadline Met,Yes,Yes,23.262893676757812,0.3877148946126302,Solution Limit Exceeded,14755164.0,Gurobi Status: 10
F15,P15_2,5,200000,400000,1083,201980,203063,3063,Scheduled - Deadline Met,Yes,Yes,23.262893676757812,0.3877148946126302,Solution Limit Exceeded,14755164.0,Gurobi Status: 10
F15,P15_3,5,400000,600000,1083,401980,403063,3063,Scheduled - Deadline Met,Yes,Yes,23.262893676757812,0.3877148946126302,Solution Limit Exceeded,14755164.0,Gurobi Status: 10
F15,P15_4,5,600000,800000,1083,601980,603063,3063,Scheduled - Deadline Met,Yes,Yes,23.262893676757812,0.3877148946126302,Solution Limit Exceeded,14755164.0,Gurobi Status: 10
F15,P15_5,5,800000,1000000,1083,801980,803063,3063,Scheduled - Deadline Met,Yes,Yes,23.262893676757812,0.3877148946126302,Solution Limit Exceeded,14755164.0,Gurobi Status: 10
F15,P15_6,5,1000000,1200000,1083,1001980,1003063,3063,Scheduled - Deadline Met,Yes,Yes,23.262893676757812,0.3877148946126302,Solution Limit Exceeded,14755164.0,Gurobi Status: 10
F16,P16_1,5,0,200000,880,9054,9934,9934,Scheduled - Deadline Met,Yes,Yes,23.262893676757812,0.3877148946126302,Solution Limit Exceeded,14755164.0,Gurobi Status: 10
F16,P16_2,5,200000,400000,880,206181,207061,7061,Scheduled - Deadline Met,Yes,Yes,23.262893676757812,0.3877148946126302,Solution Limit Exceeded,14755164.0,Gurobi Status: 10
F16,P16_3,5,400000,600000,880,409054,409934,9934,Scheduled - Deadline Met,Yes,Yes,23.262893676757812,0.3877148946126302,Solution Limit Exceeded,14755164.0,Gurobi Status: 10
F16,P16_4,5,600000,800000,880,606181,607061,7061,Scheduled - Deadline Met,Yes,Yes,23.262893676757812,0.3877148946126302,Solution Limit Exceeded,14755164.0,Gurobi Status: 10
F16,P16_5,5,800000,1000000,880,809054,809934,9934,Scheduled - Deadline Met,Yes,Yes,23.262893676757812,0.3877148946126302,Solution Limit Exceeded,14755164.0,Gurobi Status: 10
F16,P16_6,5,1000000,1200000,880,1006181,1007061,7061,Scheduled - Deadline Met,Yes,Yes,23.262893676757812,0.3877148946126302,Solution Limit Exceeded,14755164.0,Gurobi Status: 10
F17,P17_1,7,0,400000,11861,64150,76011,76011,Scheduled - Deadline Met,Yes,Yes,23.262893676757812,0.3877148946126302,Solution Limit Exceeded,14755164.0,Gurobi Status: 10
F17,P17_2,7,400000,800000,11861,464150,476011,76011,Scheduled - Deadline Met,Yes,Yes,23.262893676757812,0.3877148946126302,Solution Limit Exceeded,14755164.0,Gurobi Status: 10
F17,P17_3,7,800000,1200000,11861,864150,876011,76011,Scheduled - Deadline Met,Yes,Yes,23.262893676757812,0.3877148946126302,Solution Limit Exceeded,14755164.0,Gurobi Status: 10
F18,P18_1,7,0,200000,1337,42868,44205,44205,Scheduled - Deadline Met,Yes,Yes,23.262893676757812,0.3877148946126302,Solution Limit Exceeded,14755164.0,Gurobi Status: 10
F18,P18_2,7,200000,400000,1337,226887,228224,28224,Scheduled - Deadline Met,Yes,Yes,23.262893676757812,0.3877148946126302,Solution Limit Exceeded,14755164.0,Gurobi Status: 10
F18,P18_3,7,400000,600000,1337,442868,444205,44205,Scheduled - Deadline Met,Yes,Yes,23.262893676757812,0.3877148946126302,Solution Limit Exceeded,14755164.0,Gurobi Status: 10
F18,P18_4,7,600000,800000,1337,626887,628224,28224,Scheduled - Deadline Met,Yes,Yes,23.262893676757812,0.3877148946126302,Solution Limit Exceeded,14755164.0,Gurobi Status: 10
F18,P18_5,7,800000,1000000,1337,842868,844205,44205,Scheduled - Deadline Met,Yes,Yes,23.262893676757812,0.3877148946126302,Solution Limit Exceeded,14755164.0,Gurobi Status: 10
F18,P18_6,7,1000000,1200000,1337,1026887,1028224,28224,Scheduled - Deadline Met,Yes,Yes,23.262893676757812,0.3877148946126302,Solution Limit Exceeded,14755164.0,Gurobi Status: 10
F19,P19_1,7,0,400000,5280,171456,176736,176736,Scheduled - Deadline Met,Yes,Yes,23.262893676757812,0.3877148946126302,Solution Limit Exceeded,14755164.0,Gurobi Status: 10
F19,P19_2,7,400000,800000,5280,571456,576736,176736,Scheduled - Deadline Met,Yes,Yes,23.262893676757812,0.3877148946126302,Solution Limit Exceeded,14755164.0,Gurobi Status: 10
F19,P19_3,7,800000,1200000,5280,971456,976736,176736,Scheduled - Deadline Met,Yes,Yes,23.262893676757812,0.3877148946126302,Solution Limit Exceeded,14755164.0,Gurobi Status: 10
F2,P2_1,1,0,400000,2635,168725,171360,171360,Scheduled - Deadline Met,Yes,Yes,23.262893676757812,0.3877148946126302,Solution Limit Exceeded,14755164.0,Gurobi Status: 10
F2,P2_2,1,400000,800000,2635,568725,571360,171360,Scheduled - Deadline Met,Yes,Yes,23.262893676757812,0.3877148946126302,Solution Limit Exceeded,14755164.0,Gurobi Status: 10
F2,P2_3,1,800000,1200000,2635,968725,971360,171360,Scheduled - Deadline Met,Yes,Yes,23.262893676757812,0.3877148946126302,Solution Limit Exceeded,14755164.0,Gurobi Status: 10
F20,P20_1,7,0,400000,8915,128224,137139,137139,Scheduled - Deadline Met,Yes,Yes,23.262893676757812,0.3877148946126302,Solution Limit Exceeded,14755164.0,Gurobi Status: 10
F20,P20_2,7,400000,800000,8915,528224,537139,137139,Scheduled - Deadline Met,Yes,Yes,23.262893676757812,0.3877148946126302,Solution Limit Exceeded,14755164.0,Gurobi Status: 10
F20,P20_3,7,800000,1200000,8915,928224,937139,137139,Scheduled - Deadline Met,Yes,Yes,23.262893676757812,0.3877148946126302,Solution Limit Exceeded,14755164.0,Gurobi Status: 10
F21,P21_1,1,0,400000,5593,152412,158005,158005,Scheduled - Deadline Met,Yes,Yes,23.262893676757812,0.3877148946126302,Solution Limit Exceeded,14755164.0,Gurobi Status: 10
F21,P21_2,1,400000,800000,5593,552412,558005,158005,Scheduled - Deadline Met,Yes,Yes,23.262893676757812,0.3877148946126302,Solution Limit Exceeded,14755164.0,Gurobi Status: 10
F21,P21_3,1,800000,1200000,5593,952412,958005,158005,Scheduled - Deadline Met,Yes,Yes,23.262893676757812,0.3877148946126302,Solution Limit Exceeded,14755164.0,Gurobi Status: 10
F22,P22_1,7,0,400000,3953,188053,192006,192006,Scheduled - Deadline Met,Yes,Yes,23.262893676757812,0.3877148946126302,Solution Limit Exceeded,14755164.0,Gurobi Status: 10
F22,P22_2,7,400000,800000,3953,588053,592006,192006,Scheduled - Deadline Met,Yes,Yes,23.262893676757812,0.3877148946126302,Solution Limit Exceeded,14755164.0,Gurobi Status: 10
F22,P22_3,7,800000,1200000,3953,988053,992006,192006,Scheduled - Deadline Met,Yes,Yes,23.262893676757812,0.3877148946126302,Solution Limit Exceeded,14755164.0,Gurobi Status: 10
F23,P23_1,7,0,400000,9799,101080,110879,110879,Scheduled - Deadline Met,Yes,Yes,23.262893676757812,0.3877148946126302,Solution Limit Exceeded,14755164.0,Gurobi Status: 10
F23,P23_2,7,400000,800000,9799,501080,510879,110879,Scheduled - Deadline Met,Yes,Yes,23.262893676757812,0.3877148946126302,Solution Limit Exceeded,14755164.0,Gurobi Status: 10
F23,P23_3,7,800000,1200000,9799,901080,910879,110879,Scheduled - Deadline Met,Yes,Yes,23.262893676757812,0.3877148946126302,Solution Limit Exceeded,14755164.0,Gurobi Status: 10
F24,P24_1,2,0,200000,4152,19266,23418,23418,Scheduled - Deadline Met,Yes,Yes,23.262893676757812,0.3877148946126302,Solution Limit Exceeded,14755164.0,Gurobi Status: 10
F24,P24_2,2,200000,400000,4152,212710,216862,16862,Scheduled - Deadline Met,Yes,Yes,23.262893676757812,0.3877148946126302,Solution Limit Exceeded,14755164.0,Gurobi Status: 10
F24,P24_3,2,400000,600000,4152,419266,423418,23418,Scheduled - Deadline Met,Yes,Yes,23.262893676757812,0.3877148946126302,Solution Limit Exceeded,14755164.0,Gurobi Status: 10
F24,P24_4,2,600000,800000,4152,612710,616862,16862,Scheduled - Deadline Met,Yes,Yes,23.262893676757812,0.3877148946126302,Solution Limit Exceeded,14755164.0,Gurobi Status: 10
F24,P24_5,2,800000,1000000,4152,819266,823418,23418,Scheduled - Deadline Met,Yes,Yes,23.262893676757812,0.3877148946126302,Solution Limit Exceeded,14755164.0,Gurobi Status: 10
F24,P24_6,2,1000000,1200000,4152,1012710,1016862,16862,Scheduled - Deadline Met,Yes,Yes,23.262893676757812,0.3877148946126302,Solution Limit Exceeded,14755164.0,Gurobi Status: 10
F25,P25_1,2,0,400000,6714,50464,57178,57178,Scheduled - Deadline Met,Yes,Yes,23.262893676757812,0.3877148946126302,Solution Limit Exceeded,14755164.0,Gurobi Status: 10
F25,P25_2,2,400000,800000,6714,450464,457178,57178,Scheduled - Deadline Met,Yes,Yes,23.262893676757812,0.3877148946126302,Solution Limit Exceeded,14755164.0,Gurobi Status: 10
F25,P25_3,2,800000,1200000,6714,850464,857178,57178,Scheduled - Deadline Met,Yes,Yes,23.262893676757812,0.3877148946126302,Solution Limit Exceeded,14755164.0,Gurobi Status: 10
F26,P26_1,7,0,400000,8191,144125,152316,152316,Scheduled - Deadline Met,Yes,Yes,23.262893676757812,0.3877148946126302,Solution Limit Exceeded,14755164.0,Gurobi Status: 10
F26,P26_2,7,400000,800000,8191,544125,552316,152316,Scheduled - Deadline Met,Yes,Yes,23.262893676757812,0.3877148946126302,Solution Limit Exceeded,14755164.0,Gurobi Status: 10
F26,P26_3,7,800000,1200000,8191,944125,952316,152316,Scheduled - Deadline Met,Yes,Yes,23.262893676757812,0.3877148946126302,Solution Limit Exceeded,14755164.0,Gurobi Status: 10
F27,P27_1,7,0,400000,716,192933,193649,193649,Scheduled - Deadline Met,Yes,Yes,23.262893676757812,0.3877148946126302,Solution Limit Exceeded,14755164.0,Gurobi Status: 10
F27,P27_2,7,400000,800000,716,592933,593649,193649,Scheduled - Deadline Met,Yes,Yes,23.262893676757812,0.3877148946126302,Solution Limit Exceeded,14755164.0,Gurobi Status: 10
F27,P27_3,7,800000,1200000,716,992933,993649,193649,Scheduled - Deadline Met,Yes,Yes,23.262893676757812,0.3877148946126302,Solution Limit Exceeded,14755164.0,Gurobi Status: 10
F28,P28_1,2,0,400000,4119,110975,115094,115094,Scheduled - Deadline Met,Yes,Yes,23.262893676757812,0.3877148946126302,Solution Limit Exceeded,14755164.0,Gurobi Status: 10
F28,P28_2,2,400000,800000,4119,510975,515094,115094,Scheduled - Deadline Met,Yes,Yes,23.262893676757812,0.3877148946126302,Solution Limit Exceeded,14755164.0,Gurobi Status: 10
F28,P28_3,2,800000,1200000,4119,910975,915094,115094,Scheduled - Deadline Met,Yes,Yes,23.262893676757812,0.3877148946126302,Solution Limit Exceeded,14755164.0,Gurobi Status: 10
F29,P29_1,4,0,400000,1258,76107,77365,77365,Scheduled - Deadline Met,Yes,Yes,23.262893676757812,0.3877148946126302,Solution Limit Exceeded,14755164.0,Gurobi Status: 10
F29,P29_2,4,400000,800000,1258,476107,477365,77365,Scheduled - Deadline Met,Yes,Yes,23.262893676757812,0.3877148946126302,Solution Limit Exceeded,14755164.0,Gurobi Status: 10
F29,P29_3,4,800000,1200000,1258,876107,877365,77365,Scheduled - Deadline Met,Yes,Yes,23.262893676757812,0.3877148946126302,Solution Limit Exceeded,14755164.0,Gurobi Status: 10
F3,P3_1,4,0,400000,3691,60363,64054,64054,Scheduled - Deadline Met,Yes,Yes,23.262893676757812,0.3877148946126302,Solution Limit Exceeded,14755164.0,Gurobi Status: 10
F3,P3_2,4,400000,800000,3691,460363,464054,64054,Scheduled - Deadline Met,Yes,Yes,23.262893676757812,0.3877148946126302,Solution Limit Exceeded,14755164.0,Gurobi Status: 10
F3,P3_3,4,800000,1200000,3691,860363,864054,64054,Scheduled - Deadline Met,Yes,Yes,23.262893676757812,0.3877148946126302,Solution Limit Exceeded,14755164.0,Gurobi Status: 10
F30,P30_1,1,0,200000,6438,36334,42772,42772,Scheduled - Deadline Met,Yes,Yes,23.262893676757812,0.3877148946126302,Solution Limit Exceeded,14755164.0,Gurobi Status: 10
F30,P30_2,1,200000,400000,6438,220353,226791,26791,Scheduled - Deadline Met,Yes,Yes,23.262893676757812,0.3877148946126302,Solution Limit Exceeded,14755164.0,Gurobi Status: 10
F30,P30_3,1,400000,600000,6438,436334,442772,42772,Scheduled - Deadline Met,Yes,Yes,23.262893676757812,0.3877148946126302,Solution Limit Exceeded,14755164.0,Gurobi Status: 10
F30,P30_4,1,600000,800000,6438,620353,626791,26791,Scheduled - Deadline Met,Yes,Yes,23.262893676757812,0.3877148946126302,Solution Limit Exceeded,14755164.0,Gurobi Status: 10
F30,P30_5,1,800000,1000000,6438,836334,842772,42772,Scheduled - Deadline Met,Yes,Yes,23.262893676757812,0.3877148946126302,Solution Limit Exceeded,14755164.0,Gurobi Status: 10
F30,P30_6,1,1000000,1200000,6438,1020353,1026791,26791,Scheduled - Deadline Met,Yes,Yes,23.262893676757812,0.3877148946126302,Solution Limit Exceeded,14755164.0,Gurobi Status: 10
F31,P31_1,2,0,100000,922,962,1884,1884,Scheduled - Deadline Met,Yes,Yes,23.262893676757812,0.3877148946126302,Solution Limit Exceeded,14755164.0,Gurobi Status: 10
F31,P31_2,2,100000,200000,922,179342,180264,80264,Scheduled - Deadline Met,Yes,Yes,23.262893676757812,0.3877148946126302,Solution Limit Exceeded,14755164.0,Gurobi Status: 10
F31,P31_3,2,200000,300000,922,200962,201884,1884,Scheduled - Deadline Met,Yes,Yes,23.262893676757812,0.3877148946126302,Solution Limit Exceeded,14755164.0,Gurobi Status: 10
F31,P31_4,2,300000,400000,922,300962,301884,1884,Scheduled - Deadline Met,Yes,Yes,23.262893676757812,0.3877148946126302,Solution Limit Exceeded,14755164.0,Gurobi Status: 10
F31,P31_5,2,400000,500000,922,400962,401884,1884,Scheduled - Deadline Met,Yes,Yes,23.262893676757812,0.3877148946126302,Solution Limit Exceeded,14755164.0,Gurobi Status: 10
F31,P31_6,2,500000,600000,922,579342,580264,80264,Scheduled - Deadline Met,Yes,Yes,23.262893676757812,0.3877148946126302,Solution Limit Exceeded,14755164.0,Gurobi Status: 10
F31,P31_7,2,600000,700000,922,600962,601884,1884,Scheduled - Deadline Met,Yes,Yes,23.262893676757812,0.3877148946126302,Solution Limit Exceeded,14755164.0,Gurobi Status: 10
F31,P31_8,2,700000,800000,922,700962,701884,1884,Scheduled - Deadline Met,Yes,Yes,23.262893676757812,0.3877148946126302,Solution Limit Exceeded,14755164.0,Gurobi Status: 10
F31,P31_9,2,800000,900000,922,800962,801884,1884,Scheduled - Deadline Met,Yes,Yes,23.262893676757812,0.3877148946126302,Solution Limit Exceeded,14755164.0,Gurobi Status: 10
F31,P31_10,2,900000,1000000,922,979342,980264,80264,Scheduled - Deadline Met,Yes,Yes,23.262893676757812,0.3877148946126302,Solution Limit Exceeded,14755164.0,Gurobi Status: 10
F31,P31_11,2,1000000,1100000,922,1000962,1001884,1884,Scheduled - Deadline Met,Yes,Yes,23.262893676757812,0.3877148946126302,Solution Limit Exceeded,14755164.0,Gurobi Status: 10
F31,P31_12,2,1100000,1200000,922,1100962,1101884,1884,Scheduled - Deadline Met,Yes,Yes,23.262893676757812,0.3877148946126302,Solution Limit Exceeded,14755164.0,Gurobi Status: 10
F32,P32_1,8,0,400000,2929,29914,32843,32843,Scheduled - Deadline Met,Yes,Yes,23.262893676757812,0.3877148946126302,Solution Limit Exceeded,14755164.0,Gurobi Status: 10
F32,P32_2,8,400000,800000,2929,429914,432843,32843,Scheduled - Deadline Met,Yes,Yes,23.262893676757812,0.3877148946126302,Solution Limit Exceeded,14755164.0,Gurobi Status: 10
F32,P32_3,8,800000,1200000,2929,829914,832843,32843,Scheduled - Deadline Met,Yes,Yes,23.262893676757812,0.3877148946126302,Solution Limit Exceeded,14755164.0,Gurobi Status: 10
F33,P33_1,1,0,200000,1636,77461,79097,79097,Scheduled - Deadline Met,Yes,Yes,23.262893676757812,0.3877148946126302,Solution Limit Exceeded,14755164.0,Gurobi Status: 10
F33,P33_2,1,200000,400000,1636,231409,233045,33045,Scheduled - Deadline Met,Yes,Yes,23.262893676757812,0.3877148946126302,Solution Limit Exceeded,14755164.0,Gurobi Status: 10
F33,P33_3,1,400000,600000,1636,477461,479097,79097,Scheduled - Deadline Met,Yes,Yes,23.262893676757812,0.3877148946126302,Solution Limit Exceeded,14755164.0,Gurobi Status: 10
F33,P33_4,1,600000,800000,1636,631409,633045,33045,Scheduled - Deadline Met,Yes,Yes,23.262893676757812,0.3877148946126302,Solution Limit Exceeded,14755164.0,Gurobi Status: 10
F33,P33_5,1,800000,1000000,1636,877461,879097,79097,Scheduled - Deadline Met,Yes,Yes,23.262893676757812,0.3877148946126302,Solution Limit Exceeded,14755164.0,Gurobi Status: 10
F33,P33_6,1,1000000,1200000,1636,1031409,1033045,33045,Scheduled - Deadline Met,Yes,Yes,23.262893676757812,0.3877148946126302,Solution Limit Exceeded,14755164.0,Gurobi Status: 10
F34,P34_1,1,0,400000,6794,137235,144029,144029,Scheduled - Deadline Met,Yes,Yes,23.262893676757812,0.3877148946126302,Solution Limit Exceeded,14755164.0,Gurobi Status: 10
F34,P34_2,1,400000,800000,6794,537235,544029,144029,Scheduled - Deadline Met,Yes,Yes,23.262893676757812,0.3877148946126302,Solution Limit Exceeded,14755164.0,Gurobi Status: 10
F34,P34_3,1,800000,1200000,6794,937235,944029,144029,Scheduled - Deadline Met,Yes,Yes,23.262893676757812,0.3877148946126302,Solution Limit Exceeded,14755164.0,Gurobi Status: 10
F35,P35_1,1,0,400000,636,177744,178380,178380,Scheduled - Deadline Met,Yes,Yes,23.262893676757812,0.3877148946126302,Solution Limit Exceeded,14755164.0,Gurobi Status: 10
F35,P35_2,1,400000,800000,636,577744,578380,178380,Scheduled - Deadline Met,Yes,Yes,23.262893676757812,0.3877148946126302,Solution Limit Exceeded,14755164.0,Gurobi Status: 10
F35,P35_3,1,800000,1200000,636,977744,978380,178380,Scheduled - Deadline Met,Yes,Yes,23.262893676757812,0.3877148946126302,Solution Limit Exceeded,14755164.0,Gurobi Status: 10
F36,P36_1,4,0,100000,866,0,866,866,Scheduled - Deadline Met,Yes,Yes,23.262893676757812,0.3877148946126302,Solution Limit Exceeded,14755164.0,Gurobi Status: 10
F36,P36_2,4,100000,200000,866,178380,179246,79246,Scheduled - Deadline Met,Yes,Yes,23.262893676757812,0.3877148946126302,Solution Limit Exceeded,14755164.0,Gurobi Status: 10
F36,P36_3,4,200000,300000,866,200000,200866,866,Scheduled - Deadline Met,Yes,Yes,23.262893676757812,0.3877148946126302,Solution Limit Exceeded,14755164.0,Gurobi Status: 10
F36,P36_4,4,300000,400000,866,300000,300866,866,Scheduled - Deadline Met,Yes,Yes,23.262893676757812,0.3877148946126302,Solution Limit Exceeded,14755164.0,Gurobi Status: 10
F36,P36_5,4,400000,500000,866,400000,400866,866,Scheduled - Deadline Met,Yes,Yes,23.262893676757812,0.3877148946126302,Solution Limit Exceeded,14755164.0,Gurobi Status: 10
F36,P36_6,4,500000,600000,866,578380,579246,79246,Scheduled - Deadline Met,Yes,Yes,23.262893676757812,0.3877148946126302,Solution Limit Exceeded,14755164.0,Gurobi Status: 10
F36,P36_7,4,600000,700000,866,600000,600866,866,Scheduled - Deadline Met,Yes,Yes,23.262893676757812,0.3877148946126302,Solution Limit Exceeded,14755164.0,Gurobi Status: 10
F36,P36_8,4,700000,800000,866,700000,700866,866,Scheduled - Deadline Met,Yes,Yes,23.262893676757812,0.3877148946126302,Solution Limit Exceeded,14755164.0,Gurobi Status: 10
F36,P36_9,4,800000,900000,866,800000,800866,866,Scheduled - Deadline Met,Yes,Yes,23.262893676757812,0.3877148946126302,Solution Limit Exceeded,14755164.0,Gurobi Status: 10
F36,P36_10,4,900000,1000000,866,978380,979246,79246,Scheduled - Deadline Met,Yes,Yes,23.262893676757812,0.3877148946126302,Solution Limit Exceeded,14755164.0,Gurobi Status: 10
F36,P36_11,4,1000000,1100000,866,1000000,1000866,866,Scheduled - Deadline Met,Yes,Yes,23.262893676757812,0.3877148946126302,Solution Limit Exceeded,14755164.0,Gurobi Status: 10
F36,P36_12,4,1100000,1200000,866,1100000,1100866,866,Scheduled - Deadline Met,Yes,Yes,23.262893676757812,0.3877148946126302,Solution Limit Exceeded,14755164.0,Gurobi Status: 10
F37,P37_1,1,0,400000,816,176832,177648,177648,Scheduled - Deadline Met,Yes,Yes,23.262893676757812,0.3877148946126302,Solution Limit Exceeded,14755164.0,Gurobi Status: 10
F37,P37_2,1,400000,800000,816,576832,577648,177648,Scheduled - Deadline Met,Yes,Yes,23.262893676757812,0.3877148946126302,Solution Limit Exceeded,14755164.0,Gurobi Status: 10
F37,P37_3,1,800000,1200000,816,976832,977648,177648,Scheduled - Deadline Met,Yes,Yes,23.262893676757812,0.3877148946126302,Solution Limit Exceeded,14755164.0,Gurobi Status: 10
