Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,400000,600,13078,13678,13678,Scheduled - Deadline Met,Yes,Yes,29.65410590171814,0.494235098361969,Solution Limit Exceeded,14790615.0,Gurobi Status: 10
F1,P1_2,3,400000,800000,600,413078,413678,13678,Scheduled - Deadline Met,Yes,Yes,29.65410590171814,0.494235098361969,Solution Limit Exceeded,14790615.0,Gurobi Status: 10
F1,P1_3,3,800000,1200000,600,813078,813678,13678,Scheduled - Deadline Met,Yes,Yes,29.65410590171814,0.494235098361969,Solution Limit Exceeded,14790615.0,Gurobi Status: 10
F10,P10_1,7,0,400000,600,136956,137556,137556,Scheduled - Deadline Met,Yes,Yes,29.65410590171814,0.494235098361969,Solution Limit Exceeded,14790615.0,Gurobi Status: 10
F10,P10_2,7,400000,800000,600,536956,537556,137556,Scheduled - Deadline Met,Yes,Yes,29.65410590171814,0.494235098361969,Solution Limit Exceeded,14790615.0,Gurobi Status: 10
F10,P10_3,7,800000,1200000,600,936956,937556,137556,Scheduled - Deadline Met,Yes,Yes,29.65410590171814,0.494235098361969,Solution Limit Exceeded,14790615.0,Gurobi Status: 10
F11,P11_1,4,0,400000,7545,100471,108016,108016,Scheduled - Deadline Met,Yes,Yes,29.65410590171814,0.494235098361969,Solution Limit Exceeded,14790615.0,Gurobi Status: 10
F11,P11_2,4,400000,800000,7545,500471,508016,108016,Scheduled - Deadline Met,Yes,Yes,29.65410590171814,0.494235098361969,Solution Limit Exceeded,14790615.0,Gurobi Status: 10
F11,P11_3,4,800000,1200000,7545,900471,908016,108016,Scheduled - Deadline Met,Yes,Yes,29.65410590171814,0.494235098361969,Solution Limit Exceeded,14790615.0,Gurobi Status: 10
F12,P12_1,2,0,400000,996,119055,120051,120051,Scheduled - Deadline Met,Yes,Yes,29.65410590171814,0.494235098361969,Solution Limit Exceeded,14790615.0,Gurobi Status: 10
